序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
152,楊中成,111年臺南市議員選舉,首次申報,1111023,人事費用支出,丁明定,R10*******,0.00,13500.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
153,楊中成,111年臺南市議員選舉,首次申報,1111024,雜支支出,中華電信,,0.00,933.00,,,,-月份電話費,金錢,臺南市中西區****,,否,,,,,,,
154,楊中成,111年臺南市議員選舉,首次申報,1111025,雜支支出,竹林食堂,,0.00,4960.00,,,,餐飲費用,金錢,,2533*****,否,,,,,,,
155,楊中成,111年臺南市議員選舉,首次申報,1111030,雜支支出,真好味美食坊,25813519,0.00,35000.00,,,,餐飲費用,金錢,臺南市善化區****,,否,,,,,,,
156,楊中成,111年臺南市議員選舉,首次申報,1111031,雜支支出,真好味美食坊,25813519,0.00,36000.00,,,,餐飲費用,金錢,臺南市善化區****,,否,,,,,,,
157,楊中成,111年臺南市議員選舉,首次申報,1111031,雜支支出,永華飲食店,26424926,0.00,7300.00,,,,餐飲費用,金錢,,2058*****,否,,,,,,,
158,楊中成,111年臺南市議員選舉,首次申報,1111031,宣傳支出,櫻哥廣告社,26431503,0.00,21302.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺南市永康區****,,否,,,,,,,
159,楊中成,111年臺南市議員選舉,首次申報,1111031,宣傳支出,和圓印刷所,94979894,0.00,120477.00,,,,製作競選物品或宣傳廣告費用（競選文宣）,金錢,臺南市永康區****,,否,,,,,,,
160,楊中成,111年臺南市議員選舉,首次申報,1111101,雜支支出,崑成糧行,,0.00,1110.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
161,楊中成,111年臺南市議員選舉,首次申報,1111103,雜支支出,本田廣告印刷社,40726394,0.00,200.00,,,,影印,金錢,,,否,,,,,,,
162,楊中成,111年臺南市議員選舉,首次申報,1111103,宣傳支出,頂尖廣告社,87857157,0.00,54500.00,,,,製作競選物品或宣傳廣告費用（廣告布旗）,金錢,臺南市裕農路****,,否,,,,,,,
163,楊中成,111年臺南市議員選舉,首次申報,1111103,宣傳支出,頂尖廣告社,87857157,0.00,54500.00,,,,製作競選物品或宣傳廣告費用（布旗）,金錢,臺南市東區裕****,,否,,,,,,,
164,楊中成,111年臺南市議員選舉,首次申報,1111103,宣傳支出,競選總部,R12*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（客製化口罩）,非金錢,臺南市永康區****,,否,,,,,,,
165,楊中成,111年臺南市議員選舉,首次申報,1111103,宣傳支出,競選總部,R12*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（客製化口罩）,非金錢,臺南市永康區****,,否,,,,,,,
166,楊中成,111年臺南市議員選舉,首次申報,1111104,人事費用支出,陳儀仁,D12*******,0.00,12000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
167,楊中成,111年臺南市議員選舉,首次申報,1111104,人事費用支出,林岳振,D12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
168,楊中成,111年臺南市議員選舉,首次申報,1111104,人事費用支出,許寶貴,D22*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
169,楊中成,111年臺南市議員選舉,首次申報,1111104,人事費用支出,許朝銋,P12*******,0.00,10000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
170,楊中成,111年臺南市議員選舉,首次申報,1111104,人事費用支出,丁明定,R10*******,0.00,11000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
171,楊中成,111年臺南市議員選舉,首次申報,1111105,雜支支出,永華飲食店,26424926,0.00,8000.00,,,,餐飲費用,金錢,,2058*****,否,,,,,,,
172,楊中成,111年臺南市議員選舉,首次申報,1111108,集會支出,進福阿梅大灣名產花生糖,21942999,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
173,楊中成,111年臺南市議員選舉,首次申報,1111109,宣傳支出,中華郵政,,0.00,588.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
174,楊中成,111年臺南市議員選舉,首次申報,1111111,宣傳支出,櫻哥廣告社,26431503,0.00,3328.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺南市永康區****,,否,,,,,,,
175,楊中成,111年臺南市議員選舉,首次申報,1111111,宣傳支出,競選總部,R12*******,0.00,90000.00,,,,製作競選物品或宣傳廣告費用（筆）,非金錢,臺南市永康區****,,否,,,,,,,
176,楊中成,111年臺南市議員選舉,首次申報,1111112,集會支出,健生食品行,40902119,0.00,40000.00,,,,餐飲費用,金錢,臺南市關廟區****,,否,,,,,,,
177,楊中成,111年臺南市議員選舉,首次申報,1111112,雜支支出,啟豪製麵店,99538643,0.00,2500.00,,,,餐飲費用,金錢,,,否,,,,,,,
178,楊中成,111年臺南市議員選舉,首次申報,1111113,集會支出,陳雅瑢,R22*******,0.00,30000.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
179,楊中成,111年臺南市議員選舉,首次申報,1111115,雜支支出,信雄液化煤氣行,,0.00,670.00,,,,瓦斯,金錢,,2722*****,否,,,,,,,
180,楊中成,111年臺南市議員選舉,首次申報,1111115,雜支支出,永華飲食店,26424926,0.00,8000.00,,,,餐飲費用,金錢,,2058*****,否,,,,,,,
181,楊中成,111年臺南市議員選舉,首次申報,1111117,雜支支出,威航食品有限公司,97079214,0.00,30457.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
182,楊中成,111年臺南市議員選舉,首次申報,1111118,宣傳支出,中中企業社,67947878,0.00,26000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
183,楊中成,111年臺南市議員選舉,首次申報,1111118,宣傳支出,頂尖廣告社,87857157,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,臺南市裕農路****,,否,,,,,,,
184,楊中成,111年臺南市議員選舉,首次申報,1111119,雜支支出,婚之坊喜事用品店,10172516,0.00,30000.00,,,,餐飲費用,金錢,臺南市善化區****,,否,,,,,,,
185,楊中成,111年臺南市議員選舉,首次申報,1111119,人事費用支出,陳儀仁,D12*******,0.00,15000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
186,楊中成,111年臺南市議員選舉,首次申報,1111119,人事費用支出,丁明定,R10*******,0.00,15000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
187,楊中成,111年臺南市議員選舉,首次申報,1111120,宣傳支出,樺麟有限公司,24730225,0.00,13545.00,,,,製作競選物品或宣傳廣告費用（螢光棒）,金錢,新北市三峽區****,,否,,,,,,,
188,楊中成,111年臺南市議員選舉,首次申報,1111120,雜支支出,永華飲食店,26424926,0.00,6000.00,,,,餐飲費用,金錢,,2058*****,否,,,,,,,
189,楊中成,111年臺南市議員選舉,首次申報,1111120,宣傳支出,中中企業社企業社,67947878,0.00,20000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
190,楊中成,111年臺南市議員選舉,首次申報,1111120,雜支支出,添福商號,73247402,0.00,2530.00,,,,紙湯碗,金錢,,,否,,,,,,,
191,楊中成,111年臺南市議員選舉,首次申報,1111120,集會支出,陳雅瑢,R22*******,0.00,30000.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
192,楊中成,111年臺南市議員選舉,首次申報,1111122,宣傳支出,中中企業社,67947878,0.00,20000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
193,楊中成,111年臺南市議員選舉,首次申報,1111123,宣傳支出,府城廣告社,09011210,0.00,13500.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
194,楊中成,111年臺南市議員選舉,首次申報,1111124,雜支支出,本田廣告印刷社,,0.00,418.00,,,,影印,金錢,臺南市永康區****,,否,,,,,,,
195,楊中成,111年臺南市議員選舉,首次申報,1111124,宣傳支出,樞馥企業有限公司,42918290,0.00,125139.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺南市仁德區****,,否,,,,,,,
196,楊中成,111年臺南市議員選舉,首次申報,1111124,雜支支出,威航食品有限公司,97079214,0.00,20600.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
197,楊中成,111年臺南市議員選舉,首次申報,1111125,集會支出,健生食品行,40902119,0.00,16000.00,,,,餐飲費用,金錢,臺南市關廟區****,,否,,,,,,,
198,楊中成,111年臺南市議員選舉,首次申報,1111125,雜支支出,添福商號,73247402,0.00,270.00,,,,紙杯,金錢,,,否,,,,,,,
199,楊中成,111年臺南市議員選舉,首次申報,1111125,宣傳支出,冠岱科技有限公司科技有限公司,80720255,0.00,3600.00,,,,製作競選物品或宣傳廣告費用（夜光棒）,金錢,臺南市安南區****,,否,,,,,,,
200,楊中成,111年臺南市議員選舉,首次申報,1111125,集會支出,名歌企業社,99199518,0.00,20000.00,,,,舞台車,金錢,臺南市永康區****,,否,,,,,,,
201,楊中成,111年臺南市議員選舉,首次申報,1111126,雜支支出,吉訸包子饅頭手工坊,,0.00,1500.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
202,楊中成,111年臺南市議員選舉,首次申報,1111126,人事費用支出,陳儀仁,D12*******,0.00,30000.00,,,,獎金或津貼,金錢,臺南市永康區****,,否,,,,,,,
203,楊中成,111年臺南市議員選舉,首次申報,1111126,人事費用支出,丁明定,R10*******,0.00,30000.00,,,,獎金或津貼,金錢,臺南市永康區****,,否,,,,,,,
204,楊中成,111年臺南市議員選舉,首次申報,1111127,雜支支出,帝味薑母鴨,,0.00,7500.00,,,,餐飲費用,金錢,,2722*****,否,,,,,,,
205,楊中成,111年臺南市議員選舉,首次申報,1111127,人事費用支出,許朝銋,P12*******,0.00,21000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
206,楊中成,111年臺南市議員選舉,首次申報,1111128,宣傳支出,好印象廣告企業社,40885929,0.00,25375.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
207,楊中成,111年臺南市議員選舉,首次申報,1111128,宣傳支出,月光樂團音響社,81576004,0.00,24000.00,,,,舞台音響,金錢,臺南市安南區****,,否,,,,,,,
208,楊中成,111年臺南市議員選舉,首次申報,1111128,人事費用支出,張紫翎,R22*******,0.00,54000.00,,,,工資或薪津,金錢,臺南市北區成****,,否,,,,,,,
209,楊中成,111年臺南市議員選舉,首次申報,1111129,雜支支出,億高企業有限公司,,0.00,380.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
210,楊中成,111年臺南市議員選舉,首次申報,1111130,雜支支出,真好味美食坊,25813519,0.00,45000.00,,,,餐飲費用,金錢,臺南市善化區****,,否,,,,,,,
211,楊中成,111年臺南市議員選舉,首次申報,1111130,雜支支出,真好味美食坊,25813519,0.00,45000.00,,,,餐飲費用,金錢,臺南市善化區****,,否,,,,,,,
212,楊中成,111年臺南市議員選舉,首次申報,1111130,雜支支出,永華飲食店,26424926,0.00,9000.00,,,,餐飲費用,金錢,,2058*****,否,,,,,,,
213,楊中成,111年臺南市議員選舉,首次申報,1111130,宣傳支出,中華電信股份有限公司,69109906,0.00,11594.00,,,,發送電信簡訊費用,金錢,臺南市西門路****,,否,,,,,,,
214,楊中成,111年臺南市議員選舉,首次申報,1111201,雜支支出,工商時報,,0.00,600.00,,,,報紙,金錢,臺南市永康區****,,否,,,,,,,
215,楊中成,111年臺南市議員選舉,首次申報,1111201,雜支支出,永大派報社,10843178,0.00,300.00,,,,報紙,金錢,,,否,,,,,,,
216,楊中成,111年臺南市議員選舉,首次申報,1111201,雜支支出,正利食品有限公司,83719730,0.00,30000.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
217,楊中成,111年臺南市議員選舉,首次申報,1111202,人事費用支出,余淑宇,R22*******,0.00,50000.00,,,,獎金或津貼,金錢,臺南市永康區****,,否,,,,,,,
218,楊中成,111年臺南市議員選舉,首次申報,1111203,雜支支出,富聖飲食店,,0.00,10440.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
219,楊中成,111年臺南市議員選舉,首次申報,1111203,雜支支出,醇品商行,20157710,0.00,3800.00,,,,餐飲費用,金錢,,2085*****,否,,,,,,,
220,楊中成,111年臺南市議員選舉,首次申報,1111203,宣傳支出,安可廣告社,73667375,0.00,8500.00,,,,製作競選物品或宣傳廣告費用（帆布廣告拆除）,金錢,臺南市永康區****,,否,,,,,,,
221,楊中成,111年臺南市議員選舉,首次申報,1111203,人事費用支出,許寶貴,D22*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
222,楊中成,111年臺南市議員選舉,首次申報,1111205,人事費用支出,林岳振,D12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
223,楊中成,111年臺南市議員選舉,首次申報,1111208,雜支支出,本田印刷廣告社,40726394,0.00,300.00,,,,影印,金錢,,,否,,,,,,,
224,楊中成,111年臺南市議員選舉,首次申報,1111212,宣傳支出,佳豪體育用品社,36882386,0.00,600.00,,,,背心繡字,金錢,,,否,,,,,,,
225,楊中成,111年臺南市議員選舉,首次申報,1111215,人事費用支出,許寶貴,D22*******,0.00,50000.00,,,,獎金或津貼,金錢,臺南市中華二****,,否,,,,,,,
226,楊中成,111年臺南市議員選舉,首次申報,1111220,雜支支出,真好味美食坊,25813519,0.00,50000.00,,,,餐飲費用,金錢,臺南市善化區****,,否,,,,,,,
227,楊中成,111年臺南市議員選舉,首次申報,1111220,雜支支出,永華飲食店,26424926,0.00,8800.00,,,,餐飲費用,金錢,,2058*****,否,,,,,,,
228,楊中成,111年臺南市議員選舉,首次申報,1111222,雜支支出,信雄液化煤氣行,,0.00,670.00,,,,瓦斯,金錢,,2722*****,否,,,,,,,
229,楊中成,111年臺南市議員選舉,首次申報,1111222,雜支支出,台灣自來水股份有限公司,06598595,0.00,734.00,,,,水電瓦斯費用,金錢,臺南市永康區****,,否,,,,,,,
230,楊中成,111年臺南市議員選舉,首次申報,1111222,雜支支出,台灣電力公司,68887960,0.00,12362.00,,,,水電瓦斯費用,金錢,臺南市永康區****,,否,,,,,,,
231,楊中成,111年臺南市議員選舉,首次申報,1111223,雜支支出,本田廣告印刷社,40726394,0.00,205.00,,,,影印,金錢,,,否,,,,,,,
232,楊中成,111年臺南市議員選舉,首次申報,1111223,宣傳支出,中華電信股份有限公司,69109906,0.00,11691.00,,,,發送電信簡訊費用,金錢,臺南市西門路****,,否,,,,,,,
233,楊中成,111年臺南市議員選舉,首次申報,1111224,人事費用支出,林岳振,D12*******,0.00,24000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
