序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
339,李傅中武,107年直轄市議員選舉,第一次賸餘,1080324,當選後與其公務有關之費用支出,COSMOS,26326523,0.00,364.00,食品,金錢,,,
340,李傅中武,107年直轄市議員選舉,第一次賸餘,1080324,當選後與其公務有關之費用支出,千沐飲料店,72995337,0.00,195.00,食品,金錢,,,
341,李傅中武,107年直轄市議員選舉,第一次賸餘,1080325,當選後與其公務有關之費用支出,兄弟大飯店(股)公司,04274804,0.00,1460.00,餐飲費用,金錢,,,
342,李傅中武,107年直轄市議員選舉,第一次賸餘,1080325,當選後與其公務有關之費用支出,兄弟大飯店(股)公司,04274804,0.00,5230.00,餐飲費用,金錢,,,
343,李傅中武,107年直轄市議員選舉,第一次賸餘,1080325,當選後與其公務有關之費用支出,長弓體育用品社,26253520,0.00,5900.00,雜項購置,金錢,,,
344,李傅中武,107年直轄市議員選舉,第一次賸餘,1080325,當選後與其公務有關之費用支出,7-ELEVEN,53650143,0.00,175.00,雜項購置,金錢,,,
345,李傅中武,107年直轄市議員選舉,第一次賸餘,1080326,當選後與其公務有關之費用支出,美德耐(股)常德小歇門市部,14339279,0.00,330.00,餐飲費用,金錢,,,
346,李傅中武,107年直轄市議員選舉,第一次賸餘,1080326,當選後與其公務有關之費用支出,夢公園有限公司,29066846,0.00,9390.00,差旅膳宿支出,金錢,,,
347,李傅中武,107年直轄市議員選舉,第一次賸餘,1080326,當選後與其公務有關之費用支出,7-ELEVEN,51912070,0.00,99.00,雜項購置,金錢,,,
348,李傅中武,107年直轄市議員選舉,第一次賸餘,1080326,當選後與其公務有關之費用支出,趙治民,A12*******,0.00,30000.00,會計師簽証,金錢,臺北市大安區****,2707*****,
349,李傅中武,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,TDF6021,,0.00,155.00,搭乘交通工具支出-計程車,金錢,,TDF6*****,
350,李傅中武,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,TDA0771,,0.00,100.00,搭乘交通工具支出-計程車,金錢,,TDA0*****,
351,李傅中武,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,TDA9396,,0.00,160.00,搭乘交通工具支出-計程車,金錢,,TDA9*****,
352,李傅中武,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,台灣中油,01113283,0.00,1905.00,油資,金錢,,,
353,李傅中武,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,全聯福利中心,24805581,0.00,715.00,雜項購置,金錢,,,
354,李傅中武,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,OK MART,26386113,0.00,210.00,雜項購置,金錢,,,
355,李傅中武,107年直轄市議員選舉,第一次賸餘,1080327,當選後與其公務有關之費用支出,7-ELEVEN,53650143,0.00,232.00,雜項購置,金錢,,,
356,李傅中武,107年直轄市議員選舉,第一次賸餘,1080328,當選後與其公務有關之費用支出,TDG5776,,0.00,160.00,搭乘交通工具支出-計程車,金錢,,TDG5*****,
357,李傅中武,107年直轄市議員選舉,第一次賸餘,1080328,當選後與其公務有關之費用支出,六福股份有限公司,01194476,0.00,202.00,餐飲費用,金錢,,,
358,李傅中武,107年直轄市議員選舉,第一次賸餘,1080328,當選後與其公務有關之費用支出,台灣中油,01802160,0.00,75.00,油資,金錢,,,
359,李傅中武,107年直轄市議員選舉,第一次賸餘,1080328,當選後與其公務有關之費用支出,7-ELEVEN,51002608,0.00,140.00,雜項購置,金錢,,,
360,李傅中武,107年直轄市議員選舉,第一次賸餘,1080328,當選後與其公務有關之費用支出,誠品生活股份有限公司,53754169,0.00,78.00,雜項購置,金錢,,,
361,李傅中武,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,616-CL,,0.00,180.00,搭乘交通工具支出-計程車,金錢,,616-*****,
362,李傅中武,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,TDA3178,,0.00,245.00,搭乘交通工具支出-計程車,金錢,,TDA3*****,
363,李傅中武,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,McDonalds,16435993,0.00,321.00,餐飲費用,金錢,,,
364,李傅中武,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,一之軒,25612999,0.00,224.00,食品,金錢,,,
365,李傅中武,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,COSMOS,26326523,0.00,376.00,食品,金錢,,,
366,李傅中武,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,7-ELEVEN,27949983,0.00,245.00,雜項購置,金錢,,,
367,李傅中武,107年直轄市議員選舉,第一次賸餘,1080329,當選後與其公務有關之費用支出,大華企業社,95902697,0.00,208.00,紅白布,金錢,,,
368,李傅中武,107年直轄市議員選舉,第一次賸餘,1080330,當選後與其公務有關之費用支出,TDH3067,,0.00,105.00,搭乘交通工具支出-計程車,金錢,,TDH3*****,
369,李傅中武,107年直轄市議員選舉,第一次賸餘,1080330,當選後與其公務有關之費用支出,上城糕餅小舖,84743385,0.00,225.00,食品,金錢,,,
370,李傅中武,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,璨凱花店,01125751,0.00,512.00,高架花藍,金錢,,,
371,李傅中武,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,偉盛花坊,10355260,0.00,1800.00,高架花藍,金錢,,,
372,李傅中武,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,王美芳香舖,20898545,0.00,580.00,金紙,金錢,,,
373,李傅中武,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,全聯福利中心,24805581,0.00,2325.00,雜項購置,金錢,,,
374,李傅中武,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,統一時代百貨,28994845,0.00,3980.00,雜項購置,金錢,,,
375,李傅中武,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,香園小吃店,31876408,0.00,1160.00,餐飲費用,金錢,,,
376,李傅中武,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,康是美,52710684,0.00,808.00,雜項購置,金錢,,,
377,李傅中武,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,誠品生活股份有限公司,86686135,0.00,860.00,書報雜誌費用,金錢,,,
378,李傅中武,107年直轄市議員選舉,第一次賸餘,1080331,當選後與其公務有關之費用支出,林金鶯,A22*******,0.00,20000.00,租用場地支出,金錢,臺北市信義區****,,
379,李傅中武,107年直轄市議員選舉,第一次賸餘,1080401,當選後與其公務有關之費用支出,台灣中油,01802160,0.00,1623.00,油資,金錢,,,
380,李傅中武,107年直轄市議員選舉,第一次賸餘,1080401,當選後與其公務有關之費用支出,順成西點,22345859,0.00,218.00,食品,金錢,,,
381,李傅中武,107年直轄市議員選舉,第一次賸餘,1080401,當選後與其公務有關之費用支出,全聯福利中心,24805581,0.00,181.00,雜項購置,金錢,,,
382,李傅中武,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,范有田,,0.00,170.00,搭乘交通工具支出-計程車,金錢,,3322*****,
383,李傅中武,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,TDG6286,,0.00,190.00,搭乘交通工具支出-計程車,金錢,,TDG6*****,
384,李傅中武,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,TDA7561,,0.00,165.00,搭乘交通工具支出-計程車,金錢,,TDA7*****,
385,李傅中武,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,TDG6027,,0.00,225.00,搭乘交通工具支出-計程車,金錢,,TDG6*****,
386,李傅中武,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,亞信記帳及報稅代理人事務所,21705763,0.00,50000.00,帳務處理,金錢,臺北市大安區****,,
387,李傅中武,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,全家便利商店,24804041,0.00,96.00,雜項購置,金錢,,,
388,李傅中武,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,臺北文創開發(股)公司,28973985,0.00,40.00,停車費,金錢,,,
389,李傅中武,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,常滿商行,42360771,0.00,150.00,餐飲費用,金錢,,,
390,李傅中武,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,孔子饅頭有限公司創始店,42402499,0.00,125.00,食品,金錢,,,
391,李傅中武,107年直轄市議員選舉,第一次賸餘,1080402,當選後與其公務有關之費用支出,大直餃子館,83926772,0.00,450.00,餐飲費用,金錢,,,
392,李傅中武,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,台灣中油,01802112,0.00,85.00,油資,金錢,,,
393,李傅中武,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,龍洋膠業有限公司,22633789,0.00,180.00,玻璃瓶,金錢,,,
394,李傅中武,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,沐田涮涮工廠,43940073,0.00,990.00,餐飲費用,金錢,,,
395,李傅中武,107年直轄市議員選舉,第一次賸餘,1080403,當選後與其公務有關之費用支出,皇佳大藥局,94919279,0.00,2870.00,血壓計,金錢,,,
396,李傅中武,107年直轄市議員選舉,第一次賸餘,1080404,當選後與其公務有關之費用支出,TAH-629,,0.00,200.00,搭乘交通工具支出-計程車,金錢,,TAH-*****,
397,李傅中武,107年直轄市議員選舉,第一次賸餘,1080404,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,251.00,雜項購置,金錢,,,
398,李傅中武,107年直轄市議員選舉,第一次賸餘,1080405,當選後與其公務有關之費用支出,150-N9,,0.00,155.00,搭乘交通工具支出-計程車,金錢,,150-*****,
399,李傅中武,107年直轄市議員選舉,第一次賸餘,1080405,當選後與其公務有關之費用支出,150-N9,,0.00,220.00,搭乘交通工具支出-計程車,金錢,,150-*****,
400,李傅中武,107年直轄市議員選舉,第一次賸餘,1080405,當選後與其公務有關之費用支出,150-N9,,0.00,240.00,搭乘交通工具支出-計程車,金錢,,150-*****,
401,李傅中武,107年直轄市議員選舉,第一次賸餘,1080405,當選後與其公務有關之費用支出,偉模科技股份有限公司,73720619,0.00,195.00,雜項購置,金錢,,,
402,李傅中武,107年直轄市議員選舉,第一次賸餘,1080405,當選後與其公務有關之費用支出,50嵐綠茶連鎖專賣店,99341016,0.00,356.00,食品,金錢,,,
403,李傅中武,107年直轄市議員選舉,第一次賸餘,1080406,當選後與其公務有關之費用支出,TDA9896,,0.00,135.00,搭乘交通工具支出-計程車,金錢,,TDA9*****,
404,李傅中武,107年直轄市議員選舉,第一次賸餘,1080406,當選後與其公務有關之費用支出,TDG5997,,0.00,115.00,搭乘交通工具支出-計程車,金錢,,TDG5*****,
405,李傅中武,107年直轄市議員選舉,第一次賸餘,1080406,當選後與其公務有關之費用支出,TDH5661,,0.00,195.00,搭乘交通工具支出-計程車,金錢,,TDH5*****,
406,李傅中武,107年直轄市議員選舉,第一次賸餘,1080406,當選後與其公務有關之費用支出,名屋體育用品有限公司,12343945,0.00,390.00,鞋,金錢,,,
407,李傅中武,107年直轄市議員選舉,第一次賸餘,1080406,當選後與其公務有關之費用支出,7-ELEVEN,22958239,0.00,144.00,雜項購置,金錢,,,
408,李傅中武,107年直轄市議員選舉,第一次賸餘,1080406,當選後與其公務有關之費用支出,全家便利商店,24816412,0.00,367.00,雜項購置,金錢,,,
409,李傅中武,107年直轄市議員選舉,第一次賸餘,1080406,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,283.00,雜項購置,金錢,,,
410,李傅中武,107年直轄市議員選舉,第一次賸餘,1080407,當選後與其公務有關之費用支出,071-E5,,0.00,90.00,搭乘交通工具支出-計程車,金錢,,071-*****,
411,李傅中武,107年直轄市議員選舉,第一次賸餘,1080407,當選後與其公務有關之費用支出,071-E5,,0.00,75.00,搭乘交通工具支出-計程車,金錢,,071-*****,
412,李傅中武,107年直轄市議員選舉,第一次賸餘,1080407,當選後與其公務有關之費用支出,071-E5,,0.00,185.00,搭乘交通工具支出-計程車,金錢,,071-*****,
413,李傅中武,107年直轄市議員選舉,第一次賸餘,1080407,當選後與其公務有關之費用支出,全聯福利中心,24805581,0.00,306.00,雜項購置,金錢,,,
414,李傅中武,107年直轄市議員選舉,第一次賸餘,1080407,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,768.00,雜項購置,金錢,,,
415,李傅中武,107年直轄市議員選舉,第一次賸餘,1080407,當選後與其公務有關之費用支出,苗栗縣通霄鎮農會,49275005,0.00,100.00,雜項購置,金錢,,,
416,李傅中武,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,TDF2788,,0.00,95.00,搭乘交通工具支出-計程車,金錢,,TDF2*****,
417,李傅中武,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,TDA1125,,0.00,105.00,搭乘交通工具支出-計程車,金錢,,TDA1*****,
418,李傅中武,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,055-K5,,0.00,260.00,搭乘交通工具支出-計程車,金錢,,055-*****,
419,李傅中武,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,TDG2582,,0.00,215.00,搭乘交通工具支出-計程車,金錢,,TDG2*****,
420,李傅中武,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,中華郵政,,0.00,550.00,郵資,金錢,,中華郵政*****,
421,李傅中武,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,台灣中油,01802160,0.00,1521.00,油資,金錢,,,
422,李傅中武,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,一之軒,25612999,0.00,378.00,食品,金錢,,,
423,李傅中武,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,沐田涮涮工廠,43940073,0.00,913.00,餐飲費用,金錢,,,
424,李傅中武,107年直轄市議員選舉,第一次賸餘,1080408,當選後與其公務有關之費用支出,7-ELEVEN,53650143,0.00,280.00,雜項購置,金錢,,,
425,李傅中武,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,TDF8530,,0.00,220.00,搭乘交通工具支出-計程車,金錢,,TDF8*****,
426,李傅中武,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,TDG2582,,0.00,320.00,搭乘交通工具支出-計程車,金錢,,TDG2*****,
427,李傅中武,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,中華郵政,,0.00,877.00,郵資,金錢,,中華郵政*****,
428,李傅中武,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,McDonalds,16435993,0.00,198.00,餐飲費用,金錢,,,
429,李傅中武,107年直轄市議員選舉,第一次賸餘,1080409,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,304.00,雜項購置,金錢,,,
430,李傅中武,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,全聯福利中心,28984614,0.00,1455.00,雜項購置,金錢,,,
431,李傅中武,107年直轄市議員選舉,第一次賸餘,1080410,當選後與其公務有關之費用支出,禾都有限公司,55967552,0.00,1980.00,差旅膳宿支出,金錢,,,
432,李傅中武,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,TDF9311,,0.00,245.00,搭乘交通工具支出-計程車,金錢,,TDF9*****,
433,李傅中武,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,461-B6,,0.00,165.00,搭乘交通工具支出-計程車,金錢,,461-*****,
434,李傅中武,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,TDA7918,,0.00,300.00,搭乘交通工具支出-計程車,金錢,,TDA7*****,
435,李傅中武,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,全家便利商店,24816412,0.00,199.00,雜項購置,金錢,,,
436,李傅中武,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,常滿商行,42360771,0.00,75.00,餐飲費用,金錢,,,
437,李傅中武,107年直轄市議員選舉,第一次賸餘,1080411,當選後與其公務有關之費用支出,福餐聯餐飲股份有限公司,75963702,0.00,225.00,餐飲費用,金錢,,,
438,李傅中武,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,315-C5,,0.00,215.00,搭乘交通工具支出-計程車,金錢,,315-*****,
439,李傅中武,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,80.00,油資,金錢,,,
440,李傅中武,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,248.00,雜項購置,金錢,,,
441,李傅中武,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,LOUISA COFFEE,42421382,0.00,65.00,餐飲費用,金錢,,,
442,李傅中武,107年直轄市議員選舉,第一次賸餘,1080412,當選後與其公務有關之費用支出,吳寶春麵店,82391125,0.00,360.00,食品,金錢,,,
443,李傅中武,107年直轄市議員選舉,第一次賸餘,1080413,當選後與其公務有關之費用支出,727-2C,,0.00,200.00,搭乘交通工具支出-計程車,金錢,,727-*****,
444,李傅中武,107年直轄市議員選舉,第一次賸餘,1080413,當選後與其公務有關之費用支出,TDH6603,,0.00,265.00,搭乘交通工具支出-計程車,金錢,,TDH6*****,
445,李傅中武,107年直轄市議員選舉,第一次賸餘,1080413,當選後與其公務有關之費用支出,302-CW,,0.00,415.00,搭乘交通工具支出-計程車,金錢,,302-*****,
446,李傅中武,107年直轄市議員選舉,第一次賸餘,1080413,當選後與其公務有關之費用支出,TDH7786,,0.00,155.00,搭乘交通工具支出-計程車,金錢,,TDH7*****,
447,李傅中武,107年直轄市議員選舉,第一次賸餘,1080414,當選後與其公務有關之費用支出,960-D9,,0.00,255.00,搭乘交通工具支出-計程車,金錢,,960-*****,
448,李傅中武,107年直轄市議員選舉,第一次賸餘,1080414,當選後與其公務有關之費用支出,UAS-961,,0.00,135.00,搭乘交通工具支出-計程車,金錢,,UAS-*****,
449,李傅中武,107年直轄市議員選舉,第一次賸餘,1080414,當選後與其公務有關之費用支出,963-YF,,0.00,175.00,搭乘交通工具支出-計程車,金錢,,963-*****,
450,李傅中武,107年直轄市議員選舉,第一次賸餘,1080414,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,1139.00,油資,金錢,,,
451,李傅中武,107年直轄市議員選舉,第一次賸餘,1080415,當選後與其公務有關之費用支出,建德加油站,53225942,0.00,1666.00,油資,金錢,,,
452,李傅中武,107年直轄市議員選舉,第一次賸餘,1080415,當選後與其公務有關之費用支出,7-ELEVEN,53650143,0.00,329.00,雜項購置,金錢,,,
453,李傅中武,107年直轄市議員選舉,第一次賸餘,1080415,當選後與其公務有關之費用支出,福餐聯餐飲股份有限公司,75963702,0.00,205.00,餐飲費用,金錢,,,
454,李傅中武,107年直轄市議員選舉,第一次賸餘,1080415,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,1497.00,電信費,金錢,,,
455,李傅中武,107年直轄市議員選舉,第一次賸餘,1080415,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,97176270,0.00,1949.00,電信費,金錢,,,
456,李傅中武,107年直轄市議員選舉,第一次賸餘,1080416,當選後與其公務有關之費用支出,TDA9756,,0.00,265.00,搭乘交通工具支出-計程車,金錢,,TDA9*****,
457,李傅中武,107年直轄市議員選舉,第一次賸餘,1080416,當選後與其公務有關之費用支出,余明財,,0.00,285.00,搭乘交通工具支出-計程車,金錢,,2R-3*****,
458,李傅中武,107年直轄市議員選舉,第一次賸餘,1080416,當選後與其公務有關之費用支出,里仁,27735194,0.00,432.00,食品,金錢,,,
459,李傅中武,107年直轄市議員選舉,第一次賸餘,1080416,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,401.00,雜項購置,金錢,,,
460,李傅中武,107年直轄市議員選舉,第一次賸餘,1080416,當選後與其公務有關之費用支出,提拉米蘇精緻蛋糕有限公司,28000635,0.00,250.00,食品,金錢,,,
461,李傅中武,107年直轄市議員選舉,第一次賸餘,1080417,當選後與其公務有關之費用支出,903-B3,,0.00,130.00,搭乘交通工具支出-計程車,金錢,,903-*****,
462,李傅中武,107年直轄市議員選舉,第一次賸餘,1080417,當選後與其公務有關之費用支出,616-CL,,0.00,105.00,搭乘交通工具支出-計程車,金錢,,616-*****,
463,李傅中武,107年直轄市議員選舉,第一次賸餘,1080417,當選後與其公務有關之費用支出,TDA8181,,0.00,100.00,搭乘交通工具支出-計程車,金錢,,TDA8*****,
464,李傅中武,107年直轄市議員選舉,第一次賸餘,1080417,當選後與其公務有關之費用支出,843-J9,,0.00,110.00,搭乘交通工具支出-計程車,金錢,,843-*****,
465,李傅中武,107年直轄市議員選舉,第一次賸餘,1080417,當選後與其公務有關之費用支出,郭禮聘,,0.00,2550.00,搭乘交通工具支出-計程車,金錢,,0937*****,
466,李傅中武,107年直轄市議員選舉,第一次賸餘,1080417,當選後與其公務有關之費用支出,7-ELEVEN,80335703,0.00,110.00,雜項購置,金錢,,,
467,李傅中武,107年直轄市議員選舉,第一次賸餘,1080418,當選後與其公務有關之費用支出,頂好超市,24801240,0.00,536.00,雜項購置,金錢,,,
468,李傅中武,107年直轄市議員選舉,第一次賸餘,1080418,當選後與其公務有關之費用支出,鼎旺,24975425,0.00,510.00,餐飲費用,金錢,,,
469,李傅中武,107年直轄市議員選舉,第一次賸餘,1080418,當選後與其公務有關之費用支出,歐福斯科技股份有限公司,27967686,0.00,7476.00,雜項購置,金錢,,,
470,李傅中武,107年直轄市議員選舉,第一次賸餘,1080418,當選後與其公務有關之費用支出,福餐聯餐飲股份有限公司,75963702,0.00,300.00,餐飲費用,金錢,,,
471,李傅中武,107年直轄市議員選舉,第一次賸餘,1080419,當選後與其公務有關之費用支出,台灣中油,01113283,0.00,1550.00,油資,金錢,,,
472,李傅中武,107年直轄市議員選舉,第一次賸餘,1080419,當選後與其公務有關之費用支出,小春滷味食品有限公司,24536849,0.00,346.00,餐飲費用,金錢,,,
473,李傅中武,107年直轄市議員選舉,第一次賸餘,1080419,當選後與其公務有關之費用支出,全家便利商店,47305186,0.00,99.00,雜項購置,金錢,,,
474,李傅中武,107年直轄市議員選舉,第一次賸餘,1080420,當選後與其公務有關之費用支出,TAV-911,,0.00,195.00,搭乘交通工具支出-計程車,金錢,,TAV-*****,
475,李傅中武,107年直轄市議員選舉,第一次賸餘,1080420,當選後與其公務有關之費用支出,759-Z5,,0.00,190.00,搭乘交通工具支出-計程車,金錢,,759-*****,
476,李傅中武,107年直轄市議員選舉,第一次賸餘,1080420,當選後與其公務有關之費用支出,759-Z5,,0.00,105.00,搭乘交通工具支出-計程車,金錢,,759-*****,
477,李傅中武,107年直轄市議員選舉,第一次賸餘,1080420,當選後與其公務有關之費用支出,TDG2389,,0.00,285.00,搭乘交通工具支出-計程車,金錢,,TDG2*****,
478,李傅中武,107年直轄市議員選舉,第一次賸餘,1080420,當選後與其公務有關之費用支出,台灣高鐵,,0.00,2440.00,搭乘交通工具支出-高鐵,金錢,,台灣高鐵*****,
479,李傅中武,107年直轄市議員選舉,第一次賸餘,1080420,當選後與其公務有關之費用支出,台灣高鐵,,0.00,2440.00,搭乘交通工具支出-高鐵,金錢,,台灣高鐵*****,
480,李傅中武,107年直轄市議員選舉,第一次賸餘,1080420,當選後與其公務有關之費用支出,McDonalds,16435993,0.00,164.00,餐飲費用,金錢,,,
481,李傅中武,107年直轄市議員選舉,第一次賸餘,1080420,當選後與其公務有關之費用支出,7-ELEVEN,22958239,0.00,144.00,雜項購置,金錢,,,
482,李傅中武,107年直轄市議員選舉,第一次賸餘,1080420,當選後與其公務有關之費用支出,二十五號廚房,26254653,0.00,2205.00,餐飲費用,金錢,,,
483,李傅中武,107年直轄市議員選舉,第一次賸餘,1080420,當選後與其公務有關之費用支出,微風台北車站,28441577,0.00,266.00,餐飲費用,金錢,,,
484,李傅中武,107年直轄市議員選舉,第一次賸餘,1080421,當選後與其公務有關之費用支出,TDG0538,,0.00,220.00,搭乘交通工具支出-計程車,金錢,,TDG0*****,
485,李傅中武,107年直轄市議員選舉,第一次賸餘,1080421,當選後與其公務有關之費用支出,TDD8539,,0.00,235.00,搭乘交通工具支出-計程車,金錢,,TDD8*****,
486,李傅中武,107年直轄市議員選舉,第一次賸餘,1080421,當選後與其公務有關之費用支出,TDF3938,,0.00,320.00,搭乘交通工具支出-計程車,金錢,,TDF3*****,
487,李傅中武,107年直轄市議員選舉,第一次賸餘,1080421,當選後與其公務有關之費用支出,907-9C,,0.00,190.00,搭乘交通工具支出-計程車,金錢,,907-*****,
488,李傅中武,107年直轄市議員選舉,第一次賸餘,1080421,當選後與其公務有關之費用支出,TDF1883,,0.00,190.00,搭乘交通工具支出-計程車,金錢,,TDF1*****,
489,李傅中武,107年直轄市議員選舉,第一次賸餘,1080421,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1445.00,搭乘交通工具支出-高鐵,金錢,,台灣高鐵*****,
490,李傅中武,107年直轄市議員選舉,第一次賸餘,1080421,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1445.00,搭乘交通工具支出-高鐵,金錢,,台灣高鐵*****,
491,李傅中武,107年直轄市議員選舉,第一次賸餘,1080421,當選後與其公務有關之費用支出,寒軒國際大飯店,27202520,0.00,1100.00,餐飲費用,金錢,,,
492,李傅中武,107年直轄市議員選舉,第一次賸餘,1080421,當選後與其公務有關之費用支出,STARBUCKS,28696310,0.00,300.00,餐飲費用,金錢,,,
493,李傅中武,107年直轄市議員選舉,第一次賸餘,1080421,當選後與其公務有關之費用支出,50嵐綠茶連鎖專賣店,48828423,0.00,161.00,餐飲費用,金錢,,,
494,李傅中武,107年直轄市議員選舉,第一次賸餘,1080421,當選後與其公務有關之費用支出,屈臣氏,53009352,0.00,109.00,雜項購置,金錢,,,
495,李傅中武,107年直轄市議員選舉,第一次賸餘,1080422,當選後與其公務有關之費用支出,961-2G,,0.00,95.00,搭乘交通工具支出-計程車,金錢,,961-*****,
496,李傅中武,107年直轄市議員選舉,第一次賸餘,1080422,當選後與其公務有關之費用支出,TAZ-501,,0.00,150.00,搭乘交通工具支出-計程車,金錢,,TAZ-*****,
497,李傅中武,107年直轄市議員選舉,第一次賸餘,1080422,當選後與其公務有關之費用支出,198-2C,,0.00,275.00,搭乘交通工具支出-計程車,金錢,,198-*****,
498,李傅中武,107年直轄市議員選舉,第一次賸餘,1080422,當選後與其公務有關之費用支出,McDonalds,16435993,0.00,290.00,餐飲費用,金錢,,,
499,李傅中武,107年直轄市議員選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,TDF8621,,0.00,150.00,搭乘交通工具支出-計程車,金錢,,TDF8*****,
500,李傅中武,107年直轄市議員選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,589-LA,,0.00,190.00,搭乘交通工具支出-計程車,金錢,,589-*****,
501,李傅中武,107年直轄市議員選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,TDD8726,,0.00,95.00,搭乘交通工具支出-計程車,金錢,,TDD8*****,
502,李傅中武,107年直轄市議員選舉,第一次賸餘,1080423,當選後與其公務有關之費用支出,015-2C,,0.00,220.00,搭乘交通工具支出-計程車,金錢,,015-*****,
