序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
261,林淑芬,113年立法委員選舉,首次申報,1121031,人事費用支出,尤志豪,N12*******,0.00,4700.00,,,,工資或薪津,金錢,新北市三重區****,0925*****,否,,,,,,,
262,林淑芬,113年立法委員選舉,首次申報,1121101,雜支支出,台灣連線股份有限公司,24556886,0.00,1260.00,,,,網際網路費用,金錢,臺北市南港區****,,否,,,,,,,
263,林淑芬,113年立法委員選舉,首次申報,1121101,雜支支出,維美食品行,34759930,0.00,2000.00,,,,餐飲費用,金錢,新北市新莊區****,2993*****,否,,,,,,,
264,林淑芬,113年立法委員選舉,首次申報,1121101,雜支支出,梁社漢排骨飯,85287027,0.00,401.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
265,林淑芬,113年立法委員選舉,首次申報,1121102,雜支支出,中華郵政蘆洲光路郵局,,0.00,176.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,,否,,,,,,,
266,林淑芬,113年立法委員選舉,首次申報,1121102,雜支支出,家味小吃店,82360410,0.00,420.00,,,,餐飲費用,金錢,新北市蘆洲區****,0928*****,否,,,,,,,
267,林淑芬,113年立法委員選舉,首次申報,1121103,租用宣傳車輛支出,宸昌汽車商行,29284224,0.00,3990.00,,,,維修宣傳車輛費用,金錢,新北市蘆洲區****,2289*****,否,,,,,,,
268,林淑芬,113年立法委員選舉,首次申報,1121103,雜支支出,光能行,37885495,0.00,360.00,,,,文具用品費用,金錢,新北市五股區****,2985*****,否,,,,,,,
269,林淑芬,113年立法委員選舉,首次申報,1121103,雜支支出,日安烘培坊,82136455,0.00,730.00,,,,餐飲費用,金錢,新北市五股區****,生日蛋糕*****,否,,,,,,,
270,林淑芬,113年立法委員選舉,首次申報,1121103,雜支支出,家味小吃店,82360410,0.00,210.00,,,,餐飲費用,金錢,新北市蘆洲區****,0938*****,否,,,,,,,
271,林淑芬,113年立法委員選舉,首次申報,1121103,雜支支出,梁社漢排骨飯,85287027,0.00,300.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
272,林淑芬,113年立法委員選舉,首次申報,1121103,雜支支出,春大地文具圖書有限公司,86747180,0.00,132.00,,,,書報雜誌費用,金錢,新北市蘆洲區****,,否,,,,,,,
273,林淑芬,113年立法委員選舉,首次申報,1121103,租用競選辦事處支出,春大地文具圖書有限公司,86747180,0.00,799.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市蘆洲區****,2281*****,否,,,,,,,
274,林淑芬,113年立法委員選舉,首次申報,1121104,集會支出,天王節目製作工作室,18073222,0.00,40950.00,,,,其他與集會有關之費用,金錢,新北市三重區****,2982*****,否,,,,,,,
275,林淑芬,113年立法委員選舉,首次申報,1121104,公共關係費用支出,晴晴花藝有限公司,27346239,0.00,3500.00,,,,聯誼交際費用,金錢,臺北市文山區****,2394*****,否,,,,,,,
276,林淑芬,113年立法委員選舉,首次申報,1121104,雜支支出,陳宏美商店,34079912,0.00,1350.00,,,,餐飲費用,金錢,新北市蘆洲區****,2281*****,否,,,,,,,
277,林淑芬,113年立法委員選舉,首次申報,1121104,雜支支出,人丛乑有限公司,89142235,0.00,873.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
278,林淑芬,113年立法委員選舉,首次申報,1121105,雜支支出,台灣中油,76874236,0.00,230.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
279,林淑芬,113年立法委員選舉,首次申報,1121105,雜支支出,台灣中油,76874236,0.00,1098.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
280,林淑芬,113年立法委員選舉,首次申報,1121106,集會支出,泰安產物保險股份有限公司,03336704,0.00,7776.00,,,,其他與集會有關之費用,金錢,臺北市中山區****,0800*****,否,,,,,,,
281,林淑芬,113年立法委員選舉,首次申報,1121106,雜支支出,墊腳石國際股份有限公司台北許昌店,25124611,0.00,668.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
282,林淑芬,113年立法委員選舉,首次申報,1121106,雜支支出,鬍鬚張,27522191,0.00,299.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
283,林淑芬,113年立法委員選舉,首次申報,1121106,宣傳支出,中華郵政蘆洲光華路郵局,87798566,0.00,428.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,2847*****,否,,,,,,,
284,林淑芬,113年立法委員選舉,首次申報,1121107,雜支支出,7-11統一超商,24815080,0.00,204.00,,,,文具用品費用,金錢,,,否,,,,,,,
285,林淑芬,113年立法委員選舉,首次申報,1121107,公共關係費用支出,永吉昌興業有限公司,25047615,0.00,87150.00,,,,聯誼交際費用,金錢,新北市三重區****,2282*****,否,,,,,,,
286,林淑芬,113年立法委員選舉,首次申報,1121107,雜支支出,立味小吃店,41066069,0.00,410.00,,,,餐飲費用,金錢,新北市蘆洲區****,2282*****,否,,,,,,,
287,林淑芬,113年立法委員選舉,首次申報,1121107,雜支支出,佳瑪百貨股份有限公司蘆洲分公司,54847047,0.00,299.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,,否,,,,,,,
288,林淑芬,113年立法委員選舉,首次申報,1121107,雜支支出,中華電信股份有限公司,92887342,0.00,1384.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
289,林淑芬,113年立法委員選舉,首次申報,1121107,雜支支出,九洲排骨小吃店,99161750,0.00,1710.00,,,,餐飲費用,金錢,新北市蘆洲區****,2847*****,否,,,,,,,
290,林淑芬,113年立法委員選舉,首次申報,1121108,公共關係費用支出,巧藝花坊,10035268,0.00,13000.00,,,,聯誼交際費用,金錢,新北市蘆洲區****,2847*****,否,,,,,,,
291,林淑芬,113年立法委員選舉,首次申報,1121108,雜支支出,統一超商股份有限公司,22555003,0.00,560.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
292,林淑芬,113年立法委員選舉,首次申報,1121108,公共關係費用支出,晴晴花藝有限公司,27346239,0.00,4000.00,,,,聯誼交際費用,金錢,臺北市文山區****,2394*****,否,,,,,,,
293,林淑芬,113年立法委員選舉,首次申報,1121108,宣傳支出,富邦媒體科技股份有限公司,27365925,0.00,2880.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市內湖區****,0800*****,否,,,,,,,
294,林淑芬,113年立法委員選舉,首次申報,1121108,雜支支出,麥當勞,51360702,0.00,404.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
295,林淑芬,113年立法委員選舉,首次申報,1121108,公共關係費用支出,宏展雕刻有限公司,86535398,0.00,2000.00,,,,聯誼交際費用,金錢,新北市三重區****,2292*****,否,,,,,,,
296,林淑芬,113年立法委員選舉,首次申報,1121108,宣傳支出,中華郵政股份有限公司蘆洲光華路郵局,87798566,0.00,7356.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,2283*****,否,,,,,,,
297,林淑芬,113年立法委員選舉,首次申報,1121108,雜支支出,尚安食便當店,92752484,0.00,2070.00,,,,餐飲費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
298,林淑芬,113年立法委員選舉,首次申報,1121109,雜支支出,華珍食品,29296729,0.00,311.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
299,林淑芬,113年立法委員選舉,首次申報,1121109,雜支支出,維美食品行,34759930,0.00,2000.00,,,,餐飲費用,金錢,新北市新莊區****,2993*****,否,,,,,,,
300,林淑芬,113年立法委員選舉,首次申報,1121110,雜支支出,宇暘小吃店,02274032,0.00,1300.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
301,林淑芬,113年立法委員選舉,首次申報,1121110,雜支支出,摩斯漢堡,24476899,0.00,295.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
302,林淑芬,113年立法委員選舉,首次申報,1121110,雜支支出,台灣連線股份有限公司,24556886,0.00,1234.00,,,,網際網路費用,金錢,臺北市南港區****,,否,,,,,,,
303,林淑芬,113年立法委員選舉,首次申報,1121111,雜支支出,台灣中油,36242565,0.00,1114.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
304,林淑芬,113年立法委員選舉,首次申報,1121111,雜支支出,麥當勞,51360702,0.00,94.00,,,,餐飲費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
305,林淑芬,113年立法委員選舉,首次申報,1121111,雜支支出,錢都涮涮鍋,99476386,0.00,980.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
306,林淑芬,113年立法委員選舉,首次申報,1121113,雜支支出,八方雲集,02443945,0.00,200.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
307,林淑芬,113年立法委員選舉,首次申報,1121114,雜支支出,宇暘小吃店,02274032,0.00,2560.00,,,,餐飲費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
308,林淑芬,113年立法委員選舉,首次申報,1121114,雜支支出,鬍鬚張,27522191,0.00,714.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
309,林淑芬,113年立法委員選舉,首次申報,1121114,雜支支出,梁社漢排骨飯,85287027,0.00,257.00,,,,餐飲費用,金錢,新北市****,,否,,,,,,,
310,林淑芬,113年立法委員選舉,首次申報,1121114,人事費用支出,顏宏暐,B12*******,0.00,12000.00,,,,獎金或津貼,金錢,新北市五股區****,0936*****,否,,,,,,,
311,林淑芬,113年立法委員選舉,首次申報,1121114,人事費用支出,林麗華,F20*******,0.00,15000.00,,,,獎金或津貼,金錢,新北市蘆洲區****,0932*****,否,,,,,,,
312,林淑芬,113年立法委員選舉,首次申報,1121114,人事費用支出,陳映璇,F22*******,0.00,8000.00,,,,獎金或津貼,金錢,新北市五股區****,0975*****,否,,,,,,,
313,林淑芬,113年立法委員選舉,首次申報,1121114,人事費用支出,林麗桃,F22*******,0.00,15000.00,,,,獎金或津貼,金錢,新北市蘆洲區****,0933*****,否,,,,,,,
314,林淑芬,113年立法委員選舉,首次申報,1121114,人事費用支出,張玉鈴,T22*******,0.00,15000.00,,,,獎金或津貼,金錢,新北市蘆洲區****,0922*****,否,,,,,,,
315,林淑芬,113年立法委員選舉,首次申報,1121115,公共關係費用支出,巧藝花坊,10035268,0.00,17500.00,,,,聯誼交際費用,金錢,新北市蘆洲區****,2847*****,否,,,,,,,
316,林淑芬,113年立法委員選舉,首次申報,1121115,租用宣傳車輛支出,宸昌汽車商行,29284224,0.00,4200.00,,,,維修宣傳車輛費用,金錢,新北市蘆洲區****,2289*****,否,,,,,,,
317,林淑芬,113年立法委員選舉,首次申報,1121115,雜支支出,豪香烤肉飯,47979416,0.00,1620.00,,,,餐飲費用,金錢,新北市蘆洲區****,2282*****,否,,,,,,,
318,林淑芬,113年立法委員選舉,首次申報,1121115,人事費用支出,陳明郁,A23*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,0965*****,否,,,,,,,
319,林淑芬,113年立法委員選舉,首次申報,1121115,人事費用支出,謝辰嫥,F22*******,0.00,600.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0920*****,否,,,,,,,
320,林淑芬,113年立法委員選舉,首次申報,1121115,人事費用支出,陳筠蔚,F23*******,0.00,400.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0978*****,否,,,,,,,
321,林淑芬,113年立法委員選舉,首次申報,1121115,人事費用支出,邱淑勤,V22*******,0.00,400.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0987*****,否,,,,,,,
322,林淑芬,113年立法委員選舉,首次申報,1121116,雜支支出,毫香烤肉飯,47979416,0.00,1760.00,,,,餐飲費用,金錢,新北市蘆洲區****,2282*****,否,,,,,,,
323,林淑芬,113年立法委員選舉,首次申報,1121116,雜支支出,九洲排骨小吃店,99161750,0.00,1710.00,,,,餐飲費用,金錢,新北市蘆洲區****,2847*****,否,,,,,,,
324,林淑芬,113年立法委員選舉,首次申報,1121117,雜支支出,光樺數位影像社,10538162,0.00,180.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,2282*****,否,,,,,,,
325,林淑芬,113年立法委員選舉,首次申報,1121117,租用競選辦事處支出,心雅服裝行,15995103,0.00,37674.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市萬華區****,2308*****,否,,,,,,,
326,林淑芬,113年立法委員選舉,首次申報,1121117,雜支支出,毫香烤肉飯,47979416,0.00,2390.00,,,,餐飲費用,金錢,新北市蘆洲區****,2282*****,否,,,,,,,
327,林淑芬,113年立法委員選舉,首次申報,1121117,雜支支出,台灣中油,76874236,0.00,781.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
328,林淑芬,113年立法委員選舉,首次申報,1121117,宣傳支出,中華郵政蘆洲光華路郵局,87798566,0.00,30340.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
329,林淑芬,113年立法委員選舉,首次申報,1121117,宣傳支出,綠色和平廣播股份有限公司,89339531,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三重區****,2973*****,否,,,,,,,
330,林淑芬,113年立法委員選舉,首次申報,1121118,雜支支出,宇暘小吃店,02274032,0.00,2685.00,,,,餐飲費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
331,林淑芬,113年立法委員選舉,首次申報,1121118,雜支支出,KFC肯德基,16743133,0.00,1916.00,,,,餐飲費用,金錢,新北市三重區****,2286*****,否,,,,,,,
332,林淑芬,113年立法委員選舉,首次申報,1121118,雜支支出,天士藥局,36024907,0.00,1100.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,2281*****,否,,,,,,,
333,林淑芬,113年立法委員選舉,首次申報,1121119,雜支支出,鬍鬚張,27522191,0.00,435.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
334,林淑芬,113年立法委員選舉,首次申報,1121119,雜支支出,寶山號,35586204,0.00,493.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,2281*****,否,,,,,,,
335,林淑芬,113年立法委員選舉,首次申報,1121119,雜支支出,台灣中油,76874236,0.00,1116.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
336,林淑芬,113年立法委員選舉,首次申報,1121119,雜支支出,春大地文具圖書有限公司,86747180,0.00,1333.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,2281*****,否,,,,,,,
337,林淑芬,113年立法委員選舉,首次申報,1121119,雜支支出,台灣大哥大,97176270,0.00,2073.00,,,,電信費用,金錢,臺北市信義區****,6638*****,否,,,,,,,
338,林淑芬,113年立法委員選舉,首次申報,1121120,雜支支出,榮華燒肉快餐,09846063,0.00,1680.00,,,,餐飲費用,金錢,新北市三重區****,2280*****,否,,,,,,,
339,林淑芬,113年立法委員選舉,首次申報,1121120,雜支支出,楓林加油站,12902150,0.00,870.00,,,,汽機車燃料費用,金錢,新北市三重區****,,否,,,,,,,
340,林淑芬,113年立法委員選舉,首次申報,1121120,雜支支出,鬍鬚張,27522191,0.00,580.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
341,林淑芬,113年立法委員選舉,首次申報,1121120,雜支支出,台灣中油,36242565,0.00,880.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
342,林淑芬,113年立法委員選舉,首次申報,1121120,雜支支出,光能行,37885495,0.00,160.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,2985*****,否,,,,,,,
343,林淑芬,113年立法委員選舉,首次申報,1121121,雜支支出,八方雲集蘆洲長榮,02443945,0.00,229.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
344,林淑芬,113年立法委員選舉,首次申報,1121121,雜支支出,驊珍食品,29296729,0.00,326.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
345,林淑芬,113年立法委員選舉,首次申報,1121121,雜支支出,光能行,37885495,0.00,40.00,,,,文具用品費用,金錢,新北市五股區****,2985*****,否,,,,,,,
346,林淑芬,113年立法委員選舉,首次申報,1121121,租用競選辦事處支出,裕民科技有限公司,80431332,0.00,12600.00,,,,租買辦公設備費用,金錢,新北市三重區****,8287*****,否,,,,,,,
347,林淑芬,113年立法委員選舉,首次申報,1121121,雜支支出,中華郵政蘆洲光華路郵局,87798566,0.00,148.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,,否,,,,,,,
348,林淑芬,113年立法委員選舉,首次申報,1121121,雜支支出,人丛乑,89142235,0.00,780.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
349,林淑芬,113年立法委員選舉,首次申報,1121121,雜支支出,玉知高華,99150331,0.00,770.00,,,,餐飲費用,金錢,新北市三重區****,2287*****,否,,,,,,,
350,林淑芬,113年立法委員選舉,首次申報,1121122,租用競選辦事處支出,天歌企業有限公司,16186018,0.00,4500.00,,,,租用競選辦事處費用,金錢,新北市中和區****,2944*****,否,,,,,,,
351,林淑芬,113年立法委員選舉,首次申報,1121122,雜支支出,摩斯漢堡,24476899,0.00,220.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
352,林淑芬,113年立法委員選舉,首次申報,1121122,雜支支出,鬍鬚張,27522191,0.00,476.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
353,林淑芬,113年立法委員選舉,首次申報,1121122,雜支支出,三商家購股份有限公司蘆洲長安二分公司216,29045575,0.00,216.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,,否,,,,,,,
354,林淑芬,113年立法委員選舉,首次申報,1121122,雜支支出,華珍食品,29296729,0.00,200.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
355,林淑芬,113年立法委員選舉,首次申報,1121122,雜支支出,寶山號,35586204,0.00,747.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,2281*****,否,,,,,,,
356,林淑芬,113年立法委員選舉,首次申報,1121122,雜支支出,家味小吃店,82360410,0.00,1710.00,,,,餐飲費用,金錢,新北市蘆洲區****,0928*****,否,,,,,,,
357,林淑芬,113年立法委員選舉,首次申報,1121122,宣傳支出,中華郵局蘆洲光華路郵局,87798566,0.00,961.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,2283*****,否,,,,,,,
358,林淑芬,113年立法委員選舉,首次申報,1121122,雜支支出,滿口香知高飯小吃店,92741419,0.00,460.00,,,,餐飲費用,金錢,新北市蘆洲區****,2289*****,否,,,,,,,
359,林淑芬,113年立法委員選舉,首次申報,1121122,人事費用支出,卓玉珠,A22*******,0.00,4000.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,0963*****,否,,,,,,,
360,林淑芬,113年立法委員選舉,首次申報,1121123,雜支支出,宇暘小吃店,02274032,0.00,2855.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
361,林淑芬,113年立法委員選舉,首次申報,1121123,租用競選辦事處支出,天歌企業有限公司,16186018,0.00,4500.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市中和區****,2944*****,否,,,,,,,
362,林淑芬,113年立法委員選舉,首次申報,1121123,雜支支出,台灣中油,36242565,0.00,1000.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
363,林淑芬,113年立法委員選舉,首次申報,1121123,雜支支出,豪香烤肉飯,47979416,0.00,1980.00,,,,餐飲費用,金錢,新北市蘆洲區****,2282*****,否,,,,,,,
364,林淑芬,113年立法委員選舉,首次申報,1121123,雜支支出,麥當勞,51360702,0.00,94.00,,,,餐飲費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
365,林淑芬,113年立法委員選舉,首次申報,1121123,雜支支出,梁社漢排骨飯,85287027,0.00,286.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
366,林淑芬,113年立法委員選舉,首次申報,1121123,雜支支出,車容坊碧華站,87360473,0.00,900.00,,,,汽機車燃料費用,金錢,新北市三重區****,,否,,,,,,,
367,林淑芬,113年立法委員選舉,首次申報,1121124,集會支出,新北勢五股區成州國民小學,,0.00,1850.00,,,,租用場地費用,金錢,新北市五股區****,,否,,,,,,,
368,林淑芬,113年立法委員選舉,首次申報,1121124,雜支支出,宇瑒小吃店,02274032,0.00,1890.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
369,林淑芬,113年立法委員選舉,首次申報,1121124,雜支支出,驊珍食品,29296729,0.00,160.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
370,林淑芬,113年立法委員選舉,首次申報,1121124,雜支支出,維美食品行,34759930,0.00,2000.00,,,,餐飲費用,金錢,新北市新莊區****,2993*****,否,,,,,,,
371,林淑芬,113年立法委員選舉,首次申報,1121124,雜支支出,立味小吃店,41066069,0.00,400.00,,,,餐飲費用,金錢,新北市蘆洲區****,2282*****,否,,,,,,,
372,林淑芬,113年立法委員選舉,首次申報,1121124,公共關係費用支出,裕芳工藝社,81636116,0.00,22500.00,,,,聯誼交際費用,金錢,臺北市北投區****,2892*****,否,,,,,,,
373,林淑芬,113年立法委員選舉,首次申報,1121124,返還捐贈支出,特群機電股份有限公司,86881518,0.00,200000.00,,,,返還,金錢,臺北市南港區****,,否,,,,,,,
374,林淑芬,113年立法委員選舉,首次申報,1121125,雜支支出,宇瑒小吃店,02274032,0.00,4000.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
375,林淑芬,113年立法委員選舉,首次申報,1121125,雜支支出,宇瑒小吃店,02274032,0.00,1000.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
376,林淑芬,113年立法委員選舉,首次申報,1121125,集會支出,天王節目製作工作室,18073222,0.00,32235.00,,,,其他與集會有關之費用,金錢,新北市三重區****,2982*****,否,,,,,,,
377,林淑芬,113年立法委員選舉,首次申報,1121125,雜支支出,鬍鬚張,27522191,0.00,725.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
378,林淑芬,113年立法委員選舉,首次申報,1121125,雜支支出,鬍鬚張,27522191,0.00,290.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
379,林淑芬,113年立法委員選舉,首次申報,1121125,租用競選辦事處支出,金尼斯燈飾照明有限公司,70685440,0.00,4200.00,,,,裝潢競選辦事處費用,金錢,新北市蘆洲區****,8283*****,否,,,,,,,
380,林淑芬,113年立法委員選舉,首次申報,1121125,雜支支出,台灣中油,76874236,0.00,1159.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
381,林淑芬,113年立法委員選舉,首次申報,1121125,雜支支出,車容坊碧華站,87360473,0.00,950.00,,,,汽機車燃料費用,金錢,新北市三重區****,,否,,,,,,,
382,林淑芬,113年立法委員選舉,首次申報,1121125,雜支支出,九洲排骨小吃店,99161750,0.00,1710.00,,,,餐飲費用,金錢,新北市蘆洲區****,2847*****,否,,,,,,,
383,林淑芬,113年立法委員選舉,首次申報,1121125,人事費用支出,郭榮輝,F10*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,2292*****,否,,,,,,,
384,林淑芬,113年立法委員選舉,首次申報,1121125,人事費用支出,郭許麗真,F22*******,0.00,600.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0925*****,否,,,,,,,
385,林淑芬,113年立法委員選舉,首次申報,1121125,人事費用支出,陳宜均,F23*******,0.00,600.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0905*****,否,,,,,,,
386,林淑芬,113年立法委員選舉,首次申報,1121126,集會支出,天王節目製作工作室,18073222,0.00,42315.00,,,,其他與集會有關之費用,金錢,新北市三重區****,2982*****,否,,,,,,,
387,林淑芬,113年立法委員選舉,首次申報,1121126,雜支支出,鬍鬚張,27522191,0.00,879.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
388,林淑芬,113年立法委員選舉,首次申報,1121126,雜支支出,京泰豐小吃店,72682709,0.00,2125.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
389,林淑芬,113年立法委員選舉,首次申報,1121126,租用競選辦事處支出,寰泰水電工程,91791755,0.00,10500.00,,,,裝潢競選辦事處費用,金錢,新北市林口區****,2609*****,否,,,,,,,
390,林淑芬,113年立法委員選舉,首次申報,1121127,雜支支出,宇瑒小吃店,02274032,0.00,1710.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
391,林淑芬,113年立法委員選舉,首次申報,1121127,雜支支出,鬍鬚張,27522191,0.00,377.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
392,林淑芬,113年立法委員選舉,首次申報,1121127,雜支支出,聯華能源股份有限公司,29277954,0.00,1000.00,,,,汽機車燃料費用,金錢,新北市五股區****,,否,,,,,,,
393,林淑芬,113年立法委員選舉,首次申報,1121127,雜支支出,利眾鎖持刀剪店,36189891,0.00,100.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,2282*****,否,,,,,,,
394,林淑芬,113年立法委員選舉,首次申報,1121127,雜支支出,雅功科技有限公司,53698998,0.00,1000.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,2289*****,否,,,,,,,
395,林淑芬,113年立法委員選舉,首次申報,1121128,集會支出,新北市三重區五華國民小學,,0.00,6000.00,,,,租用場地費用,金錢,新北市三重區****,,否,,,,,,,
396,林淑芬,113年立法委員選舉,首次申報,1121128,雜支支出,驊珍食品,29296729,0.00,164.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
397,林淑芬,113年立法委員選舉,首次申報,1121128,雜支支出,麥當勞,51360702,0.00,94.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
398,林淑芬,113年立法委員選舉,首次申報,1121128,宣傳支出,民間全民電視股份有限公司,96975768,0.00,52500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市林口區****,8511*****,否,,,,,,,
399,林淑芬,113年立法委員選舉,首次申報,1121129,雜支支出,陳順天,39955799,0.00,1200.00,,,,餐飲費用,金錢,新北市新莊區****,2991*****,否,,,,,,,
400,林淑芬,113年立法委員選舉,首次申報,1121129,雜支支出,五一八有限公司,42218992,0.00,435.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,2291*****,否,,,,,,,
401,林淑芬,113年立法委員選舉,首次申報,1121129,雜支支出,翡翠綠鮮果店,87784367,0.00,1590.00,,,,餐飲費用,金錢,新北市蘆洲區****,2847*****,否,,,,,,,
402,林淑芬,113年立法委員選舉,首次申報,1121129,租用宣傳車輛支出,廖清池,P10*******,0.00,14400.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市三重區****,0932*****,否,,,,,,,
403,林淑芬,113年立法委員選舉,首次申報,1121130,雜支支出,宇暘小吃店,02274032,0.00,1890.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
404,林淑芬,113年立法委員選舉,首次申報,1121130,公共關係費用支出,巧藝花坊,10035268,0.00,31500.00,,,,聯誼交際費用,金錢,新北市蘆洲區****,2847*****,否,,,,,,,
405,林淑芬,113年立法委員選舉,首次申報,1121130,公共關係費用支出,永吉昌興業有限公司,25047615,0.00,47203.00,,,,聯誼交際費用,金錢,新北市三重區****,2280*****,否,,,,,,,
