序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
163,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,台灣中油馬賽站,42055033,0.00,700.00,油資,金錢,宜蘭縣蘇澳鎮****,,
164,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,一三五有限公司,42586948,0.00,263.00,雜項購置或修繕費用,金錢,,,
165,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,吉可飲食部,72626931,0.00,2000.00,餐飲費用,金錢,蘇澳鎮大同路****,,
166,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,新馬加油站,86430438,0.00,979.00,油資,金錢,宜蘭縣蘇澳鎮****,,
167,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,福滿多商行,92938200,0.00,1125.00,雜項購置或修繕費用,金錢,,,
168,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,7-11,28423830,0.00,140.00,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,
169,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,全利雜貨行,41881915,0.00,320.00,雜項購置或修繕費用,金錢,蘇澳鎮中原路****,,
170,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,友聯商行,42065270,0.00,130.00,雜項購置或修繕費用,金錢,,,
171,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071124,租用宣傳車輛支出,精綻舞台音響,50717036,0.00,24000.00,租用宣傳車輛支出,金錢,宜蘭縣蘇澳鎮****,0921*****,
172,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,福滿多商行,92938200,0.00,1880.00,雜項購置或修繕費用,金錢,,,
173,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,福滿多商行,92938200,0.00,190.00,雜項購置或修繕費用,金錢,,,
174,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,福滿多商行,92938200,0.00,45.00,雜項購置或修繕費用,金錢,,,
175,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,福滿多商行,92938200,0.00,75.00,雜項購置或修繕費用,金錢,,,
176,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,福滿多商行,92938200,0.00,540.00,雜項購置或修繕費用,金錢,,,
177,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,池文南,G12*******,0.00,28000.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
178,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,一三五有限公司,42586948,0.00,1339.00,雜項購置或修繕費用,金錢,,,
179,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071125,交通旅運支出,台灣中油大佳站,53981973,0.00,631.00,油資,金錢,宜蘭縣蘇澳鎮****,,
180,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,吉可飲食部,72626931,0.00,2000.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,
181,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,福滿多商行,92938200,0.00,120.00,雜項購置或修繕費用,金錢,,,
182,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071125,人事費用支出,林水土,G12*******,0.00,28000.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
183,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071125,人事費用支出,潘志昱,G12*******,0.00,60000.00,工資或薪津,金錢,宜蘭縣五結鄉****,,
184,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071125,人事費用支出,劉美玉,G20*******,0.00,15000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
185,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071125,人事費用支出,劉美香,G22*******,0.00,15000.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
186,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071125,人事費用支出,劉美蘭,G22*******,0.00,15000.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
187,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071125,人事費用支出,林孟慧,G22*******,0.00,18000.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
188,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071126,交通旅運支出,良晨實業有限公司,13671852,0.00,1000.00,油資,金錢,宜蘭縣蘇澳鎮****,,
189,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,尚林小吃部,40975772,0.00,2100.00,餐飲費用,金錢,蘇澳鎮大同路****,,
190,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,金馬賽飯糰店,42003937,0.00,600.00,餐飲費用,金錢,蘇澳鎮大同路****,,
191,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,一三五有限公司,42586948,0.00,497.00,雜項購置或修繕費用,金錢,,,
192,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071126,交通旅運支出,良晨實業有限公司,89337816,0.00,700.00,油資,金錢,宜蘭縣蘇澳鎮****,,
193,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071127,宣傳支出,奧瑞設計工作室,29369623,0.00,312270.00,製作宣傳廣告支出,金錢,宜蘭縣羅東鎮****,0932*****,
194,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,尚林小吃部,40975772,0.00,1050.00,餐飲費用,金錢,蘇澳鎮大同路****,,
195,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071128,宣傳支出,奧瑞設計工作室,29369623,0.00,103320.00,製作競選物品支出（競選海報）,金錢,宜蘭縣蘇澳鎮****,0932*****,
196,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,果山行,41634513,0.00,1000.00,雜項購置或修繕費用,金錢,蘇澳鎮中山路****,,
197,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,正宗豆腐岬海鮮有限公司,59049556,0.00,50000.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,
198,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,吉可飲食部,72626931,0.00,375.00,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,
199,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,福滿多商行,92938200,0.00,125.00,雜項購置或修繕費用,金錢,,,
200,李明哲,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,文輝自助餐店,99779115,0.00,1050.00,餐飲費用,金錢,蘇澳鎮大同路****,,
201,李明哲,107年鄉(鎮、市)長選舉,首次申報,1080225,返還支出,邱嘉進,,0.00,20000.00,返還,金錢,宜蘭縣蘇澳鎮****,,
202,李明哲,107年鄉(鎮、市)長選舉,首次申報,1080225,返還支出,鄭兆毅,,0.00,10000.00,返還,金錢,宜蘭縣蘇澳鎮****,0932*****,
