序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
182,黃林玲玲,107年直轄市議員選舉,首次申報,1071029,雜支支出,九鼎麻油雞,72697153,0.00,6275.00,餐飲費用,金錢,,,
183,黃林玲玲,107年直轄市議員選舉,首次申報,1071030,雜支支出,鉅升行,02270269,0.00,293.00,雜項購置或修繕費用,金錢,,2206*****,
184,黃林玲玲,107年直轄市議員選舉,首次申報,1071030,雜支支出,麥當勞,23930219,0.00,158.00,餐飲費用,金錢,,,
185,黃林玲玲,107年直轄市議員選舉,首次申報,1071030,公共關係費用支出,新昌富菸酒有限公司,29165070,0.00,12600.00,聯誼交際費用,金錢,,2201*****,
186,黃林玲玲,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油,36173758,0.00,600.00,油資,金錢,,,
187,黃林玲玲,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,榮強流通事業(股),53180488,0.00,500.00,油資,金錢,,,
188,黃林玲玲,107年直轄市議員選舉,首次申報,1071030,雜支支出,昇榮免洗餐具有限公司,54729463,0.00,3040.00,雜項購置或修繕費用,金錢,,,
189,黃林玲玲,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,興化加油站,70528770,0.00,600.00,油資,金錢,,,
190,黃林玲玲,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台亞石油,26688779,0.00,400.00,油資,金錢,,,
191,黃林玲玲,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,大姆指生猛海鮮,34919726,0.00,8490.00,聯誼交際費用,金錢,,,
192,黃林玲玲,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,加油站,36201311,0.00,700.00,油資,金錢,,,
193,黃林玲玲,107年直轄市議員選舉,首次申報,1071031,集會支出,復欣企業社,66977563,0.00,11100.00,租用設備支出,金錢,,,
194,黃林玲玲,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,興化加油站,70528770,0.00,600.00,油資,金錢,,,
195,黃林玲玲,107年直轄市議員選舉,首次申報,1071031,雜支支出,九鼎麻油雞,72697153,0.00,275.00,餐飲費用,金錢,,,
196,黃林玲玲,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,金品雕刻社,78887588,0.00,10000.00,為民服務費用,金錢,,,
197,黃林玲玲,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,植物運銷合作社,92905995,0.00,3000.00,聯誼交際費用,金錢,,,
198,黃林玲玲,107年直轄市議員選舉,首次申報,1071031,雜支支出,頂上排骨,99760299,0.00,2190.00,餐飲費用,金錢,,,
199,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,公共關係費用支出,新莊食品有限公司,35821123,0.00,62400.00,聯誼交際費用,金錢,新北市新莊區****,2201*****,
200,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油,36201311,0.00,300.00,油資,金錢,,,
201,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,宣傳支出,龍輝興業社,36534900,0.00,6000.00,製作宣傳廣告支出,金錢,,,
202,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台亞石油,72828795,0.00,500.00,油資,金錢,,,
203,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,宣傳支出,漁歌展業股份有限公司,96961862,0.00,450450.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
204,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,高世陽,A12*******,0.00,20000.00,工資或薪津,金錢,新北市新莊區****,,
205,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳宗信,A12*******,0.00,10500.00,工資或薪津,金錢,新北市中和區****,,
206,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,吳陳鳳麗,A20*******,0.00,9000.00,工資或薪津,金錢,新北市新莊區****,,
207,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,趙小君,A22*******,0.00,1350.00,工資或薪津,金錢,新北市新莊區****,,
208,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳冠羽,F12*******,0.00,10500.00,工資或薪津,金錢,新北市新莊區****,,
209,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳冠羽,F12*******,0.00,27500.00,工資或薪津,金錢,新北市新莊區****,,
210,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳淑蕙,F22*******,0.00,4500.00,工資或薪津,金錢,新北市新莊區****,,
211,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳思羽,F22*******,0.00,1350.00,工資或薪津,金錢,新北市新莊區****,,
212,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,王玉艷,F22*******,0.00,13800.00,工資或薪津,金錢,新北市新莊區****,,
213,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,李蕙玫,F22*******,0.00,13800.00,工資或薪津,金錢,新北市新莊區****,,
214,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,黃慧珊,F22*******,0.00,14100.00,工資或薪津,金錢,新北市新莊區****,,
215,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,吳玉霞,G22*******,0.00,3000.00,工資或薪津,金錢,新北市新莊區****,,
216,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,吳玉霞,G22*******,0.00,10000.00,工資或薪津,金錢,新北市新莊區****,,
217,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,楊慶源,H10*******,0.00,10000.00,工資或薪津,金錢,新北市泰山區****,,
218,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,黃素珠,L22*******,0.00,13800.00,工資或薪津,金錢,新北市新莊區****,,
219,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,李淑勤,M22*******,0.00,13800.00,工資或薪津,金錢,新北市新莊區****,,
220,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,蔡秀華,P22*******,0.00,14100.00,工資或薪津,金錢,新北市新莊區****,,
221,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,劉美珠,P22*******,0.00,13800.00,工資或薪津,金錢,新北市新莊區****,,
222,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,張秀蘭,P22*******,0.00,12600.00,工資或薪津,金錢,新北市新莊區****,,
223,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,黃瓊琪,Q22*******,0.00,13800.00,工資或薪津,金錢,新北市新莊區****,,
224,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,杜井田,R10*******,0.00,10100.00,工資或薪津,金錢,新北市新莊區****,,
225,黃林玲玲,107年直轄市議員選舉,首次申報,1071101,人事費用支出,杜井田,R10*******,0.00,33900.00,工資或薪津,金錢,新北市新莊區****,,
226,黃林玲玲,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,西歐加油站,31529490,0.00,500.00,油資,金錢,,,
227,黃林玲玲,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油,36201311,0.00,300.00,油資,金錢,,,
228,黃林玲玲,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,興化加油站,70528770,0.00,600.00,油資,金錢,,,
229,黃林玲玲,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,中泰加油站,97491798,0.00,600.00,油資,金錢,,,
230,黃林玲玲,107年直轄市議員選舉,首次申報,1071103,雜支支出,喬品麵食店,01217822,0.00,70.00,餐飲費用,金錢,,,
231,黃林玲玲,107年直轄市議員選舉,首次申報,1071103,公共關係費用支出,錦美飲食店,09723082,0.00,4200.00,聯誼交際費用,金錢,,,
232,黃林玲玲,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台亞石油,14651307,0.00,500.00,油資,金錢,,,
233,黃林玲玲,107年直轄市議員選舉,首次申報,1071103,公共關係費用支出,大拇指生猛海鮮,34919726,0.00,15560.00,聯誼交際費用,金錢,,,
234,黃林玲玲,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,36201311,0.00,400.00,油資,金錢,,,
235,黃林玲玲,107年直轄市議員選舉,首次申報,1071103,公共關係費用支出,均晟什貨店,36352963,0.00,4079.00,聯誼交際費用,金錢,,,
236,黃林玲玲,107年直轄市議員選舉,首次申報,1071103,雜支支出,菖晨文具有限公司,68060927,0.00,625.00,文具用品費用,金錢,,,
237,黃林玲玲,107年直轄市議員選舉,首次申報,1071103,雜支支出,新莊羊肉榮,72622576,0.00,130.00,餐飲費用,金錢,,,
238,黃林玲玲,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,中泰加油站,97491798,0.00,500.00,油資,金錢,,,
239,黃林玲玲,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台亞石油,26688779,0.00,500.00,油資,金錢,,,
240,黃林玲玲,107年直轄市議員選舉,首次申報,1071104,公共關係費用支出,大拇指生猛海鮮,34919726,0.00,6200.00,聯誼交際費用,金錢,,,
241,黃林玲玲,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油,36201311,0.00,300.00,油資,金錢,,,
242,黃林玲玲,107年直轄市議員選舉,首次申報,1071104,集會支出,復欣企業社,66977563,0.00,12600.00,租用設備支出,金錢,,,
243,黃林玲玲,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,興化加油站,70528770,0.00,2050.00,油資,金錢,,,
244,黃林玲玲,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,大全加油站,97358074,0.00,600.00,油資,金錢,,,
245,黃林玲玲,107年直轄市議員選舉,首次申報,1071105,雜支支出,東瀛池上飯包福營店,19877487,0.00,220.00,餐飲費用,金錢,,,
246,黃林玲玲,107年直轄市議員選舉,首次申報,1071105,雜支支出,老鄭魷魚焿,21560387,0.00,255.00,餐飲費用,金錢,,,
247,黃林玲玲,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,聯華能源(股)公司,29277954,0.00,600.00,油資,金錢,,,
248,黃林玲玲,107年直轄市議員選舉,首次申報,1071105,公共關係費用支出,大拇指生猛海鮮,34919726,0.00,9940.00,聯誼交際費用,金錢,,,
249,黃林玲玲,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,36201311,0.00,300.00,油資,金錢,,,
250,黃林玲玲,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台亞石油,72828795,0.00,500.00,油資,金錢,,,
251,黃林玲玲,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,聯華能源(股)公司,29277954,0.00,600.00,油資,金錢,,,
252,黃林玲玲,107年直轄市議員選舉,首次申報,1071106,雜支支出,後港柒壹小吃店,30273560,0.00,270.00,餐飲費用,金錢,,,
253,黃林玲玲,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油,36201311,0.00,400.00,油資,金錢,,,
254,黃林玲玲,107年直轄市議員選舉,首次申報,1071106,雜支支出,馥鼎排骨酥麵,50669153,0.00,1225.00,餐飲費用,金錢,,,
255,黃林玲玲,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,興化加油站,70528770,0.00,600.00,油資,金錢,,,
256,黃林玲玲,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台亞加油,72828795,0.00,700.00,油資,金錢,,,
257,黃林玲玲,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台亞石油,14651307,0.00,500.00,油資,金錢,,,
258,黃林玲玲,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,上群加油站,22983321,0.00,500.00,油資,金錢,,,
259,黃林玲玲,107年直轄市議員選舉,首次申報,1071107,公共關係費用支出,銘紅行,31660646,0.00,5400.00,聯誼交際費用,金錢,,,
260,黃林玲玲,107年直轄市議員選舉,首次申報,1071107,雜支支出,三德佛具行,34750733,0.00,900.00,雜項購置或修繕費用,金錢,,,
261,黃林玲玲,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油,36201311,0.00,300.00,油資,金錢,,,
262,黃林玲玲,107年直轄市議員選舉,首次申報,1071107,雜支支出,羅斯特有限公司,70370526,0.00,300.00,雜項購置或修繕費用,金錢,,,
263,黃林玲玲,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,興化加油站,70528770,0.00,600.00,油資,金錢,,,
264,黃林玲玲,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,永錡中正站,70615199,0.00,1400.00,油資,金錢,,,
265,黃林玲玲,107年直轄市議員選舉,首次申報,1071107,雜支支出,嵩格有限公司,86259153,0.00,3675.00,雜項購置或修繕費用,金錢,,,
266,黃林玲玲,107年直轄市議員選舉,首次申報,1071108,公共關係費用支出,綠花苑花藝工作坊,18271757,0.00,2000.00,為民服務費用,金錢,,,
267,黃林玲玲,107年直轄市議員選舉,首次申報,1071108,雜支支出,昇榮免洗餐具有限公司,54729463,0.00,1100.00,雜項購置或修繕費用,金錢,,,
268,黃林玲玲,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,興化加油站,70528770,0.00,600.00,油資,金錢,,,
269,黃林玲玲,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台亞石油,72828795,0.00,500.00,油資,金錢,,,
270,黃林玲玲,107年直轄市議員選舉,首次申報,1071109,公共關係費用支出,綠花苑花藝工作室,18271757,0.00,2000.00,為民服務費用,金錢,,,
271,黃林玲玲,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台亞石油,26688779,0.00,500.00,油資,金錢,,,
272,黃林玲玲,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,車容坊五洲站,31444084,0.00,600.00,油資,金錢,,,
273,黃林玲玲,107年直轄市議員選舉,首次申報,1071109,雜支支出,立陽煤氣有限公司,35051237,0.00,2460.00,水電瓦斯費用,金錢,,,
274,黃林玲玲,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,36201311,0.00,400.00,油資,金錢,,,
275,黃林玲玲,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,興化加油站,70528770,0.00,1250.00,油資,金錢,,,
276,黃林玲玲,107年直轄市議員選舉,首次申報,1071110,公共關係費用支出,綠花苑花藝工作坊,18271757,0.00,1500.00,為民服務費用,金錢,,,
277,黃林玲玲,107年直轄市議員選舉,首次申報,1071110,雜支支出,東瀛池上飯包福營店,19877487,0.00,385.00,餐飲費用,金錢,,,
278,黃林玲玲,107年直轄市議員選舉,首次申報,1071110,公共關係費用支出,費福甜不辣麵線店,31404111,0.00,4280.00,聯誼交際費用,金錢,,,
279,黃林玲玲,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,36201311,0.00,500.00,油資,金錢,,,
280,黃林玲玲,107年直轄市議員選舉,首次申報,1071110,雜支支出,香城燒臘小館,67785711,0.00,95.00,餐飲費用,金錢,,,
281,黃林玲玲,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,興化加油站,70528770,0.00,6000.00,油資,金錢,,,
282,黃林玲玲,107年直轄市議員選舉,首次申報,1071110,宣傳支出,泰舍實業有限公司,70557563,0.00,140000.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
283,黃林玲玲,107年直轄市議員選舉,首次申報,1071110,雜支支出,九鼎麻油雞,72697153,0.00,185.00,餐飲費用,金錢,,,
284,黃林玲玲,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台亞石油,72828795,0.00,300.00,油資,金錢,,,
285,黃林玲玲,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,中泰加油站,97491798,0.00,600.00,油資,金錢,,,
286,黃林玲玲,107年直轄市議員選舉,首次申報,1071111,宣傳支出,聯合禮品花藝行,19515014,0.00,9370.00,中堂,金錢,,,
287,黃林玲玲,107年直轄市議員選舉,首次申報,1071111,雜支支出,萊爾富國際(股)公司,23285582,0.00,664.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
288,黃林玲玲,107年直轄市議員選舉,首次申報,1071111,公共關係費用支出,銘紅行,31660646,0.00,9100.00,聯誼交際費用,金錢,,,
289,黃林玲玲,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油,36201311,0.00,410.00,油資,金錢,,,
290,黃林玲玲,107年直轄市議員選舉,首次申報,1071111,雜支支出,香城燒臘小館,67785711,0.00,285.00,餐飲費用,金錢,,,
291,黃林玲玲,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,興化加油站,70528770,0.00,600.00,油資,金錢,,,
292,黃林玲玲,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台亞石油,72828795,0.00,500.00,油資,金錢,,,
293,黃林玲玲,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,大全加油站,97358074,0.00,600.00,油資,金錢,,,
294,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台亞石油,26688779,0.00,500.00,油資,金錢,,,
295,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,聯華能源(股)公司,29277954,0.00,600.00,油資,金錢,,,
296,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,36201311,0.00,300.00,油資,金錢,,,
297,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,雜支支出,昇榮免洗餐具有限公司,54729463,0.00,1340.00,雜項購置或修繕費用,金錢,,,
298,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,公共關係費用支出,香城燒臘小館,67785711,0.00,4285.00,聯誼交際費用,金錢,,,
299,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,雜支支出,美成香西點麵包店,78217960,0.00,700.00,餐飲費用,金錢,,,
300,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,雜支支出,頂上排骨,99760299,0.00,180.00,餐飲費用,金錢,,,
301,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,人事費用支出,高世陽,A12*******,0.00,19500.00,工資或薪津,金錢,新北市新莊區****,,
302,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,人事費用支出,陳宗信,A12*******,0.00,34600.00,工資或薪津,金錢,新北市中和區****,,
303,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,人事費用支出,吳陳鳳麗,A20*******,0.00,10000.00,工資或薪津,金錢,新北市新莊區****,,
304,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,人事費用支出,趙小君,A22*******,0.00,12000.00,工資或薪津,金錢,新北市新莊區****,,
305,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,人事費用支出,林玉珠,A22*******,0.00,32500.00,工資或薪津,金錢,新北市新莊區****,,
306,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,人事費用支出,陳冠羽,F12*******,0.00,35000.00,工資或薪津,金錢,新北市新莊區****,,
307,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,人事費用支出,李蕙玫,F22*******,0.00,13725.00,工資或薪津,金錢,新北市新莊區****,,
308,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,人事費用支出,王玉艷,F22*******,0.00,13950.00,工資或薪津,金錢,新北市新莊區****,,
309,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,人事費用支出,黃慧珊,F22*******,0.00,14175.00,工資或薪津,金錢,新北市新莊區****,,
310,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,人事費用支出,陳淑蕙,F22*******,0.00,10000.00,工資或薪津,金錢,新北市新莊區****,,
311,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,人事費用支出,陳思羽,F22*******,0.00,10950.00,工資或薪津,金錢,新北市新莊區****,,
312,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,人事費用支出,吳玉霞,G22*******,0.00,10000.00,工資或薪津,金錢,新北市新莊區****,,
313,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,人事費用支出,楊慶源,H10*******,0.00,12000.00,工資或薪津,金錢,新北市泰山區****,,
314,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,人事費用支出,黃素珠,L22*******,0.00,13875.00,工資或薪津,金錢,新北市新莊區****,,
315,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,人事費用支出,李淑勤,M22*******,0.00,13725.00,工資或薪津,金錢,新北市新莊區****,,
316,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,人事費用支出,吳寶珠,N22*******,0.00,26000.00,工資或薪津,金錢,新北市新莊區****,,
317,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,人事費用支出,劉美珠,P22*******,0.00,13725.00,工資或薪津,金錢,新北市新莊區****,,
318,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,人事費用支出,張秀蘭,P22*******,0.00,11325.00,工資或薪津,金錢,新北市新莊區****,,
319,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,人事費用支出,蔡秀華,P22*******,0.00,14175.00,工資或薪津,金錢,新北市新莊區****,,
320,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,人事費用支出,黃瓊琪,Q22*******,0.00,9000.00,工資或薪津,金錢,新北市新莊區****,,
321,黃林玲玲,107年直轄市議員選舉,首次申報,1071112,人事費用支出,杜井田,R10*******,0.00,33600.00,工資或薪津,金錢,新北市新莊區****,,
322,黃林玲玲,107年直轄市議員選舉,首次申報,1071113,雜支支出,錦美飲食店,09723082,0.00,2240.00,餐飲費用,金錢,,,
323,黃林玲玲,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,北基國際,17821902,0.00,135.00,油資,金錢,,,
324,黃林玲玲,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,聯華能源(股)公司,29277954,0.00,400.00,油資,金錢,,,
325,黃林玲玲,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油,36201311,0.00,400.00,油資,金錢,,,
326,黃林玲玲,107年直轄市議員選舉,首次申報,1071113,雜支支出,昇榮免洗餐具有限公司,54729463,0.00,335.00,雜項購置或修繕費用,金錢,,,
327,黃林玲玲,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,興化加油站,70528770,0.00,600.00,油資,金錢,,,
328,黃林玲玲,107年直轄市議員選舉,首次申報,1071113,公共關係費用支出,九鼎麻油雞,72697153,0.00,4405.00,聯誼交際費用,金錢,,,
329,黃林玲玲,107年直轄市議員選舉,首次申報,1071113,雜支支出,九鼎麻油雞,72697153,0.00,165.00,餐飲費用,金錢,,,
330,黃林玲玲,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台亞石油,72828795,0.00,500.00,油資,金錢,,,
331,黃林玲玲,107年直轄市議員選舉,首次申報,1071113,集會支出,美成香西點麵包店,78217960,0.00,4000.00,餐飲支出,金錢,,,
332,黃林玲玲,107年直轄市議員選舉,首次申報,1071114,宣傳支出,昶泓廣告有限公司,29129146,0.00,1050.00,製作宣傳廣告支出,金錢,,,
333,黃林玲玲,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,聯華能源(股)公司,29277954,0.00,450.00,油資,金錢,,,
334,黃林玲玲,107年直轄市議員選舉,首次申報,1071114,公共關係費用支出,銘紅行,31660646,0.00,7000.00,聯誼交際費用,金錢,,,
335,黃林玲玲,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,36201311,0.00,300.00,油資,金錢,,,
336,黃林玲玲,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,興化加油站,70528770,0.00,600.00,油資,金錢,,,
337,黃林玲玲,107年直轄市議員選舉,首次申報,1071114,雜支支出,九鼎麻油雞,72697153,0.00,130.00,餐飲費用,金錢,,,
338,黃林玲玲,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台亞石油,72828795,0.00,500.00,油資,金錢,,,
339,黃林玲玲,107年直轄市議員選舉,首次申報,1071114,集會支出,美成香西點麵包店,78217960,0.00,700.00,餐飲支出,金錢,,,
340,黃林玲玲,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台亞石油,26688779,0.00,500.00,油資,金錢,,,
341,黃林玲玲,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,車容坊五洲站,31444084,0.00,1300.00,油資,金錢,,,
342,黃林玲玲,107年直轄市議員選舉,首次申報,1071115,集會支出,新莊食品公司,35821123,0.00,62400.00,餐飲支出,金錢,新北市新莊區****,,
343,黃林玲玲,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,36201311,0.00,650.00,油資,金錢,,,
344,黃林玲玲,107年直轄市議員選舉,首次申報,1071115,雜支支出,魏劭名,39961201,0.00,325.00,餐飲費用,金錢,,,
345,黃林玲玲,107年直轄市議員選舉,首次申報,1071115,雜支支出,美成香西點麵包店,78217960,0.00,1000.00,餐飲費用,金錢,,,
346,黃林玲玲,107年直轄市議員選舉,首次申報,1071115,雜支支出,嵩格有限公司,86259153,0.00,3255.00,雜項購置或修繕費用,金錢,,,
347,黃林玲玲,107年直轄市議員選舉,首次申報,1071116,宣傳支出,郵局,,0.00,16236.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
348,黃林玲玲,107年直轄市議員選舉,首次申報,1071116,宣傳支出,萬隆社,17622312,0.00,15500.00,製作宣傳廣告支出,金錢,,,
349,黃林玲玲,107年直轄市議員選舉,首次申報,1071116,宣傳支出,萬隆社,17622312,0.00,6240.00,製作宣傳廣告支出,金錢,,,
350,黃林玲玲,107年直轄市議員選舉,首次申報,1071116,公共關係費用支出,銘紅行,31660646,0.00,5400.00,聯誼交際費用,金錢,,,
351,黃林玲玲,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油,36201311,0.00,400.00,油資,金錢,,,
352,黃林玲玲,107年直轄市議員選舉,首次申報,1071116,雜支支出,馥鼎排骨酥麵,50669153,0.00,150.00,餐飲費用,金錢,,,
353,黃林玲玲,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,興化加油站,70528770,0.00,600.00,油資,金錢,,,
354,黃林玲玲,107年直轄市議員選舉,首次申報,1071116,雜支支出,九鼎麻油雞,72697153,0.00,35.00,餐飲費用,金錢,,,
355,黃林玲玲,107年直轄市議員選舉,首次申報,1071116,公共關係費用支出,美成香西點麵包店,78217960,0.00,1000.00,聯誼交際費用,金錢,,,
356,黃林玲玲,107年直轄市議員選舉,首次申報,1071116,宣傳支出,中華電信股份有限公司,92887342,0.00,3703.00,發送電信簡訊支出,金錢,,,
357,黃林玲玲,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,中泰加油站,97491798,0.00,550.00,油資,金錢,,,
358,黃林玲玲,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,北基國際,17821902,0.00,700.00,油資,金錢,,,
359,黃林玲玲,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,36201311,0.00,3938.00,油資,金錢,,,
360,黃林玲玲,107年直轄市議員選舉,首次申報,1071117,雜支支出,九鼎麻油雞,72697153,0.00,505.00,餐飲費用,金錢,,,
361,黃林玲玲,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,大全加油站,97358074,0.00,600.00,油資,金錢,,,
362,黃林玲玲,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台亞石油,26688779,0.00,1000.00,油資,金錢,,,
363,黃林玲玲,107年直轄市議員選舉,首次申報,1071118,雜支支出,後港柒壹小吃店,30273560,0.00,1920.00,雜項購置或修繕費用,金錢,,,
364,黃林玲玲,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,36201311,0.00,530.00,油資,金錢,,,
365,黃林玲玲,107年直轄市議員選舉,首次申報,1071118,雜支支出,美日香牛肉麵,49939952,0.00,4110.00,餐飲費用,金錢,,,
366,黃林玲玲,107年直轄市議員選舉,首次申報,1071118,公共關係費用支出,香城燒臘小館,67785711,0.00,4190.00,聯誼交際費用,金錢,,,
367,黃林玲玲,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,興化加油站,70528770,0.00,600.00,油資,金錢,,,
