序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
166,張榮藏,111年嘉義市議員選舉,首次申報,1111025,雜支支出,聯成書局,76822033,0.00,105.00,,,,文具用品費用,金錢,,,否,,,,,,,
167,張榮藏,111年嘉義市議員選舉,首次申報,1111026,雜支支出,進發家,85844918,0.00,194.00,,,,餐飲費用,金錢,,,否,,,,,,,
168,張榮藏,111年嘉義市議員選舉,首次申報,1111028,雜支支出,正皇家豆花,14523916,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
169,張榮藏,111年嘉義市議員選舉,首次申報,1111028,交通旅運支出,福懋加油站,14526977,0.00,1696.00,,,,油資,金錢,,,否,,,,,,,
170,張榮藏,111年嘉義市議員選舉,首次申報,1111029,雜支支出,nenechicken,89046943,0.00,699.00,,,,餐飲費用,金錢,,,否,,,,,,,
171,張榮藏,111年嘉義市議員選舉,首次申報,1111030,雜支支出,好事多,53666362,0.00,4335.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
172,張榮藏,111年嘉義市議員選舉,首次申報,1111030,雜支支出,全聯福利中心,54384221,0.00,1067.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
173,張榮藏,111年嘉義市議員選舉,首次申報,1111031,公共關係費用支出,潔香鮮花店,78552295,0.00,21500.00,,,,為民服務費用,金錢,,,否,,,,,,,
174,張榮藏,111年嘉義市議員選舉,首次申報,1111031,公共關係費用支出,九岱匾藝禮品社,93933610,0.00,14000.00,,,,為民服務費用,金錢,,,否,,,,,,,
175,張榮藏,111年嘉義市議員選舉,首次申報,1111031,雜支支出,欣欣園美食,98873627,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
176,張榮藏,111年嘉義市議員選舉,首次申報,1111031,雜支支出,欣欣園美食館,98873627,0.00,12800.00,,,,餐飲費用,金錢,,,否,,,,,,,
177,張榮藏,111年嘉義市議員選舉,首次申報,1111031,宣傳支出,陳明榮,P12*******,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
178,張榮藏,111年嘉義市議員選舉,首次申報,1111031,宣傳支出,林昌裕,Q12*******,0.00,9900.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
179,張榮藏,111年嘉義市議員選舉,首次申報,1111101,雜支支出,元生補湯,18292248,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
180,張榮藏,111年嘉義市議員選舉,首次申報,1111101,雜支支出,同心商店,66612889,0.00,400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
181,張榮藏,111年嘉義市議員選舉,首次申報,1111101,雜支支出,聯成書局,76822033,0.00,230.00,,,,文具用品費用,金錢,,,否,,,,,,,
182,張榮藏,111年嘉義市議員選舉,首次申報,1111102,雜支支出,林聰明砂鍋魚頭,55916920,0.00,625.00,,,,餐飲費用,金錢,,,否,,,,,,,
183,張榮藏,111年嘉義市議員選舉,首次申報,1111103,交通旅運支出,威盛加油站,14521804,0.00,940.00,,,,油資,金錢,,,否,,,,,,,
184,張榮藏,111年嘉義市議員選舉,首次申報,1111104,雜支支出,全聯福利中心,27930984,0.00,416.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
185,張榮藏,111年嘉義市議員選舉,首次申報,1111106,雜支支出,真味珍食品,66657203,0.00,400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
186,張榮藏,111年嘉義市議員選舉,首次申報,1111108,宣傳支出,中華郵政,,0.00,763.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市西區民****,,否,,,,,,,
187,張榮藏,111年嘉義市議員選舉,首次申報,1111108,雜支支出,八方雲集,98862754,0.00,490.00,,,,餐飲費用,金錢,,,否,,,,,,,
188,張榮藏,111年嘉義市議員選舉,首次申報,1111109,雜支支出,侍物丸,88931232,0.00,897.00,,,,餐飲費用,金錢,,,否,,,,,,,
189,張榮藏,111年嘉義市議員選舉,首次申報,1111110,宣傳支出,陳明榮,P12*******,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
190,張榮藏,111年嘉義市議員選舉,首次申報,1111112,交通旅運支出,威盛加油站,14521804,0.00,989.00,,,,油資,金錢,,,否,,,,,,,
191,張榮藏,111年嘉義市議員選舉,首次申報,1111113,雜支支出,全聯福利中心,27930984,0.00,142.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
192,張榮藏,111年嘉義市議員選舉,首次申報,1111114,宣傳支出,中華郵政,,0.00,7200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市西區民****,,否,,,,,,,
193,張榮藏,111年嘉義市議員選舉,首次申報,1111114,宣傳支出,中華郵政,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市西區民****,,否,,,,,,,
194,張榮藏,111年嘉義市議員選舉,首次申報,1111115,雜支支出,中華電信,93949275,0.00,2874.00,,,,電信費用,金錢,,,否,,,,,,,
195,張榮藏,111年嘉義市議員選舉,首次申報,1111115,雜支支出,欣欣園美食,98873627,0.00,16000.00,,,,餐飲費用,金錢,,,否,,,,,,,
196,張榮藏,111年嘉義市議員選舉,首次申報,1111116,宣傳支出,中華郵政,,0.00,2905.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市西區民****,,否,,,,,,,
197,張榮藏,111年嘉義市議員選舉,首次申報,1111117,宣傳支出,中華郵政,,0.00,3420.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市西區民****,,否,,,,,,,
198,張榮藏,111年嘉義市議員選舉,首次申報,1111118,宣傳支出,中華郵政,,0.00,3420.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市西區民****,,否,,,,,,,
199,張榮藏,111年嘉義市議員選舉,首次申報,1111118,宣傳支出,中華郵政,,0.00,3420.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市西區民****,,否,,,,,,,
200,張榮藏,111年嘉義市議員選舉,首次申報,1111118,交通旅運支出,威盛加油站,14521804,0.00,884.00,,,,油資,金錢,,,否,,,,,,,
201,張榮藏,111年嘉義市議員選舉,首次申報,1111118,交通旅運支出,中油,65059221,0.00,1733.00,,,,油資,金錢,,,否,,,,,,,
202,張榮藏,111年嘉義市議員選舉,首次申報,1111119,雜支支出,麥當勞,23224039,0.00,1335.00,,,,餐飲費用,金錢,,,否,,,,,,,
203,張榮藏,111年嘉義市議員選舉,首次申報,1111120,宣傳支出,永嘉廣告社,98059829,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
204,張榮藏,111年嘉義市議員選舉,首次申報,1111121,宣傳支出,中華郵政,,0.00,3420.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義市西區民****,,否,,,,,,,
205,張榮藏,111年嘉義市議員選舉,首次申報,1111121,宣傳支出,陳明榮,P12*******,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
206,張榮藏,111年嘉義市議員選舉,首次申報,1111124,雜支支出,全聯福利社,54384221,0.00,338.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
207,張榮藏,111年嘉義市議員選舉,首次申報,1111125,宣傳支出,陳明榮,P12*******,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
208,張榮藏,111年嘉義市議員選舉,首次申報,1111126,雜支支出,北興包子店,65020492,0.00,7500.00,,,,餐飲費用,金錢,,,否,,,,,,,
209,張榮藏,111年嘉義市議員選舉,首次申報,1111126,雜支支出,美華軒,65448209,0.00,680.00,,,,餐飲費用,金錢,,,否,,,,,,,
210,張榮藏,111年嘉義市議員選舉,首次申報,1111126,雜支支出,北社尾米糕,81552039,0.00,18000.00,,,,餐飲費用,金錢,,,否,,,,,,,
211,張榮藏,111年嘉義市議員選舉,首次申報,1111127,雜支支出,全聯福利中心,27930984,0.00,270.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
212,張榮藏,111年嘉義市議員選舉,首次申報,1111128,雜支支出,全聯福利社,54384221,0.00,434.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
213,張榮藏,111年嘉義市議員選舉,首次申報,1111129,雜支支出,全聯福利中心,54384221,0.00,430.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
214,張榮藏,111年嘉義市議員選舉,首次申報,1111130,雜支支出,全聯福利中心,27930984,0.00,109.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
215,張榮藏,111年嘉義市議員選舉,首次申報,1111130,公共關係費用支出,潔香鮮花店,78552295,0.00,28950.00,,,,文康活動費用,金錢,,,否,,,,,,,
216,張榮藏,111年嘉義市議員選舉,首次申報,1111130,公共關係費用支出,雙園文創禮品社,85844240,0.00,16000.00,,,,為民服務費用,金錢,,,否,,,,,,,
217,張榮藏,111年嘉義市議員選舉,首次申報,1111130,雜支支出,欣欣園美食,98873627,0.00,9600.00,,,,餐飲費用,金錢,,,否,,,,,,,
218,張榮藏,111年嘉義市議員選舉,首次申報,1111201,公共關係費用支出,潔香鮮花店,78552295,0.00,6250.00,,,,為民服務費用,金錢,,,否,,,,,,,
219,張榮藏,111年嘉義市議員選舉,首次申報,1111202,雜支支出,美華軒,65448209,0.00,2660.00,,,,餐飲費用,金錢,,,否,,,,,,,
220,張榮藏,111年嘉義市議員選舉,首次申報,1111202,雜支支出,美華軒,65448209,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
221,張榮藏,111年嘉義市議員選舉,首次申報,1111203,雜支支出,卓武咖啡,36694455,0.00,980.00,,,,餐飲費用,金錢,,,否,,,,,,,
222,張榮藏,111年嘉義市議員選舉,首次申報,1111205,宣傳支出,比得潘企業社,34972897,0.00,400000.00,,,,租用廣告看板或車體廣告費用,金錢,嘉義市西區民****,,否,,,,,,,
223,張榮藏,111年嘉義市議員選舉,首次申報,1111206,雜支支出,鳳文壽司,36722017,0.00,490.00,,,,餐飲費用,金錢,,,否,,,,,,,
224,張榮藏,111年嘉義市議員選舉,首次申報,1111210,公共關係費用支出,潔香鮮花店,78552295,0.00,7000.00,,,,為民服務費用,金錢,,,否,,,,,,,
225,張榮藏,111年嘉義市議員選舉,首次申報,1111211,雜支支出,欣欣園美食,98873627,0.00,4800.00,,,,餐飲費用,金錢,,,否,,,,,,,
226,張榮藏,111年嘉義市議員選舉,首次申報,1111214,交通旅運支出,威盛加油站,14521804,0.00,1520.00,,,,油資,金錢,,,否,,,,,,,
227,張榮藏,111年嘉義市議員選舉,首次申報,1111214,雜支支出,林聰明沙鍋魚頭,55916920,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
228,張榮藏,111年嘉義市議員選舉,首次申報,1111218,雜支支出,欣欣園美食,98873627,0.00,9000.00,,,,餐飲費用,金錢,,,否,,,,,,,
229,張榮藏,111年嘉義市議員選舉,首次申報,1111220,公共關係費用支出,潔香鮮花店,78552295,0.00,5800.00,,,,為民服務費用,金錢,,,否,,,,,,,
