序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
33,羅智強,107年臺北市議員選舉,第4次賸餘,1110123,當選後與其公務有關之費用支出,微風場站開發股份有限公司,28441577,0.00,526.00,,,,雜項購置費用,金錢,,,,,,,,,,
34,羅智強,107年臺北市議員選舉,第4次賸餘,1110123,當選後與其公務有關之費用支出,台灣卡西歐股份有限公司,28459317,0.00,520.00,,,,雜項購置費用,金錢,,,,,,,,,,
35,羅智強,107年臺北市議員選舉,第4次賸餘,1110123,當選後與其公務有關之費用支出,珠寶盒法式點心坊,52676617,0.00,476.00,,,,雜項購置費用,金錢,,,,,,,,,,
36,羅智強,107年臺北市議員選舉,第4次賸餘,1110124,當選後與其公務有關之費用支出,全家便利商店,51324066,0.00,344.00,,,,雜項購置費用,金錢,,,,,,,,,,
37,羅智強,107年臺北市議員選舉,第4次賸餘,1110124,當選後與其公務有關之費用支出,慕亞興業有限公司,54689011,0.00,1637.00,,,,餐飲費用,金錢,,,,,,,,,,
38,羅智強,107年臺北市議員選舉,第4次賸餘,1110125,當選後與其公務有關之費用支出,中華郵政,,0.00,70.00,,,,郵寄物品費用,金錢,臺北市大安區****,,,,,,,,,
39,羅智強,107年臺北市議員選舉,第4次賸餘,1110125,當選後與其公務有關之費用支出,計程車,,0.00,280.00,,,,搭乘交通工具費用,金錢,,7228*****,,,,,,,,
40,羅智強,107年臺北市議員選舉,第4次賸餘,1110125,當選後與其公務有關之費用支出,政大加油站,12953039,0.00,1380.00,,,,油資,金錢,,,,,,,,,,
41,羅智強,107年臺北市議員選舉,第4次賸餘,1110126,當選後與其公務有關之費用支出,計程車,,0.00,595.00,,,,搭乘交通工具費用,金錢,,7228*****,,,,,,,,
42,羅智強,107年臺北市議員選舉,第4次賸餘,1110126,當選後與其公務有關之費用支出,臺北大眾捷運股份有限公司,,0.00,1000.00,,,,搭乘交通工具費用,金錢,,02-2*****,,,,,,,,
43,羅智強,107年臺北市議員選舉,第4次賸餘,1110127,當選後與其公務有關之費用支出,巧旺文具,09953464,0.00,390.00,,,,文具用品費用,金錢,,,,,,,,,,
44,羅智強,107年臺北市議員選舉,第4次賸餘,1110127,當選後與其公務有關之費用支出,爭鮮,27712452,0.00,540.00,,,,餐飲費用,金錢,,,,,,,,,,
45,羅智強,107年臺北市議員選舉,第4次賸餘,1110127,當選後與其公務有關之費用支出,孫司寬,L12*******,0.00,90348.00,,,,工資或薪津,金錢,臺北市文山區****,,,,,,,,,
46,羅智強,107年臺北市議員選舉,第4次賸餘,1110128,當選後與其公務有關之費用支出,計程車,,0.00,280.00,,,,搭乘交通工具費用,金錢,,2759*****,,,,,,,,
47,羅智強,107年臺北市議員選舉,第4次賸餘,1110128,當選後與其公務有關之費用支出,宜華國際股份有限公司,16434853,0.00,160.00,,,,餐飲費用,金錢,,,,,,,,,,
48,羅智強,107年臺北市議員選舉,第4次賸餘,1110128,當選後與其公務有關之費用支出,錢櫃,16749609,0.00,5683.00,,,,餐飲費用,金錢,,,,,,,,,,
49,羅智強,107年臺北市議員選舉,第4次賸餘,1110128,當選後與其公務有關之費用支出,全聯福利中心,28438355,0.00,163.00,,,,雜項購置費用,金錢,,,,,,,,,,
50,羅智強,107年臺北市議員選舉,第4次賸餘,1110128,當選後與其公務有關之費用支出,LOUISA COFFEE,85067430,0.00,267.00,,,,餐飲費用,金錢,,,,,,,,,,
51,羅智強,107年臺北市議員選舉,第4次賸餘,1110130,當選後與其公務有關之費用支出,國立臺北教育大學停車場,13468561,0.00,100.00,,,,停車費,金錢,,,,,,,,,,
52,羅智強,107年臺北市議員選舉,第4次賸餘,1110130,當選後與其公務有關之費用支出,台北金融大樓股份有限公司,16095410,0.00,435.00,,,,餐飲費用,金錢,,,,,,,,,,
53,羅智強,107年臺北市議員選舉,第4次賸餘,1110130,當選後與其公務有關之費用支出,極珍有限公司,28218275,0.00,339.00,,,,雜項購置費用,金錢,,,,,,,,,,
54,羅智強,107年臺北市議員選舉,第4次賸餘,1110201,當選後與其公務有關之費用支出,台灣高鐵,,0.00,750.00,,,,搭乘交通工具費用,金錢,,4066*****,,,,,,,,
55,羅智強,107年臺北市議員選舉,第4次賸餘,1110201,當選後與其公務有關之費用支出,台北金融大樓股份有限公司,16095410,0.00,133.00,,,,餐飲費用,金錢,,,,,,,,,,
56,羅智強,107年臺北市議員選舉,第4次賸餘,1110202,當選後與其公務有關之費用支出,台北金融大樓股份有限公司,16095410,0.00,340.00,,,,餐飲費用,金錢,,,,,,,,,,
57,羅智強,107年臺北市議員選舉,第4次賸餘,1110202,當選後與其公務有關之費用支出,全聯福利中心,53678276,0.00,163.00,,,,雜項購置費用,金錢,,,,,,,,,,
58,羅智強,107年臺北市議員選舉,第4次賸餘,1110202,當選後與其公務有關之費用支出,LOUISA COFFEE,85066283,0.00,225.00,,,,餐飲費用,金錢,,,,,,,,,,
59,羅智強,107年臺北市議員選舉,第4次賸餘,1110203,當選後與其公務有關之費用支出,遠東SOGO,27945380,0.00,278.00,,,,雜項購置費用,金錢,,,,,,,,,,
60,羅智強,107年臺北市議員選舉,第4次賸餘,1110203,當選後與其公務有關之費用支出,全家便利商店,97169670,0.00,199.00,,,,雜項購置費用,金錢,,,,,,,,,,
61,羅智強,107年臺北市議員選舉,第4次賸餘,1110204,當選後與其公務有關之費用支出,統一超商,84895185,0.00,135.00,,,,雜項購置費用,金錢,,,,,,,,,,
62,羅智強,107年臺北市議員選舉,第4次賸餘,1110204,當選後與其公務有關之費用支出,正好停,88102214,0.00,125.00,,,,停車費,金錢,,,,,,,,,,
63,羅智強,107年臺北市議員選舉,第4次賸餘,1110205,當選後與其公務有關之費用支出,全國電子,16283829,0.00,3988.00,,,,雜項購置費用,金錢,,,,,,,,,,
64,羅智強,107年臺北市議員選舉,第4次賸餘,1110205,當選後與其公務有關之費用支出,達美樂,53416359,0.00,1479.00,,,,餐飲費用,金錢,,,,,,,,,,
65,羅智強,107年臺北市議員選舉,第4次賸餘,1110206,當選後與其公務有關之費用支出,臺北大眾捷運股份有限公司,,0.00,1000.00,,,,搭乘交通工具費用,金錢,,02-2*****,,,,,,,,
66,羅智強,107年臺北市議員選舉,第4次賸餘,1110206,當選後與其公務有關之費用支出,大板根育樂事業股份有限公司,16436326,0.00,313.00,,,,雜項購置費用,金錢,,,,,,,,,,
67,羅智強,107年臺北市議員選舉,第4次賸餘,1110206,當選後與其公務有關之費用支出,統一超商,51469604,0.00,135.00,,,,雜項購置費用,金錢,,,,,,,,,,
68,羅智強,107年臺北市議員選舉,第4次賸餘,1110208,當選後與其公務有關之費用支出,極珍有限公司,28218275,0.00,160.00,,,,雜項購置費用,金錢,,,,,,,,,,
69,羅智強,107年臺北市議員選舉,第4次賸餘,1110209,當選後與其公務有關之費用支出,計程車,,0.00,110.00,,,,搭乘交通工具費用,金錢,,2759*****,,,,,,,,
70,羅智強,107年臺北市議員選舉,第4次賸餘,1110209,當選後與其公務有關之費用支出,誠品生活股份有限公司,96978126,0.00,278.00,,,,雜項購置費用,金錢,,,,,,,,,,
71,羅智強,107年臺北市議員選舉,第4次賸餘,1110210,當選後與其公務有關之費用支出,飛燕印刷有限公司,05009655,0.00,950.00,,,,雜項購置費用,金錢,,,,,,,,,,
72,羅智強,107年臺北市議員選舉,第4次賸餘,1110210,當選後與其公務有關之費用支出,爭鮮,27712452,0.00,182.00,,,,餐飲費用,金錢,,,,,,,,,,
73,羅智強,107年臺北市議員選舉,第4次賸餘,1110210,當選後與其公務有關之費用支出,全聯福利中心,28438355,0.00,192.00,,,,雜項購置費用,金錢,,,,,,,,,,
74,羅智強,107年臺北市議員選舉,第4次賸餘,1110210,當選後與其公務有關之費用支出,Global Mall,42617914,0.00,192.00,,,,餐飲費用,金錢,,,,,,,,,,
75,羅智強,107年臺北市議員選舉,第4次賸餘,1110210,當選後與其公務有關之費用支出,肯德基,51405308,0.00,182.00,,,,餐飲費用,金錢,,,,,,,,,,
76,羅智強,107年臺北市議員選舉,第4次賸餘,1110210,當選後與其公務有關之費用支出,Dreamers coffee,91277407,0.00,795.00,,,,餐飲費用,金錢,,,,,,,,,,
77,羅智強,107年臺北市議員選舉,第4次賸餘,1110211,當選後與其公務有關之費用支出,啟宏藥品有限公司,53611732,0.00,473.00,,,,雜項購置費用,金錢,,,,,,,,,,
78,羅智強,107年臺北市議員選舉,第4次賸餘,1110212,當選後與其公務有關之費用支出,這一鍋,53519968,0.00,170.00,,,,餐飲費用,金錢,,,,,,,,,,
79,羅智強,107年臺北市議員選舉,第4次賸餘,1110213,當選後與其公務有關之費用支出,台北金融大樓股份有限公司,16095410,0.00,170.00,,,,餐飲費用,金錢,,,,,,,,,,
80,羅智強,107年臺北市議員選舉,第4次賸餘,1110213,當選後與其公務有關之費用支出,全聯福利中心,28438355,0.00,486.00,,,,雜項購置費用,金錢,,,,,,,,,,
81,羅智強,107年臺北市議員選舉,第4次賸餘,1110213,當選後與其公務有關之費用支出,JASONS,80033593,0.00,381.00,,,,雜項購置費用,金錢,,,,,,,,,,
82,羅智強,107年臺北市議員選舉,第4次賸餘,1110214,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1265.00,,,,搭乘交通工具費用,金錢,,4066*****,,,,,,,,
83,羅智強,107年臺北市議員選舉,第4次賸餘,1110214,當選後與其公務有關之費用支出,計程車,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,,,,,,,,
84,羅智強,107年臺北市議員選舉,第4次賸餘,1110214,當選後與其公務有關之費用支出,中華郵政,,0.00,190.00,,,,郵寄物品費用,金錢,臺北市大安區****,,,,,,,,,
85,羅智強,107年臺北市議員選舉,第4次賸餘,1110215,當選後與其公務有關之費用支出,Global Mall,24332140,0.00,489.00,,,,餐飲費用,金錢,,,,,,,,,,
86,羅智強,107年臺北市議員選舉,第4次賸餘,1110215,當選後與其公務有關之費用支出,藝奇新日本料理,24423057,0.00,2156.00,,,,餐飲費用,金錢,,,,,,,,,,
87,羅智強,107年臺北市議員選舉,第4次賸餘,1110215,當選後與其公務有關之費用支出,崴師傅食品有限公司,53936859,0.00,324.00,,,,雜項購置費用,金錢,,,,,,,,,,
88,羅智強,107年臺北市議員選舉,第4次賸餘,1110216,當選後與其公務有關之費用支出,臺北大眾捷運股份有限公司,,0.00,1000.00,,,,搭乘交通工具費用,金錢,,02-2*****,,,,,,,,
89,羅智強,107年臺北市議員選舉,第4次賸餘,1110216,當選後與其公務有關之費用支出,台灣大哥大,41477443,0.00,390.00,,,,雜項購置費用,金錢,,,,,,,,,,
90,羅智強,107年臺北市議員選舉,第4次賸餘,1110216,當選後與其公務有關之費用支出,汐止寶有限公司,47063309,0.00,450.00,,,,餐飲費用,金錢,,,,,,,,,,
91,羅智強,107年臺北市議員選舉,第4次賸餘,1110218,當選後與其公務有關之費用支出,三福傳統鵝肉店,38465534,0.00,170.00,,,,餐飲費用,金錢,,,,,,,,,,
92,羅智強,107年臺北市議員選舉,第4次賸餘,1110218,當選後與其公務有關之費用支出,COMEBUY,72932360,0.00,151.00,,,,餐飲費用,金錢,,,,,,,,,,
93,羅智強,107年臺北市議員選舉,第4次賸餘,1110219,當選後與其公務有關之費用支出,新光三越百貨股份有限公司,23932976,0.00,2811.00,,,,餐飲費用,金錢,,,,,,,,,,
94,羅智強,107年臺北市議員選舉,第4次賸餘,1110219,當選後與其公務有關之費用支出,誠品生活股份有限公司,42995021,0.00,364.00,,,,雜項購置費用,金錢,,,,,,,,,,
95,羅智強,107年臺北市議員選舉,第4次賸餘,1110221,當選後與其公務有關之費用支出,孫司寬,L12*******,0.00,215059.00,,,,獎金或津貼,金錢,臺北市文山區****,,,,,,,,,
