序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
22,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111018,雜支支出,頂尖食品事業有限公司,25178171,0.00,112.00,,,,餐飲費用,金錢,花蓮市富國路****,3846*****,否,,,,,,,
23,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111018,雜支支出,好市多股份有限公司,96972798,0.00,6297.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
24,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111019,宣傳支出,順易利實業有限公司,16734752,0.00,22000.00,,,,製作競選物品或宣傳廣告費用口罩,金錢,台北市大安區****,,否,,,,,,,
25,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111020,雜支支出,毅恩興有限公司花蓮中正路分公司,24626068,0.00,459.00,,,,餐飲費用,金錢,,3836*****,否,,,,,,,
26,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111020,雜支支出,好旺電銹社,37762894,0.00,3000.00,,,,雜項購置或修繕費用,金錢,花蓮市博愛街****,3836*****,否,,,,,,,
27,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111021,雜支支出,中華工藝社,94852586,0.00,300.00,,,,文具用品費用,金錢,花蓮市明禮路****,3835*****,否,,,,,,,
28,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111024,租用競選辦事處支出,黃穎梅,,0.00,20000.00,,,,租買辦公設備費用,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
29,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111026,宣傳支出,皇族多媒體企業社,82176266,0.00,8400.00,,,,播放傳送或刊登宣傳廣告費用,金錢,花蓮市民族里****,9325*****,否,,,,,,,
30,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111027,宣傳支出,中國廣播股份有限公司,03708205,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
31,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111027,宣傳支出,蓮友廣播電台股份有限公司,28097997,0.00,10000.00,,,,播放傳送或刊登宣傳廣告費用,金錢,中山路巷弄之****,3835*****,否,,,,,,,
32,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111027,租用宣傳車輛支出,格上汽車租賃股份有限公司花蓮分公司,80354813,0.00,47000.00,,,,租用宣傳車輛費用,金錢,花蓮市國聯一****,3831*****,否,,,,,,,
33,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111028,雜支支出,洄瀾有線電視股份有限公司,16449841,0.00,1000.00,,,,雜項購置或修繕費用,金錢,花蓮縣吉安鄉****,3857*****,否,,,,,,,
34,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111028,雜支支出,毅恩興有限公司花蓮中正路分公司,24626068,0.00,147.00,,,,餐飲費用,金錢,,3836*****,否,,,,,,,
35,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111028,宣傳支出,連花廣播電台股份有限公司,27595911,0.00,10000.00,,,,播放傳送或刊登宣傳廣告費用,金錢,花蓮市國盛里****,3831*****,否,,,,,,,
36,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111028,宣傳支出,歡樂廣播事業股份有限公司,97344255,0.00,10000.00,,,,播放傳送或刊登宣傳廣告費用,金錢,花蓮市裕祥路****,3833*****,否,,,,,,,
37,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111030,雜支支出,超級小吉小吃店,82181134,0.00,890.00,,,,餐飲費用,金錢,花蓮市三民街****,3831*****,否,,,,,,,
38,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111030,雜支支出,寶哥永和藥燉排骨,91155798,0.00,545.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,9390*****,否,,,,,,,
39,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111031,雜支支出,食七街碳烤食堂,41465050,0.00,600.00,,,,餐飲費用,金錢,花蓮市中山路****,3831*****,否,,,,,,,
40,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111031,雜支支出,伊志商行,49766001,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
41,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111101,宣傳支出,財團法人太魯閣之音廣播事業基金會,20062496,0.00,10000.00,,,,播放傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
42,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111101,雜支支出,臺灣菸酒股份有限公司花蓮便利店,31610864,0.00,960.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
43,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111101,雜支支出,旭莊百貨批發有限公司中山分店,37772788,0.00,212.00,,,,文具用品費用,金錢,花蓮市中山路****,3835*****,否,,,,,,,
44,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111101,雜支支出,言晟股份有限公司,80210339,0.00,210.00,,,,餐飲費用,金錢,吉安鄉建國路****,3857*****,否,,,,,,,
45,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111101,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,375.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
46,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111101,雜支支出,裘比的店,82183695,0.00,950.00,,,,餐飲費用,金錢,花蓮市中山路****,3831*****,否,,,,,,,
47,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111101,雜支支出,榆香飯包,87347182,0.00,880.00,,,,餐飲費用,金錢,花蓮市林森路****,3857*****,否,,,,,,,
48,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111101,雜支支出,甜柿園烘焙坊,87353557,0.00,96.00,,,,餐飲費用,金錢,花蓮市和平路****,3835*****,否,,,,,,,
49,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111101,宣傳支出,燕聲廣播電台股份有限公司,94516613,0.00,10000.00,,,,播放傳送或刊登宣傳廣告費用,金錢,花蓮縣吉安鄉****,3853*****,否,,,,,,,
50,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111102,雜支支出,光復街軍用品社,20063621,0.00,1000.00,,,,文具用品費用,金錢,花蓮市光復街****,3833*****,否,,,,,,,
51,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111102,雜支支出,一九九九百貨有限公司,24371852,0.00,378.00,,,,雜項購置或修繕費用,金錢,花蓮市中山路****,3857*****,否,,,,,,,
52,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111102,雜支支出,鮮茶道股份有限公司花蓮國聯店,31672376,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
53,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111102,雜支支出,食七街碳烤食堂,41465050,0.00,1800.00,,,,餐飲費用,金錢,花蓮市中山路****,3831*****,否,,,,,,,
54,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111102,雜支支出,麗池飯包有限公司,42595931,0.00,770.00,,,,餐飲費用,金錢,花蓮市中山路****,3834*****,否,,,,,,,
55,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111102,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,76967121,0.00,749.00,,,,油資,金錢,,,否,,,,,,,
56,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111102,雜支支出,香味飯包,78845737,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
57,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111102,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,350.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
58,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111102,雜支支出,裘比的店,82183695,0.00,95.00,,,,餐飲費用,金錢,花蓮市中山路****,3811*****,否,,,,,,,
59,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111102,雜支支出,統冠聯合超商股份有限公司重慶分公司,90831316,0.00,549.00,,,,雜項購置或修繕費用,金錢,,3835*****,否,,,,,,,
60,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111103,雜支支出,葉氏企業,21507686,0.00,4800.00,,,,雜項購置或修繕費用,金錢,吉安鄉吉安村****,3853*****,否,,,,,,,
61,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111103,雜支支出,陳記狀元粥鋪,21527043,0.00,95.00,,,,餐飲費用,金錢,花蓮市軒轅路****,3833*****,否,,,,,,,
62,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111103,雜支支出,陳記狀元粥鋪,21527043,0.00,95.00,,,,餐飲費用,金錢,花蓮市軒轅路****,3833*****,否,,,,,,,
63,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111103,雜支支出,東池便當店,78852526,0.00,2550.00,,,,餐飲費用,金錢,花蓮市國華里****,3832*****,否,,,,,,,
64,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111103,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,290.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
65,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111103,雜支支出,統冠聯合超商股份有限公司重慶分公司,90831316,0.00,169.00,,,,文具用品費用,金錢,,3835*****,否,,,,,,,
66,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111103,雜支支出,統冠聯合超商股份有限公司重慶分公司,90831316,0.00,136.00,,,,雜項購置或修繕費用,金錢,,3835*****,否,,,,,,,
67,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111103,宣傳支出,更生日報社股份有限公司,94768687,0.00,31250.00,,,,播放傳送或刊登宣傳廣告費用,金錢,花蓮市五權街****,3834*****,否,,,,,,,
68,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111104,雜支支出,美崙水果行,15791895,0.00,10000.00,,,,餐飲費用,金錢,,,否,,,,,,,
69,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111104,宣傳支出,順易利實業有限公司,16734752,0.00,42000.00,,,,製作競選物品或宣傳廣告費用口罩,金錢,台北市大安區****,2243*****,否,,,,,,,
70,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111104,雜支支出,陳記狀元粥鋪,21527043,0.00,110.00,,,,餐飲費用,金錢,花蓮市軒轅路****,3833*****,否,,,,,,,
71,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111104,雜支支出,食七街碳烤食堂,41465050,0.00,500.00,,,,餐飲費用,金錢,花蓮市中山路****,3831*****,否,,,,,,,
72,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111104,雜支支出,見暉批發有限公司,53153460,0.00,356.00,,,,雜項購置或修繕費用,金錢,花蓮市中美路****,3822*****,否,,,,,,,
73,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111104,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處中華路加油站,76967092,0.00,924.00,,,,油資,金錢,,,否,,,,,,,
74,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111104,雜支支出,東池便當店,78852526,0.00,990.00,,,,餐飲費用,金錢,花蓮市國華里****,3832*****,否,,,,,,,
75,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111104,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,145.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
76,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111104,集會支出,天山行,94759625,0.00,315.00,,,,餐飲費用,金錢,花蓮市建國路****,3832*****,否,,,,,,,
77,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111105,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處中山路加油站,76966811,0.00,1520.00,,,,油資,金錢,,,否,,,,,,,
78,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111105,集會支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,500.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
79,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111105,集會支出,明欣萬佳鄉早餐店,91157711,0.00,3250.00,,,,餐飲費用,金錢,花蓮市明禮路****,3835*****,否,,,,,,,
80,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111105,人事費用支出,劉續雲,F22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,花蓮市中山路****,,否,,,,,,,
81,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111105,人事費用支出,駱元璋,U10*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,,否,,,,,,,
82,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111105,人事費用支出,周家薇,U22*******,0.00,5000.00,,,,其他因工作酬勞之給付,金錢,台東縣蘭嶼鄉****,,否,,,,,,,
83,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111105,人事費用支出,吳麗華,U22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣吉安鄉****,,否,,,,,,,
84,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111105,人事費用支出,張曉春,V22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,花蓮市新港街****,,否,,,,,,,
85,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111106,交通旅運支出,北基國際股份有限公司北基和平路加油站,21543846,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
86,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111106,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,145.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
87,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111106,雜支支出,甜柿園烘焙坊,87353557,0.00,291.00,,,,餐飲費用,金錢,花蓮市和平路****,3835*****,否,,,,,,,
88,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111106,雜支支出,好市多股份有限公司,96972798,0.00,2937.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
89,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111107,雜支支出,陳記狀元粥鋪,21527043,0.00,285.00,,,,餐飲費用,金錢,花蓮市軒轅路****,3833*****,否,,,,,,,
90,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111107,雜支支出,液香號有限公司,28062744,0.00,225.00,,,,餐飲費用,金錢,花蓮市信義街****,3832*****,否,,,,,,,
91,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111107,雜支支出,全聯實業股份有限公司花蓮重慶分公司,28977590,0.00,117.00,,,,雜項購置或修繕費用,金錢,,3831*****,否,,,,,,,
92,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111107,雜支支出,香味飯包,78845737,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
93,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111107,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,655.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
94,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111108,宣傳支出,財團法人太魯閣之音廣播事業基金會,20062496,0.00,3500.00,,,,播放傳送或刊登宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
95,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111108,雜支支出,新鮮葉仔樂活休閒館,26656517,0.00,888.00,,,,餐飲費用,金錢,花蓮市林森路****,3831*****,否,,,,,,,
96,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,37922175,0.00,930.00,,,,油資,金錢,,,否,,,,,,,
97,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111108,雜支支出,正品傳統小吃,50638357,0.00,135.00,,,,餐飲費用,金錢,花蓮市民國路****,3832*****,否,,,,,,,
98,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111108,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,400.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
99,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111108,雜支支出,應援科技股份有限公司,83763685,0.00,61.00,,,,手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
100,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111108,雜支支出,甜柿園烘焙坊,87353557,0.00,50.00,,,,餐飲費用,金錢,花蓮市和平路****,3835*****,否,,,,,,,
101,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111108,宣傳支出,後山廣播電台股份有限公司,97045714,0.00,10000.00,,,,播放傳送或刊登宣傳廣告費用,金錢,花蓮市主信里****,3832*****,否,,,,,,,
102,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111109,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,145.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
103,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111110,雜支支出,廖早點,15790636,0.00,950.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,3842*****,否,,,,,,,
104,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111110,雜支支出,一九九九百貨有限公司,24371852,0.00,274.00,,,,雜項購置或修繕費用,金錢,花蓮市中山路****,3857*****,否,,,,,,,
105,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111110,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,410.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
106,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111111,雜支支出,熱海排骨飯,,0.00,1650.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
107,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111111,雜支支出,熱海排骨飯,,0.00,110.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
108,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111111,雜支支出,毅恩興有限公司花蓮中正路分公司,24626068,0.00,490.00,,,,餐飲費用,金錢,,3836*****,否,,,,,,,
109,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111111,雜支支出,香味飯包,78845737,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
110,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111111,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,340.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
111,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111112,雜支支出,液香號有限公司,28062744,0.00,450.00,,,,餐飲費用,金錢,花蓮市信義街****,3832*****,否,,,,,,,
112,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111112,雜支支出,富利餐飲股份有限公司花蓮中正分公司,28429476,0.00,210.00,,,,餐飲費用,金錢,花蓮市中正路****,3833*****,否,,,,,,,
113,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111112,雜支支出,佳鑫餐具行,41016168,0.00,470.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,3856*****,否,,,,,,,
114,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111112,交通旅運支出,國雲公寓大廈管理維護公司,82884113,0.00,30.00,,,,停車費,金錢,花蓮市中福路****,3831*****,否,,,,,,,
115,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111112,交通旅運支出,國雲公寓大廈管理維護公司,82884113,0.00,30.00,,,,停車費,金錢,花蓮市中福路****,3831*****,否,,,,,,,
116,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111112,交通旅運支出,國雲公寓大廈管理維護公司,82884113,0.00,170.00,,,,停車費,金錢,花蓮市中福路****,3831*****,否,,,,,,,
117,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111113,雜支支出,熱海排骨飯,,0.00,105.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
118,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111113,雜支支出,陳記狀元粥鋪,21527043,0.00,315.00,,,,餐飲費用,金錢,花蓮市軒轅路****,3833*****,否,,,,,,,
119,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111113,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,150.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
120,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111114,雜支支出,熱海排骨飯,,0.00,110.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
121,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111114,雜支支出,美侖美奐麵食店,31798065,0.00,93.00,,,,餐飲費用,金錢,,,否,,,,,,,
122,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111114,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處中山路加油站,76966811,0.00,950.00,,,,油資,金錢,,,否,,,,,,,
123,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111114,雜支支出,言晟股份有限公司,80210339,0.00,210.00,,,,餐飲費用,金錢,吉安鄉建國路****,3857*****,否,,,,,,,
124,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111115,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,37922175,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
125,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111115,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,76967121,0.00,1474.00,,,,油資,金錢,,,否,,,,,,,
126,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111115,雜支支出,悠旅生活事業股份有限公司-花蓮市第一分公司,80534323,0.00,375.00,,,,餐飲費用,金錢,花蓮市中山路****,,否,,,,,,,
127,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111115,雜支支出,應援科技股份有限公司,83763685,0.00,240.00,,,,手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
128,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111115,雜支支出,甜柿園烘焙坊,87353557,0.00,135.00,,,,餐飲費用,金錢,花蓮市和平路****,3835*****,否,,,,,,,
129,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111116,宣傳支出,順易利實業有限公司,16734752,0.00,21000.00,,,,製作競選物品或宣傳廣告費用口罩,金錢,台北市大安區****,2243*****,否,,,,,,,
130,魏嘉賢,111年花蓮縣議員選舉,首次申報,1111116,雜支支出,一九九九百貨有限公司,24371852,0.00,725.00,,,,雜項購置或修繕費用,金錢,花蓮市中山路****,3857*****,否,,,,,,,
