序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
134,賴秋媚,111年新北市議員選舉,首次申報,1111016,交通旅運支出,台灣中油股份有限公司泰山加油站,35048162,0.00,692.00,,,,油資-宣傳車,金錢,新北市泰山區****,02-2*****,否,,,,,,,
135,賴秋媚,111年新北市議員選舉,首次申報,1111016,雜支支出,阿肚商行,50653315,0.00,3150.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
136,賴秋媚,111年新北市議員選舉,首次申報,1111017,雜支支出,鼎新商行,10548529,0.00,80.00,,,,文具用品費用,金錢,新北市泰山區****,02-8*****,否,,,,,,,
137,賴秋媚,111年新北市議員選舉,首次申報,1111017,宣傳支出,中華郵政股份有限公司 泰山同榮郵局,36079748,0.00,3625.00,,,,郵寄競選物品-邀請卡,金錢,新北市泰山區****,02-2*****,否,,,,,,,
138,賴秋媚,111年新北市議員選舉,首次申報,1111017,雜支支出,乾福便當店,72855201,0.00,960.00,,,,餐飲費用,金錢,新北市泰山區****,02-8*****,否,,,,,,,
139,賴秋媚,111年新北市議員選舉,首次申報,1111017,宣傳支出,湯德昌電子科技有限公司,91036148,0.00,6250.00,,,,其他與選舉宣傳有關之費用-多媒體廣播擴大機,金錢,台北市萬華區****,02-2*****,否,,,,,,,
140,賴秋媚,111年新北市議員選舉,首次申報,1111018,雜支支出,鼎新商行,10548529,0.00,532.00,,,,文具用品費用,金錢,新北市泰山區****,02-8*****,否,,,,,,,
141,賴秋媚,111年新北市議員選舉,首次申報,1111018,雜支支出,東東食品烘焙坊,21591993,0.00,6000.00,,,,餐飲費用-會議餐點,金錢,新北市樹林區****,02-2*****,否,,,,,,,
142,賴秋媚,111年新北市議員選舉,首次申報,1111018,宣傳支出,皇星廣告社,34464751,0.00,2400.00,,,,製作競選物品-手舉牌,金錢,新北市板橋區****,02-2*****,否,,,,,,,
143,賴秋媚,111年新北市議員選舉,首次申報,1111018,交通旅運支出,柑園股份有限公司林口二站,91179216,0.00,780.00,,,,油資-宣傳車,金錢,新北市林口區****,02-8*****,否,,,,,,,
144,賴秋媚,111年新北市議員選舉,首次申報,1111018,雜支支出,奇欣蛋糕屋,99787522,0.00,3250.00,,,,餐飲費用,金錢,新北市泰山區****,02-8*****,否,,,,,,,
145,賴秋媚,111年新北市議員選舉,首次申報,1111019,交通旅運支出,台灣中油股份有限公司萬隆加油站,01709333,0.00,913.00,,,,油資-宣傳車,金錢,台北市文山區****,,否,,,,,,,
146,賴秋媚,111年新北市議員選舉,首次申報,1111019,雜支支出,雷龍科技有限公司,24832166,0.00,946.00,,,,文具用品費用-印表機墨水匣,金錢,臺中市西屯區****,,否,,,,,,,
147,賴秋媚,111年新北市議員選舉,首次申報,1111019,雜支支出,東瀛池上飯包店,31485346,0.00,2890.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
148,賴秋媚,111年新北市議員選舉,首次申報,1111020,返還捐贈支出,翔發國際有限公司,16303326,0.00,10000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
149,賴秋媚,111年新北市議員選舉,首次申報,1111020,返還捐贈支出,興榮建設股份有限公司,24230501,0.00,100000.00,,,,返還,金錢,新北市泰山區****,,否,,,,,,,
150,賴秋媚,111年新北市議員選舉,首次申報,1111020,返還捐贈支出,富麗旺建設有限公司,28370875,0.00,100000.00,,,,返還,金錢,新北市泰山區****,,否,,,,,,,
151,賴秋媚,111年新北市議員選舉,首次申報,1111020,雜支支出,東瀛池上飯包店,31485346,0.00,2560.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
152,賴秋媚,111年新北市議員選舉,首次申報,1111020,雜支支出,五一八有限公司五股營業所,42218992,0.00,1136.00,,,,雜項購置-總部用品,金錢,新北市五股區****,02-2*****,否,,,,,,,
153,賴秋媚,111年新北市議員選舉,首次申報,1111021,交通旅運支出,聯華能源股份有限公司,29277954,0.00,710.00,,,,油資-宣傳車,金錢,新北市五股區****,02-8*****,否,,,,,,,
154,賴秋媚,111年新北市議員選舉,首次申報,1111021,雜支支出,東瀛池上飯包店,31485346,0.00,3040.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
155,賴秋媚,111年新北市議員選舉,首次申報,1111021,雜支支出,大湖免洗餐具塑膠袋行,99812022,0.00,8800.00,,,,雜項購置-夾鏈袋(裝文宣品),金錢,桃園市龜山區****,03-3*****,否,,,,,,,
156,賴秋媚,111年新北市議員選舉,首次申報,1111022,雜支支出,李明書永和豆漿,01221889,0.00,1500.00,,,,餐飲費用-義仁志工清潔日,金錢,新北市泰山區****,02-8*****,否,,,,,,,
157,賴秋媚,111年新北市議員選舉,首次申報,1111022,雜支支出,東瀛池上飯包店,31485346,0.00,3825.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
158,賴秋媚,111年新北市議員選舉,首次申報,1111022,交通旅運支出,台灣中油股份有限公司泰山加油站,35048162,0.00,690.00,,,,油資-宣傳車,金錢,新北市泰山區****,02-2*****,否,,,,,,,
159,賴秋媚,111年新北市議員選舉,首次申報,1111022,雜支支出,食味包子店,49915516,0.00,2200.00,,,,餐飲費用-義仁志工清潔日,金錢,新北市板橋區****,02-2*****,否,,,,,,,
160,賴秋媚,111年新北市議員選舉,首次申報,1111022,雜支支出,吾嬡便當店,91213994,0.00,1820.00,,,,餐飲費用-五股座談會,金錢,新北市泰山區****,02-2*****,否,,,,,,,
161,賴秋媚,111年新北市議員選舉,首次申報,1111023,交通旅運支出,計程車號605-7D,,0.00,320.00,,,,搭乘交通工具費用-林口總部成立,金錢,臺北市****,02-8*****,否,,,,,,,
162,賴秋媚,111年新北市議員選舉,首次申報,1111023,交通旅運支出,計程車號TDN3817,,0.00,340.00,,,,搭乘交通工具費用-林口總部成立,金錢,臺北市****,02-2*****,否,,,,,,,
163,賴秋媚,111年新北市議員選舉,首次申報,1111023,集會支出,東東食品烘焙坊,21591993,0.00,27000.00,,,,餐飲費用-林口總部成立餐點,金錢,新北市樹林區****,02-2*****,否,,,,,,,
164,賴秋媚,111年新北市議員選舉,首次申報,1111023,雜支支出,油桐花便當店,41369438,0.00,6400.00,,,,餐飲費用-林口總部成立,金錢,新北市林口區****,02-8*****,否,,,,,,,
165,賴秋媚,111年新北市議員選舉,首次申報,1111024,集會支出,東東食品烘焙坊,21591993,0.00,7800.00,,,,餐飲費用-五股座談會餐點,金錢,新北市樹林區****,02-2*****,否,,,,,,,
166,賴秋媚,111年新北市議員選舉,首次申報,1111024,雜支支出,乾福便當店,72855201,0.00,880.00,,,,餐飲費用,金錢,新北市泰山區****,02-8*****,否,,,,,,,
167,賴秋媚,111年新北市議員選舉,首次申報,1111025,交通旅運支出,聯華能源股份有限公司,29277954,0.00,750.00,,,,油資-宣傳車,金錢,新北市五股區****,02-8*****,否,,,,,,,
168,賴秋媚,111年新北市議員選舉,首次申報,1111025,雜支支出,東瀛池上飯包店,31485346,0.00,3910.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
169,賴秋媚,111年新北市議員選舉,首次申報,1111026,集會支出,東東食品烘焙坊,21591993,0.00,9000.00,,,,餐飲費用-集會餐點,金錢,新北市樹林區****,02-2*****,否,,,,,,,
170,賴秋媚,111年新北市議員選舉,首次申報,1111026,雜支支出,頡陽有限公司,23303651,0.00,1050.00,,,,雜項購置-放宣傳品用夾鏈袋,金錢,新北市五股區****,02-2*****,否,,,,,,,
171,賴秋媚,111年新北市議員選舉,首次申報,1111026,雜支支出,微笑水果店,26737125,0.00,1123.00,,,,雜項購置-拜拜水果,金錢,新北市泰山區****,02-2*****,否,,,,,,,
172,賴秋媚,111年新北市議員選舉,首次申報,1111026,宣傳支出,袋袋相傳有限公司,53104829,0.00,4343.00,,,,其他與選舉宣傳有關之費用-包裝文宣的袋子,金錢,臺北市大同區****,02-2*****,否,,,,,,,
173,賴秋媚,111年新北市議員選舉,首次申報,1111027,雜支支出,東瀛池上飯包店,31485346,0.00,3420.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
174,賴秋媚,111年新北市議員選舉,首次申報,1111028,雜支支出,北饕福隆便當店,09689535,0.00,2450.00,,,,餐飲費用-志工座談會,金錢,新北市五股區****,02-8*****,否,,,,,,,
175,賴秋媚,111年新北市議員選舉,首次申報,1111028,雜支支出,頡陽有限公司,23303651,0.00,4200.00,,,,雜項購置-放宣傳品用夾鏈袋,金錢,新北市五股區****,02-2*****,否,,,,,,,
176,賴秋媚,111年新北市議員選舉,首次申報,1111028,宣傳支出,創意家國際有限公司,27665710,0.00,4426.00,,,,製作競選物品-競選背心,金錢,新北市泰山區****,02-2*****,否,,,,,,,
177,賴秋媚,111年新北市議員選舉,首次申報,1111028,交通旅運支出,台亞石油股份有限公司,31439028,0.00,790.00,,,,油資-宣傳車,金錢,新北市林口區****,02-2*****,否,,,,,,,
178,賴秋媚,111年新北市議員選舉,首次申報,1111028,雜支支出,賀衆企業股份有限公司,35880332,0.00,400.00,,,,雜項購置或修繕費用-飲水機五加侖桶裝水,金錢,新北市五股區****,02-2*****,否,,,,,,,
179,賴秋媚,111年新北市議員選舉,首次申報,1111028,雜支支出,乾福便當店,72855201,0.00,960.00,,,,餐飲費用,金錢,新北市泰山區****,02-8*****,否,,,,,,,
180,賴秋媚,111年新北市議員選舉,首次申報,1111028,人事費用支出,尹楷堯,F12*******,0.00,6000.00,,,,工資或薪津-宣傳車(小蜜蜂),金錢,新北市新莊區****,0935*****,否,,,,,,,
181,賴秋媚,111年新北市議員選舉,首次申報,1111028,人事費用支出,游孟涵,N22*******,0.00,4500.00,,,,工資或薪津-站路口工作人員,金錢,新北市五股區****,0933*****,否,,,,,,,
182,賴秋媚,111年新北市議員選舉,首次申報,1111029,雜支支出,李明書永和豆漿,01221889,0.00,1275.00,,,,餐飲費用-貴賢里志工清潔日,金錢,新北市泰山區****,02-8*****,否,,,,,,,
183,賴秋媚,111年新北市議員選舉,首次申報,1111029,雜支支出,東瀛池上飯包店,31485346,0.00,3680.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
184,賴秋媚,111年新北市議員選舉,首次申報,1111029,雜支支出,食味包子店,49915516,0.00,1870.00,,,,餐飲費用-貴賢里志工清潔日,金錢,新北市板橋區****,02-2*****,否,,,,,,,
185,賴秋媚,111年新北市議員選舉,首次申報,1111029,宣傳支出,袋袋相傳有限公司,53104829,0.00,5400.00,,,,其他與選舉宣傳有關之費用-包裝文宣的袋子,金錢,臺北市大同區****,02-2*****,否,,,,,,,
186,賴秋媚,111年新北市議員選舉,首次申報,1111029,集會支出,糖糖幸福點心坊,82311832,0.00,6000.00,,,,餐飲費用-五股座談會,金錢,新北市樹林區****,02-2*****,否,,,,,,,
187,賴秋媚,111年新北市議員選舉,首次申報,1111029,集會支出,糖糖幸福點心坊,82311832,0.00,12000.00,,,,餐飲費用-林口音樂會餐點,金錢,新北市樹林區****,02-2*****,否,,,,,,,
188,賴秋媚,111年新北市議員選舉,首次申報,1111029,雜支支出,吾嬡便當店,91213994,0.00,7000.00,,,,餐飲費用-五股總部,金錢,新北市泰山區****,02-2*****,否,,,,,,,
189,賴秋媚,111年新北市議員選舉,首次申報,1111030,交通旅運支出,聯華能源股份有限公司,29277954,0.00,670.00,,,,油資-宣傳車,金錢,新北市五股區****,02-8*****,否,,,,,,,
190,賴秋媚,111年新北市議員選舉,首次申報,1111030,雜支支出,吾嬡便當店,91213994,0.00,1820.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
191,賴秋媚,111年新北市議員選舉,首次申報,1111031,宣傳支出,開元生活科技股份有限公司,12885716,0.00,109500.00,,,,製作競選物品-客製瓶裝水,金錢,臺南市安南區****,06-3*****,否,,,,,,,
192,賴秋媚,111年新北市議員選舉,首次申報,1111031,雜支支出,東東食品烘焙坊,21591993,0.00,3120.00,,,,餐飲費用-會議餐點,金錢,新北市樹林區****,02-2*****,否,,,,,,,
193,賴秋媚,111年新北市議員選舉,首次申報,1111031,交通旅運支出,國光汽車客運股份有限公司,70810572,0.00,15000.00,,,,搭乘交通工具費用-林口音樂會活動,金錢,新北市三重區****,,否,,,,,,,
194,賴秋媚,111年新北市議員選舉,首次申報,1111031,雜支支出,吾嬡便當店,91213994,0.00,1680.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
195,賴秋媚,111年新北市議員選舉,首次申報,1111101,交通旅運支出,聯華能源股份有限公司,29277954,0.00,790.00,,,,油資-宣傳車,金錢,新北市五股區****,02-8*****,否,,,,,,,
196,賴秋媚,111年新北市議員選舉,首次申報,1111101,雜支支出,東瀛池上飯包店,31485346,0.00,1440.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
197,賴秋媚,111年新北市議員選舉,首次申報,1111101,宣傳支出,中華郵政股份有限公司 泰山同榮郵局,36079748,0.00,96.00,,,,郵寄競選物品-郵票,金錢,新北市泰山區****,02-2*****,否,,,,,,,
198,賴秋媚,111年新北市議員選舉,首次申報,1111101,宣傳支出,宙哲企業社,91219370,0.00,20232.00,,,,製作競選物品-廣告帆布看板,金錢,新北市林口區****,02-2*****,否,,,,,,,
199,賴秋媚,111年新北市議員選舉,首次申報,1111102,雜支支出,東東食品烘焙坊,21591993,0.00,3000.00,,,,餐飲費用-同榮關懷據點慶生會,金錢,新北市樹林區****,02-2*****,否,,,,,,,
200,賴秋媚,111年新北市議員選舉,首次申報,1111102,雜支支出,頡陽有限公司,23303651,0.00,4200.00,,,,雜項購置-放宣傳品用夾鏈袋,金錢,新北市五股區****,02-2*****,否,,,,,,,
201,賴秋媚,111年新北市議員選舉,首次申報,1111102,雜支支出,頡陽有限公司,23303651,0.00,1050.00,,,,雜項購置-放宣傳品用夾鏈袋,金錢,新北市五股區****,02-2*****,否,,,,,,,
202,賴秋媚,111年新北市議員選舉,首次申報,1111102,交通旅運支出,聯華能源股份有限公司,29277954,0.00,710.00,,,,油資-宣傳車,金錢,新北市五股區****,02-8*****,否,,,,,,,
203,賴秋媚,111年新北市議員選舉,首次申報,1111102,雜支支出,袋袋相傳有限公司,53104829,0.00,3806.00,,,,雜項購置-放宣傳品用塑膠袋,金錢,臺北市大同區****,02-2*****,否,,,,,,,
204,賴秋媚,111年新北市議員選舉,首次申報,1111102,集會支出,糖糖幸福點心坊,82311832,0.00,2820.00,,,,餐飲費用-五股.泰山座談會,金錢,新北市樹林區****,02-2*****,否,,,,,,,
205,賴秋媚,111年新北市議員選舉,首次申報,1111102,雜支支出,吾嬡便當店,91213994,0.00,1260.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
206,賴秋媚,111年新北市議員選舉,首次申報,1111103,宣傳支出,豐細生活館有限公司,27502646,0.00,1575.00,,,,競選物品支出-專用垃圾袋,金錢,新北市泰山區****,02-2*****,否,,,,,,,
207,賴秋媚,111年新北市議員選舉,首次申報,1111103,雜支支出,東瀛池上飯包店,31485346,0.00,2340.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
208,賴秋媚,111年新北市議員選舉,首次申報,1111103,交通旅運支出,台灣中油股份有限公司泰山加油站,35048162,0.00,710.00,,,,油資-宣傳車,金錢,新北市泰山區****,02-2*****,否,,,,,,,
209,賴秋媚,111年新北市議員選舉,首次申報,1111103,宣傳支出,豐誠生活館有限公司,83160283,0.00,1575.00,,,,競選物品支出-專用垃圾袋,金錢,新北市泰山區****,02-8*****,否,,,,,,,
210,賴秋媚,111年新北市議員選舉,首次申報,1111104,交通旅運支出,聯華能源股份有限公司,29277954,0.00,760.00,,,,油資-宣傳車,金錢,新北市五股區****,02-8*****,否,,,,,,,
211,賴秋媚,111年新北市議員選舉,首次申報,1111104,雜支支出,聚德來飲食店,80924878,0.00,2240.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
212,賴秋媚,111年新北市議員選舉,首次申報,1111104,集會支出,糖糖幸福點心坊,82311832,0.00,4550.00,,,,餐飲費用-林口座談會餐點,金錢,新北市樹林區****,02-2*****,否,,,,,,,
213,賴秋媚,111年新北市議員選舉,首次申報,1111105,雜支支出,李明書永和豆漿,01221889,0.00,3000.00,,,,餐飲費用-同興里志工清潔日,金錢,新北市泰山區****,02-8*****,否,,,,,,,
214,賴秋媚,111年新北市議員選舉,首次申報,1111105,公共關係費用支出,筱萱子花坊,13788895,0.00,2500.00,,,,婚喪喜慶交際費用-高架花藍(李永立宇劉品秀結婚),金錢,新北市泰山區****,02-2*****,否,,,,,,,
215,賴秋媚,111年新北市議員選舉,首次申報,1111105,雜支支出,東瀛池上飯包店,31485346,0.00,2880.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
216,賴秋媚,111年新北市議員選舉,首次申報,1111105,雜支支出,全興蚵仔大腸麵線,34948519,0.00,525.00,,,,餐飲費用,金錢,新北市泰山區****,,否,,,,,,,
217,賴秋媚,111年新北市議員選舉,首次申報,1111106,交通旅運支出,聯華能源股份有限公司,29277954,0.00,700.00,,,,油資-宣傳車,金錢,新北市五股區****,02-8*****,否,,,,,,,
218,賴秋媚,111年新北市議員選舉,首次申報,1111106,交通旅運支出,台灣中油股份有限公司泰山加油站,35048162,0.00,700.00,,,,油資-宣傳車,金錢,新北市泰山區****,02-2*****,否,,,,,,,
219,賴秋媚,111年新北市議員選舉,首次申報,1111106,雜支支出,油桐花便當店,41369438,0.00,2560.00,,,,餐飲費用,金錢,新北市林口區****,02-8*****,否,,,,,,,
220,賴秋媚,111年新北市議員選舉,首次申報,1111106,雜支支出,聚德來飲食店,80924878,0.00,415.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
221,賴秋媚,111年新北市議員選舉,首次申報,1111107,雜支支出,政峯文具行,02073422,0.00,1425.00,,,,文具用品費用-印表機黑色墨水匣,金錢,新北市泰山區****,02-2*****,否,,,,,,,
222,賴秋媚,111年新北市議員選舉,首次申報,1111107,雜支支出,聚德來飲食店,80924878,0.00,3520.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
223,賴秋媚,111年新北市議員選舉,首次申報,1111107,宣傳支出,豐隆生活館有限公司,82913264,0.00,525.00,,,,製作競選物品-垃圾袋,金錢,新北市泰山區****,02-8*****,否,,,,,,,
224,賴秋媚,111年新北市議員選舉,首次申報,1111107,交通旅運支出,昇易加油站實業有限公司,86800728,0.00,750.00,,,,油資-宣傳車,金錢,新北市五股區****,02-2*****,否,,,,,,,
225,賴秋媚,111年新北市議員選舉,首次申報,1111108,雜支支出,頡陽有限公司,23303651,0.00,2100.00,,,,雜項購置-放宣傳品用夾鏈袋,金錢,新北市五股區****,02-2*****,否,,,,,,,
226,賴秋媚,111年新北市議員選舉,首次申報,1111108,雜支支出,𡘙師傅企業股份有限公司泰山分公司,54212608,0.00,975.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
227,賴秋媚,111年新北市議員選舉,首次申報,1111108,交通旅運支出,國光汽車客運股份有限公司,70810572,0.00,4200.00,,,,搭乘交通工具費用-林口音樂會活動,金錢,新北市三重區****,,否,,,,,,,
228,賴秋媚,111年新北市議員選舉,首次申報,1111108,雜支支出,豐隆生活館有限公司,82913264,0.00,650.00,,,,雜項購置-輕便雨衣,金錢,新北市泰山區****,02-8*****,否,,,,,,,
229,賴秋媚,111年新北市議員選舉,首次申報,1111108,宣傳支出,豐昌生活館有限公司,90628398,0.00,1050.00,,,,製作競選物品-專用垃圾袋,金錢,新北市新莊區****,02-8*****,否,,,,,,,
230,賴秋媚,111年新北市議員選舉,首次申報,1111109,雜支支出,頡陽有限公司,23303651,0.00,3150.00,,,,雜項購置-放宣傳品用夾鏈袋,金錢,新北市五股區****,02-2*****,否,,,,,,,
231,賴秋媚,111年新北市議員選舉,首次申報,1111109,交通旅運支出,聯華能源股份有限公司,29277954,0.00,761.00,,,,油資-宣傳車,金錢,新北市五股區****,02-8*****,否,,,,,,,
232,賴秋媚,111年新北市議員選舉,首次申報,1111109,雜支支出,東瀛池上飯包店,31485346,0.00,800.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
233,賴秋媚,111年新北市議員選舉,首次申報,1111109,交通旅運支出,台灣中油股份有限公司泰山加油站,35048162,0.00,777.00,,,,油資-宣傳車,金錢,新北市泰山區****,02-2*****,否,,,,,,,
234,賴秋媚,111年新北市議員選舉,首次申報,1111109,雜支支出,嘉又鎖匙店,37894500,0.00,200.00,,,,雜項購置-印章,金錢,新北市泰山區****,02-2*****,否,,,,,,,
235,賴秋媚,111年新北市議員選舉,首次申報,1111109,雜支支出,𡘙師傅企業股份有限公司泰山分公司,54212608,0.00,510.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
236,賴秋媚,111年新北市議員選舉,首次申報,1111110,宣傳支出,豐細生活館有限公司,27502646,0.00,1050.00,,,,製作競選物品-專用垃圾袋,金錢,新北市泰山區****,02-2*****,否,,,,,,,
237,賴秋媚,111年新北市議員選舉,首次申報,1111110,交通旅運支出,聯華能源股份有限公司,29277954,0.00,680.00,,,,油資-宣傳車,金錢,新北市五股區****,02-8*****,否,,,,,,,
238,賴秋媚,111年新北市議員選舉,首次申報,1111110,雜支支出,永馨堂香行,30166457,0.00,500.00,,,,雜項購置-環保炮,金錢,新北市泰山區****,02-2*****,否,,,,,,,
239,賴秋媚,111年新北市議員選舉,首次申報,1111110,雜支支出,和豐,37976761,0.00,1750.00,,,,餐飲費用,金錢,新北市新莊區****,0934*****,否,,,,,,,
240,賴秋媚,111年新北市議員選舉,首次申報,1111110,宣傳支出,大麥子廣告行銷有限公司,53216514,0.00,350000.00,,,,播放、傳送或刊登宣傳廣告費用-永佳樂電視,金錢,新北市新店區****,02-8*****,否,,,,,,,
241,賴秋媚,111年新北市議員選舉,首次申報,1111110,雜支支出,聚德來飲食店,80924878,0.00,1815.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
242,賴秋媚,111年新北市議員選舉,首次申報,1111110,雜支支出,貨櫃屋飯盒,85299826,0.00,720.00,,,,餐飲費用,金錢,新北市泰山區****,0915*****,否,,,,,,,
243,賴秋媚,111年新北市議員選舉,首次申報,1111111,宣傳支出,順意生活廣場,,0.00,1050.00,,,,競選物品支出-專用垃圾袋,金錢,新北市泰山區****,02-2*****,否,,,,,,,
244,賴秋媚,111年新北市議員選舉,首次申報,1111111,集會支出,糖糖幸福點心坊,82311832,0.00,16500.00,,,,餐飲費用-泰山音樂會餐點,金錢,新北市樹林區****,02-2*****,否,,,,,,,
245,賴秋媚,111年新北市議員選舉,首次申報,1111111,雜支支出,貨櫃屋飯盒,85299826,0.00,3200.00,,,,餐飲費用,金錢,新北市泰山區****,0915*****,否,,,,,,,
246,賴秋媚,111年新北市議員選舉,首次申報,1111111,人事費用支出,解許傃真,F20*******,0.00,14400.00,,,,工資或薪津-宣傳車(小蜜蜂),金錢,新北市泰山區****,0920*****,否,,,,,,,
247,賴秋媚,111年新北市議員選舉,首次申報,1111111,人事費用支出,陳素英,Q22*******,0.00,9500.00,,,,工資或薪津-站路口工作人員,金錢,新北市五股區****,0978*****,否,,,,,,,
248,賴秋媚,111年新北市議員選舉,首次申報,1111112,宣傳支出,永崧派報社,15778197,0.00,11700.00,,,,其他與選舉宣傳有關之費用-派報(競選文宣),金錢,新北市新莊區****,02-2*****,否,,,,,,,
249,賴秋媚,111年新北市議員選舉,首次申報,1111112,雜支支出,順意商行,26547292,0.00,634.00,,,,文具用品費用-釘書機,金錢,新北市新莊區****,02-2*****,否,,,,,,,
250,賴秋媚,111年新北市議員選舉,首次申報,1111112,雜支支出,豐細生活館有限公司,27502646,0.00,882.00,,,,雜項購置-放宣傳品用夾鏈袋,金錢,新北市泰山區****,02-2*****,否,,,,,,,
251,賴秋媚,111年新北市議員選舉,首次申報,1111112,交通旅運支出,聯華能源股份有限公司,29277954,0.00,580.00,,,,油資-宣傳車,金錢,新北市五股區****,02-8*****,否,,,,,,,
252,賴秋媚,111年新北市議員選舉,首次申報,1111112,雜支支出,東瀛池上飯包店,31485346,0.00,2380.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
253,賴秋媚,111年新北市議員選舉,首次申報,1111112,交通旅運支出,台灣中油股份有限公司泰山加油站,35048162,0.00,700.00,,,,油資-宣傳車,金錢,新北市泰山區****,02-2*****,否,,,,,,,
254,賴秋媚,111年新北市議員選舉,首次申報,1111112,雜支支出,油桐花便當店,41369438,0.00,3840.00,,,,餐飲費用-林口掃街,金錢,新北市林口區****,02-8*****,否,,,,,,,
255,賴秋媚,111年新北市議員選舉,首次申報,1111112,雜支支出,豐隆生活館有限公司,82913264,0.00,160.00,,,,文具用品費用-釘書機,金錢,新北市泰山區****,02-8*****,否,,,,,,,
256,賴秋媚,111年新北市議員選舉,首次申報,1111112,雜支支出,吾嬡便當店,91213994,0.00,2660.00,,,,餐飲費用-五股掃街,金錢,新北市泰山區****,02-2*****,否,,,,,,,
257,賴秋媚,111年新北市議員選舉,首次申報,1111112,交通旅運支出,永錡加油站股份有限公司,97370730,0.00,146.00,,,,油資-宣傳車,金錢,新北市泰山區****,02-2*****,否,,,,,,,
258,賴秋媚,111年新北市議員選舉,首次申報,1111112,人事費用支出,陳佳盈,F22*******,0.00,4000.00,,,,工資或薪津-麥克風手,金錢,新北市五股區****,0917*****,否,,,,,,,
259,賴秋媚,111年新北市議員選舉,首次申報,1111113,交通旅運支出,聯華能源股份有限公司,29277954,0.00,755.00,,,,油資-宣傳車,金錢,新北市五股區****,02-8*****,否,,,,,,,
260,賴秋媚,111年新北市議員選舉,首次申報,1111113,集會支出,和豐,37976761,0.00,20000.00,,,,餐飲費用-五股音樂會餐點,金錢,新北市新莊區****,0934*****,否,,,,,,,
261,賴秋媚,111年新北市議員選舉,首次申報,1111113,雜支支出,乾福便當店,72855201,0.00,975.00,,,,餐飲費用,金錢,新北市泰山區****,02-8*****,否,,,,,,,
262,賴秋媚,111年新北市議員選舉,首次申報,1111113,雜支支出,聚德來飲食店,80924878,0.00,3200.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
263,賴秋媚,111年新北市議員選舉,首次申報,1111113,集會支出,糖糖幸福點心坊,82311832,0.00,18750.00,,,,餐飲費用-五股音樂會餐點,金錢,新北市樹林區****,02-2*****,否,,,,,,,
264,賴秋媚,111年新北市議員選舉,首次申報,1111113,人事費用支出,吳根林,F10*******,0.00,1000.00,,,,工資或薪津-音樂晚會誤點費,金錢,新北市五股區****,0922*****,否,,,,,,,
265,賴秋媚,111年新北市議員選舉,首次申報,1111114,雜支支出,和豐,37976761,0.00,2000.00,,,,餐飲費用-下福里志工餐點,金錢,新北市新莊區****,0934*****,否,,,,,,,
266,賴秋媚,111年新北市議員選舉,首次申報,1111114,集會支出,洽久聲環保股份有限公司,70377345,0.00,4725.00,,,,租用設備費用-流動廁所,金錢,臺北市大同區****,02-2*****,否,,,,,,,
267,賴秋媚,111年新北市議員選舉,首次申報,1111114,雜支支出,乾福便當店,72855201,0.00,975.00,,,,餐飲費用,金錢,新北市泰山區****,02-8*****,否,,,,,,,
268,賴秋媚,111年新北市議員選舉,首次申報,1111115,雜支支出,微笑水果店,26737125,0.00,1350.00,,,,雜項購置-橘子(泰山國小志工二日旅遊人),金錢,新北市泰山區****,02-2*****,否,,,,,,,
