序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
188,孔文吉,109年立法委員選舉,首次申報,1080815,交通旅運支出,台灣中油,61810072,0.00,1000.00,油資,金錢,,,
189,孔文吉,109年立法委員選舉,首次申報,1080816,交通旅運支出,TDD2599,,0.00,75.00,搭乘交通工具支出,金錢,,TDD2*****,
190,孔文吉,109年立法委員選舉,首次申報,1080817,交通旅運支出,TDE1391,,0.00,140.00,搭乘交通工具支出,金錢,,TDE1*****,
191,孔文吉,109年立法委員選舉,首次申報,1080818,交通旅運支出,951-6D,,0.00,80.00,搭乘交通工具支出,金錢,,951-*****,
192,孔文吉,109年立法委員選舉,首次申報,1080818,交通旅運支出,台一加油站公司,28932617,0.00,1000.00,油資,金錢,,,
193,孔文吉,109年立法委員選舉,首次申報,1080818,交通旅運支出,詮營股份有限公司,39720344,0.00,435.00,停車費,金錢,,,
194,孔文吉,109年立法委員選舉,首次申報,1080819,交通旅運支出,台灣鐵路局,07524729,0.00,42.00,搭乘交通工具支出,金錢,,,
195,孔文吉,109年立法委員選舉,首次申報,1080820,交通旅運支出,TAG-823,,0.00,2665.00,搭乘交通工具支出,金錢,,TAG-*****,
196,孔文吉,109年立法委員選舉,首次申報,1080820,交通旅運支出,TDF3589,,0.00,175.00,搭乘交通工具支出,金錢,,TDF3*****,
197,孔文吉,109年立法委員選舉,首次申報,1080820,交通旅運支出,台灣鐵路局,07524729,0.00,42.00,搭乘交通工具支出,金錢,,,
198,孔文吉,109年立法委員選舉,首次申報,1080821,交通旅運支出,UAW-193,,0.00,90.00,搭乘交通工具支出,金錢,,UAW-*****,
199,孔文吉,109年立法委員選舉,首次申報,1080821,交通旅運支出,TAN-588,,0.00,440.00,搭乘交通工具支出,金錢,,TAN-*****,
200,孔文吉,109年立法委員選舉,首次申報,1080821,交通旅運支出,TAN-588,,0.00,150.00,搭乘交通工具支出,金錢,,TAN-*****,
201,孔文吉,109年立法委員選舉,首次申報,1080821,交通旅運支出,TAC072,,0.00,195.00,搭乘交通工具支出,金錢,,TAC0*****,
202,孔文吉,109年立法委員選舉,首次申報,1080821,交通旅運支出,台灣鐵路局,07524729,0.00,42.00,搭乘交通工具支出,金錢,,,
203,孔文吉,109年立法委員選舉,首次申報,1080821,交通旅運支出,來來超商台鐵羅東門市悠遊卡現金加值,22853565,0.00,500.00,搭乘交通工具支出,金錢,,,
204,孔文吉,109年立法委員選舉,首次申報,1080822,交通旅運支出,TAG-696,,0.00,135.00,搭乘交通工具支出,金錢,,TAG-*****,
205,孔文吉,109年立法委員選舉,首次申報,1080822,交通旅運支出,545-C2,,0.00,155.00,搭乘交通工具支出,金錢,,545-*****,
206,孔文吉,109年立法委員選舉,首次申報,1080823,交通旅運支出,020-D9,,0.00,100.00,搭乘交通工具支出,金錢,,020-*****,
207,孔文吉,109年立法委員選舉,首次申報,1080823,交通旅運支出,TAR-555,,0.00,95.00,搭乘交通工具支出,金錢,,TAR-*****,
208,孔文吉,109年立法委員選舉,首次申報,1080824,交通旅運支出,和雲行動股份有限公司台中高鐵停車場,,0.00,240.00,停車費,金錢,,04-2*****,
209,孔文吉,109年立法委員選舉,首次申報,1080825,交通旅運支出,285-A8,,0.00,125.00,搭乘交通工具支出,金錢,,285-*****,
210,孔文吉,109年立法委員選舉,首次申報,1080825,交通旅運支出,TAR383,,0.00,90.00,搭乘交通工具支出,金錢,,TAR3*****,
211,孔文吉,109年立法委員選舉,首次申報,1080826,交通旅運支出,322-M2,,0.00,115.00,搭乘交通工具支出,金錢,,322-*****,
212,孔文吉,109年立法委員選舉,首次申報,1080826,交通旅運支出,815-K8,,0.00,70.00,搭乘交通工具支出,金錢,,815-*****,
213,孔文吉,109年立法委員選舉,首次申報,1080826,交通旅運支出,統一超商股份有限公司代收款,22555003,0.00,240.00,停車費,金錢,,,
214,孔文吉,109年立法委員選舉,首次申報,1080826,交通旅運支出,台灣中油,61810072,0.00,1000.00,油資,金錢,,,
215,孔文吉,109年立法委員選舉,首次申報,1080827,交通旅運支出,TAF-260,,0.00,70.00,搭乘交通工具支出,金錢,,TAF-*****,
216,孔文吉,109年立法委員選舉,首次申報,1080828,宣傳支出,郵局,03741302,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,,,
217,孔文吉,109年立法委員選舉,首次申報,1080830,交通旅運支出,937-D9,,0.00,115.00,搭乘交通工具支出,金錢,,937-*****,
218,孔文吉,109年立法委員選舉,首次申報,1080830,交通旅運支出,聯永物業股份有限公司,82513339,0.00,480.00,停車費,金錢,,,
219,孔文吉,109年立法委員選舉,首次申報,1080831,交通旅運支出,詮營股份有限公司,26923535,0.00,120.00,停車費,金錢,,,
220,孔文吉,109年立法委員選舉,首次申報,1080902,交通旅運支出,761-L5,,0.00,250.00,搭乘交通工具支出,金錢,,761-*****,
221,孔文吉,109年立法委員選舉,首次申報,1080902,宣傳支出,郵局,03741302,0.00,100.00,郵寄競選物品或宣傳廣告支出,金錢,,100*****,
222,孔文吉,109年立法委員選舉,首次申報,1080902,宣傳支出,郵局,03741302,0.00,23.00,郵寄競選物品或宣傳廣告支出,金錢,,,
223,孔文吉,109年立法委員選舉,首次申報,1080904,交通旅運支出,中潭加油站,22911024,0.00,1000.00,油資,金錢,,,
224,孔文吉,109年立法委員選舉,首次申報,1080905,交通旅運支出,詮營股份有限公司,39720344,0.00,480.00,停車費,金錢,,,
225,孔文吉,109年立法委員選舉,首次申報,1080906,交通旅運支出,TDD2716,,0.00,150.00,搭乘交通工具支出,金錢,,TDD2*****,
226,孔文吉,109年立法委員選舉,首次申報,1080906,交通旅運支出,165-D5,,0.00,160.00,搭乘交通工具支出,金錢,,165-*****,
227,孔文吉,109年立法委員選舉,首次申報,1080907,交通旅運支出,518-5D,,0.00,495.00,搭乘交通工具支出,金錢,,518-*****,
228,孔文吉,109年立法委員選舉,首次申報,1080907,交通旅運支出,563-C9,,0.00,505.00,搭乘交通工具支出,金錢,,563-*****,
229,孔文吉,109年立法委員選舉,首次申報,1080908,交通旅運支出,356-2C,,0.00,325.00,搭乘交通工具支出,金錢,,356-*****,
230,孔文吉,109年立法委員選舉,首次申報,1080908,交通旅運支出,來來超商新店中興電悠遊卡現金加值,22853565,0.00,1000.00,搭乘交通工具支出,金錢,,,
231,孔文吉,109年立法委員選舉,首次申報,1080909,宣傳支出,郵局,03741302,0.00,101.00,郵寄競選物品或宣傳廣告支出,金錢,,,
232,孔文吉,109年立法委員選舉,首次申報,1080910,交通旅運支出,539-K5,,0.00,165.00,搭乘交通工具支出,金錢,,539-*****,
233,孔文吉,109年立法委員選舉,首次申報,1080910,交通旅運支出,TDA3039,,0.00,1940.00,搭乘交通工具支出,金錢,,TDA3*****,
234,孔文吉,109年立法委員選舉,首次申報,1080910,交通旅運支出,TDG-829,,0.00,135.00,搭乘交通工具支出,金錢,,TDG-*****,
235,孔文吉,109年立法委員選舉,首次申報,1080910,交通旅運支出,新馬加油站,86430438,0.00,910.00,油資,金錢,,,
236,孔文吉,109年立法委員選舉,首次申報,1080911,交通旅運支出,995-7D,,0.00,310.00,搭乘交通工具支出,金錢,,995-*****,
237,孔文吉,109年立法委員選舉,首次申報,1080914,交通旅運支出,TDA9107,,0.00,130.00,搭乘交通工具支出,金錢,,TDA9*****,
238,孔文吉,109年立法委員選舉,首次申報,1080915,交通旅運支出,TAA-630,,0.00,250.00,搭乘交通工具支出,金錢,,TAA-*****,
239,孔文吉,109年立法委員選舉,首次申報,1080915,交通旅運支出,TDH9732,,0.00,290.00,搭乘交通工具支出,金錢,,TDH9*****,
240,孔文吉,109年立法委員選舉,首次申報,1080915,交通旅運支出,和雲行動股份有限公司台中高鐵停車場,82516321,0.00,320.00,停車費,金錢,,,
241,孔文吉,109年立法委員選舉,首次申報,1080917,交通旅運支出,和雲行動股份有限公司台中高鐵停車場,,0.00,160.00,停車費,金錢,,0423*****,
242,孔文吉,109年立法委員選舉,首次申報,1080917,交通旅運支出,台灣高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,,,
243,孔文吉,109年立法委員選舉,首次申報,1080917,交通旅運支出,台灣高鐵,16446274,0.00,745.00,搭乘交通工具支出,金錢,,,
244,孔文吉,109年立法委員選舉,首次申報,1080918,交通旅運支出,TDF3775,,0.00,175.00,搭乘交通工具支出,金錢,,TDF3*****,
245,孔文吉,109年立法委員選舉,首次申報,1080918,宣傳支出,郵局,03741302,0.00,1055.00,郵寄競選物品或宣傳廣告支出,金錢,,,
246,孔文吉,109年立法委員選舉,首次申報,1080919,交通旅運支出,TAU237,,0.00,140.00,搭乘交通工具支出,金錢,,TAU2*****,
247,孔文吉,109年立法委員選舉,首次申報,1080919,交通旅運支出,台灣鐵路局,07524729,0.00,64.00,搭乘交通工具支出,金錢,,,
248,孔文吉,109年立法委員選舉,首次申報,1080919,交通旅運支出,台灣鐵路局,07524729,0.00,64.00,搭乘交通工具支出,金錢,,,
249,孔文吉,109年立法委員選舉,首次申報,1080919,交通旅運支出,台灣鐵路局,07524729,0.00,64.00,搭乘交通工具支出,金錢,,,
250,孔文吉,109年立法委員選舉,首次申報,1080919,交通旅運支出,台灣鐵路局,07524729,0.00,64.00,搭乘交通工具支出,金錢,,,
251,孔文吉,109年立法委員選舉,首次申報,1080920,交通旅運支出,清德加油站股份有限公司,16568959,0.00,1000.00,油資,金錢,,,
252,孔文吉,109年立法委員選舉,首次申報,1080923,交通旅運支出,501-E3,,0.00,120.00,搭乘交通工具支出,金錢,,501-*****,
253,孔文吉,109年立法委員選舉,首次申報,1080923,交通旅運支出,TDG5157,,0.00,100.00,搭乘交通工具支出,金錢,,TDG5*****,
254,孔文吉,109年立法委員選舉,首次申報,1080923,交通旅運支出,應安停車場,,0.00,165.00,停車費,金錢,,0227*****,
255,孔文吉,109年立法委員選舉,首次申報,1080925,交通旅運支出,台灣中油,03707901,0.00,1000.00,油資,金錢,,,
256,孔文吉,109年立法委員選舉,首次申報,1080926,交通旅運支出,907-EJ,,0.00,280.00,搭乘交通工具支出,金錢,,907-*****,
257,孔文吉,109年立法委員選舉,首次申報,1080926,交通旅運支出,132-7D,,0.00,255.00,搭乘交通工具支出,金錢,,132-*****,
258,孔文吉,109年立法委員選舉,首次申報,1080926,交通旅運支出,225-L8,,0.00,100.00,搭乘交通工具支出,金錢,,225-*****,
259,孔文吉,109年立法委員選舉,首次申報,1080926,交通旅運支出,881-LA,,0.00,80.00,搭乘交通工具支出,金錢,,881-*****,
260,孔文吉,109年立法委員選舉,首次申報,1080927,宣傳支出,郵局,03741302,0.00,168.00,製作宣傳廣告支出,金錢,,,
261,孔文吉,109年立法委員選舉,首次申報,1080927,交通旅運支出,松詠加油站,15629726,0.00,500.00,油資,金錢,,,
262,孔文吉,109年立法委員選舉,首次申報,1080927,交通旅運支出,松詠加油站,15629726,0.00,70.00,油資,金錢,,,
263,孔文吉,109年立法委員選舉,首次申報,1080927,交通旅運支出,新馬加油站,86430438,0.00,1120.00,油資,金錢,,,
264,孔文吉,109年立法委員選舉,首次申報,1080929,交通旅運支出,和雲行動股份有限公司台中高鐵停車場,82516321,0.00,240.00,停車費,金錢,,,
265,孔文吉,109年立法委員選舉,首次申報,1080930,宣傳支出,安秀文具印刷品行,01135596,0.00,50000.00,製作宣傳廣告支出,金錢,新北市永和區****,2922*****,
266,孔文吉,109年立法委員選舉,首次申報,1080930,交通旅運支出,台灣中油,06936723,0.00,500.00,油資,金錢,,,
267,孔文吉,109年立法委員選舉,首次申報,1080930,交通旅運支出,新富加油站,12634985,0.00,300.00,油資,金錢,,,
268,孔文吉,109年立法委員選舉,首次申報,1081002,交通旅運支出,中潭加油站,22911024,0.00,1000.00,油資,金錢,,,
269,孔文吉,109年立法委員選舉,首次申報,1081002,交通旅運支出,驛田加油站,28497213,0.00,1122.00,油資,金錢,,,
270,孔文吉,109年立法委員選舉,首次申報,1081002,交通旅運支出,台糖加油站,74970591,0.00,500.00,油資,金錢,,,
271,孔文吉,109年立法委員選舉,首次申報,1081003,宣傳支出,東朔有限公司,12923562,0.00,16602.00,製作宣傳廣告支出,金錢,,,
272,孔文吉,109年立法委員選舉,首次申報,1081003,交通旅運支出,台灣中油,85695430,0.00,1000.00,油資,金錢,,,
273,孔文吉,109年立法委員選舉,首次申報,1081004,交通旅運支出,社團法人中華民國軍人之友社花蓮國軍英雄館,08142050,0.00,2000.00,差旅膳宿支出,金錢,,,
274,孔文吉,109年立法委員選舉,首次申報,1081005,宣傳支出,郵局,03741302,0.00,315.00,郵寄競選物品或宣傳廣告支出,金錢,,,
275,孔文吉,109年立法委員選舉,首次申報,1081005,交通旅運支出,自由加油站,89984051,0.00,300.00,油資,金錢,,,
276,孔文吉,109年立法委員選舉,首次申報,1081006,交通旅運支出,台灣中油,06936723,0.00,500.00,油資,金錢,,,
277,孔文吉,109年立法委員選舉,首次申報,1081006,交通旅運支出,太原加油站,89874603,0.00,300.00,油資,金錢,,,
278,孔文吉,109年立法委員選舉,首次申報,1081007,宣傳支出,郵局,03741302,0.00,125.00,郵寄競選物品或宣傳廣告支出,金錢,,,
279,孔文吉,109年立法委員選舉,首次申報,1081008,宣傳支出,印的美企業社,14208282,0.00,7000.00,租用廣告看板或車體廣告支出,金錢,,,
280,孔文吉,109年立法委員選舉,首次申報,1081008,交通旅運支出,北屯路加油站,53380134,0.00,300.00,油資,金錢,,,
281,孔文吉,109年立法委員選舉,首次申報,1081009,交通旅運支出,台灣中油,61810072,0.00,500.00,油資,金錢,,,
282,孔文吉,109年立法委員選舉,首次申報,1081009,交通旅運支出,台糖加油站,74970591,0.00,800.00,油資,金錢,,,
283,孔文吉,109年立法委員選舉,首次申報,1081009,交通旅運支出,台亞石油,98997789,0.00,779.00,油資,金錢,,,
284,孔文吉,109年立法委員選舉,首次申報,1081012,交通旅運支出,139-C6,,0.00,150.00,搭乘交通工具支出,金錢,,139-*****,
285,孔文吉,109年立法委員選舉,首次申報,1081012,交通旅運支出,TDL-6573,,0.00,150.00,搭乘交通工具支出,金錢,,TDL-*****,
286,孔文吉,109年立法委員選舉,首次申報,1081012,交通旅運支出,TBE-80,,0.00,190.00,搭乘交通工具支出,金錢,,TBE-*****,
287,孔文吉,109年立法委員選舉,首次申報,1081012,交通旅運支出,台灣中油,06936723,0.00,500.00,油資,金錢,,,
288,孔文吉,109年立法委員選舉,首次申報,1081012,交通旅運支出,太原加油站,89874603,0.00,300.00,油資,金錢,,,
289,孔文吉,109年立法委員選舉,首次申報,1081013,交通旅運支出,聯永物業股份有限公司,82513339,0.00,315.00,停車費,金錢,,,
290,孔文吉,109年立法委員選舉,首次申報,1081014,交通旅運支出,台灣鐵路局,07524729,0.00,42.00,搭乘交通工具支出,金錢,,,
291,孔文吉,109年立法委員選舉,首次申報,1081014,交通旅運支出,社團法人中華民國軍人之友社花蓮國軍英雄館,08142050,0.00,2000.00,差旅膳宿支出,金錢,,,
292,孔文吉,109年立法委員選舉,首次申報,1081014,宣傳支出,奇美廣告社,12092763,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,,0898*****,
293,孔文吉,109年立法委員選舉,首次申報,1081014,交通旅運支出,松詠加油站,15629726,0.00,500.00,油資,金錢,,,
294,孔文吉,109年立法委員選舉,首次申報,1081014,交通旅運支出,台一加油站公司,28932617,0.00,1000.00,油資,金錢,,,
295,孔文吉,109年立法委員選舉,首次申報,1081015,宣傳支出,承記廣告行,09116740,0.00,12000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
296,孔文吉,109年立法委員選舉,首次申報,1081016,交通旅運支出,台糖加油站,74970591,0.00,500.00,油資,金錢,,,
297,孔文吉,109年立法委員選舉,首次申報,1081017,交通旅運支出,729-F2,,0.00,395.00,搭乘交通工具支出,金錢,,729-*****,
298,孔文吉,109年立法委員選舉,首次申報,1081017,交通旅運支出,台灣高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,,,
299,孔文吉,109年立法委員選舉,首次申報,1081017,交通旅運支出,台灣高鐵,16446274,0.00,1250.00,搭乘交通工具支出,金錢,,,
300,孔文吉,109年立法委員選舉,首次申報,1081018,交通旅運支出,北屯路加油站,53380134,0.00,100.00,油資,金錢,,,
301,孔文吉,109年立法委員選舉,首次申報,1081018,宣傳支出,周孔良,S12*******,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
302,孔文吉,109年立法委員選舉,首次申報,1081019,交通旅運支出,TDF2112,,0.00,220.00,搭乘交通工具支出,金錢,,TDF2*****,
303,孔文吉,109年立法委員選舉,首次申報,1081019,交通旅運支出,台灣鐵路局,07524729,0.00,238.00,搭乘交通工具支出,金錢,,,
304,孔文吉,109年立法委員選舉,首次申報,1081019,交通旅運支出,台灣中油,28129674,0.00,1000.00,油資,金錢,,,
305,孔文吉,109年立法委員選舉,首次申報,1081019,交通旅運支出,春社加油站,96992871,0.00,300.00,油資,金錢,,,
306,孔文吉,109年立法委員選舉,首次申報,1081020,交通旅運支出,台灣中油,06936723,0.00,500.00,油資,金錢,,,
307,孔文吉,109年立法委員選舉,首次申報,1081022,交通旅運支出,276-L9,,0.00,185.00,搭乘交通工具支出,金錢,,276-*****,
308,孔文吉,109年立法委員選舉,首次申報,1081022,交通旅運支出,TDN1623,,0.00,145.00,搭乘交通工具支出,金錢,,TDN1*****,
309,孔文吉,109年立法委員選舉,首次申報,1081022,宣傳支出,陳余山,,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,,0937*****,
310,孔文吉,109年立法委員選舉,首次申報,1081022,交通旅運支出,台灣鐵路局,07524729,0.00,15.00,搭乘交通工具支出,金錢,,,
311,孔文吉,109年立法委員選舉,首次申報,1081022,交通旅運支出,台灣鐵路局,07524729,0.00,64.00,搭乘交通工具支出,金錢,,,
312,孔文吉,109年立法委員選舉,首次申報,1081022,交通旅運支出,松詠加油站,15629726,0.00,1000.00,油資,金錢,,,
313,孔文吉,109年立法委員選舉,首次申報,1081022,交通旅運支出,首都客運,34049262,0.00,131.00,搭乘交通工具支出,金錢,,,
314,孔文吉,109年立法委員選舉,首次申報,1081022,交通旅運支出,首都客運,34049262,0.00,131.00,搭乘交通工具支出,金錢,,,
315,孔文吉,109年立法委員選舉,首次申報,1081023,交通旅運支出,TDF5169,,0.00,290.00,搭乘交通工具支出,金錢,,TDF5*****,
316,孔文吉,109年立法委員選舉,首次申報,1081023,交通旅運支出,862-A8,,0.00,155.00,搭乘交通工具支出,金錢,,862-*****,
317,孔文吉,109年立法委員選舉,首次申報,1081023,交通旅運支出,TDE0278,,0.00,225.00,搭乘交通工具支出,金錢,,TDE0*****,
318,孔文吉,109年立法委員選舉,首次申報,1081023,交通旅運支出,松詠加油站,15629726,0.00,870.00,油資,金錢,,,
319,孔文吉,109年立法委員選舉,首次申報,1081024,交通旅運支出,TDG1130,,0.00,160.00,搭乘交通工具支出,金錢,,TDG1*****,
320,孔文吉,109年立法委員選舉,首次申報,1081024,交通旅運支出,TAQ-972,,0.00,200.00,搭乘交通工具支出,金錢,,TAQ-*****,
321,孔文吉,109年立法委員選舉,首次申報,1081024,交通旅運支出,TAC-669,,0.00,145.00,搭乘交通工具支出,金錢,,TAC-*****,
322,孔文吉,109年立法委員選舉,首次申報,1081024,交通旅運支出,首都客運,34049262,0.00,131.00,搭乘交通工具支出,金錢,,,
323,孔文吉,109年立法委員選舉,首次申報,1081025,交通旅運支出,詮營股份有限公司,39720344,0.00,360.00,停車費,金錢,,,
324,孔文吉,109年立法委員選舉,首次申報,1081025,交通旅運支出,台糖加油站,74970591,0.00,500.00,油資,金錢,,,
325,孔文吉,109年立法委員選舉,首次申報,1081026,交通旅運支出,863-7C,,0.00,115.00,搭乘交通工具支出,金錢,,863-*****,
326,孔文吉,109年立法委員選舉,首次申報,1081026,交通旅運支出,TDH2921,,0.00,155.00,搭乘交通工具支出,金錢,,TDH2*****,
327,孔文吉,109年立法委員選舉,首次申報,1081026,交通旅運支出,TDF1383,,0.00,75.00,搭乘交通工具支出,金錢,,TDF1*****,
328,孔文吉,109年立法委員選舉,首次申報,1081026,交通旅運支出,台灣鐵路局,07524729,0.00,189.00,搭乘交通工具支出,金錢,,,
329,孔文吉,109年立法委員選舉,首次申報,1081026,交通旅運支出,台灣鐵路局,07524729,0.00,95.00,搭乘交通工具支出,金錢,,,
330,孔文吉,109年立法委員選舉,首次申報,1081026,交通旅運支出,聖本篤加油站,12803969,0.00,600.00,油資,金錢,,,
331,孔文吉,109年立法委員選舉,首次申報,1081027,交通旅運支出,台灣高鐵,16446274,0.00,7915.00,搭乘交通工具支出,金錢,,,
332,孔文吉,109年立法委員選舉,首次申報,1081028,交通旅運支出,南興加油站,70918270,0.00,200.00,油資,金錢,,,
333,孔文吉,109年立法委員選舉,首次申報,1081029,交通旅運支出,TDL6069,,0.00,170.00,搭乘交通工具支出,金錢,,TDL6*****,
334,孔文吉,109年立法委員選舉,首次申報,1081029,交通旅運支出,862-A8,,0.00,150.00,搭乘交通工具支出,金錢,,862-*****,
335,孔文吉,109年立法委員選舉,首次申報,1081029,宣傳支出,郵局,03741302,0.00,119.00,郵寄競選物品或宣傳廣告支出,金錢,,,
336,孔文吉,109年立法委員選舉,首次申報,1081029,交通旅運支出,台灣中油,06936723,0.00,600.00,油資,金錢,,,
337,孔文吉,109年立法委員選舉,首次申報,1081029,交通旅運支出,首都客運,34049262,0.00,393.00,搭乘交通工具支出,金錢,,,
338,孔文吉,109年立法委員選舉,首次申報,1081030,交通旅運支出,018-NT,,0.00,140.00,搭乘交通工具支出,金錢,,018-*****,
339,孔文吉,109年立法委員選舉,首次申報,1081030,宣傳支出,安秀文具印刷品行,01135596,0.00,64000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市永和區****,2922*****,
340,孔文吉,109年立法委員選舉,首次申報,1081030,宣傳支出,巨揚廣告社,19574202,0.00,9000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
341,孔文吉,109年立法委員選舉,首次申報,1081030,宣傳支出,巨揚廣告社,19574202,0.00,9000.00,製作宣傳廣告支出,金錢,,,
342,孔文吉,109年立法委員選舉,首次申報,1081030,交通旅運支出,台灣中油,62012218,0.00,807.00,油資,金錢,,,
343,孔文吉,109年立法委員選舉,首次申報,1081030,宣傳支出,敬禾工程行,93991505,0.00,84000.00,製作宣傳廣告支出,金錢,K高雄縣大寮****,,
344,孔文吉,109年立法委員選舉,首次申報,1081031,交通旅運支出,TDG9659,,0.00,305.00,搭乘交通工具支出,金錢,,TDG9*****,
345,孔文吉,109年立法委員選舉,首次申報,1081031,宣傳支出,郵局,03741302,0.00,43.00,郵寄競選物品或宣傳廣告支出,金錢,,,
346,孔文吉,109年立法委員選舉,首次申報,1081031,交通旅運支出,松詠加油站,15629726,0.00,500.00,油資,金錢,,,
347,孔文吉,109年立法委員選舉,首次申報,1081101,交通旅運支出,TDH5925,,0.00,110.00,搭乘交通工具支出,金錢,,TDH5*****,
348,孔文吉,109年立法委員選舉,首次申報,1081101,交通旅運支出,TDA-3001,,0.00,115.00,搭乘交通工具支出,金錢,,TDA-*****,
349,孔文吉,109年立法委員選舉,首次申報,1081101,交通旅運支出,社團法人中華民國軍人之友社花蓮國軍英雄館,,0.00,2500.00,差旅膳宿支出,金錢,花蓮縣花蓮市****,,
350,孔文吉,109年立法委員選舉,首次申報,1081101,宣傳支出,郵局,03741302,0.00,1404.00,郵寄競選物品或宣傳廣告支出,金錢,,,
351,孔文吉,109年立法委員選舉,首次申報,1081101,交通旅運支出,台糖加油站,74970591,0.00,500.00,油資,金錢,,,
352,孔文吉,109年立法委員選舉,首次申報,1081102,交通旅運支出,806-N7,,0.00,170.00,搭乘交通工具支出,金錢,,806-*****,
353,孔文吉,109年立法委員選舉,首次申報,1081102,交通旅運支出,793-L7,,0.00,110.00,搭乘交通工具支出,金錢,,793-*****,
354,孔文吉,109年立法委員選舉,首次申報,1081102,交通旅運支出,280-8C,,0.00,140.00,搭乘交通工具支出,金錢,,280-*****,
355,孔文吉,109年立法委員選舉,首次申報,1081104,交通旅運支出,859-J9,,0.00,90.00,搭乘交通工具支出,金錢,,859-*****,
356,孔文吉,109年立法委員選舉,首次申報,1081104,交通旅運支出,738E3,,0.00,85.00,搭乘交通工具支出,金錢,,738E*****,
357,孔文吉,109年立法委員選舉,首次申報,1081104,宣傳支出,郵局,03741302,0.00,240.00,郵寄競選物品或宣傳廣告支出,金錢,,,
358,孔文吉,109年立法委員選舉,首次申報,1081104,宣傳支出,郵局,03741302,0.00,507.00,郵寄競選物品或宣傳廣告支出,金錢,,,
359,孔文吉,109年立法委員選舉,首次申報,1081104,交通旅運支出,松詠加油站,15629726,0.00,500.00,油資,金錢,,,
360,孔文吉,109年立法委員選舉,首次申報,1081104,交通旅運支出,埔榮加油站,28066208,0.00,500.00,油資,金錢,,,
361,孔文吉,109年立法委員選舉,首次申報,1081104,交通旅運支出,台灣中油,87017041,0.00,800.00,油資,金錢,,,
362,孔文吉,109年立法委員選舉,首次申報,1081105,交通旅運支出,台灣高鐵,16446274,0.00,1700.00,搭乘交通工具支出,金錢,,,
363,孔文吉,109年立法委員選舉,首次申報,1081105,宣傳支出,巨揚廣告社,19574202,0.00,19500.00,製作宣傳廣告支出,金錢,,,
364,孔文吉,109年立法委員選舉,首次申報,1081105,交通旅運支出,台一加油站公司,28932617,0.00,1000.00,油資,金錢,,,
365,孔文吉,109年立法委員選舉,首次申報,1081106,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
366,孔文吉,109年立法委員選舉,首次申報,1081106,交通旅運支出,驛田加油站,28497213,0.00,491.00,油資,金錢,,,
367,孔文吉,109年立法委員選舉,首次申報,1081107,宣傳支出,郵局,03741302,0.00,120.00,郵寄競選物品或宣傳廣告支出,金錢,,,
368,孔文吉,109年立法委員選舉,首次申報,1081107,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,搭乘交通工具支出,金錢,,,
369,孔文吉,109年立法委員選舉,首次申報,1081107,交通旅運支出,南興加油站,70918270,0.00,1056.00,油資,金錢,,,
370,孔文吉,109年立法委員選舉,首次申報,1081108,交通旅運支出,社團法人中華民國軍人之友社花蓮國軍英雄館,08142050,0.00,5000.00,差旅膳宿支出,金錢,,,
371,孔文吉,109年立法委員選舉,首次申報,1081108,交通旅運支出,松詠加油站,15629726,0.00,1000.00,油資,金錢,,,
372,孔文吉,109年立法委員選舉,首次申報,1081108,交通旅運支出,長津建設有限公司華山分公司,24476737,0.00,2700.00,差旅膳宿支出,金錢,,,
373,孔文吉,109年立法委員選舉,首次申報,1081108,交通旅運支出,NPC全國加油站,38972877,0.00,500.00,油資,金錢,,,
374,孔文吉,109年立法委員選舉,首次申報,1081109,交通旅運支出,NPC全國加油站,38972877,0.00,500.00,油資,金錢,,,
375,孔文吉,109年立法委員選舉,首次申報,1081110,交通旅運支出,TDN-1863,,0.00,150.00,搭乘交通工具支出,金錢,,TDN-*****,
376,孔文吉,109年立法委員選舉,首次申報,1081110,宣傳支出,巨揚廣告社,19574202,0.00,8800.00,製作宣傳廣告支出,金錢,,,
377,孔文吉,109年立法委員選舉,首次申報,1081111,交通旅運支出,台灣鐵路局,07524729,0.00,522.00,搭乘交通工具支出,金錢,,,
378,孔文吉,109年立法委員選舉,首次申報,1081111,交通旅運支出,松詠加油站,15629726,0.00,70.00,油資,金錢,,,
379,孔文吉,109年立法委員選舉,首次申報,1081112,宣傳支出,安秀文具印刷品行,01135596,0.00,20000.00,製作宣傳廣告支出,金錢,,,
380,孔文吉,109年立法委員選舉,首次申報,1081112,宣傳支出,巨揚廣告社,19574202,0.00,10000.00,製作宣傳廣告支出,金錢,,,
