序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
125,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,彰化縣農會,58608004,0.00,7200.00,,,,租用場地費用,金錢,彰化縣彰化市****,,否,,,,,,,
126,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,國光汽車客運股份有限公司,70810572,0.00,610.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
127,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,三元鴨莊,78612575,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
128,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,楊嚴,E12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,,,否,,,,,,,
129,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,張元祥,F12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,,,否,,,,,,,
130,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120319,捐贈教育、文化、公益、慈善機構或團體支出,財團法人「張老師」基金會,01018680,0.00,20000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺北市松山區****,,否,,,,,,,
131,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120319,支付當選後與其公務有關之費用,太平洋崇光百貨股份有限公司,21257316,0.00,32640.00,,,,當選後與其公務有關之費用支出,金錢,臺北市大安區****,,否,,,,,,,
132,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120319,支付當選後與其公務有關之費用,彰化縣大佛轉法輪協進會,95832573,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
133,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120319,支付當選後與其公務有關之費用,唐寶巖管理委員會,99889746,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
134,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,新順發米粉廠有限公司,84198174,0.00,21250.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
135,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120322,支付當選後與其公務有關之費用,新順發米粉廠有限公司,84198174,0.00,5000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
136,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120323,支付當選後與其公務有關之費用,和美鎮滿聖宮管理委員會,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,,0475*****,否,,,,,,,
137,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120323,支付當選後與其公務有關之費用,向揚事務機器有限公司,27513539,0.00,1945.00,,,,文具用品費用,金錢,,,否,,,,,,,
138,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,彰化縣嘉興福德文化協會,25327003,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
139,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,金美照相館,59306858,0.00,82565.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣和美鎮****,,否,,,,,,,
140,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,昂昂文創有限公司,42830393,0.00,180000.00,,,,當選後與其公務有關之費用支出,金錢,臺北市大安區****,,否,,,,,,,
141,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120326,支付當選後與其公務有關之費用,紅樓飲食部,08345098,0.00,26080.00,,,,餐飲費用,金錢,,,否,,,,,,,
142,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120326,支付當選後與其公務有關之費用,大鼎爌肉飯,25284742,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
143,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120327,支付當選後與其公務有關之費用,豐隆洗衣店,97847242,0.00,840.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
144,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,施俊龍,N12*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,,,否,,,,,,,
145,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,和運租車,70364778,0.00,65473.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
146,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120402,支付當選後與其公務有關之費用,彰化縣芬園鄉中崙寶賢宮,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣芬園鄉****,,否,,,,,,,
147,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120402,支付當選後與其公務有關之費用,粘厝文武宮,19283577,0.00,6000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
148,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120402,支付當選後與其公務有關之費用,彰化縣雲姓宗親會,26856466,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
149,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,立全鋼鋁門窗行,21476749,0.00,50400.00,,,,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
150,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,東王乾洗中心,67748081,0.00,940.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
151,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120404,支付當選後與其公務有關之費用,海埔厝慶安宮管理委員會,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
152,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120405,支付當選後與其公務有關之費用,阿振美饌股份有限公司,53605794,0.00,4400.00,,,,餐飲費用,金錢,,,否,,,,,,,
153,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120407,捐贈教育、文化、公益、慈善機構或團體支出,彰化縣彰化市平和國民小學,,0.00,12000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,彰化縣彰化市****,,否,,,,,,,
154,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,計程車,,0.00,340.00,,,,搭乘交通工具費用,金錢,,0422*****,否,,,,,,,
155,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,計程車,,0.00,335.00,,,,搭乘交通工具費用,金錢,,0422*****,否,,,,,,,
156,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,計程車,,0.00,380.00,,,,搭乘交通工具費用,金錢,,0422*****,否,,,,,,,
157,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,820.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
158,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,820.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
159,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
160,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,520.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
161,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,520.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
162,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,540.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
163,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,540.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
164,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,650.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
165,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
166,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,650.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
167,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,彰化縣農會,58608004,0.00,7200.00,,,,租用場地費用,金錢,彰化縣彰化市****,,否,,,,,,,
168,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,誼來快餐店,92271394,0.00,4750.00,,,,餐飲費用,金錢,,,否,,,,,,,
169,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,劉經巖,E12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,,,否,,,,,,,
170,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,埤頭鄉濟安宮管理委員會,88485818,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
171,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,逸凡文化事業工作室,18195718,0.00,8460.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
172,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,百果山炸粿小吃攤,14850256,0.00,730.00,,,,餐飲費用,金錢,,,否,,,,,,,
173,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,木生海鮮會館,38927965,0.00,10000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
174,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,興隆印刷商行,05949290,0.00,2700.00,,,,文具用品費用,金錢,,,否,,,,,,,
175,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,鹿港圓環頂麵食館,82395522,0.00,430.00,,,,餐飲費用,金錢,,,否,,,,,,,
176,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,豐隆洗衣店,97847242,0.00,760.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
177,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,聖玄宮,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,0476*****,否,,,,,,,
178,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,計程車,,0.00,335.00,,,,搭乘交通工具費用,金錢,,0422*****,否,,,,,,,
179,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,計程車,,0.00,350.00,,,,搭乘交通工具費用,金錢,,0422*****,否,,,,,,,
180,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,計程車,,0.00,795.00,,,,搭乘交通工具費用,金錢,,0422*****,否,,,,,,,
181,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,計程車,,0.00,330.00,,,,搭乘交通工具費用,金錢,,0422*****,否,,,,,,,
182,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
183,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
184,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
185,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,520.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
186,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,795.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
187,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,520.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
188,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,520.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
189,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,520.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
190,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,520.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
191,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,650.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
192,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,彰化縣農會,58608004,0.00,7200.00,,,,租用場地費用,金錢,彰化縣彰化市****,,否,,,,,,,
193,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,中華港城,72563350,0.00,2005.00,,,,餐飲費用,金錢,,,否,,,,,,,
194,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,徐立凡,L12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,,,否,,,,,,,
195,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120421,支付當選後與其公務有關之費用,和美天公壇管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,0475*****,否,,,,,,,
196,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,520.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
197,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,520.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
198,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,395.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
199,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,520.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
200,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
201,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
202,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,650.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
203,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,650.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
204,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,天聖宮管理委員會,20392031,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
205,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,曉陽烘焙坊,26933105,0.00,3500.00,,,,餐飲費用,金錢,,,否,,,,,,,
206,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,泰和公園計程車行,47456509,0.00,500.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
207,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,彰化縣農會,58608004,0.00,7200.00,,,,租用場地費用,金錢,彰化縣彰化市****,,否,,,,,,,
208,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,仁愛便當,92227692,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
209,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,乾巽宮管理委員會,98167849,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
210,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,黃晴,F22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,,,否,,,,,,,
211,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120424,支付當選後與其公務有關之費用,員林學聖堂,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣員林市****,,否,,,,,,,
212,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120425,支付當選後與其公務有關之費用,晶大打字行,29230760,0.00,3700.00,,,,文具用品費用,金錢,,,否,,,,,,,
213,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120425,支付當選後與其公務有關之費用,晶大打字行,29230760,0.00,1250.00,,,,文具用品費用,金錢,,,否,,,,,,,
214,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,回味燒臘快餐,72372985,0.00,440.00,,,,餐飲費用,金錢,,,否,,,,,,,
215,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,向揚事務機器有限公司,27513539,0.00,2453.00,,,,文具用品費用,金錢,,,否,,,,,,,
216,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120429,支付當選後與其公務有關之費用,洛津國民小學家長會,10923783,0.00,6000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
217,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120429,支付當選後與其公務有關之費用,彰化縣秀水鄉義興社區發展協會,45822190,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
218,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,福興社區發展協會長壽俱樂部,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣福興鄉****,,否,,,,,,,
219,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,包公壇,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,0477*****,否,,,,,,,
220,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,鹿港文德宮管理委員會,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
221,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
222,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
223,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,670.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
224,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,和運租車,70364778,0.00,65473.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
225,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,招福宮,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣秀水鄉****,,否,,,,,,,
226,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,彰化縣線西鄉明聖宮,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,0475*****,否,,,,,,,
227,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,彰化縣鹿港鎮謝厝保安宮協會,72594332,0.00,50000.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣鹿港鎮****,,否,,,,,,,
228,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,東王乾洗中心,67748081,0.00,1080.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
229,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120506,支付當選後與其公務有關之費用,和美日興慈惠堂,,0.00,500.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣和美鎮****,,否,,,,,,,
230,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120508,支付當選後與其公務有關之費用,木生海鮮會館,38927965,0.00,13000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
231,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,東王乾洗中心,67748081,0.00,320.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
232,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,下崙天慈宮管理委員會,,0.00,2000.00,,,,當選後與其公務有關之費用支出,金錢,,0476*****,否,,,,,,,
233,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120514,支付當選後與其公務有關之費用,老担餐館,09172051,0.00,355.00,,,,餐飲費用,金錢,,,否,,,,,,,
234,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120517,支付當選後與其公務有關之費用,祝福餐廳,59041098,0.00,2310.00,,,,餐飲費用,金錢,,,否,,,,,,,
235,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120517,支付當選後與其公務有關之費用,正宗民雄阿奎鵝肉,88500944,0.00,645.00,,,,餐飲費用,金錢,,,否,,,,,,,
236,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120519,支付當選後與其公務有關之費用,彰化縣線西鄉農會,58655809,0.00,3600.00,,,,餐飲費用,金錢,彰化縣線西鄉****,,否,,,,,,,
237,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120520,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
238,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120520,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
239,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120520,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
240,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120520,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
241,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120520,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
242,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120520,支付當選後與其公務有關之費用,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
243,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120522,支付當選後與其公務有關之費用,木生海鮮會館,38927965,0.00,13000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
244,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120525,支付當選後與其公務有關之費用,向揚事務機器有限公司,27513539,0.00,2167.00,,,,文具用品費用,金錢,,,否,,,,,,,
245,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120526,支付當選後與其公務有關之費用,銘人堂商行,45640776,0.00,2500.00,,,,餐飲費用,金錢,,,否,,,,,,,
246,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120527,支付當選後與其公務有關之費用,大鼎爌肉飯,25284742,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
247,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120528,支付當選後與其公務有關之費用,鹿仔港魷魚肉羹店,45652006,0.00,370.00,,,,餐飲費用,金錢,,,否,,,,,,,
248,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120529,支付當選後與其公務有關之費用,鹿港景靈宮管理委員會,,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,化縣鹿港鎮景****,,否,,,,,,,
249,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,靜修小籠包,47442175,0.00,630.00,,,,餐飲費用,金錢,,,否,,,,,,,
250,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,新泰服裝社,59044124,0.00,6000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
251,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,和運租車股份有限公司,70364778,0.00,65473.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
252,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,富老爺小吃店,39777423,0.00,660.00,,,,餐飲費用,金錢,,,否,,,,,,,
253,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120603,支付當選後與其公務有關之費用,永香民俗小吃,45460767,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
254,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120603,支付當選後與其公務有關之費用,金美照相館,59306858,0.00,3040.00,,,,當選後與其公務有關之費用支出,金錢,彰化縣和美鎮****,,否,,,,,,,
255,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120608,捐贈教育、文化、公益、慈善機構或團體支出,彰化縣基督教青年會,,0.00,20000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,彰化縣彰化市****,,否,,,,,,,
256,王惠美,111年彰化縣縣長選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,茶地影業有限公司,54945906,0.00,50000.00,,,,當選後與其公務有關之費用支出,金錢,桃園市中壢區****,,否,,,,,,,
