序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
176,李寶銀,107年縣(市)議員選舉,首次申報,1071021,雜支支出,寶珍香糖果行,59205161,0.00,450.00,雜項購置,金錢,,,
177,李寶銀,107年縣(市)議員選舉,首次申報,1071022,租用宣傳車輛支出,台灣中油,58074916,0.00,1240.00,宣傳車輛燃料支出,金錢,,,
178,李寶銀,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,詠順印刷有限公司,86832411,0.00,49036.00,製作競選物品支出（貼紙.文宣）,金錢,彰化縣彰化市****,04-7*****,
179,李寶銀,107年縣(市)議員選舉,首次申報,1071022,人事費用支出,許世昌,F10*******,0.00,15600.00,工資或薪津,金錢,新北市永和區****,,
180,李寶銀,107年縣(市)議員選舉,首次申報,1071022,租用宣傳車輛支出,李政達,N12*******,0.00,23500.00,雇用宣傳車輛駕駛支出,金錢,,,
181,李寶銀,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,陸海彰化加油加氣站,10939048,0.00,500.00,宣傳車輛燃料支出,金錢,,,
182,李寶銀,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,台灣中油,59206507,0.00,120.00,宣傳車輛燃料支出,金錢,,,
183,李寶銀,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,統一精工,80819101,0.00,123.00,宣傳車輛燃料支出,金錢,,,
184,李寶銀,107年縣(市)議員選舉,首次申報,1071024,租用宣傳車輛支出,台灣中油,58074916,0.00,165.00,宣傳車輛燃料支出,金錢,,,
185,李寶銀,107年縣(市)議員選舉,首次申報,1071025,雜支支出,陳春木,09181208,0.00,3000.00,雜項購置,金錢,,,
186,李寶銀,107年縣(市)議員選舉,首次申報,1071025,雜支支出,芊億鴨店,14638184,0.00,850.00,餐飲費用,金錢,,,
187,李寶銀,107年縣(市)議員選舉,首次申報,1071025,雜支支出,小北門小吃店,19623695,0.00,950.00,餐飲費用,金錢,,,
188,李寶銀,107年縣(市)議員選舉,首次申報,1071025,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,113.00,宣傳車輛燃料支出,金錢,,,
189,李寶銀,107年縣(市)議員選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油,59206507,0.00,1592.00,宣傳車輛燃料支出,金錢,,,
190,李寶銀,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,嘟嘟房,72488472,0.00,60.00,停車費,金錢,,,
191,李寶銀,107年縣(市)議員選舉,首次申報,1071025,雜支支出,華陽花店,93892532,0.00,4500.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
192,李寶銀,107年縣(市)議員選舉,首次申報,1071026,雜支支出,自由時報,,0.00,3300.00,書報雜誌費用,金錢,臺中市沙鹿區****,0928*****,
193,李寶銀,107年縣(市)議員選舉,首次申報,1071026,雜支支出,新九如大賣場,09342226,0.00,115.00,雜項購置,金錢,,,
194,李寶銀,107年縣(市)議員選舉,首次申報,1071026,租用宣傳車輛支出,陸海彰化加油加氣站,10939048,0.00,800.00,宣傳車輛燃料支出,金錢,,,
195,李寶銀,107年縣(市)議員選舉,首次申報,1071026,雜支支出,菜公店嘉義火雞肉飯,14869038,0.00,1875.00,餐飲費用,金錢,,,
196,李寶銀,107年縣(市)議員選舉,首次申報,1071026,雜支支出,佳益水果行,26920636,0.00,2000.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
197,李寶銀,107年縣(市)議員選舉,首次申報,1071026,租用宣傳車輛支出,參度工業社,39754940,0.00,2000.00,維修宣傳車輛支出,金錢,,,
198,李寶銀,107年縣(市)議員選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油,58074916,0.00,2281.00,宣傳車輛燃料支出,金錢,,,
199,李寶銀,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,杉春加油站,89686671,0.00,1197.00,油資,金錢,,,
200,李寶銀,107年縣(市)議員選舉,首次申報,1071027,雜支支出,新九如大賣場,09342226,0.00,90.00,雜項購置,金錢,,,
201,李寶銀,107年縣(市)議員選舉,首次申報,1071027,雜支支出,天祥料理小吃店,14628539,0.00,5000.00,餐飲費用,金錢,,,
202,李寶銀,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,188.00,宣傳車輛燃料支出,金錢,,,
203,李寶銀,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油,59206507,0.00,500.00,宣傳車輛燃料支出,金錢,,,
204,李寶銀,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,陸海彰化加油加氣站,10939048,0.00,500.00,宣傳車輛燃料支出,金錢,,,
205,李寶銀,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,78.00,宣傳車輛燃料支出,金錢,,,
206,李寶銀,107年縣(市)議員選舉,首次申報,1071029,公共關係費用支出,瑞興禮品社,37793159,0.00,5750.00,為民服務費用,金錢,,,
207,李寶銀,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,日新服飾,67746788,0.00,25000.00,製作競選物品支出（背心）,金錢,彰化縣和美鎮****,04-7*****,
208,李寶銀,107年縣(市)議員選舉,首次申報,1071029,雜支支出,真好吃自助餐,72488466,0.00,3500.00,餐飲費用,金錢,彰化縣彰化市****,04-7*****,
209,李寶銀,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,統一精工,80819101,0.00,135.00,宣傳車輛燃料支出,金錢,,,
210,李寶銀,107年縣(市)議員選舉,首次申報,1071029,雜支支出,華陽花店,93892532,0.00,550.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
211,李寶銀,107年縣(市)議員選舉,首次申報,1071030,雜支支出,十香粥品,13294345,0.00,280.00,餐飲費用,金錢,,,
212,李寶銀,107年縣(市)議員選舉,首次申報,1071030,雜支支出,弘軒商行,45503962,0.00,540.00,餐飲費用,金錢,,,
213,李寶銀,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油,59206507,0.00,1261.00,宣傳車輛燃料支出,金錢,,,
214,李寶銀,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,彰化南瑤郵局,59287326,0.00,32755.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
215,李寶銀,107年縣(市)議員選舉,首次申報,1071030,雜支支出,華陽彩色照相,59293185,0.00,386.00,雜項購置,金錢,,,
216,李寶銀,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,名品輪胎股份有限公司,59345521,0.00,20000.00,維修宣傳車輛支出,金錢,,,
217,李寶銀,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,統一精工,80819101,0.00,427.00,宣傳車輛燃料支出,金錢,,,
218,李寶銀,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,正騰旺傳播有限公司,84355498,0.00,427550.00,製作競選物品支出（廣告一批）,金錢,彰化縣彰化市****,04-7*****,
219,李寶銀,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,陸海彰化加油加氣站,10939048,0.00,441.00,宣傳車輛燃料支出,金錢,,,
220,李寶銀,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,參度工業社,39754940,0.00,2800.00,維修宣傳車輛支出,金錢,,,
221,李寶銀,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,杉春加油站,89686671,0.00,500.00,油資,金錢,,,
222,李寶銀,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,陸海彰化加油加氣站,10939048,0.00,200.00,宣傳車輛燃料支出,金錢,,,
223,李寶銀,107年縣(市)議員選舉,首次申報,1071101,雜支支出,十香粥品,13294345,0.00,300.00,餐飲費用,金錢,,,
224,李寶銀,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,55.00,宣傳車輛燃料支出,金錢,,,
225,李寶銀,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,彰化時報社,45830760,0.00,2000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
226,李寶銀,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,新最好廣告工程有限公司,55939655,0.00,472500.00,製作競選物品支出（廣告帆布）,金錢,彰化縣彰化市****,04-7*****,
227,李寶銀,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油,58075302,0.00,520.00,宣傳車輛燃料支出,金錢,,,
228,李寶銀,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,阿旗汽車貿易有限公司彰化分公司,59058132,0.00,200.00,維修宣傳車輛支出,金錢,,,
229,李寶銀,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,靉友之聲調頻廣播(股)公司,97266862,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,04-7*****,
230,李寶銀,107年縣(市)議員選舉,首次申報,1071102,雜支支出,新大同禮儀社,08364828,0.00,1200.00,雜項購置,金錢,,,
231,李寶銀,107年縣(市)議員選舉,首次申報,1071102,雜支支出,陳春木,09181208,0.00,800.00,雜項購置,金錢,,,
232,李寶銀,107年縣(市)議員選舉,首次申報,1071102,雜支支出,菜公店嘉義火雞肉飯,14869038,0.00,780.00,餐飲費用,金錢,,,
233,李寶銀,107年縣(市)議員選舉,首次申報,1071102,雜支支出,小北門小吃店,19623695,0.00,1350.00,餐飲費用,金錢,,,
234,李寶銀,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,62.00,宣傳車輛燃料支出,金錢,,,
235,李寶銀,107年縣(市)議員選舉,首次申報,1071102,雜支支出,弘軒商行,45503962,0.00,260.00,餐飲費用,金錢,,,
236,李寶銀,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,彰化南瑤郵局,59287326,0.00,65.00,郵寄競選物品或宣傳廣告支出,金錢,,,
237,李寶銀,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,杉春加油站,89686671,0.00,123.00,宣傳車輛燃料支出,金錢,,,
238,李寶銀,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,杉春加油站,89686671,0.00,500.00,油資,金錢,,,
239,李寶銀,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,陸海彰化加油加氣站,10939048,0.00,500.00,宣傳車輛燃料支出,金錢,,,
240,李寶銀,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油,58074916,0.00,1391.00,宣傳車輛燃料支出,金錢,,,
241,李寶銀,107年縣(市)議員選舉,首次申報,1071104,雜支支出,菜公店嘉義火雞肉飯,14869038,0.00,840.00,餐飲費用,金錢,,,
242,李寶銀,107年縣(市)議員選舉,首次申報,1071104,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,50.00,宣傳車輛燃料支出,金錢,,,
243,李寶銀,107年縣(市)議員選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油,58074916,0.00,500.00,宣傳車輛燃料支出,金錢,,,
244,李寶銀,107年縣(市)議員選舉,首次申報,1071104,租用宣傳車輛支出,統一精工,80819101,0.00,118.00,宣傳車輛燃料支出,金錢,,,
245,李寶銀,107年縣(市)議員選舉,首次申報,1071104,雜支支出,鄧永嘉小吃店,98835188,0.00,250.00,餐飲費用,金錢,,,
246,李寶銀,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,陸海彰化加油加氣站,10939048,0.00,500.00,宣傳車輛燃料支出,金錢,,,
247,李寶銀,107年縣(市)議員選舉,首次申報,1071105,雜支支出,十香粥品,13294345,0.00,1260.00,餐飲費用,金錢,,,
248,李寶銀,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台亞石油,72769819,0.00,1250.00,油資,金錢,,,
249,李寶銀,107年縣(市)議員選舉,首次申報,1071106,雜支支出,芊億鴨店,14638184,0.00,1275.00,餐飲費用,金錢,,,
250,李寶銀,107年縣(市)議員選舉,首次申報,1071106,雜支支出,菜公店嘉義火雞肉飯,14869038,0.00,1580.00,餐飲費用,金錢,,,
251,李寶銀,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,185.00,宣傳車輛燃料支出,金錢,,,
252,李寶銀,107年縣(市)議員選舉,首次申報,1071106,雜支支出,佳益水果行,26920636,0.00,2000.00,雜項購置,金錢,彰化市民族路****,04-7*****,
253,李寶銀,107年縣(市)議員選舉,首次申報,1071106,雜支支出,麥仕佳食品股份有限公司,58021783,0.00,1200.00,餐飲費用,金錢,,,
254,李寶銀,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,彰化中山路站,59206507,0.00,968.00,宣傳車輛燃料支出,金錢,,,
255,李寶銀,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,杉春加油站,89686671,0.00,1085.00,油資,金錢,,,
256,李寶銀,107年縣(市)議員選舉,首次申報,1071106,人事費用支出,許世昌,F10*******,0.00,26400.00,工資或薪津,金錢,新北市永和區****,,
257,李寶銀,107年縣(市)議員選舉,首次申報,1071106,人事費用支出,鄭文淇,N12*******,0.00,6600.00,工資或薪津,金錢,彰化縣和美鎮****,,
258,李寶銀,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,李政達,N12*******,0.00,32250.00,雇用宣傳車輛駕駛支出,金錢,彰化縣彰化市****,,
259,李寶銀,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,陸海彰化加油加氣站,10939048,0.00,500.00,宣傳車輛燃料支出,金錢,,,
260,李寶銀,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,阿旗汽車貿易有限公司彰化分公司,59058132,0.00,5400.00,維修宣傳車輛支出,金錢,,,
261,李寶銀,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,彰化中山路站,59206507,0.00,121.00,宣傳車輛燃料支出,金錢,,,
262,李寶銀,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,台灣中油,59206507,0.00,55.00,宣傳車輛燃料支出,金錢,,,
263,李寶銀,107年縣(市)議員選舉,首次申報,1071107,雜支支出,真好吃自助餐,72488466,0.00,3100.00,餐飲費用,金錢,彰化縣彰化市****,04-7*****,
264,李寶銀,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,統一精工,80819101,0.00,200.00,宣傳車輛燃料支出,金錢,,,
265,李寶銀,107年縣(市)議員選舉,首次申報,1071108,雜支支出,陳春木,09181208,0.00,1000.00,雜項購置,金錢,,,
266,李寶銀,107年縣(市)議員選舉,首次申報,1071108,雜支支出,新九如大賣場,09342226,0.00,20.00,雜項購置,金錢,,,
267,李寶銀,107年縣(市)議員選舉,首次申報,1071108,雜支支出,十八號冰沙,25303142,0.00,2000.00,餐飲費用,金錢,,,
268,李寶銀,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,台灣中油,58074916,0.00,300.00,宣傳車輛燃料支出,金錢,,,
269,李寶銀,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,彰化中山路站,59206507,0.00,145.00,宣傳車輛燃料支出,金錢,,,
270,李寶銀,107年縣(市)議員選舉,首次申報,1071108,雜支支出,大統花店,77096242,0.00,3600.00,雜項購置,金錢,,,
271,李寶銀,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,統一精工,80819101,0.00,96.00,宣傳車輛燃料支出,金錢,,,
272,李寶銀,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,統一精工,80819101,0.00,92.00,宣傳車輛燃料支出,金錢,,,
273,李寶銀,107年縣(市)議員選舉,首次申報,1071108,雜支支出,德榮油行,98831850,0.00,1250.00,雜項購置,金錢,,,
274,李寶銀,107年縣(市)議員選舉,首次申報,1071108,雜支支出,鄧永嘉小吃店,98835188,0.00,1650.00,餐飲費用,金錢,,,
275,李寶銀,107年縣(市)議員選舉,首次申報,1071109,雜支支出,新九如大賣場,09342226,0.00,120.00,雜項購置,金錢,,,
276,李寶銀,107年縣(市)議員選舉,首次申報,1071109,租用宣傳車輛支出,陸海彰化加油加氣站,10939048,0.00,500.00,宣傳車輛燃料支出,金錢,,,
277,李寶銀,107年縣(市)議員選舉,首次申報,1071109,雜支支出,大埔排骨飯,21475397,0.00,340.00,餐飲費用,金錢,,,
278,李寶銀,107年縣(市)議員選舉,首次申報,1071109,雜支支出,興慶商行,21816156,0.00,1140.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
279,李寶銀,107年縣(市)議員選舉,首次申報,1071109,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,117.00,宣傳車輛燃料支出,金錢,,,
280,李寶銀,107年縣(市)議員選舉,首次申報,1071109,租用宣傳車輛支出,台灣中油,58074916,0.00,65.00,宣傳車輛燃料支出,金錢,,,
281,李寶銀,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,正騰旺傳播有限公司,84355498,0.00,37275.00,製作競選物品支出,金錢,彰化縣彰化市****,04-7*****,
282,李寶銀,107年縣(市)議員選舉,首次申報,1071110,雜支支出,陳春木,09181208,0.00,210.00,雜項購置,金錢,,,
283,李寶銀,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,66.00,宣傳車輛燃料支出,金錢,,,
284,李寶銀,107年縣(市)議員選舉,首次申報,1071110,雜支支出,弘軒商行,45503962,0.00,480.00,餐飲費用,金錢,,,
285,李寶銀,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,台灣中油,59206507,0.00,500.00,宣傳車輛燃料支出,金錢,,,
286,李寶銀,107年縣(市)議員選舉,首次申報,1071110,雜支支出,okmart,97179446,0.00,50.00,雜項購置,金錢,,,
287,李寶銀,107年縣(市)議員選舉,首次申報,1071110,雜支支出,鄧永嘉小吃店,98835188,0.00,280.00,餐飲費用,金錢,,,
288,李寶銀,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,46.00,宣傳車輛燃料支出,金錢,,,
289,李寶銀,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,杉春加油站,89686671,0.00,108.00,宣傳車輛燃料支出,金錢,,,
290,李寶銀,107年縣(市)議員選舉,首次申報,1071112,雜支支出,陳春木,09181208,0.00,1500.00,雜項購置,金錢,,,
291,李寶銀,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,60.00,宣傳車輛燃料支出,金錢,,,
292,李寶銀,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,永勝加油站,45420506,0.00,500.00,宣傳車輛燃料支出,金錢,,,
293,李寶銀,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,彰化時報社,45830760,0.00,2000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
294,李寶銀,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,統一精工,80819101,0.00,116.00,宣傳車輛燃料支出,金錢,,,
295,李寶銀,107年縣(市)議員選舉,首次申報,1071113,雜支支出,新九如大賣場,09342226,0.00,285.00,文具用品費用,金錢,,,
296,李寶銀,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,陸海彰化加油加氣站,10939048,0.00,500.00,宣傳車輛燃料支出,金錢,,,
297,李寶銀,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,67.00,宣傳車輛燃料支出,金錢,,,
298,李寶銀,107年縣(市)議員選舉,首次申報,1071113,雜支支出,鑫來快餐店,45340356,0.00,1600.00,餐飲費用,金錢,,,
299,李寶銀,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,詠順印刷有限公司,86832411,0.00,4200.00,製作競選物品支出（文宣）,金錢,彰化市向陽里****,04-7*****,
300,李寶銀,107年縣(市)議員選舉,首次申報,1071113,雜支支出,眼鏡水果店,98949204,0.00,3000.00,雜項購置,金錢,,,
301,李寶銀,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,陸海彰化加油加氣站,10939048,0.00,500.00,宣傳車輛燃料支出,金錢,,,
302,李寶銀,107年縣(市)議員選舉,首次申報,1071114,雜支支出,天祥料理小吃店,14628539,0.00,5000.00,餐飲費用,金錢,,,
303,李寶銀,107年縣(市)議員選舉,首次申報,1071114,雜支支出,弘軒商行,45503962,0.00,385.00,餐飲費用,金錢,,,
304,李寶銀,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油,58074916,0.00,64.00,宣傳車輛燃料支出,金錢,,,
305,李寶銀,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油,58074916,0.00,750.00,宣傳車輛燃料支出,金錢,,,
306,李寶銀,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,統一精工,80819101,0.00,1650.00,宣傳車輛燃料支出,金錢,,,
307,李寶銀,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,金油加油站(股)公司,96875992,0.00,116.00,宣傳車輛燃料支出,金錢,,,
308,李寶銀,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,陸海彰化加油加氣站,10939048,0.00,500.00,宣傳車輛燃料支出,金錢,,,
309,李寶銀,107年縣(市)議員選舉,首次申報,1071115,雜支支出,華陽花店,93892532,0.00,5000.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
310,李寶銀,107年縣(市)議員選舉,首次申報,1071115,雜支支出,鄧永嘉小吃店,98835188,0.00,295.00,餐飲費用,金錢,,,
311,李寶銀,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,鄭文淇,N12*******,0.00,14400.00,工資或薪津,金錢,彰化縣和美鎮****,,
312,李寶銀,107年縣(市)議員選舉,首次申報,1071116,雜支支出,芊億鴨店,14638184,0.00,2250.00,餐飲費用,金錢,,,
313,李寶銀,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,53.00,宣傳車輛燃料支出,金錢,,,
314,李寶銀,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油,59206507,0.00,967.00,宣傳車輛燃料支出,金錢,,,
315,李寶銀,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,杉春加油站,89686671,0.00,1158.00,油資,金錢,,,
316,李寶銀,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,陸海彰化加油加氣站,10939048,0.00,500.00,宣傳車輛燃料支出,金錢,,,
317,李寶銀,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,55.00,宣傳車輛燃料支出,金錢,,,
318,李寶銀,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,59038875,0.00,475.00,宣傳車輛燃料支出,金錢,,,
319,李寶銀,107年縣(市)議員選舉,首次申報,1071117,雜支支出,絜士冷飲店,72509954,0.00,1250.00,餐飲費用,金錢,,,
320,李寶銀,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,統一精工,80819101,0.00,122.00,宣傳車輛燃料支出,金錢,,,
321,李寶銀,107年縣(市)議員選舉,首次申報,1071117,雜支支出,鄧永嘉小吃店,98835188,0.00,680.00,餐飲費用,金錢,,,
322,李寶銀,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油,58074916,0.00,680.00,宣傳車輛燃料支出,金錢,,,
323,李寶銀,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,德昌汽車材料行,59334572,0.00,650.00,維修宣傳車輛支出,金錢,,,
324,李寶銀,107年縣(市)議員選舉,首次申報,1071118,雜支支出,鄧永嘉小吃店,98835188,0.00,690.00,餐飲費用,金錢,,,
325,李寶銀,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,陸海彰化加油加氣站,10939048,0.00,593.00,宣傳車輛燃料支出,金錢,,,
326,李寶銀,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油,58074916,0.00,46.00,宣傳車輛燃料支出,金錢,,,
327,李寶銀,107年縣(市)議員選舉,首次申報,1071119,雜支支出,絜士冷飲店,72509954,0.00,2000.00,餐飲費用,金錢,,,
328,李寶銀,107年縣(市)議員選舉,首次申報,1071119,人事費用支出,許世昌,F10*******,0.00,28800.00,工資或薪津,金錢,新北市永和區****,,
329,李寶銀,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,李政達,N12*******,0.00,35250.00,雇用宣傳車輛駕駛支出,金錢,彰化縣彰化市****,,
330,李寶銀,107年縣(市)議員選舉,首次申報,1071120,雜支支出,陳春木,09181208,0.00,3200.00,雜項購置,金錢,,,
331,李寶銀,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,陸海彰化加油加氣站,10939048,0.00,315.00,宣傳車輛燃料支出,金錢,,,
332,李寶銀,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,40.00,宣傳車輛燃料支出,金錢,,,
333,李寶銀,107年縣(市)議員選舉,首次申報,1071120,雜支支出,佳益水果行,26920636,0.00,4000.00,雜項購置,金錢,彰化縣彰化市****,04-7*****,
334,李寶銀,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油,59206507,0.00,145.00,宣傳車輛燃料支出,金錢,,,
335,李寶銀,107年縣(市)議員選舉,首次申報,1071120,雜支支出,絜士冷飲店,72509954,0.00,1250.00,餐飲費用,金錢,,,
336,李寶銀,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,統一精工,80819101,0.00,1619.00,宣傳車輛燃料支出,金錢,,,
337,李寶銀,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,華一廣告事業有限公司,97221177,0.00,66150.00,製作競選物品支出（布條）,金錢,彰化縣彰化市****,04-7*****,
338,李寶銀,107年縣(市)議員選舉,首次申報,1071121,雜支支出,天祥料理小吃店,14628539,0.00,5000.00,餐飲費用,金錢,,,
339,李寶銀,107年縣(市)議員選舉,首次申報,1071121,雜支支出,弘軒商行,45503962,0.00,360.00,餐飲費用,金錢,,,
340,李寶銀,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油,59206507,0.00,113.00,宣傳車輛燃料支出,金錢,,,
341,李寶銀,107年縣(市)議員選舉,首次申報,1071122,雜支支出,新九如大賣場,09342226,0.00,330.00,雜項購置,金錢,,,
342,李寶銀,107年縣(市)議員選舉,首次申報,1071122,雜支支出,上好文具行,19939202,0.00,170.00,文具用品費用,金錢,,,
343,李寶銀,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,花壇加油站股份有限公司,23787641,0.00,52.00,宣傳車輛燃料支出,金錢,,,
344,李寶銀,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,彰化時報社,45830760,0.00,8000.00,製作宣傳廣告支出,金錢,,,
345,李寶銀,107年縣(市)議員選舉,首次申報,1071122,雜支支出,鄧永嘉小吃店,98835188,0.00,2000.00,餐飲費用,金錢,,,
346,李寶銀,107年縣(市)議員選舉,首次申報,1071123,雜支支出,新九如大賣場,09342226,0.00,40.00,雜項購置,金錢,,,
347,李寶銀,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,陸海彰化加油加氣站,10939048,0.00,300.00,宣傳車輛燃料支出,金錢,,,
348,李寶銀,107年縣(市)議員選舉,首次申報,1071123,雜支支出,佳佳豆花,17306103,0.00,1750.00,雜項購置,金錢,,,
349,李寶銀,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油,58074916,0.00,980.00,宣傳車輛燃料支出,金錢,,,
