序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
134,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111027,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處南港加油站,01665932,0.00,1300.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
135,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111027,雜支支出,統一超商股份有限公司-台北市第九四五分公司,24816623,0.00,27.00,,,,餐費,金錢,臺北市信義區****,,否,,,,,,,
136,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111027,雜支支出,和德昌股份有限公司-台北舊宗分公司,53656619,0.00,101.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
137,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111027,雜支支出,米淇有限公司松山車站Ｅ４號營業所,77053150,0.00,94.00,,,,餐費,金錢,臺北市信義區****,,否,,,,,,,
138,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111028,雜支支出,全聯實業股份有限公司-內湖文德分公司,24809828,0.00,100.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
139,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111028,雜支支出,五花馬國際行銷股份有限公司-內湖文德分公司,54085552,0.00,120.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
140,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111030,雜支支出,誠品生活股份有限公司-信義第一分公司,27258328,0.00,680.00,,,,餐費,金錢,臺北市信義區****,,否,,,,,,,
141,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111030,雜支支出,誠品生活股份有限公司-信義第一分公司,27258328,0.00,138.00,,,,餐費,金錢,臺北市信義區****,,否,,,,,,,
142,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111030,雜支支出,誠品生活股份有限公司-信義第一分公司,27258328,0.00,175.00,,,,餐費,金錢,臺北市信義區****,,否,,,,,,,
143,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111030,宣傳支出,優是數位文創有限公司,54712884,0.00,5586.00,,,,製作競選物品或宣傳廣告費用（物品名稱-彩色布條）,金錢,新北市板橋區****,,否,,,,,,,
144,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111031,交通旅運支出,計程車,,0.00,190.00,,,,計程車,金錢,,071-*****,否,,,,,,,
145,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111031,宣傳支出,易利印圖文社,42249192,0.00,1150.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,新北市新莊區****,,否,,,,,,,
146,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111102,交通旅運支出,計程車,,0.00,135.00,,,,計程車,金錢,,TDG-*****,否,,,,,,,
147,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111102,交通旅運支出,計程車,,0.00,125.00,,,,計程車,金錢,,TDG-*****,否,,,,,,,
148,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111102,雜支支出,統一百華股份有限公司-台北分公司,28994845,0.00,255.00,,,,餐費,金錢,臺北市信義區****,,否,,,,,,,
149,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111102,雜支支出,統一百華股份有限公司-台北分公司,28994845,0.00,209.00,,,,餐費,金錢,臺北市信義區****,,否,,,,,,,
150,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111102,雜支支出,祥譽科技有限公司,82842389,0.00,347.00,,,,C周邊,金錢,臺中市霧峰區****,,否,,,,,,,
151,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111103,雜支支出,王品餐飲股份有限公司-禾七台北長安東分公司,53673075,0.00,891.00,,,,餐費,金錢,臺北市中山區****,,否,,,,,,,
152,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111104,交通旅運支出,計程車,,0.00,170.00,,,,計程車,金錢,,TAY-*****,否,,,,,,,
153,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111104,交通旅運支出,北基國際股份有限公司北基汐科加油站,72613491,0.00,1436.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
154,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111105,交通旅運支出,計程車,,0.00,300.00,,,,計程車,金錢,,698-*****,否,,,,,,,
155,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111106,交通旅運支出,計程車,,0.00,115.00,,,,計程車,金錢,,TDU-*****,否,,,,,,,
156,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111108,宣傳支出,優是數位文創有限公司,54712884,0.00,1590.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告旗幟）,金錢,新北市板橋區****,,否,,,,,,,
157,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111109,交通旅運支出,計程車,,0.00,110.00,,,,計程車,金錢,,TDD-*****,否,,,,,,,
158,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111109,交通旅運支出,計程車,,0.00,85.00,,,,計程車,金錢,,TDP-*****,否,,,,,,,
159,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111109,雜支支出,王品餐飲股份有限公司肉次方西門峨眉店,88166552,0.00,3484.00,,,,餐費,金錢,臺北市萬華區****,,否,,,,,,,
160,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111111,雜支支出,統一超商股份有限公司-台北市第八六六分公司,24811937,0.00,244.00,,,,面紙、影印費,金錢,臺北市內湖區****,,否,,,,,,,
161,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111111,雜支支出,統一超商股份有限公司-台北市第四五八分公司,70765226,0.00,198.00,,,,影印費、餐費,金錢,臺北市內湖區****,,否,,,,,,,
162,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111114,雜支支出,全聯實業股份有限公司-內湖民權分公司,28990812,0.00,129.00,,,,口罩,金錢,臺北市內湖區****,,否,,,,,,,
163,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111114,雜支支出,全聯實業股份有限公司-內湖民權分公司,28990812,0.00,151.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
164,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111115,雜支支出,向日葵夢時代有限公司內湖分店,76334822,0.00,772.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
165,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111117,宣傳支出,一心有限公司,20985891,0.00,1890.00,,,,製作競選物品或宣傳廣告費用（物品名稱-DM/目錄傳單）,金錢,臺北市松山區****,,否,,,,,,,
166,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111119,雜支支出,向日葵夢時代有限公司內湖分店,76334822,0.00,458.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
167,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111120,雜支支出,珍好佳美食坊,31933724,0.00,2000.00,,,,餐點,金錢,臺北市內湖區****,,否,,,,,,,
168,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111120,雜支支出,灣仔湖製果商行,72916170,0.00,3000.00,,,,餐點,金錢,臺北市內湖區****,,否,,,,,,,
169,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111123,交通旅運支出,計程車,,0.00,165.00,,,,計程車,金錢,,TDS-*****,否,,,,,,,
170,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111123,交通旅運支出,計程車,,0.00,200.00,,,,計程車,金錢,,TDP-*****,否,,,,,,,
171,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111124,雜支支出,內湖郵局(臺北148支),,0.00,36.00,,,,郵資,金錢,臺北市內湖區****,,否,,,,,,,
172,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111124,雜支支出,聖合成有限公司,53353761,0.00,237.00,,,,垃圾袋,金錢,臺北市松山區****,,否,,,,,,,
173,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111124,雜支支出,統一超商股份有限公司-第２３９分公司,84252492,0.00,216.00,,,,餐費,金錢,臺北市內湖區****,,否,,,,,,,
174,許佳霖,111年臺北市內湖區行善里里長選舉,首次申報,1111225,人事費用支出,鄭守凱,G12*******,0.00,2400.00,,,,工資或薪津,金錢,新北市蘆洲區****,0903*****,否,,,,,,,
