序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
135,簡維國,111年臺東縣議員選舉,首次申報,1111121,宣傳支出,永勝食品水果行,93755896,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-巧克力）,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
136,簡維國,111年臺東縣議員選舉,首次申報,1111122,雜支支出,東霖排骨,14194371,0.00,425.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
137,簡維國,111年臺東縣議員選舉,首次申報,1111122,雜支支出,吉川屋小吃店,19811280,0.00,200.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
138,簡維國,111年臺東縣議員選舉,首次申報,1111122,雜支支出,全聯福利中心,28973736,0.00,326.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
139,簡維國,111年臺東縣議員選舉,首次申報,1111123,雜支支出,全國排骨便當店,36867126,0.00,630.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
140,簡維國,111年臺東縣議員選舉,首次申報,1111123,雜支支出,利升平價商店,93738285,0.00,760.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
141,簡維國,111年臺東縣議員選舉,首次申報,1111124,雜支支出,大池快餐店,12090202,0.00,1015.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
142,簡維國,111年臺東縣議員選舉,首次申報,1111124,雜支支出,正場百貨五金行,21680968,0.00,174.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
143,簡維國,111年臺東縣議員選舉,首次申報,1111124,雜支支出,小太陽小吃部,36748564,0.00,1500.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
144,簡維國,111年臺東縣議員選舉,首次申報,1111125,雜支支出,茶芬多飲料店,10758263,0.00,500.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
145,簡維國,111年臺東縣議員選舉,首次申報,1111125,雜支支出,東霖排骨,14194371,0.00,270.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
146,簡維國,111年臺東縣議員選舉,首次申報,1111125,雜支支出,吉品素食飯包店,40827999,0.00,595.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
147,簡維國,111年臺東縣議員選舉,首次申報,1111125,雜支支出,佳香飲食店,78759351,0.00,1440.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
148,簡維國,111年臺東縣議員選舉,首次申報,1111125,雜支支出,金剛好便當,89033763,0.00,1340.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
149,簡維國,111年臺東縣議員選舉,首次申報,1111125,雜支支出,利升平價商店,93738285,0.00,360.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
150,簡維國,111年臺東縣議員選舉,首次申報,1111125,人事費用支出,劉文等,V12*******,0.00,11000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0938*****,否,,,,,,,
151,簡維國,111年臺東縣議員選舉,首次申報,1111126,雜支支出,上青海鮮,,0.00,1780.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
152,簡維國,111年臺東縣議員選舉,首次申報,1111126,雜支支出,富祥香行,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
153,簡維國,111年臺東縣議員選舉,首次申報,1111126,雜支支出,富香金紙行,14204223,0.00,1400.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
154,簡維國,111年臺東縣議員選舉,首次申報,1111126,雜支支出,藍蜻蜓速食專賣店22,36688708,0.00,736.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
155,簡維國,111年臺東縣議員選舉,首次申報,1111126,雜支支出,小太陽小吃部,36748564,0.00,4300.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
156,簡維國,111年臺東縣議員選舉,首次申報,1111127,雜支支出,大池快餐店,12090202,0.00,595.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
157,簡維國,111年臺東縣議員選舉,首次申報,1111127,雜支支出,正場百貨五金行,21680968,0.00,75.00,,,,雜項購置或修繕費用,金錢,,0893*****,否,,,,,,,
158,簡維國,111年臺東縣議員選舉,首次申報,1111127,雜支支出,小南便當店,25856137,0.00,480.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
159,簡維國,111年臺東縣議員選舉,首次申報,1111127,人事費用支出,沈維康,V12*******,0.00,33700.00,,,,工資或薪津,金錢,臺東縣臺東市****,0908*****,否,,,,,,,
160,簡維國,111年臺東縣議員選舉,首次申報,1111128,宣傳支出,人昌行,09047012,0.00,7600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣A）,金錢,臺東縣太麻里****,0893*****,否,,,,,,,
161,簡維國,111年臺東縣議員選舉,首次申報,1111128,宣傳支出,印的美企業社,14208282,0.00,6000.00,,,,租用廣告看板或車體廣告費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
162,簡維國,111年臺東縣議員選舉,首次申報,1111128,人事費用支出,黃美惠,F22*******,0.00,5270.00,,,,工資或薪津,金錢,臺東縣臺東市****,0915*****,否,,,,,,,
163,簡維國,111年臺東縣議員選舉,首次申報,1111129,宣傳支出,別具衣格興業有限公司,55965029,0.00,23000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
164,簡維國,111年臺東縣議員選舉,首次申報,1111129,宣傳支出,詠盛廣告社,85798549,0.00,3600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
165,簡維國,111年臺東縣議員選舉,首次申報,1111129,雜支支出,香瑞烤鴨專賣店,88903411,0.00,420.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
166,簡維國,111年臺東縣議員選舉,首次申報,1111129,人事費用支出,江錦煌,V12*******,0.00,32300.00,,,,工資或薪津,金錢,臺東縣東河鄉****,0971*****,否,,,,,,,
167,簡維國,111年臺東縣議員選舉,首次申報,1111129,人事費用支出,林柏宏,V12*******,0.00,3000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0958*****,否,,,,,,,
168,簡維國,111年臺東縣議員選舉,首次申報,1111130,宣傳支出,中華郵政,,0.00,136.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
169,簡維國,111年臺東縣議員選舉,首次申報,1111130,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1173.00,,,,製作競選物品或宣傳廣告費用（物品名稱-謝卡）,金錢,臺北市內湖區****,0229*****,否,,,,,,,
170,簡維國,111年臺東縣議員選舉,首次申報,1111130,雜支支出,享溫馨企業股份有限公司台東囍宴分公司宴分公司,24672604,0.00,57713.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
171,簡維國,111年臺東縣議員選舉,首次申報,1111130,人事費用支出,朱添進,A10*******,0.00,10000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0919*****,否,,,,,,,
172,簡維國,111年臺東縣議員選舉,首次申報,1111130,人事費用支出,郭西娜,P22*******,0.00,7000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0913*****,否,,,,,,,
173,簡維國,111年臺東縣議員選舉,首次申報,1111130,人事費用支出,沈維康,V12*******,0.00,6000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0908*****,否,,,,,,,
174,簡維國,111年臺東縣議員選舉,首次申報,1111130,人事費用支出,江錦煌,V12*******,0.00,6000.00,,,,工資或薪津,金錢,臺東縣東河鄉****,0971*****,否,,,,,,,
175,簡維國,111年臺東縣議員選舉,首次申報,1111130,人事費用支出,潘聖旻,V12*******,0.00,6000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0988*****,否,,,,,,,
176,簡維國,111年臺東縣議員選舉,首次申報,1111130,人事費用支出,劉文等,V12*******,0.00,20000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0938*****,否,,,,,,,
177,簡維國,111年臺東縣議員選舉,首次申報,1111130,人事費用支出,張志光,V12*******,0.00,10000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0912*****,否,,,,,,,
178,簡維國,111年臺東縣議員選舉,首次申報,1111130,人事費用支出,洪精隆,V12*******,0.00,20000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0916*****,否,,,,,,,
179,簡維國,111年臺東縣議員選舉,首次申報,1111130,人事費用支出,江錦萍,V22*******,0.00,10000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
180,簡維國,111年臺東縣議員選舉,首次申報,1111130,人事費用支出,陳逸琪,V22*******,0.00,10000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0910*****,是,陳逸琪,,,,二親等以內親屬(弟媳),,
181,簡維國,111年臺東縣議員選舉,首次申報,1111130,人事費用支出,陳逸琪,V22*******,0.00,35000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0910*****,是,陳逸琪,,,,二親等以內親屬(弟媳),,
182,簡維國,111年臺東縣議員選舉,首次申報,1111130,人事費用支出,邱瑞貞,V22*******,0.00,32000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0932*****,否,,,,,,,
183,簡維國,111年臺東縣議員選舉,首次申報,1111130,人事費用支出,邱瑞貞,V22*******,0.00,10000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0932*****,否,,,,,,,
184,簡維國,111年臺東縣議員選舉,首次申報,1111201,雜支支出,碧天廣告企業社,10164591,0.00,5460.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
185,簡維國,111年臺東縣議員選舉,首次申報,1111201,雜支支出,有成商行,37735095,0.00,2800.00,,,,餐飲費用,金錢,臺東縣台東市****,0893*****,否,,,,,,,
186,簡維國,111年臺東縣議員選舉,首次申報,1111201,人事費用支出,賴萬成,V12*******,0.00,7000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0933*****,否,,,,,,,
187,簡維國,111年臺東縣議員選舉,首次申報,1111201,人事費用支出,潘聖旻,V12*******,0.00,32000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0988*****,否,,,,,,,
188,簡維國,111年臺東縣議員選舉,首次申報,1111202,人事費用支出,張瑋茜,V22*******,0.00,10000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0925*****,否,,,,,,,
189,簡維國,111年臺東縣議員選舉,首次申報,1111203,雜支支出,金玉堂,93331440,0.00,256.00,,,,文具用品費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
190,簡維國,111年臺東縣議員選舉,首次申報,1111205,租用競選辦事處支出,瑞隆企業社,93857471,0.00,42305.00,,,,裝潢競選辦事處費用,金錢,臺東縣臺東市****,0892*****,否,,,,,,,
191,簡維國,111年臺東縣議員選舉,首次申報,1111206,宣傳支出,中華郵政,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
192,簡維國,111年臺東縣議員選舉,首次申報,1111206,雜支支出,大慶金紙鋪,14204201,0.00,2500.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
193,簡維國,111年臺東縣議員選舉,首次申報,1111206,返還捐贈支出,合上興液化石油氣分裝有限公司,23961351,0.00,12000.00,,,,返還,金錢,屏東縣新園鄉****,,否,,,,,,,
194,簡維國,111年臺東縣議員選舉,首次申報,1111206,返還捐贈支出,宏翔事業有限公司,28618342,0.00,10000.00,,,,返還,金錢,高雄市鼓山區****,,否,,,,,,,
195,簡維國,111年臺東縣議員選舉,首次申報,1111206,雜支支出,全聯福利中心,80328739,0.00,262.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
196,簡維國,111年臺東縣議員選舉,首次申報,1111206,集會支出,翔胖餐坊坊,88901315,0.00,5000.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
197,簡維國,111年臺東縣議員選舉,首次申報,1111206,雜支支出,鄭進文,V10*******,0.00,3828.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0932*****,否,,,,,,,
198,簡維國,111年臺東縣議員選舉,首次申報,1111206,人事費用支出,蔡昇憲,V12*******,0.00,10000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0932*****,否,,,,,,,
199,簡維國,111年臺東縣議員選舉,首次申報,1111207,人事費用支出,江錦萍,V22*******,0.00,32000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
200,簡維國,111年臺東縣議員選舉,首次申報,1111208,宣傳支出,中華郵政,,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺東縣臺東市****,,否,,,,,,,
201,簡維國,111年臺東縣議員選舉,首次申報,1111208,宣傳支出,大松廣告工程,12081554,0.00,5040.00,,,,租用廣告看板或車體廣告費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
202,簡維國,111年臺東縣議員選舉,首次申報,1111208,雜支支出,正場百貨五金行,21680968,0.00,79.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
203,簡維國,111年臺東縣議員選舉,首次申報,1111208,雜支支出,統一超商,27238415,0.00,137.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
204,簡維國,111年臺東縣議員選舉,首次申報,1111208,人事費用支出,江錦煌,V12*******,0.00,3000.00,,,,工資或薪津,金錢,臺東縣東河鄉****,0971*****,否,,,,,,,
205,簡維國,111年臺東縣議員選舉,首次申報,1111209,雜支支出,全家便利商店,90202631,0.00,328.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
206,簡維國,111年臺東縣議員選舉,首次申報,1111213,雜支支出,統一書局,93331440,0.00,500.00,,,,文具用品費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
207,簡維國,111年臺東縣議員選舉,首次申報,1111216,宣傳支出,金瑪仕企業社仕企業社,10824685,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布標）,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
208,簡維國,111年臺東縣議員選舉,首次申報,1111220,雜支支出,中華郵政,,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
209,簡維國,111年臺東縣議員選舉,首次申報,1111220,雜支支出,東昌帆布行,93144404,0.00,40000.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
210,簡維國,111年臺東縣議員選舉,首次申報,1111220,人事費用支出,江錦萍,V22*******,0.00,32000.00,,,,工資或薪津,金錢,臺東縣臺東市****,0988*****,否,,,,,,,
211,簡維國,111年臺東縣議員選舉,首次申報,1111221,雜支支出,中華郵政,,0.00,960.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
212,簡維國,111年臺東縣議員選舉,首次申報,1111221,雜支支出,大松廣告工程,12081554,0.00,34650.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
213,簡維國,111年臺東縣議員選舉,首次申報,1111221,雜支支出,正場百貨五金行,21680968,0.00,129.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
214,簡維國,111年臺東縣議員選舉,首次申報,1111221,雜支支出,品皇咖啡原料行,28973736,0.00,650.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
215,簡維國,111年臺東縣議員選舉,首次申報,1111222,雜支支出,中華郵政,,0.00,1056.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
216,簡維國,111年臺東縣議員選舉,首次申報,1111222,雜支支出,陳宏星,V12*******,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0919*****,否,,,,,,,
217,簡維國,111年臺東縣議員選舉,首次申報,1111222,雜支支出,王秋陽,V12*******,0.00,60000.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,0932*****,否,,,,,,,
218,簡維國,111年臺東縣議員選舉,首次申報,1111223,雜支支出,中華郵政,,0.00,96.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
219,簡維國,111年臺東縣議員選舉,首次申報,1111223,雜支支出,全聯福利中心,28973736,0.00,215.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
220,簡維國,111年臺東縣議員選舉,首次申報,1111225,雜支支出,和風無煙燒肉,14193648,0.00,5653.00,,,,餐飲費用,金錢,臺東縣臺東市****,0893*****,否,,,,,,,
