序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
153,白珮茹,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,1402.00,油資,金錢,新北市汐止區****,(02)*****,
154,白珮茹,107年直轄市議員選舉,首次申報,1071130,人事費用支出,連靖茹,F22*******,0.00,40000.00,加班費或值班費(~月),金錢,新北市新莊區****,0965*****,
155,白珮茹,107年直轄市議員選舉,首次申報,1071130,人事費用支出,周文靜,T22*******,0.00,50000.00,加班費或值班費(~月),金錢,新北市汐止區****,0911*****,
156,白珮茹,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳德雄,U12*******,0.00,50000.00,加班費或值班費(~月),金錢,基隆市七堵區****,0922*****,
157,白珮茹,107年直轄市議員選舉,首次申報,1071203,租用宣傳車輛支出,展銘汽車商行,72866214,0.00,22470.00,維修宣傳車輛支出,金錢,新北市汐止區****,(02)*****,
158,白珮茹,107年直轄市議員選舉,首次申報,1071203,雜支支出,光先事務機器有限公司,86076561,0.00,2333.00,雜項購置或修繕費用(影印機影印費),金錢,新北市汐止區****,(02)*****,
159,白珮茹,107年直轄市議員選舉,首次申報,1071204,宣傳支出,承漢印刷有限公司,86730744,0.00,126875.00,製作競選物品支出（物品名稱-選舉文宣印刷）,金錢,臺北市松山區****,(02)*****,
160,白珮茹,107年直轄市議員選舉,首次申報,1071206,雜支支出,佳陽水電行,33893522,0.00,3200.00,雜項購置或修繕費用(配插座工資及材料費),金錢,新北市汐止區****,(02)*****,
161,白珮茹,107年直轄市議員選舉,首次申報,1071212,雜支支出,田登企業有限公司,16592162,0.00,14000.00,雜項購置或修繕費用(安裝電話及網路線),金錢,新北市汐止區****,(02)*****,
162,白珮茹,107年直轄市議員選舉,首次申報,1071219,租用競選辦事處支出,志福家具有限公司,16672762,0.00,33600.00,租買辦公設備支出,金錢,新北市汐止區****,(02)*****,
163,白珮茹,107年直轄市議員選舉,首次申報,1071220,公共關係費用支出,夏姿坊企業社,99407311,0.00,7245.00,為民服務費用,金錢,桃園市桃園區****,(03)*****,
