序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
456,鄭正鈐,113年立法委員選舉,首次申報,1120903,集會支出,好饗喫天饗便當,92547007,0.00,1920.00,,,,餐飲費用,金錢,,,否,,,,,,,
457,鄭正鈐,113年立法委員選舉,首次申報,1120904,雜支支出,金鼎餐飲店,72891327,0.00,4920.00,,,,餐飲費用,金錢,,,否,,,,,,,
458,鄭正鈐,113年立法委員選舉,首次申報,1120904,宣傳支出,全偵贈品社,78015916,0.00,4800.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
459,鄭正鈐,113年立法委員選舉,首次申報,1120905,雜支支出,金鼎餐飲店,72891327,0.00,4920.00,,,,餐飲費用,金錢,,,否,,,,,,,
460,鄭正鈐,113年立法委員選舉,首次申報,1120905,雜支支出,珍倆相好商行,73846981,0.00,1120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
461,鄭正鈐,113年立法委員選舉,首次申報,1120905,宣傳支出,全偵贈品社,78015916,0.00,4800.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
462,鄭正鈐,113年立法委員選舉,首次申報,1120905,人事費用支出,吳宗禧,F12*******,0.00,26500.00,,,,獎金或津貼,金錢,新竹市公園路****,,否,,,,,,,
463,鄭正鈐,113年立法委員選舉,首次申報,1120905,人事費用支出,鄭正鈞,J12*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區公****,,是,鄭正鈞,,,,二親等以內親屬(哥哥),,
464,鄭正鈐,113年立法委員選舉,首次申報,1120906,集會支出,吉川小吃店,09859989,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
465,鄭正鈐,113年立法委員選舉,首次申報,1120906,雜支支出,公園黑乾麵,37844946,0.00,1850.00,,,,餐飲費用,金錢,,,否,,,,,,,
466,鄭正鈐,113年立法委員選舉,首次申報,1120906,公共關係費用支出,鴻展花店,66867427,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
467,鄭正鈐,113年立法委員選舉,首次申報,1120906,宣傳支出,全偵贈品社,78015916,0.00,4800.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
468,鄭正鈐,113年立法委員選舉,首次申報,1120907,雜支支出,紅墨坊,72465554,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
469,鄭正鈐,113年立法委員選舉,首次申報,1120907,雜支支出,金鼎餐飲店,72891327,0.00,4920.00,,,,餐飲費用,金錢,,,否,,,,,,,
470,鄭正鈐,113年立法委員選舉,首次申報,1120907,宣傳支出,金偵贈品社,78015916,0.00,4800.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
471,鄭正鈐,113年立法委員選舉,首次申報,1120907,集會支出,好饗喫天饗便當,92547007,0.00,2200.00,,,,餐飲費用,金錢,,,否,,,,,,,
472,鄭正鈐,113年立法委員選舉,首次申報,1120907,集會支出,好饗喫天饗便當,92547007,0.00,4560.00,,,,餐飲費用,金錢,,,否,,,,,,,
473,鄭正鈐,113年立法委員選舉,首次申報,1120908,公共關係費用支出,有一間蘭園,26695645,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
474,鄭正鈐,113年立法委員選舉,首次申報,1120908,雜支支出,金鼎餐飲店,72891327,0.00,4920.00,,,,餐飲費用,金錢,,,否,,,,,,,
475,鄭正鈐,113年立法委員選舉,首次申報,1120908,雜支支出,珍倆相好商行,73846981,0.00,610.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
476,鄭正鈐,113年立法委員選舉,首次申報,1120909,雜支支出,金鼎餐飲店,72891327,0.00,4920.00,,,,餐飲費用,金錢,,,否,,,,,,,
477,鄭正鈐,113年立法委員選舉,首次申報,1120910,集會支出,貴記號,47136886,0.00,4720.00,,,,餐飲費用,金錢,,,否,,,,,,,
478,鄭正鈐,113年立法委員選舉,首次申報,1120910,雜支支出,金鼎餐飲店,72891327,0.00,4920.00,,,,餐飲費用,金錢,,,否,,,,,,,
479,鄭正鈐,113年立法委員選舉,首次申報,1120911,雜支支出,金源寶商店,02921734,0.00,1670.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
480,鄭正鈐,113年立法委員選舉,首次申報,1120911,集會支出,吉川小吃店,09859989,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
481,鄭正鈐,113年立法委員選舉,首次申報,1120912,雜支支出,傑凱小吃,99834004,0.00,4920.00,,,,餐飲費用,金錢,,,否,,,,,,,
482,鄭正鈐,113年立法委員選舉,首次申報,1120913,雜支支出,上林美好美,,0.00,530.00,,,,雜項購置或修繕費用,金錢,新竹市東光路****,,否,,,,,,,
483,鄭正鈐,113年立法委員選舉,首次申報,1120913,集會支出,好饗喫天饗便當,92547007,0.00,3515.00,,,,餐飲費用,金錢,,,否,,,,,,,
484,鄭正鈐,113年立法委員選舉,首次申報,1120913,雜支支出,傑楷小吃,99834004,0.00,4920.00,,,,餐飲費用,金錢,,,否,,,,,,,
485,鄭正鈐,113年立法委員選舉,首次申報,1120914,集會支出,吉川小吃店,09859989,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
486,鄭正鈐,113年立法委員選舉,首次申報,1120915,雜支支出,老爺酒店,16741515,0.00,890.00,,,,餐飲費用,金錢,,,否,,,,,,,
487,鄭正鈐,113年立法委員選舉,首次申報,1120915,雜支支出,老爺酒店,16741515,0.00,890.00,,,,餐飲費用,金錢,,,否,,,,,,,
488,鄭正鈐,113年立法委員選舉,首次申報,1120915,公共關係費用支出,瑞興禮品社,37793159,0.00,2918.00,,,,為民服務費用,金錢,,,否,,,,,,,
489,鄭正鈐,113年立法委員選舉,首次申報,1120915,集會支出,康浩逸食業,72894513,0.00,6600.00,,,,餐飲費用,金錢,,,否,,,,,,,
490,鄭正鈐,113年立法委員選舉,首次申報,1120915,人事費用支出,吳宗禧,F12*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區公****,,否,,,,,,,
491,鄭正鈐,113年立法委員選舉,首次申報,1120915,人事費用支出,李詠絜,F22*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區公****,,否,,,,,,,
492,鄭正鈐,113年立法委員選舉,首次申報,1120915,人事費用支出,楊森,J12*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區公****,,否,,,,,,,
493,鄭正鈐,113年立法委員選舉,首次申報,1120915,人事費用支出,謝明旗,J12*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東南街****,,否,,,,,,,
494,鄭正鈐,113年立法委員選舉,首次申報,1120915,人事費用支出,何方穎,J12*******,0.00,28000.00,,,,工資或薪津,金錢,新竹市北區成****,,否,,,,,,,
495,鄭正鈐,113年立法委員選舉,首次申報,1120915,人事費用支出,吳百昌,J12*******,0.00,28000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
496,鄭正鈐,113年立法委員選舉,首次申報,1120915,人事費用支出,張文良,J12*******,0.00,28000.00,,,,工資或薪津,金錢,新竹市東區埔****,,否,,,,,,,
497,鄭正鈐,113年立法委員選舉,首次申報,1120915,人事費用支出,劉邦原,J12*******,0.00,28000.00,,,,工資或薪津,金錢,新竹市承德路****,,否,,,,,,,
498,鄭正鈐,113年立法委員選舉,首次申報,1120915,人事費用支出,蘇淑芳,J22*******,0.00,40000.00,,,,工資或薪津,金錢,新竹市東南街****,,否,,,,,,,
499,鄭正鈐,113年立法委員選舉,首次申報,1120915,人事費用支出,朱家萱,J22*******,0.00,35000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
500,鄭正鈐,113年立法委員選舉,首次申報,1120915,人事費用支出,黃復,K12*******,0.00,60000.00,,,,工資或薪津,金錢,桃園市新埔五****,,否,,,,,,,
501,鄭正鈐,113年立法委員選舉,首次申報,1120915,人事費用支出,游力洋,K12*******,0.00,40000.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
502,鄭正鈐,113年立法委員選舉,首次申報,1120915,人事費用支出,王禎琇,K22*******,0.00,50000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
503,鄭正鈐,113年立法委員選舉,首次申報,1120915,人事費用支出,余進峯,N12*******,0.00,60000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
504,鄭正鈐,113年立法委員選舉,首次申報,1120915,人事費用支出,王琛,O10*******,0.00,50000.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
505,鄭正鈐,113年立法委員選舉,首次申報,1120915,人事費用支出,蔡竣傑,O10*******,0.00,20000.00,,,,工資或薪津,金錢,新竹市東區東****,,否,,,,,,,
506,鄭正鈐,113年立法委員選舉,首次申報,1120915,人事費用支出,蔡竣堯,O10*******,0.00,20000.00,,,,工資或薪津,金錢,新竹市東區東****,,否,,,,,,,
507,鄭正鈐,113年立法委員選舉,首次申報,1120915,人事費用支出,林毓浩,O10*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市牛埔路****,,否,,,,,,,
508,鄭正鈐,113年立法委員選舉,首次申報,1120915,人事費用支出,呂其龍,O10*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區公****,,否,,,,,,,
509,鄭正鈐,113年立法委員選舉,首次申報,1120915,人事費用支出,連凱聖,O10*******,0.00,35000.00,,,,工資或薪津,金錢,新竹市東區建****,,否,,,,,,,
510,鄭正鈐,113年立法委員選舉,首次申報,1120915,人事費用支出,蔡燕茹,O20*******,0.00,35000.00,,,,工資或薪津,金錢,新竹市香山區****,,否,,,,,,,
511,鄭正鈐,113年立法委員選舉,首次申報,1120915,人事費用支出,林義男,R12*******,0.00,65000.00,,,,工資或薪津,金錢,臺南市白河區****,,否,,,,,,,
512,鄭正鈐,113年立法委員選舉,首次申報,1120916,集會支出,東家便當,42053730,0.00,4560.00,,,,餐飲費用,金錢,,,否,,,,,,,
513,鄭正鈐,113年立法委員選舉,首次申報,1120916,雜支支出,昱碩商行,72890093,0.00,2500.00,,,,餐飲費用,金錢,,,否,,,,,,,
514,鄭正鈐,113年立法委員選舉,首次申報,1120916,雜支支出,金鼎餐飲店,72891327,0.00,4920.00,,,,餐飲費用,金錢,,,否,,,,,,,
515,鄭正鈐,113年立法委員選舉,首次申報,1120916,雜支支出,大潤發,80030759,0.00,1490.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
516,鄭正鈐,113年立法委員選舉,首次申報,1120916,集會支出,好饗喫天饗便當,92547007,0.00,2985.00,,,,餐飲費用,金錢,,,否,,,,,,,
517,鄭正鈐,113年立法委員選舉,首次申報,1120917,公共關係費用支出,有一間蘭花,26695645,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
518,鄭正鈐,113年立法委員選舉,首次申報,1120917,雜支支出,好饗喫天饗便當,92547007,0.00,4950.00,,,,餐飲費用,金錢,,,否,,,,,,,
519,鄭正鈐,113年立法委員選舉,首次申報,1120918,雜支支出,田美企業社,19380542,0.00,4700.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
520,鄭正鈐,113年立法委員選舉,首次申報,1120918,雜支支出,好饗喫天饗便當,92547007,0.00,4950.00,,,,餐飲費用,金錢,,,否,,,,,,,
521,鄭正鈐,113年立法委員選舉,首次申報,1120918,集會支出,好饗喫天饗便當,92547007,0.00,3450.00,,,,餐飲費用,金錢,,,否,,,,,,,
522,鄭正鈐,113年立法委員選舉,首次申報,1120919,雜支支出,正明菓菜行,30186778,0.00,4987.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
523,鄭正鈐,113年立法委員選舉,首次申報,1120919,宣傳支出,新北派報社,91899931,0.00,80000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
524,鄭正鈐,113年立法委員選舉,首次申報,1120919,雜支支出,好饗喫天饗便當,92547007,0.00,4950.00,,,,餐飲費用,金錢,,,否,,,,,,,
525,鄭正鈐,113年立法委員選舉,首次申報,1120920,集會支出,老爺酒店,16741515,0.00,1960.00,,,,餐飲費用,金錢,,,否,,,,,,,
526,鄭正鈐,113年立法委員選舉,首次申報,1120920,集會支出,老爺酒店,16741515,0.00,1960.00,,,,餐飲費用,金錢,,,否,,,,,,,
527,鄭正鈐,113年立法委員選舉,首次申報,1120920,雜支支出,正明菓菜行,30186778,0.00,4786.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
528,鄭正鈐,113年立法委員選舉,首次申報,1120920,集會支出,東家便當,42053730,0.00,4150.00,,,,餐飲費用,金錢,,,否,,,,,,,
529,鄭正鈐,113年立法委員選舉,首次申報,1120920,宣傳支出,新北派報社,91899931,0.00,80000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
530,鄭正鈐,113年立法委員選舉,首次申報,1120920,雜支支出,好饗喫天饗便當,92547007,0.00,4950.00,,,,餐飲費用,金錢,,,否,,,,,,,
531,鄭正鈐,113年立法委員選舉,首次申報,1120921,雜支支出,正明菓菜行,30186778,0.00,4852.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
532,鄭正鈐,113年立法委員選舉,首次申報,1120921,雜支支出,紅墨坊,72465554,0.00,3500.00,,,,餐飲費用,金錢,,,否,,,,,,,
533,鄭正鈐,113年立法委員選舉,首次申報,1120921,雜支支出,紅墨坊,72465554,0.00,3500.00,,,,餐飲費用,金錢,,,否,,,,,,,
534,鄭正鈐,113年立法委員選舉,首次申報,1120921,雜支支出,好饗喫天饗便當,92547007,0.00,4950.00,,,,餐飲費用,金錢,,,否,,,,,,,
535,鄭正鈐,113年立法委員選舉,首次申報,1120922,雜支支出,正明菓菜行,30186778,0.00,4778.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
536,鄭正鈐,113年立法委員選舉,首次申報,1120922,雜支支出,弘益商行,81929008,0.00,4770.00,,,,餐飲費用,金錢,,,否,,,,,,,
537,鄭正鈐,113年立法委員選舉,首次申報,1120922,雜支支出,好饗喫天饗便當,92547007,0.00,4950.00,,,,餐飲費用,金錢,,,否,,,,,,,
538,鄭正鈐,113年立法委員選舉,首次申報,1120923,雜支支出,正明菓菜行,30186778,0.00,4887.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
539,鄭正鈐,113年立法委員選舉,首次申報,1120923,雜支支出,好饗喫天饗便當,92547007,0.00,4950.00,,,,餐飲費用,金錢,,,否,,,,,,,
540,鄭正鈐,113年立法委員選舉,首次申報,1120924,雜支支出,正明菓菜行,30186778,0.00,4981.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
541,鄭正鈐,113年立法委員選舉,首次申報,1120924,集會支出,好饗喫天饗便當,92547007,0.00,4311.00,,,,餐飲費用,金錢,,,否,,,,,,,
542,鄭正鈐,113年立法委員選舉,首次申報,1120924,雜支支出,好饗喫天饗便當,92547007,0.00,4950.00,,,,餐飲費用,金錢,,,否,,,,,,,
543,鄭正鈐,113年立法委員選舉,首次申報,1120925,雜支支出,正明菓菜行,30186778,0.00,4819.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
544,鄭正鈐,113年立法委員選舉,首次申報,1120925,雜支支出,聯慶商店,47029859,0.00,4800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
545,鄭正鈐,113年立法委員選舉,首次申報,1120925,雜支支出,好饗喫天饗便當,92547007,0.00,4950.00,,,,餐飲費用,金錢,,,否,,,,,,,
546,鄭正鈐,113年立法委員選舉,首次申報,1120926,雜支支出,正明菓菜行,30186778,0.00,4988.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
547,鄭正鈐,113年立法委員選舉,首次申報,1120927,雜支支出,正明菓菜行,30186778,0.00,4867.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
548,鄭正鈐,113年立法委員選舉,首次申報,1120927,雜支支出,鼎浩商行,85230989,0.00,1650.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
549,鄭正鈐,113年立法委員選舉,首次申報,1120927,雜支支出,傑文堂企業社,88855902,0.00,2500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
550,鄭正鈐,113年立法委員選舉,首次申報,1120928,雜支支出,正明菓菜行,30186778,0.00,4624.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
551,鄭正鈐,113年立法委員選舉,首次申報,1120928,雜支支出,千鈺企業商行,41224378,0.00,1500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
552,鄭正鈐,113年立法委員選舉,首次申報,1120929,雜支支出,正明菓菜行,30186778,0.00,4990.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
553,鄭正鈐,113年立法委員選舉,首次申報,1120930,雜支支出,正明菓菜行,30186778,0.00,4875.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
554,鄭正鈐,113年立法委員選舉,首次申報,1120930,雜支支出,紅墨坊,72465554,0.00,4700.00,,,,餐飲費用,金錢,,,否,,,,,,,
555,鄭正鈐,113年立法委員選舉,首次申報,1120930,人事費用支出,謝宏鑑,H12*******,0.00,20000.00,,,,工資或薪津,金錢,桃園市楊梅區****,,否,,,,,,,
556,鄭正鈐,113年立法委員選舉,首次申報,1121001,雜支支出,正明菓菜行,30186778,0.00,5000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
557,鄭正鈐,113年立法委員選舉,首次申報,1121001,宣傳支出,自由時報,34943628,0.00,50000.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市北區竹****,,否,,,,,,,
558,鄭正鈐,113年立法委員選舉,首次申報,1121001,公共關係費用支出,信如商行,39985013,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
559,鄭正鈐,113年立法委員選舉,首次申報,1121001,雜支支出,東家便當,42053730,0.00,4300.00,,,,餐飲費用,金錢,,,否,,,,,,,
560,鄭正鈐,113年立法委員選舉,首次申報,1121001,雜支支出,好饗喫天饗便當,92547007,0.00,4100.00,,,,餐飲費用,金錢,,,否,,,,,,,
561,鄭正鈐,113年立法委員選舉,首次申報,1121002,雜支支出,正明菓菜行,30186778,0.00,4888.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
562,鄭正鈐,113年立法委員選舉,首次申報,1121002,宣傳支出,新北派報社,91899931,0.00,80000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
563,鄭正鈐,113年立法委員選舉,首次申報,1121003,雜支支出,榮和文具行,,0.00,190.00,,,,文具用品費用,金錢,新竹市大同路****,,否,,,,,,,
564,鄭正鈐,113年立法委員選舉,首次申報,1121003,雜支支出,正明菓菜行,30186778,0.00,4834.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
565,鄭正鈐,113年立法委員選舉,首次申報,1121003,雜支支出,九九西大商行,34873138,0.00,1900.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
566,鄭正鈐,113年立法委員選舉,首次申報,1121003,公共關係費用支出,信如商行,39985013,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
567,鄭正鈐,113年立法委員選舉,首次申報,1121003,公共關係費用支出,信如商行,39985013,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
568,鄭正鈐,113年立法委員選舉,首次申報,1121003,公共關係費用支出,信如商行,39985013,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
569,鄭正鈐,113年立法委員選舉,首次申報,1121003,雜支支出,東家便當,42053730,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
570,鄭正鈐,113年立法委員選舉,首次申報,1121003,雜支支出,廣德瑩燒臘店,47298615,0.00,3000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
571,鄭正鈐,113年立法委員選舉,首次申報,1121003,宣傳支出,新北派報社,91899931,0.00,80000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
572,鄭正鈐,113年立法委員選舉,首次申報,1121004,雜支支出,六福食品行,10059269,0.00,4275.00,,,,餐飲費用,金錢,,,否,,,,,,,
573,鄭正鈐,113年立法委員選舉,首次申報,1121004,集會支出,正明菓菜行,30186778,0.00,4798.00,,,,餐飲費用,金錢,,,否,,,,,,,
574,鄭正鈐,113年立法委員選舉,首次申報,1121004,公共關係費用支出,信如商行,39985013,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
575,鄭正鈐,113年立法委員選舉,首次申報,1121004,雜支支出,好饗喫天饗便當店,92547007,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
576,鄭正鈐,113年立法委員選舉,首次申報,1121004,雜支支出,好饗喫天饗便當,92547007,0.00,3800.00,,,,餐飲費用,金錢,,,否,,,,,,,
577,鄭正鈐,113年立法委員選舉,首次申報,1121005,雜支支出,正明菓菜行,30186778,0.00,4944.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
578,鄭正鈐,113年立法委員選舉,首次申報,1121005,雜支支出,正明菓菜行,30186778,0.00,4975.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
579,鄭正鈐,113年立法委員選舉,首次申報,1121005,公共關係費用支出,信如商行,39985013,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
580,鄭正鈐,113年立法委員選舉,首次申報,1121005,雜支支出,東家快餐,42053730,0.00,4500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
581,鄭正鈐,113年立法委員選舉,首次申報,1121005,雜支支出,傑文堂企業社,88855902,0.00,4350.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
582,鄭正鈐,113年立法委員選舉,首次申報,1121005,人事費用支出,吳宗禧,F12*******,0.00,26500.00,,,,工資或薪津,金錢,新竹市東區公****,,否,,,,,,,
583,鄭正鈐,113年立法委員選舉,首次申報,1121005,人事費用支出,鄭正鈞,J12*******,0.00,50000.00,,,,工資或薪津,金錢,新竹市東區公****,,是,鄭正鈞,,,,二親等以內親屬(哥哥),,
584,鄭正鈐,113年立法委員選舉,首次申報,1121006,雜支支出,九洲企業社,10633026,0.00,10763.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
585,鄭正鈐,113年立法委員選舉,首次申報,1121006,雜支支出,正明菓菜行,30186778,0.00,4966.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
586,鄭正鈐,113年立法委員選舉,首次申報,1121006,公共關係費用支出,信如商行,39985013,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
587,鄭正鈐,113年立法委員選舉,首次申報,1121006,雜支支出,東家快餐,42053730,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
588,鄭正鈐,113年立法委員選舉,首次申報,1121007,交通旅運支出,新竹市政府,,0.00,760.00,,,,停車費,金錢,新竹市火車站****,,否,,,,,,,
589,鄭正鈐,113年立法委員選舉,首次申報,1121007,雜支支出,正明菓菜行,30186778,0.00,4983.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
590,鄭正鈐,113年立法委員選舉,首次申報,1121007,公共關係費用支出,信如商行,39985013,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
591,鄭正鈐,113年立法委員選舉,首次申報,1121007,雜支支出,大吉小吃店,80774884,0.00,4300.00,,,,餐飲費用,金錢,,,否,,,,,,,
592,鄭正鈐,113年立法委員選舉,首次申報,1121008,雜支支出,正明菓菜行,30186778,0.00,4991.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
593,鄭正鈐,113年立法委員選舉,首次申報,1121008,公共關係費用支出,信如商行,39985013,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
594,鄭正鈐,113年立法委員選舉,首次申報,1121008,雜支支出,竹昌食品商行,47280072,0.00,2730.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
595,鄭正鈐,113年立法委員選舉,首次申報,1121008,雜支支出,珍倆相好商行,73846981,0.00,1660.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
596,鄭正鈐,113年立法委員選舉,首次申報,1121008,雜支支出,好饗喫天饗便當,92547007,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
597,鄭正鈐,113年立法委員選舉,首次申報,1121009,雜支支出,普來利實業股份有限公司,12910383,0.00,45.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
598,鄭正鈐,113年立法委員選舉,首次申報,1121009,交通旅運支出,公園加油站,22999288,0.00,1520.00,,,,油資,金錢,,,否,,,,,,,
599,鄭正鈐,113年立法委員選舉,首次申報,1121009,雜支支出,正明菓菜行,30186778,0.00,4891.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
600,鄭正鈐,113年立法委員選舉,首次申報,1121009,公共關係費用支出,信如商行,39985013,0.00,1000.00,,,,為民服務費用,金錢,,,否,,,,,,,
601,鄭正鈐,113年立法委員選舉,首次申報,1121009,交通旅運支出,台灣中油,47036438,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
602,鄭正鈐,113年立法委員選舉,首次申報,1121009,雜支支出,廣德瑩燒臘店,47298615,0.00,900.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
603,鄭正鈐,113年立法委員選舉,首次申報,1121009,雜支支出,大芫水果行,49988600,0.00,178.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
604,鄭正鈐,113年立法委員選舉,首次申報,1121009,雜支支出,鮮菓翁青果行,50702723,0.00,1223.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
605,鄭正鈐,113年立法委員選舉,首次申報,1121009,雜支支出,立的家百貨商行,72761197,0.00,749.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
606,鄭正鈐,113年立法委員選舉,首次申報,1121009,雜支支出,大吉小吃店,80774884,0.00,4300.00,,,,餐飲費用,金錢,,,否,,,,,,,
607,鄭正鈐,113年立法委員選舉,首次申報,1121009,雜支支出,九乘九文具,90523036,0.00,420.00,,,,文具用品費用,金錢,,,否,,,,,,,
608,鄭正鈐,113年立法委員選舉,首次申報,1121009,雜支支出,明園便當店,92543044,0.00,3700.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
609,鄭正鈐,113年立法委員選舉,首次申報,1121010,交通旅運支出,公園加油站,22999288,0.00,710.00,,,,油資,金錢,,,否,,,,,,,
610,鄭正鈐,113年立法委員選舉,首次申報,1121010,公共關係費用支出,有一間蘭園,26695645,0.00,2500.00,,,,為民服務費用,金錢,,,否,,,,,,,
611,鄭正鈐,113年立法委員選舉,首次申報,1121010,雜支支出,正明菓菜行,30186778,0.00,5000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
612,鄭正鈐,113年立法委員選舉,首次申報,1121010,雜支支出,興發十元店,39985132,0.00,79.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
613,鄭正鈐,113年立法委員選舉,首次申報,1121010,雜支支出,阿華什錦麵,42072461,0.00,3500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
614,鄭正鈐,113年立法委員選舉,首次申報,1121010,雜支支出,廣德瑩燒臘店,47298615,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
615,鄭正鈐,113年立法委員選舉,首次申報,1121010,雜支支出,廣德瑩燒臘店,47298615,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
616,鄭正鈐,113年立法委員選舉,首次申報,1121010,雜支支出,紅墨坊,72465554,0.00,2800.00,,,,餐飲費用,金錢,,,否,,,,,,,
