序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
182,郭麗華,107年直轄市議員選舉,首次申報,1071024,雜支支出,德謙聯企業有限公司,45067906,0.00,299.00,雜項購置或修繕費用,金錢,,,
183,郭麗華,107年直轄市議員選舉,首次申報,1071024,雜支支出,網際運通股份有限公司,70481754,0.00,2320.00,文具用品費用,金錢,,,
184,郭麗華,107年直轄市議員選舉,首次申報,1071024,雜支支出,泰讚商行,82039411,0.00,625.00,雜項購置或修繕費用,金錢,,,
185,郭麗華,107年直轄市議員選舉,首次申報,1071024,雜支支出,泰讚商行,82039411,0.00,1212.00,雜項購置或修繕費用,金錢,,,
186,郭麗華,107年直轄市議員選舉,首次申報,1071025,宣傳支出,自由時報/蘆竹辦事處,,0.00,7200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
187,郭麗華,107年直轄市議員選舉,首次申報,1071025,雜支支出,壹陸貳商店,01626283,0.00,360.00,文具用品費用,金錢,,,
188,郭麗華,107年直轄市議員選舉,首次申報,1071025,雜支支出,忠信鐘錶眼鏡行,17487456,0.00,120.00,雜項購置或修繕費用,金錢,,,
189,郭麗華,107年直轄市議員選舉,首次申報,1071025,宣傳支出,蘆竹郵局,43895268,0.00,870.00,郵寄競選物品或宣傳廣告支出,金錢,,,
190,郭麗華,107年直轄市議員選舉,首次申報,1071025,雜支支出,德謙聯企業有限公司,45067906,0.00,200.00,雜項購置或修繕費用,金錢,,,
191,郭麗華,107年直轄市議員選舉,首次申報,1071025,雜支支出,德謙聯企業有限公司,45067906,0.00,95.00,雜項購置或修繕費用,金錢,,,
192,郭麗華,107年直轄市議員選舉,首次申報,1071025,雜支支出,三井3C,80455241,0.00,358.00,雜項購置或修繕費用,金錢,,,
193,郭麗華,107年直轄市議員選舉,首次申報,1071025,雜支支出,坤宏蛋行,98132342,0.00,880.00,餐飲費用,金錢,,,
194,郭麗華,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,南榮加油站,37937888,0.00,750.00,油資,金錢,,,
195,郭麗華,107年直轄市議員選舉,首次申報,1071026,雜支支出,錦興鮮花店,43331992,0.00,1300.00,雜項購置或修繕費用,金錢,,,
196,郭麗華,107年直轄市議員選舉,首次申報,1071026,雜支支出,德謙聯企業有限公司,45067906,0.00,338.00,雜項購置或修繕費用,金錢,,,
197,郭麗華,107年直轄市議員選舉,首次申報,1071026,雜支支出,德謙聯企業有限公司,45067906,0.00,150.00,雜項購置或修繕費用,金錢,,,
198,郭麗華,107年直轄市議員選舉,首次申報,1071026,雜支支出,泰讚商行,82039411,0.00,45.00,雜項購置或修繕費用,金錢,,,
199,郭麗華,107年直轄市議員選舉,首次申報,1071026,雜支支出,泰讚商行,82039411,0.00,219.00,雜項購置或修繕費用,金錢,,,
200,郭麗華,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,富國路加油站,97263767,0.00,775.00,油資,金錢,,,
201,郭麗華,107年直轄市議員選舉,首次申報,1071027,集會支出,富國小吃,,0.00,15000.00,餐飲支出,金錢,桃園市蘆竹區****,,
202,郭麗華,107年直轄市議員選舉,首次申報,1071027,雜支支出,有福同享食品有限公司,42761255,0.00,895.00,雜項購置或修繕費用,金錢,,,
203,郭麗華,107年直轄市議員選舉,首次申報,1071027,雜支支出,有福同享食品有限公司,42761255,0.00,418.00,餐飲費用,金錢,,,
204,郭麗華,107年直轄市議員選舉,首次申報,1071027,雜支支出,億昌食品行,43951438,0.00,1720.00,餐飲費用,金錢,,,
205,郭麗華,107年直轄市議員選舉,首次申報,1071027,雜支支出,德謙聯企業有限公司,45067906,0.00,260.00,雜項購置或修繕費用,金錢,,,
206,郭麗華,107年直轄市議員選舉,首次申報,1071027,雜支支出,德謙聯企業有限公司,45067906,0.00,264.00,雜項購置或修繕費用,金錢,,,
207,郭麗華,107年直轄市議員選舉,首次申報,1071027,雜支支出,新勝青菓行,49914220,0.00,820.00,雜項購置或修繕費用,金錢,,,
208,郭麗華,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,統一精工,49992506,0.00,1367.00,油資,金錢,,,
209,郭麗華,107年直轄市議員選舉,首次申報,1071027,雜支支出,蕭阿習,H20*******,0.00,20000.00,餐飲費用,金錢,桃園市蘆竹區****,,
210,郭麗華,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,02611745,0.00,200.00,油資,金錢,,,
211,郭麗華,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,長興路加油站,16070446,0.00,740.00,油資,金錢,,,
212,郭麗華,107年直轄市議員選舉,首次申報,1071028,集會支出,張太桹外燴,34837719,0.00,12000.00,餐飲支出,金錢,桃園市蘆竹區****,,
213,郭麗華,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,南榮加油站,37937888,0.00,780.00,油資,金錢,,,
214,郭麗華,107年直轄市議員選舉,首次申報,1071028,雜支支出,有福同享食品有限公司,42761255,0.00,452.00,雜項購置或修繕費用,金錢,,,
215,郭麗華,107年直轄市議員選舉,首次申報,1071028,雜支支出,德謙聯企業有限公司,45067906,0.00,88.00,雜項購置或修繕費用,金錢,,,
216,郭麗華,107年直轄市議員選舉,首次申報,1071028,雜支支出,德謙聯企業有限公司,45067906,0.00,170.00,雜項購置或修繕費用,金錢,,,
217,郭麗華,107年直轄市議員選舉,首次申報,1071028,雜支支出,德謙聯企業有限公司,45067906,0.00,38.00,雜項購置或修繕費用,金錢,,,
218,郭麗華,107年直轄市議員選舉,首次申報,1071028,雜支支出,德謙聯企業有限公司,45067906,0.00,105.00,雜項購置或修繕費用,金錢,,,
219,郭麗華,107年直轄市議員選舉,首次申報,1071028,雜支支出,德謙聯企業有限公司,45067906,0.00,110.00,餐飲費用,金錢,,,
220,郭麗華,107年直轄市議員選舉,首次申報,1071028,雜支支出,德謙聯企業有限公司,45067906,0.00,114.00,雜項購置或修繕費用,金錢,,,
221,郭麗華,107年直轄市議員選舉,首次申報,1071028,雜支支出,德謙聯企業有限公司,45067906,0.00,389.00,雜項購置或修繕費用,金錢,,,
222,郭麗華,107年直轄市議員選舉,首次申報,1071028,雜支支出,三井3C,80455241,0.00,1290.00,雜項購置或修繕費用,金錢,,,
223,郭麗華,107年直轄市議員選舉,首次申報,1071028,雜支支出,泰讚商行,82039411,0.00,160.00,雜項購置或修繕費用,金錢,,,
224,郭麗華,107年直轄市議員選舉,首次申報,1071029,返還支出,松雨大旅館股份有限公司,16868415,0.00,50000.00,返還,金錢,桃園市八德區****,,
225,郭麗華,107年直轄市議員選舉,首次申報,1071029,雜支支出,長虹塑膠包裝材料行,78529990,0.00,1600.00,雜項購置或修繕費用,金錢,,,
226,郭麗華,107年直轄市議員選舉,首次申報,1071030,雜支支出,宏翔企業社,01611330,0.00,1300.00,文具用品費用,金錢,,,
227,郭麗華,107年直轄市議員選舉,首次申報,1071030,雜支支出,佛宸香鋪,30238430,0.00,1100.00,雜項購置或修繕費用,金錢,,,
228,郭麗華,107年直轄市議員選舉,首次申報,1071030,宣傳支出,蘆竹郵局,43895268,0.00,580.00,郵寄競選物品或宣傳廣告支出,金錢,,,
229,郭麗華,107年直轄市議員選舉,首次申報,1071030,雜支支出,德謙聯企業有限公司,45067906,0.00,35.00,雜項購置或修繕費用,金錢,,,
230,郭麗華,107年直轄市議員選舉,首次申報,1071030,雜支支出,德謙聯企業有限公司,45067906,0.00,40.00,雜項購置或修繕費用,金錢,,,
231,郭麗華,107年直轄市議員選舉,首次申報,1071030,雜支支出,德謙聯企業有限公司,45067906,0.00,40.00,雜項購置或修繕費用,金錢,,,
232,郭麗華,107年直轄市議員選舉,首次申報,1071030,雜支支出,港龍燒臘,67737633,0.00,5950.00,餐飲費用(國壽早餐),金錢,,,
233,郭麗華,107年直轄市議員選舉,首次申報,1071030,雜支支出,大特價三泰旺五金國際有限公司,69719153,0.00,499.00,雜項購置或修繕費用,金錢,,,
234,郭麗華,107年直轄市議員選舉,首次申報,1071030,雜支支出,長虹塑膠包裝材料行,78529990,0.00,900.00,雜項購置或修繕費用,金錢,,,
235,郭麗華,107年直轄市議員選舉,首次申報,1071031,雜支支出,自由時報,,0.00,600.00,書報雜誌費用,金錢,桃園市蘆竹區****,,
236,郭麗華,107年直轄市議員選舉,首次申報,1071031,返還支出,助商工業有限公司,42566555,0.00,50000.00,返還,金錢,桃園市蘆竹區****,0938*****,
237,郭麗華,107年直轄市議員選舉,首次申報,1071031,雜支支出,佳治食品行,43953843,0.00,190.00,雜項購置或修繕費用,金錢,,,
238,郭麗華,107年直轄市議員選舉,首次申報,1071031,雜支支出,德謙聯企業有限公司,45067906,0.00,419.00,雜項購置或修繕費用,金錢,,,
239,郭麗華,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,統一精工,49992506,0.00,773.00,油資,金錢,,,
240,郭麗華,107年直轄市議員選舉,首次申報,1071031,雜支支出,泰讚商行,82039411,0.00,225.00,雜項購置或修繕費用,金錢,,,
241,郭麗華,107年直轄市議員選舉,首次申報,1071031,雜支支出,盛盈堂佛具香鋪行,87726135,0.00,2590.00,雜項購置或修繕費用,金錢,,,
242,郭麗華,107年直轄市議員選舉,首次申報,1071101,集會支出,蘆竹區公所社會課,,0.00,540.00,租用場地支出,金錢,桃園市蘆竹區****,,
243,郭麗華,107年直轄市議員選舉,首次申報,1071101,雜支支出,桃園果菜市場,13246153,0.00,1050.00,餐飲費用,金錢,,,
244,郭麗華,107年直轄市議員選舉,首次申報,1071101,集會支出,笠展外燴企業社,26632190,0.00,18000.00,餐飲支出,金錢,,,
245,郭麗華,107年直轄市議員選舉,首次申報,1071101,雜支支出,偉凱機電工程有限公司,36055041,0.00,42000.00,雜項購置或修繕費用/發電機配線,金錢,新北市新莊區****,,
246,郭麗華,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,南榮加油站,37937888,0.00,650.00,油資,金錢,,,
247,郭麗華,107年直轄市議員選舉,首次申報,1071101,雜支支出,愛的生命樹企業社,72676565,0.00,1435.00,雜項購置或修繕費用,金錢,,,
248,郭麗華,107年直轄市議員選舉,首次申報,1071101,雜支支出,世和電器行,87705862,0.00,2300.00,雜項購置或修繕費用,金錢,,,
249,郭麗華,107年直轄市議員選舉,首次申報,1071101,人事費用支出,吳憲能,H10*******,0.00,18200.00,工資或薪津,金錢,桃園市蘆竹區****,,
250,郭麗華,107年直轄市議員選舉,首次申報,1071101,人事費用支出,王宗德,H12*******,0.00,15600.00,工資或薪津,金錢,桃園市蘆竹區****,,
251,郭麗華,107年直轄市議員選舉,首次申報,1071101,人事費用支出,李玉燕,H22*******,0.00,4800.00,工資或薪津,金錢,桃園市蘆竹區****,0910*****,
252,郭麗華,107年直轄市議員選舉,首次申報,1071101,人事費用支出,賴林彩芬,H22*******,0.00,4800.00,工資或薪津,金錢,桃園市蘆竹區****,0956*****,
253,郭麗華,107年直轄市議員選舉,首次申報,1071101,人事費用支出,呂佩慈,H22*******,0.00,4800.00,工資或薪津,金錢,桃園市蘆竹區****,0988*****,
254,郭麗華,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳瑞民,R10*******,0.00,4800.00,工資或薪津,金錢,桃園市蘆竹區****,0933*****,
255,郭麗華,107年直轄市議員選舉,首次申報,1071102,雜支支出,桃園果菜市場,13246153,0.00,5250.00,餐飲費用,金錢,,,
256,郭麗華,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,世盛加油站,27391873,0.00,900.00,油資,金錢,,,
257,郭麗華,107年直轄市議員選舉,首次申報,1071102,雜支支出,德謙聯企業有限公司,45067906,0.00,399.00,雜項購置或修繕費用,金錢,,,
258,郭麗華,107年直轄市議員選舉,首次申報,1071102,雜支支出,德謙聯企業有限公司,45067906,0.00,269.00,雜項購置或修繕費用,金錢,,,
259,郭麗華,107年直轄市議員選舉,首次申報,1071102,雜支支出,長虹塑膠包裝材料行,78529990,0.00,2390.00,雜項購置或修繕費用,金錢,,,
260,郭麗華,107年直轄市議員選舉,首次申報,1071102,宣傳支出,統一速達股份有限公司,80751361,0.00,130.00,郵寄競選物品或宣傳廣告支出,金錢,,,
261,郭麗華,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,永加加油站,12829829,0.00,778.00,油資,金錢,,,
262,郭麗華,107年直轄市議員選舉,首次申報,1071103,宣傳支出,昇鋐企業社,17677907,0.00,2960.00,製作競選物品支出（物品名稱-代印刷帽子）,金錢,,,
263,郭麗華,107年直轄市議員選舉,首次申報,1071103,宣傳支出,昇鋐企業社,17677907,0.00,10000.00,製作競選物品支出（物品名稱-帽子印刷）,金錢,,,
264,郭麗華,107年直轄市議員選舉,首次申報,1071103,雜支支出,全聯福利中心,28980650,0.00,148.00,雜項購置或修繕費用,金錢,,,
265,郭麗華,107年直轄市議員選舉,首次申報,1071103,雜支支出,全聯福利社,28980650,0.00,72.00,雜項購置或修繕費用,金錢,,,
266,郭麗華,107年直轄市議員選舉,首次申報,1071103,雜支支出,全聯福利社,28980650,0.00,72.00,雜項購置或修繕費用,金錢,,,
267,郭麗華,107年直轄市議員選舉,首次申報,1071103,雜支支出,錦興鮮花店,43331992,0.00,1300.00,雜項購置或修繕費用,金錢,,,
268,郭麗華,107年直轄市議員選舉,首次申報,1071103,雜支支出,億昌食品行,43951438,0.00,2525.00,餐飲費用,金錢,,,
269,郭麗華,107年直轄市議員選舉,首次申報,1071103,雜支支出,駿陽餐飲設備有限公司,54123129,0.00,16800.00,雜項購置或修繕費用,金錢,,,
270,郭麗華,107年直轄市議員選舉,首次申報,1071103,雜支支出,大竹施家班商行,82058459,0.00,5210.00,餐飲費用,金錢,,,
271,郭麗華,107年直轄市議員選舉,首次申報,1071103,雜支支出,大竹施家班商行,82058459,0.00,2530.00,餐飲費用,金錢,,,
272,郭麗華,107年直轄市議員選舉,首次申報,1071104,宣傳支出,新植物園管理委員會,,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
273,郭麗華,107年直轄市議員選舉,首次申報,1071104,宣傳支出,樸石賞公寓大廈管理委員會,,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
274,郭麗華,107年直轄市議員選舉,首次申報,1071104,宣傳支出,城市綠洲公寓大廈管理委員會,,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
275,郭麗華,107年直轄市議員選舉,首次申報,1071104,宣傳支出,星池社區管理委員會,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
276,郭麗華,107年直轄市議員選舉,首次申報,1071104,宣傳支出,花都社區管理中心,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
277,郭麗華,107年直轄市議員選舉,首次申報,1071104,宣傳支出,誼誠皇家社區管理委員會,,0.00,300.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
278,郭麗華,107年直轄市議員選舉,首次申報,1071104,宣傳支出,星河社區管理委員會,,0.00,2000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
279,郭麗華,107年直轄市議員選舉,首次申報,1071104,宣傳支出,早安校園社區管理委員會,,0.00,2000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
280,郭麗華,107年直轄市議員選舉,首次申報,1071104,宣傳支出,發現之旅四季區社區管理委員會,,0.00,1400.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
281,郭麗華,107年直轄市議員選舉,首次申報,1071104,宣傳支出,麗源王朝社區管理中心,,0.00,1340.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
282,郭麗華,107年直轄市議員選舉,首次申報,1071104,雜支支出,興盛飲食店,30245811,0.00,4500.00,餐飲費用,金錢,,,
283,郭麗華,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,南榮加油站,37937888,0.00,740.00,油資,金錢,,,
284,郭麗華,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油蘆竹站,72746675,0.00,750.00,油資,金錢,,,
285,郭麗華,107年直轄市議員選舉,首次申報,1071105,宣傳支出,大聯邦六七八期社區,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
286,郭麗華,107年直轄市議員選舉,首次申報,1071105,宣傳支出,星光市社區,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
287,郭麗華,107年直轄市議員選舉,首次申報,1071105,宣傳支出,薪傳麗晶社區管理中心,,0.00,600.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
288,郭麗華,107年直轄市議員選舉,首次申報,1071105,宣傳支出,昇捷威尼斯社區管理委員會,,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
289,郭麗華,107年直轄市議員選舉,首次申報,1071105,宣傳支出,青田社區管理委員會,,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
290,郭麗華,107年直轄市議員選舉,首次申報,1071105,宣傳支出,台北領航家管理委員會,,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
291,郭麗華,107年直轄市議員選舉,首次申報,1071105,宣傳支出,名軒夏朵麗星館社區管理委員會,,0.00,2000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
292,郭麗華,107年直轄市議員選舉,首次申報,1071105,雜支支出,忠信鐘錶眼鏡行,17487456,0.00,750.00,雜項購置或修繕費用,金錢,,,
293,郭麗華,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,南榮加油站,37937888,0.00,1258.00,油資,金錢,,,
294,郭麗華,107年直轄市議員選舉,首次申報,1071105,雜支支出,有福同享食品有限公司,42761255,0.00,1035.00,餐飲費用,金錢,,,
295,郭麗華,107年直轄市議員選舉,首次申報,1071105,宣傳支出,德建有限公司,42778087,0.00,75000.00,製作競選物品支出（物品名稱-麵條）,金錢,桃園市蘆竹區****,,
296,郭麗華,107年直轄市議員選舉,首次申報,1071105,雜支支出,德謙聯企業有限公司,45067906,0.00,189.00,雜項購置或修繕費用,金錢,,,
297,郭麗華,107年直轄市議員選舉,首次申報,1071105,返還支出,昌誠餐飲有限公司,69692295,0.00,300000.00,返還,金錢,桃園市桃園區****,,
298,郭麗華,107年直轄市議員選舉,首次申報,1071105,雜支支出,泰讚商行,82039411,0.00,299.00,雜項購置或修繕費用,金錢,,,
299,郭麗華,107年直轄市議員選舉,首次申報,1071105,雜支支出,泰讚商行,82039411,0.00,160.00,雜項購置或修繕費用,金錢,,,
300,郭麗華,107年直轄市議員選舉,首次申報,1071105,雜支支出,正泰鎖匙刻印社,93812186,0.00,180.00,雜項購置或修繕費用,金錢,,,
301,郭麗華,107年直轄市議員選舉,首次申報,1071105,宣傳支出,台北新領空管理委員會,95925312,0.00,1200.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
302,郭麗華,107年直轄市議員選舉,首次申報,1071105,人事費用支出,黃桂貞,H22*******,0.00,20000.00,工資或薪津,金錢,桃園市蘆竹區****,,
303,郭麗華,107年直轄市議員選舉,首次申報,1071106,雜支支出,巧巧屋文化廣場有限公司,16573192,0.00,1258.00,文具用品費用,金錢,,,
304,郭麗華,107年直轄市議員選舉,首次申報,1071106,宣傳支出,美帝實業有限公司,23844185,0.00,5400.00,製作競選物品支出（物品名稱-環保餐具組）,金錢,,,
305,郭麗華,107年直轄市議員選舉,首次申報,1071106,集會支出,笠展外燴企業社,26632190,0.00,32000.00,餐飲支出,金錢,桃園市蘆竹區****,,
306,郭麗華,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,翔運開發南中站,37852950,0.00,750.00,油資,金錢,,,
307,郭麗華,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,南榮加油站,37937888,0.00,697.00,油資,金錢,,,
308,郭麗華,107年直轄市議員選舉,首次申報,1071106,雜支支出,德謙聯企業有限公司,45067906,0.00,49.00,雜項購置或修繕費用,金錢,,,
309,郭麗華,107年直轄市議員選舉,首次申報,1071106,雜支支出,世和電器行,87705862,0.00,5500.00,雜項購置或修繕費用,金錢,,,
310,郭麗華,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,文中加油站,96994239,0.00,700.00,油資,金錢,,,
311,郭麗華,107年直轄市議員選舉,首次申報,1071107,雜支支出,力行市場(羅家莊),,0.00,2200.00,餐飲費用,金錢,桃園市桃園區****,,
312,郭麗華,107年直轄市議員選舉,首次申報,1071107,雜支支出,桃園菓菜市場,13246153,0.00,3645.00,餐飲費用,金錢,,,
313,郭麗華,107年直轄市議員選舉,首次申報,1071107,人事費用支出,彭敬茗,J22*******,0.00,4800.00,工資或薪津,金錢,桃園市蘆竹區****,,
314,郭麗華,107年直轄市議員選舉,首次申報,1071108,宣傳支出,美帝實業有限公司,23844185,0.00,36045.00,製作競選物品支出（物品名稱-環保餐具）,金錢,桃園市蘆竹區****,3235*****,
315,郭麗華,107年直轄市議員選舉,首次申報,1071108,雜支支出,利泰煤氣行,43127371,0.00,10250.00,水電瓦斯費用,金錢,,,
316,郭麗華,107年直轄市議員選舉,首次申報,1071108,宣傳支出,蘆竹郵局,43895268,0.00,2239.00,郵寄競選物品或宣傳廣告支出,金錢,,,
317,郭麗華,107年直轄市議員選舉,首次申報,1071108,雜支支出,德謙聯企業有限公司,45067906,0.00,275.00,雜項購置或修繕費用,金錢,,,
318,郭麗華,107年直轄市議員選舉,首次申報,1071108,雜支支出,長虹塑膠包裝材料行,78529990,0.00,600.00,雜項購置或修繕費用,金錢,,,
319,郭麗華,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,文中加油站,96994239,0.00,800.00,油資,金錢,,,
320,郭麗華,107年直轄市議員選舉,首次申報,1071109,雜支支出,領上食品有限公司,27846620,0.00,3660.00,餐飲費用,金錢,,,
321,郭麗華,107年直轄市議員選舉,首次申報,1071109,集會支出,功德林實業社,30365929,0.00,1600.00,餐飲支出,金錢,,,
322,郭麗華,107年直轄市議員選舉,首次申報,1071109,集會支出,張太桹外燴,34837719,0.00,15000.00,餐飲支出,金錢,桃園市蘆竹區****,,
323,郭麗華,107年直轄市議員選舉,首次申報,1071109,雜支支出,億昌食品行,43951438,0.00,980.00,餐飲費用,金錢,,,
324,郭麗華,107年直轄市議員選舉,首次申報,1071109,雜支支出,億昌食品行,43951438,0.00,30.00,餐飲費用,金錢,,,
325,郭麗華,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,統一精工,49992506,0.00,800.00,油資,金錢,,,
326,郭麗華,107年直轄市議員選舉,首次申報,1071109,雜支支出,7-ELEVEN,51552700,0.00,125.00,雜項購置或修繕費用,金錢,,,
327,郭麗華,107年直轄市議員選舉,首次申報,1071109,雜支支出,統一速達,80751361,0.00,130.00,雜項購置或修繕費用,金錢,,,
328,郭麗華,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,全鋒台茂加油站,80759949,0.00,900.00,油資,金錢,,,
329,郭麗華,107年直轄市議員選舉,首次申報,1071110,集會支出,麗都燈光音響企業社,10636781,0.00,20000.00,租用設備支出,金錢,,,
330,郭麗華,107年直轄市議員選舉,首次申報,1071110,雜支支出,晟信企業社,30223458,0.00,105000.00,雜項購置或修繕費用--會場布置,金錢,桃園市中壢區****,,
331,郭麗華,107年直轄市議員選舉,首次申報,1071110,集會支出,功德林實業社,30365929,0.00,800.00,餐飲支出,金錢,,,
332,郭麗華,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,南榮加油站,37937888,0.00,710.00,油資,金錢,,,
333,郭麗華,107年直轄市議員選舉,首次申報,1071110,雜支支出,億昌食品行,43951438,0.00,2040.00,餐飲費用,金錢,,,
334,郭麗華,107年直轄市議員選舉,首次申報,1071110,集會支出,鴻興餐具商行,49958893,0.00,2400.00,租用設備支出,金錢,,,
335,郭麗華,107年直轄市議員選舉,首次申報,1071110,雜支支出,愛的生命樹企業社,72676565,0.00,1035.00,雜項購置或修繕費用,金錢,,,
336,郭麗華,107年直轄市議員選舉,首次申報,1071110,集會支出,黃德益,H12*******,0.00,15000.00,餐飲支出,金錢,桃園市蘆竹區****,0935*****,
337,郭麗華,107年直轄市議員選舉,首次申報,1071110,集會支出,蕭阿習,H20*******,0.00,30000.00,餐飲支出,金錢,,,
338,郭麗華,107年直轄市議員選舉,首次申報,1071110,集會支出,陳郭春勤,H20*******,0.00,20000.00,餐飲支出,金錢,桃園市蘆竹區****,,
339,郭麗華,107年直轄市議員選舉,首次申報,1071110,人事費用支出,黃桂貞,H22*******,0.00,20000.00,工資或薪津,金錢,桃園市蘆竹區****,,
340,郭麗華,107年直轄市議員選舉,首次申報,1071111,雜支支出,桃園果菜市場,13246153,0.00,1940.00,餐飲費用,金錢,,,
341,郭麗華,107年直轄市議員選舉,首次申報,1071111,雜支支出,有福同享食品有限公司,42761255,0.00,993.00,雜項購置或修繕費用,金錢,,,
342,郭麗華,107年直轄市議員選舉,首次申報,1071111,雜支支出,德謙聯企業有限公司,45067906,0.00,96.00,雜項購置或修繕費用,金錢,,,
343,郭麗華,107年直轄市議員選舉,首次申報,1071111,雜支支出,德謙聯企業有限公司,45067906,0.00,316.00,雜項購置或修繕費用,金錢,,,
344,郭麗華,107年直轄市議員選舉,首次申報,1071111,集會支出,鴻興餐具商行,49958893,0.00,1200.00,租用設備支出,金錢,,,
345,郭麗華,107年直轄市議員選舉,首次申報,1071111,集會支出,鴻興餐具商行,49958893,0.00,4000.00,租用設備支出,金錢,,,
346,郭麗華,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,統一精工,49992506,0.00,1144.00,油資,金錢,,,
347,郭麗華,107年直轄市議員選舉,首次申報,1071111,雜支支出,港龍燒臘,67737633,0.00,2250.00,餐飲費用,金錢,,,
348,郭麗華,107年直轄市議員選舉,首次申報,1071111,宣傳支出,王品妤,E22*******,0.00,5000.00,演講或表演支出,金錢,桃園市中壢區****,,
349,郭麗華,107年直轄市議員選舉,首次申報,1071111,集會支出,黃德益,H12*******,0.00,55000.00,餐飲支出,金錢,桃園市蘆竹區****,0935*****,
350,郭麗華,107年直轄市議員選舉,首次申報,1071111,宣傳支出,胡家智,H12*******,0.00,4000.00,演講或表演支出,金錢,,,
351,郭麗華,107年直轄市議員選舉,首次申報,1071111,宣傳支出,陳毓容,H22*******,0.00,4000.00,演講或表演支出,金錢,,,
352,郭麗華,107年直轄市議員選舉,首次申報,1071111,宣傳支出,許寶採,H22*******,0.00,3000.00,演講或表演支出,金錢,桃園市桃園區****,,
353,郭麗華,107年直轄市議員選舉,首次申報,1071111,宣傳支出,廖本興,P10*******,0.00,4000.00,演講或表演支出,金錢,,,
354,郭麗華,107年直轄市議員選舉,首次申報,1071111,宣傳支出,游健榮,Q12*******,0.00,8000.00,演講或表演支出,金錢,新北市土城區****,,
355,郭麗華,107年直轄市議員選舉,首次申報,1071112,宣傳支出,長榮芳鄰第一期,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
356,郭麗華,107年直轄市議員選舉,首次申報,1071112,宣傳支出,統領台北管理委員會,,0.00,600.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
357,郭麗華,107年直轄市議員選舉,首次申報,1071112,宣傳支出,台北領航家管理委員會,20003785,0.00,800.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,,
358,郭麗華,107年直轄市議員選舉,首次申報,1071112,返還支出,健躍工程有限公司,22297651,0.00,50000.00,返還,金錢,桃園市桃園區****,0910*****,
