序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
153,張明華,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,眾一書城,42048701,0.00,150.00,文具用品,金錢,宜蘭縣五結鄉****,03-9*****,
154,張明華,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,眾一書城,42048701,0.00,100.00,文具用品,金錢,宜蘭縣五結鄉****,03-9*****,
155,張明華,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,眾一書城,42048701,0.00,100.00,文具用品,金錢,宜蘭縣五結鄉****,03-9*****,
156,張明華,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,滿圓食堂,50716727,0.00,1130.00,餐費,金錢,宜蘭縣五結鄉****,03-9*****,
157,張明華,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,竹園鴨莊,67892183,0.00,140.00,便當,金錢,宜蘭縣羅東鎮****,03-9*****,
158,張明華,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,萬二快炒,,0.00,8000.00,餐費,金錢,宜蘭縣五結鄉****,03-9*****,
159,張明華,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,緯利企業商行,02424222,0.00,3512.00,免洗餐具.塑膠袋,金錢,宜蘭縣羅東鎮****,03-9*****,
160,張明華,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,鮮綠蔬果行,14907119,0.00,250.00,水果,金錢,宜蘭縣五結鄉****,03-9*****,
161,張明華,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,大吉美食部,14907173,0.00,285.00,餐費,金錢,宜蘭縣五結鄉****,03-9*****,
162,張明華,107年鄉(鎮、市)長選舉,首次申報,1071019,集會支出,耀東有限公司,16264977,0.00,1000.00,鼓車油資,金錢,,,
163,張明華,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,佳馨小館,17942949,0.00,3300.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
164,張明華,107年鄉(鎮、市)長選舉,首次申報,1071019,集會支出,阿憨雞腿大王,26779709,0.00,3375.00,便當,金錢,宜蘭縣羅東鎮****,03-9*****,
165,張明華,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,東南肉行,40583614,0.00,220.00,餐飲費用-豬肉,金錢,宜蘭縣五結鄉****,03-9*****,
166,張明華,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,600.00,油資,金錢,宜蘭縣五結鄉****,,
167,張明華,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,發財金拜神專用店,70924890,0.00,1200.00,拜拜用香,金錢,宜蘭縣五結鄉****,03-9*****,
168,張明華,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,阿絨水果,92911791,0.00,1000.00,水果-橘子二箱,金錢,宜蘭縣羅東鎮****,03-9*****,
169,張明華,107年鄉(鎮、市)長選舉,首次申報,1071019,租用競選辦事處支出,周再壽,G12*******,0.00,6000.00,租用競選辦事處費用,金錢,宜蘭縣五結鄉****,0932*****,
170,張明華,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,珍品小吃部,13658149,0.00,190.00,餐飲費用-便當,金錢,宜蘭縣五結鄉****,03-9*****,
171,張明華,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,鮮綠蔬果行,14907119,0.00,300.00,水果,金錢,宜蘭縣五結鄉****,03-9*****,
172,張明華,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,純良食品行,17929447,0.00,190.00,瓜子,金錢,宜蘭縣羅東鎮****,03-9*****,
173,張明華,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,維揚福利事業股份有限公司,27421047,0.00,237.00,餅乾,金錢,宜蘭縣羅東鎮****,03-9*****,
174,張明華,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,奕文堂印鋪,42010542,0.00,210.00,文具用品費用-印章,金錢,宜蘭縣五結鄉****,03-9*****,
175,張明華,107年鄉(鎮、市)長選舉,首次申報,1071020,租用宣傳車輛支出,台灣中油新水站,42073525,0.00,500.00,宣傳車輛燃料支出,金錢,,,
176,張明華,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,大吉社區爵士舞隊,,0.00,3000.00,表演費,金錢,宜蘭縣五結鄉****,,
177,張明華,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,二結社區哈哈樂團,,0.00,3000.00,表演費,金錢,宜蘭縣五結鄉****,,
178,張明華,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,錦草社區太鼓隊,,0.00,3000.00,表演費,金錢,宜蘭縣五結鄉****,,
179,張明華,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,大進文具用品社,02411872,0.00,370.00,文具用品費用,金錢,宜蘭縣五結鄉****,03-9*****,
180,張明華,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,興德素食小吃部,02422174,0.00,22750.00,餐飲支出,金錢,宜蘭縣羅東鎮****,03-9*****,
181,張明華,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,珍品小吃部,13658149,0.00,190.00,餐飲費用-便當,金錢,宜蘭縣五結鄉****,03-9*****,
182,張明華,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,大五結聯合股份有限公司,16539287,0.00,305.00,糖果餅乾,金錢,宜蘭縣五結鄉****,03-9*****,
183,張明華,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,佳馨小館,17942949,0.00,22750.00,餐飲支出,金錢,宜蘭縣五結鄉****,03-9*****,
184,張明華,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,佳馨小館,17942949,0.00,22750.00,餐飲支出,金錢,宜蘭縣五結鄉****,03-9*****,
185,張明華,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,佳馨小館,17942949,0.00,22750.00,餐飲支出,金錢,宜蘭縣五結鄉****,03-9*****,
186,張明華,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,安國排骨便當,31735127,0.00,560.00,餐飲費用-便當,金錢,宜蘭縣五結鄉****,0937*****,
187,張明華,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,漸進水果行,40967273,0.00,340.00,水果,金錢,宜蘭縣壯圍鄉****,0925*****,
188,張明華,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,下福早餐包子店,50002025,0.00,18200.00,餐飲支出-肉包.饅頭,金錢,宜蘭縣五結鄉****,03-9*****,
189,張明華,107年鄉(鎮、市)長選舉,首次申報,1071021,交通旅運支出,瑪騏旅行社有限公司,55912754,0.00,50000.00,搭乘交通工具支出-租用遊覽車台,金錢,宜蘭縣五結鄉****,03-9*****,
190,張明華,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,味覺美食部,67899496,0.00,1875.00,餐飲費用-便當,金錢,宜蘭縣五結鄉****,03-9*****,
191,張明華,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,味覺美食部,67899496,0.00,300.00,餐飲費用-便當,金錢,宜蘭縣五結鄉****,03-9*****,
192,張明華,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,三葉草花坊,81738937,0.00,28000.00,會場布置,金錢,宜蘭縣羅東鎮****,03-9*****,
193,張明華,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,志東企業社,98071154,0.00,10000.00,租用設備支出-舞台車,金錢,宜蘭縣礁溪鄉****,0921*****,
194,張明華,107年鄉(鎮、市)長選舉,首次申報,1071021,集會支出,陳鳳春(利澤妞妞舞團),G22*******,0.00,6000.00,表演費,金錢,宜蘭縣五結鄉****,0911*****,
195,張明華,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,礎業實業社,02437802,0.00,630.00,大麥紅茶,金錢,宜蘭縣羅東鎮****,03-9*****,
196,張明華,107年鄉(鎮、市)長選舉,首次申報,1071022,集會支出,永津西點麵包,10667799,0.00,2100.00,餐飲支出,金錢,宜蘭縣五結鄉****,03-9*****,
197,張明華,107年鄉(鎮、市)長選舉,首次申報,1071022,集會支出,宜蘭縣龍獅技藝協會,15757405,0.00,20000.00,集會表演,金錢,宜蘭縣頭城鎮****,03-9*****,
198,張明華,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,大五結聯合股份有限公司,16539287,0.00,664.00,餅乾.水果,金錢,宜蘭縣五結鄉****,03-9*****,
199,張明華,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,大五結聯合股份有限公司,16539287,0.00,99.00,雜項購置-衛生紙,金錢,宜蘭縣五結鄉****,03-9*****,
200,張明華,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,安國排骨便當,31735127,0.00,420.00,餐飲費用-便當,金錢,宜蘭縣五結鄉****,0937*****,
201,張明華,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,發財金拜神專用店,70924890,0.00,400.00,金紙,金錢,宜蘭縣五結鄉****,03-9*****,
202,張明華,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,廣進加油站廣進站,09895063,0.00,1545.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
203,張明華,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,永津西點麵包,10667799,0.00,3500.00,餐飲費用-餐盒,金錢,宜蘭縣五結鄉****,03-9*****,
204,張明華,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,鮮綠蔬果行,14907119,0.00,1030.00,餐飲費用-青菜,金錢,宜蘭縣五結鄉****,03-9*****,
205,張明華,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,鮮綠蔬果行,14907119,0.00,785.00,餐飲費用-調味料,金錢,宜蘭縣五結鄉****,03-9*****,
206,張明華,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,鮮綠蔬果行,14907119,0.00,2345.00,餐飲費用-調味料.清潔劑,金錢,宜蘭縣五結鄉****,03-9*****,
207,張明華,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,喜互惠-大五結聯合(股)公司,16539287,0.00,399.00,吹風機台,金錢,宜蘭縣五結鄉****,03-9*****,
208,張明華,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,維揚福利事業股份有限公司,27421047,0.00,124.00,清潔劑.垃圾袋,金錢,宜蘭縣羅東鎮****,03-9*****,
209,張明華,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,安國排骨便當,31735127,0.00,350.00,餐飲費用-便當,金錢,宜蘭縣五結鄉****,0937*****,
210,張明華,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,安國排骨便當,31735127,0.00,700.00,餐飲費用-便當,金錢,宜蘭縣五結鄉****,0937*****,
211,張明華,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,益蓮雜貨行,40572927,0.00,2150.00,餐飲費用-乾貨,金錢,宜蘭縣羅東鎮****,03-9*****,
212,張明華,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,926.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
213,張明華,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,二利肉行,42024736,0.00,215.00,餐飲費用-臘肉,金錢,宜蘭縣五結鄉****,03-9*****,
214,張明華,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,長春行,42045388,0.00,500.00,餐飲費用-熟雞,金錢,宜蘭縣五結鄉****,03-9*****,
215,張明華,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,金佳食品行,50715305,0.00,600.00,餐飲費用-麵圈,金錢,宜蘭縣羅東鎮****,03-9*****,
216,張明華,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,阿南菓菜行,72630864,0.00,1480.00,餐飲費用-青菜魚丸,金錢,宜蘭縣五結鄉****,0925*****,
217,張明華,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,阿南菓菜行,72630864,0.00,389.00,水果,金錢,宜蘭縣五結鄉****,0925*****,
218,張明華,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,二結郵局,,0.00,224.00,郵資券,金錢,,,
219,張明華,107年鄉(鎮、市)長選舉,首次申報,1071024,集會支出,興德素食小吃部,02422174,0.00,10000.00,租用設備支出-椅子張,金錢,宜蘭縣羅東鎮****,03-9*****,
220,張明華,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,緯利企業商行,02424222,0.00,570.00,免洗餐具,金錢,宜蘭縣羅東鎮****,03-9*****,
221,張明華,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,鮮綠蔬果行,14907119,0.00,150.00,餐飲費用-調味調,金錢,宜蘭縣五結鄉****,03-9*****,
222,張明華,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,鮮綠蔬果行,14907119,0.00,480.00,餐飲費用-蔬菜,金錢,宜蘭縣五結鄉****,03-9*****,
223,張明華,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,志平企業社,26778461,0.00,6600.00,棚架,金錢,宜蘭縣羅東鎮****,6600*****,
224,張明華,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,志平企業社,26778461,0.00,10000.00,棚架,金錢,宜蘭縣羅東鎮****,03-9*****,
225,張明華,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,苔久屋餅行,29368878,0.00,412.00,糖果,金錢,宜蘭縣羅東鎮****,03-9*****,
226,張明華,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,初子肉號,40585388,0.00,880.00,餐飲費用-豬肉,金錢,宜蘭縣五結鄉****,03-6*****,
227,張明華,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,606.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
228,張明華,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,元福商店,42010901,0.00,460.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
229,張明華,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,木生肉號,42084641,0.00,300.00,餐飲費用-豬腸,金錢,宜蘭縣羅東鎮****,03-9*****,
230,張明華,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,木生肉號,42084641,0.00,590.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
231,張明華,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,鐵道舞舞舞鍋物,72806841,0.00,540.00,餐飲費用,金錢,,,
232,張明華,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,鵝媽媽自助餐,92932389,0.00,1600.00,餐飲費用-便當,金錢,宜蘭縣冬山鄉****,03-9*****,
233,張明華,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,二結郵局,,0.00,28.00,郵資,金錢,,,
234,張明華,107年鄉(鎮、市)長選舉,首次申報,1071025,集會支出,永津西點麵包,10667799,0.00,2100.00,餐飲支出,金錢,宜蘭縣五結鄉****,03-9*****,
235,張明華,107年鄉(鎮、市)長選舉,首次申報,1071025,租用宣傳車輛支出,上德加油站,16332032,0.00,770.00,宣傳車輛燃料支出,金錢,,,
236,張明華,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,大昌水果行,41194326,0.00,215.00,餐飲費用-蔬菜,金錢,宜蘭縣羅東鎮****,0912*****,
237,張明華,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,李永茂號,41620200,0.00,230.00,餐飲費用-雞蛋,金錢,宜蘭縣五結鄉****,03-9*****,
238,張明華,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,木生肉號,42084641,0.00,3000.00,餐飲費用-香腸.五花肉,金錢,宜蘭縣羅東鎮****,03-9*****,
239,張明華,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,阿南菓菜行,72630864,0.00,207.00,餐飲費用,金錢,宜蘭縣五結鄉****,0925*****,
240,張明華,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,阿南菓菜行,72630864,0.00,1000.00,餐飲費用-蔬菜,金錢,宜蘭縣五結鄉****,0925*****,
241,張明華,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,鵝媽媽自助餐,92932389,0.00,1600.00,餐飲費用-便當,金錢,宜蘭縣冬山鄉****,03-9*****,
242,張明華,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,喜互惠股份有限公司-羅東營運處,92936224,0.00,332.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
243,張明華,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,五結加油站,96882092,0.00,91.00,汽機車燃料費用,金錢,,,
244,張明華,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,萬二快炒,,0.00,1400.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
245,張明華,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,鮮綠蔬果行,14907119,0.00,1520.00,餐飲費用-蔬菜,金錢,宜蘭縣五結鄉****,03-9*****,
246,張明華,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,鮮綠蔬果行,14907119,0.00,200.00,餐飲費用-蔬菜,金錢,宜蘭縣五結鄉****,03-9*****,
247,張明華,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,鮮綠蔬果行,14907119,0.00,70.00,餐飲費用-蔬菜,金錢,宜蘭縣五結鄉****,03-9*****,
248,張明華,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,大五結聯合股份有限公司,16539207,0.00,222.00,餐飲費用-調味料,金錢,宜蘭縣五結鄉****,03-9*****,
249,張明華,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,大五結聯合股份有限公司,16539287,0.00,158.00,餐飲費用,金錢,宜蘭縣五結鄉****,03-9*****,
250,張明華,107年鄉(鎮、市)長選舉,首次申報,1071026,集會支出,大五結聯合(股)公司,16539287,0.00,188.00,餐飲支出(果菜汁),金錢,宜蘭縣五結鄉****,9686*****,
251,張明華,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,大五結聯合股份有限公司,16539287,0.00,790.00,餅乾.飲料.免洗桌巾,金錢,宜蘭縣五結鄉****,03-9*****,
252,張明華,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,中華電信股份有限公司宜蘭營運處,19562254,0.00,584.00,電信費用,金錢,宜蘭縣宜蘭市****,,
253,張明華,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,全聯福利中心-宜蘭五結分公司,28419195,0.00,155.00,餐飲費用-免洗餐具,金錢,,03-9*****,
254,張明華,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,東南肉行,40583614,0.00,500.00,餐飲費用-肉絲,金錢,宜蘭縣五結鄉****,03-9*****,
255,張明華,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,東南肉行,40583614,0.00,1730.00,餐飲費用-豬肉,金錢,宜蘭縣五結鄉****,03-9*****,
256,張明華,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,維揚福利事業股份有限公司,27421047,0.00,225.00,雜項購置-衛生紙,金錢,宜蘭縣羅東鎮****,03-9*****,
257,張明華,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,益蓮雜貨行,40572927,0.00,3091.00,餐飲費用-油.澱粉類.調味料,金錢,宜蘭縣羅東鎮****,03-9*****,
258,張明華,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,東南肉行,40583614,0.00,2532.00,餐飲費用-豬肉,金錢,宜蘭縣五結鄉****,03-9*****,
259,張明華,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,共和發金香舖,41604503,0.00,1056.00,金紙,金錢,宜蘭縣羅東鎮****,03-9*****,
260,張明華,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,元福商店,42010901,0.00,750.00,餐飲費用-蔬菜,金錢,宜蘭縣羅東鎮****,03-9*****,
261,張明華,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,阿南菓菜行,72630864,0.00,530.00,餐飲費用-蔬菜,金錢,宜蘭縣五結鄉****,0925*****,
262,張明華,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,奕順軒食品股份有限公司,86113165,0.00,160.00,餐飲費用,金錢,,,
263,張明華,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,鮮綠蔬果行,14907119,0.00,265.00,餐飲費用-鹹菜,金錢,宜蘭縣五結鄉****,03-9*****,
264,張明華,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,欣盈農產行,17944159,0.00,268.00,餐飲費用-蔥蒜辣椒,金錢,宜蘭縣羅東鎮****,03-9*****,
265,張明華,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,東南肉行,40583614,0.00,1400.00,餐飲費用-香腸,金錢,宜蘭縣五結鄉****,03-9*****,
266,張明華,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,源記商行,40974979,0.00,960.00,餐飲費用-蔬菜,金錢,宜蘭縣羅東鎮****,03-9*****,
267,張明華,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,599.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
268,張明華,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,佳興蛋行,42056666,0.00,800.00,雞蛋,金錢,宜蘭縣五結鄉****,03-9*****,
269,張明華,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,立聖食品行,67904553,0.00,225.00,餐飲費用-麵腸,金錢,宜蘭縣羅東鎮****,03-9*****,
270,張明華,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,阿南菓菜行,72630864,0.00,725.00,餐飲費用-蔬菜,金錢,宜蘭縣五結鄉****,0925*****,
271,張明華,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,儒林書坊,17943525,0.00,60.00,文具用品費用,金錢,宜蘭縣羅東鎮****,03-9*****,
272,張明華,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,維揚福利事業股份有限公司,27421047,0.00,137.00,餐飲費用-水果.食材,金錢,宜蘭縣羅東鎮****,0395*****,
273,張明華,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,順發電腦股份有限公司羅東分公司,28979295,0.00,1688.00,硬碟,金錢,宜蘭縣羅東鎮****,03-9*****,
274,張明華,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,順發3C量販-羅東店,28979295,0.00,641.00,印表機墨水,金錢,,,
275,張明華,107年鄉(鎮、市)長選舉,首次申報,1071030,集會支出,興德素食小吃部,02422174,0.00,17500.00,餐飲支出,金錢,宜蘭縣羅東鎮****,03-9*****,
276,張明華,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,緯利企業商行,02424222,0.00,3200.00,免洗餐具,金錢,宜蘭縣羅東鎮****,03-9*****,
277,張明華,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,雙園肉脯食品行,13656439,0.00,100.00,餐飲費用-肉鬆,金錢,宜蘭縣羅東鎮****,03-9*****,
278,張明華,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,七星山排汗衣運動休閒服,31889760,0.00,5000.00,製作競選物品支出（頭巾）,金錢,臺北市大同區****,02-2*****,
279,張明華,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,菓風食品實業有限公司宜蘭門市部,37760811,0.00,1420.00,糖果,金錢,,,
280,張明華,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,台灣中油股份有限公司-羅東站,41559107,0.00,500.00,汽機車燃料費用,金錢,宜蘭縣五結鄉****,,
281,張明華,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,李永茂號,41620200,0.00,70.00,餐飲費用-蔬菜,金錢,宜蘭縣五結鄉****,03-9*****,
282,張明華,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,慶裕水果行,98076593,0.00,1000.00,水果-橘子二箱,金錢,宜蘭縣宜蘭市****,03-9*****,
283,張明華,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,縣政府郵局,,0.00,112.00,郵資券,金錢,,,
284,張明華,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,大五結聯合股份有限公司,16539287,0.00,497.00,餅乾.衛生紙,金錢,宜蘭縣五結鄉****,03-9*****,
285,張明華,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,中華電信股份有限公司宜蘭營運處,19562254,0.00,934.00,電信費用,金錢,宜蘭縣宜蘭市****,,
286,張明華,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,豐富加油站股份有限公司,22965251,0.00,870.00,汽機車燃料費用,金錢,,,
287,張明華,107年鄉(鎮、市)長選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油股份有限公司-羅東站,41559107,0.00,750.00,宣傳車輛燃料支出,金錢,宜蘭縣五結鄉****,,
288,張明華,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,昇源企業社,49801725,0.00,500.00,金紙,金錢,宜蘭縣五結鄉****,03-9*****,
289,張明華,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,五結加油站有限公司,96882092,0.00,104.00,汽機車燃料費用,金錢,,,
290,張明華,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,楊玉堂,G12*******,0.00,12000.00,工資或薪津,金錢,宜蘭縣冬山鄉****,0932*****,
291,張明華,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,林枚妙,G22*******,0.00,6400.00,工資或薪津,金錢,宜蘭縣五結鄉****,0926*****,
292,張明華,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,天竹行,02436156,0.00,470.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0937*****,
293,張明華,107年鄉(鎮、市)長選舉,首次申報,1071101,返還支出,新北市不動產股份有限公司,24499485,0.00,3300.00,返還,非金錢,臺北市內湖區****,,
294,張明華,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,苔久屋餅行,29368878,0.00,1424.00,糖果,金錢,宜蘭縣羅東鎮****,03-9*****,
295,張明華,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,東南肉行,40583614,0.00,600.00,餐飲費用-豬肉,金錢,宜蘭縣五結鄉****,03-9*****,
296,張明華,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,順益米行,41793407,0.00,280.00,餐飲費用-長糯米,金錢,宜蘭縣五結鄉****,03-9*****,
297,張明華,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,二利肉行,42024736,0.00,1150.00,餐飲費用-豬腳,金錢,宜蘭縣五結鄉****,03-9*****,
298,張明華,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,昇源企業社,49801725,0.00,200.00,金紙,金錢,宜蘭縣五結鄉****,03-9*****,
299,張明華,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,廣進加油站廣進站,09895063,0.00,1323.00,汽機車燃料費用,金錢,宜蘭縣宜蘭市****,,
300,張明華,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,鮮綠蔬果行,14907119,0.00,2920.00,餐飲費用-蔬菜,金錢,宜蘭縣五結鄉****,03-9*****,
301,張明華,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,鮮綠蔬果行,14907119,0.00,145.00,餐飲費用-蔬菜,金錢,宜蘭縣五結鄉****,03-9*****,
302,張明華,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,大五結聯合(股)公司,16539287,0.00,155.00,雜項購置或修繕費用(生活泡沫綠茶箱),金錢,,,
