序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
22,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111103,雜支支出,瑞文堂刻印社,93333806,0.00,140.00,,,,辦事處印章,金錢,臺東縣臺東市****,,否,,,,,,,
23,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111104,雜支支出,來來水電行,93753784,0.00,1900.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
24,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111105,雜支支出,全聯福利中心,28973736,0.00,540.00,,,,餅乾、糖果,金錢,臺東縣臺東市****,,否,,,,,,,
25,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111105,雜支支出,全聯福利中心,28973736,0.00,758.00,,,,餅乾、糖果,金錢,臺東縣臺東市****,,否,,,,,,,
26,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111107,雜支支出,青山水菓行,36773789,0.00,1000.00,,,,白瓜子,金錢,臺東縣太麻里****,,否,,,,,,,
27,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111109,雜支支出,全聯福利中心,28973736,0.00,438.00,,,,餅乾、糖果,金錢,臺東縣臺東市****,,否,,,,,,,
28,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111110,交通旅運支出,加賀加油站,90731739,0.00,1637.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
29,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111111,雜支支出,台東帆布行,93154009,0.00,200.00,,,,帆布袋,金錢,臺東縣臺東市****,,否,,,,,,,
30,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111111,宣傳支出,犇達資訊有限公司,97376734,0.00,630.00,,,,文宣貼紙,金錢,臺東縣臺東市****,,否,,,,,,,
31,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111113,雜支支出,全聯福利中心,28973736,0.00,573.00,,,,餅乾、糖果,金錢,臺東縣臺東市****,,否,,,,,,,
32,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111124,雜支支出,上億企業社,14206881,0.00,5100.00,,,,鞭炮.連炮.烽炮,金錢,臺東縣臺東市****,,否,,,,,,,
33,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111126,雜支支出,全聯福利中心,28973736,0.00,492.00,,,,餅乾,金錢,臺東縣臺東市****,,否,,,,,,,
34,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111126,雜支支出,壹玖捌美式炸雞店,37655607,0.00,490.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
35,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111128,雜支支出,阿鋐炸雞專賣店,10825684,0.00,1610.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
36,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111128,交通旅運支出,南島加油站,80470340,0.00,1467.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
37,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111129,雜支支出,全聯福利中心,28973736,0.00,448.00,,,,餅乾,金錢,臺東縣臺東市****,,否,,,,,,,
38,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111201,雜支支出,光泉食品股份有限公司台東冷藏所,47896605,0.00,4350.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
39,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111205,交通旅運支出,台灣中油,86264064,0.00,500.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
40,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111207,雜支支出,茶心商行,88906085,0.00,150.00,,,,冷飲,金錢,臺東縣臺東市****,,否,,,,,,,
41,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111207,雜支支出,瑞文堂刻印社,93333806,0.00,400.00,,,,開戶印章,金錢,臺東縣臺東市****,,否,,,,,,,
42,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111208,宣傳支出,中華郵政股份有限公司,03741302,0.00,120.00,,,,郵資,金錢,臺北市大安區****,,否,,,,,,,
43,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111208,公共關係費用支出,馨香花店,08115764,0.00,3800.00,,,,鮮花、盆景,金錢,臺東縣臺東市****,,否,,,,,,,
44,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111208,雜支支出,MOMO,27365925,0.00,15639.00,,,,雜項購置-NAS,金錢,臺北市內湖區****,,否,,,,,,,
45,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111208,雜支支出,順發電腦股份有限公司台東分公司,28980639,0.00,299.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
46,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111208,雜支支出,年豐米廠,93102100,0.00,560.00,,,,圓糯,金錢,臺東縣臺東市****,,否,,,,,,,
47,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111208,雜支支出,東英行,93369584,0.00,200.00,,,,香菇,金錢,臺東縣臺東市****,,否,,,,,,,
48,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111209,雜支支出,快美廉實業有限公司,55912831,0.00,83.00,,,,影印,金錢,臺東縣臺東市****,,否,,,,,,,
49,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111209,雜支支出,帝王食補薑母鴨店,78756381,0.00,3760.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
50,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111210,雜支支出,全家便利商店股份有限公司台東鐵花分公司,27242446,0.00,40.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
51,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111210,雜支支出,壹零壹百貨企業社,40829700,0.00,360.00,,,,文具用品費用,金錢,臺東縣臺東市****,,否,,,,,,,
52,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111210,雜支支出,統一超商股份有限公司台東縣第二十九分公司,70809890,0.00,91.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
53,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111210,雜支支出,億芳火鍋館,81392300,0.00,2005.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
54,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111210,雜支支出,春利商行,93848797,0.00,1210.00,,,,紙碗、筷、紙杯、湯匙,金錢,臺東縣臺東市****,,否,,,,,,,
55,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111211,交通旅運支出,台灣中油,08120014,0.00,500.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
56,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111211,雜支支出,正場百貨五金行,21680968,0.00,349.00,,,,大型垃圾袋、束線帶,金錢,臺東縣臺東市****,,否,,,,,,,
57,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111211,雜支支出,海底城小吃店,25854200,0.00,2700.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
58,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111212,宣傳支出,快美廉實業有限公司,55912831,0.00,24.00,,,,影印,金錢,臺東縣臺東市****,,否,,,,,,,
59,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111213,雜支支出,全聯福利中心,28973736,0.00,521.00,,,,餅乾,金錢,臺東縣臺東市****,,否,,,,,,,
60,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111215,雜支支出,藍蜻蜓速食專賣店,36688708,0.00,601.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
61,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111216,公共關係費用支出,至我精品商行,17905557,0.00,600.00,,,,文康活動費用,金錢,臺東縣臺東市****,,否,,,,,,,
62,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111217,雜支支出,壹玖捌美式炸雞店,37655607,0.00,590.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
63,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111217,交通旅運支出,台糖加油站,74916470,0.00,1745.00,,,,油資,金錢,臺東縣臺東市****,,否,,,,,,,
64,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111218,雜支支出,大潤發,27245990,0.00,896.00,,,,垃圾袋,金錢,臺東縣臺東市****,,否,,,,,,,
65,施晧軒,111年臺東縣臺東市豐榮里里長選舉,首次申報,1111218,雜支支出,爭鮮餐飲,85583596,0.00,760.00,,,,餐飲費用,金錢,臺東縣臺東市****,,否,,,,,,,
