序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
133,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110926,交通旅運支出,新竹縣竹北市公所,,0.00,110.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
134,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110927,交通旅運支出,新竹縣竹北市公所,,0.00,40.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
135,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110927,雜支支出,全聯實業股份有限公司內湖康樂分公司,54371632,0.00,692.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
136,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110927,雜支支出,第一崇光國際開發股份有限公司,90291319,0.00,1892.00,,,,餐飲費用,金錢,臺中市西區忠****,,否,,,,,,,
137,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110928,交通旅運支出,新竹縣竹北市公所,,0.00,160.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
138,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110928,交通旅運支出,新竹縣竹北市公所,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
139,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110928,交通旅運支出,新竹縣竹北市公所,,0.00,30.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
140,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110929,交通旅運支出,新竹縣竹北市公所,,0.00,90.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
141,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110929,交通旅運支出,新竹縣竹北市公所,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
142,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110929,交通旅運支出,新竹縣竹北市公所,,0.00,30.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
143,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110929,雜支支出,統一超商股份有限公司新竹縣第一七二分公司,24816594,0.00,42.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
144,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110929,雜支支出,統一超商股份有限公司新竹縣第一七二分公司,24816594,0.00,450.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
145,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110929,雜支支出,美盈實業股份有限公司,83061256,0.00,220.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
146,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110930,交通旅運支出,新竹縣竹北市公所,,0.00,30.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
147,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110930,交通旅運支出,新竹縣竹北市公所,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
148,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1110930,交通旅運支出,臺北市停車管理工程處,,0.00,30.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
149,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111001,雜支支出,能發號冷飲站,82449718,0.00,130.00,,,,餐飲費用,金錢,臺中市霧峰區****,,否,,,,,,,
150,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111002,交通旅運支出,台灣高鐵,,0.00,395.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
151,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111002,交通旅運支出,臺灣鐵路,,0.00,135.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
152,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111002,雜支支出,義美股份有限公司竹北市分公司,24560397,0.00,121.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
153,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111002,雜支支出,威比娜蒂網路股份有限公司,70713403,0.00,250.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
154,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111003,交通旅運支出,臺灣鐵路,,0.00,147.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
155,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111004,交通旅運支出,臺灣鐵路,,0.00,127.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
156,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111005,交通旅運支出,臺北市停車管理工程處,,0.00,30.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
157,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111006,雜支支出,家福股份有限公司新竹竹北分公司,16083809,0.00,830.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
158,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111006,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,50.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
159,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111009,交通旅運支出,臺灣鐵路,,0.00,147.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
160,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111009,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1501.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
161,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111010,交通旅運支出,臺灣鐵路,,0.00,135.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
162,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111010,雜支支出,超好吃小吃店,09815300,0.00,304.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
163,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111010,宣傳支出,家福股份有限公司新竹竹北分公司,16083809,0.00,648.00,,,,製作競選物品或宣傳廣告費用（文宣品）,金錢,新竹縣竹北市****,,否,,,,,,,
164,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111010,雜支支出,萊爾富國際股份有限公司第３０８７分公司,27258143,0.00,149.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
165,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111010,雜支支出,奕家親餐飲有限公司,83280196,0.00,726.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
166,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111012,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,240.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
167,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111013,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,120.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
168,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111013,雜支支出,禾盈開發科技有限公司,90431584,0.00,77.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
169,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111013,雜支支出,禾盈開發科技有限公司,90431584,0.00,788.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
170,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111014,交通旅運支出,台灣高鐵,,0.00,410.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
171,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111014,交通旅運支出,臺灣鐵路,,0.00,135.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
172,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111014,雜支支出,欣滿小舖,87098472,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺中市西區東****,,否,,,,,,,
173,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111015,交通旅運支出,臺灣鐵路,,0.00,135.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
174,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111015,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,50.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
175,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111016,雜支支出,全聯實業股份有限公司霧峰中正分公司,53665130,0.00,309.00,,,,餐飲費用,金錢,臺中市霧峰區****,,否,,,,,,,
176,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111017,交通旅運支出,臺灣鐵路,,0.00,135.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
177,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111017,雜支支出,豐隆大飯店股份有限公司,,0.00,2016.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
178,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111017,宣傳支出,健豪印刷事業股份有限公司新竹營業處,50595168,0.00,12390.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新竹縣竹北市****,,否,,,,,,,
179,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111018,交通旅運支出,台灣高鐵,,0.00,305.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
180,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111018,雜支支出,安心食品服務股份有限公司竹北縣政分公司,29042177,0.00,60.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
181,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111018,雜支支出,安心食品服務股份有限公司竹北縣政分公司,29042177,0.00,335.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
182,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111018,雜支支出,台灣味社會事業股份有限公司,53412234,0.00,1576.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
183,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111020,宣傳支出,健豪印刷事業股份有限公司新竹營業處,50595168,0.00,11000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新竹縣竹北市****,,否,,,,,,,
184,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111020,宣傳支出,健豪印刷事業股份有限公司新竹營業處,50595168,0.00,11645.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新竹縣竹北市****,,否,,,,,,,
185,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111020,雜支支出,台灣阿成小吃店,91366816,0.00,900.00,,,,餐飲費用,金錢,新竹縣竹北市****,0355*****,否,,,,,,,
186,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111021,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,30.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
187,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111021,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
188,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111021,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,40.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
189,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111023,交通旅運支出,臺灣鐵路,,0.00,135.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
190,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111023,雜支支出,和德昌股份有限公司竹北中華分公司,24809480,0.00,139.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
191,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111023,雜支支出,頜仲國際股份有限公司,45198365,0.00,250.00,,,,餐飲費用,金錢,新竹縣竹北市****,0365*****,否,,,,,,,
192,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111024,交通旅運支出,台灣高鐵,,0.00,305.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
193,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111024,集會支出,新竹縣竹北市公所,,0.00,1000.00,,,,租用場地費用,金錢,新竹縣竹北市****,,否,,,,,,,
194,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111024,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
195,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111024,交通旅運支出,中興電工機械股份有限公司嘟嘟房市民大道中林站,88185214,0.00,20.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
196,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111025,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,120.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
197,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111025,租用競選辦事處支出,林延相,A12*******,0.00,15000.00,,,,租用競選辦事處費用,金錢,新竹縣竹北市****,,否,,,,,,,
198,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111026,雜支支出,和德昌股份有限公司霧峰林森分公司,16089661,0.00,195.00,,,,餐飲費用,金錢,臺中市霧峰區****,,否,,,,,,,
199,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111026,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,120.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
200,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111026,雜支支出,頜仲國際股份有限公司,45198365,0.00,213.00,,,,餐飲費用,金錢,新竹縣竹北市****,0365*****,否,,,,,,,
201,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111026,宣傳支出,昱晶光電科技有限公司,53363698,0.00,55650.00,,,,製作競選物品或宣傳廣告費用（電子看板）,金錢,苗栗縣頭份市****,,否,,,,,,,
202,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111027,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1416.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
203,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111027,雜支支出,統一超商股份有限公司新竹縣第ㄧ八０分公司,83794239,0.00,76.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
204,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111028,雜支支出,祥永音響,19644185,0.00,1800.00,,,,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,0595*****,否,,,,,,,
205,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111029,交通旅運支出,新竹縣竹北市公所,,0.00,30.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
206,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111029,雜支支出,苗栗縣大湖地區農會農村休閒酒莊,21810673,0.00,120.00,,,,餐飲費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
207,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111029,雜支支出,苗栗縣大湖地區農會農村休閒酒莊,21810673,0.00,390.00,,,,餐飲費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
208,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111029,雜支支出,苗栗縣大湖地區農會農村休閒酒莊,21810673,0.00,308.00,,,,餐飲費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
209,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111029,雜支支出,苗栗縣大湖地區農會農村休閒酒莊,21810673,0.00,440.00,,,,餐飲費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
210,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111029,雜支支出,苗栗縣大湖地區農會農村休閒酒莊,21810673,0.00,899.00,,,,餐飲費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
211,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111029,交通旅運支出,台灣路停股份有限公司竹北停車管理處,37957997,0.00,30.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
212,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111029,交通旅運支出,台灣路停股份有限公司竹北停車管理處,37957997,0.00,30.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
213,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111029,雜支支出,樂希米國際有限公司竹北分公司,50775921,0.00,2387.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
214,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111029,雜支支出,陶之飲,66825481,0.00,2500.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
215,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111029,雜支支出,水濂凍茶飲,88722306,0.00,245.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
216,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111030,雜支支出,九品田飲食店,72702487,0.00,2840.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
217,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111031,交通旅運支出,新竹縣竹北市公所,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
218,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111031,交通旅運支出,新竹火車站後站汽車一區,,0.00,20.00,,,,停車費,金錢,新竹市東區新****,,否,,,,,,,
219,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111031,交通旅運支出,臺灣鐵路,,0.00,127.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
220,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111031,雜支支出,大魯閣實業股份有限公司,04690983,0.00,255.00,,,,餐飲費用,金錢,臺中市東區新****,,否,,,,,,,
221,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111031,宣傳支出,吉祥旗幟社,46462736,0.00,8750.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,新竹市北區北****,,否,,,,,,,
222,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111101,交通旅運支出,新竹縣竹北市公所,,0.00,60.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
223,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111101,雜支支出,家福股份有限公司新竹竹北分公司,16083809,0.00,279.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
224,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111101,宣傳支出,家福股份有限公司新竹竹北分公司,16083809,0.00,1477.00,,,,製作競選物品或宣傳廣告費用（文宣品）,金錢,新竹縣竹北市****,,否,,,,,,,
225,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111101,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,50.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
226,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111101,宣傳支出,宋修宇,A13*******,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳廣告照片）,金錢,新北市淡水區****,,否,,,,,,,
227,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111102,交通旅運支出,新竹縣竹北市公所,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
228,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111102,交通旅運支出,新竹縣竹北市公所,,0.00,100.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
229,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111102,雜支支出,金君茶行,25230492,0.00,181.00,,,,餐飲費用,金錢,臺中市霧峰區****,,否,,,,,,,
230,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111102,雜支支出,和德昌股份有限公司竹北自強南分公司,28976656,0.00,55.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
231,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111102,雜支支出,桂田烘焙有限公司,45878497,0.00,517.00,,,,餐飲費用,金錢,臺中市霧峰區****,,否,,,,,,,
232,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111102,雜支支出,杏一醫療用品股份有限公司亞大院外門市部,82573482,0.00,50.00,,,,雜項購置或修繕費用,金錢,臺中市霧峰區****,,否,,,,,,,
233,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111103,交通旅運支出,新竹縣竹北市公所,,0.00,30.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
234,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111103,交通旅運支出,新竹縣竹北市公所,,0.00,30.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
235,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111103,交通旅運支出,新竹縣竹北市公所,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
236,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111103,交通旅運支出,新竹縣竹北市公所,,0.00,40.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
237,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111103,交通旅運支出,新竹縣竹北市公所,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
238,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111103,交通旅運支出,新竹縣竹北市公所,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
239,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111103,雜支支出,飯飯燒肉光明店,91647149,0.00,465.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
240,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111104,交通旅運支出,新竹縣竹北市公所,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
241,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111104,雜支支出,日藥本舖股份有限公司竹北家樂福門市,91556647,0.00,150.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
242,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111107,雜支支出,和德昌股份有限公司霧峰林森分公司,16089661,0.00,195.00,,,,餐飲費用,金錢,臺中市霧峰區****,,否,,,,,,,
243,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111107,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,40.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
244,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111107,雜支支出,全聯實業股份有限公司霧峰中正分公司,53665130,0.00,234.00,,,,餐飲費用,金錢,臺中市霧峰區****,,否,,,,,,,
245,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111108,雜支支出,和德昌股份有限公司霧峰林森分公司,16089661,0.00,195.00,,,,餐飲費用,金錢,臺中市霧峰區****,,否,,,,,,,
246,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111109,雜支支出,頜仲國際股份有限公司,45198365,0.00,299.00,,,,餐飲費用,金錢,新竹縣竹北市****,0365*****,否,,,,,,,
247,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111111,宣傳支出,健豪印刷事業股份有限公司新竹營業處,50595168,0.00,7434.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新竹縣竹北市****,,否,,,,,,,
248,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111111,宣傳支出,雕客禮品有限公司,83524783,0.00,12020.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳禮品）,金錢,臺南市中西區****,,否,,,,,,,
249,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111115,交通旅運支出,中興電工機械股份有限公司嘟嘟房竹北博愛站,91599435,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
250,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111116,交通旅運支出,台灣路停股份有限公司竹北停車管理處,37957997,0.00,30.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
251,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111117,雜支支出,頜仲國際股份有限公司,45198365,0.00,349.00,,,,餐飲費用,金錢,新竹縣竹北市****,0365*****,否,,,,,,,
252,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111118,宣傳支出,阮郁霖,P22*******,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳廣告照片）,金錢,雲林縣古坑鄉****,,否,,,,,,,
253,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111121,雜支支出,全聯實業股份有限公司竹北文平分公司,90303384,0.00,566.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
254,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111122,交通旅運支出,宏達經營管理顧問有限公司中央停車場,91658692,0.00,45.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
255,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111123,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
256,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111123,雜支支出,鬍鬚張股份有限公司竹北光明分公司,53924191,0.00,110.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
257,邵啟月,111年新竹縣竹北市市民代表選舉,首次申報,1111128,宣傳支出,劉廣懿,A13*******,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳廣告照片）,金錢,臺北市內湖區****,,否,,,,,,,
