序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
139,林碧秀,111年臺中市議員選舉,首次申報,1111126,宣傳支出,東宜和有限公司,16935553,0.00,308700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
140,林碧秀,111年臺中市議員選舉,首次申報,1111126,雜支支出,松石園自助餐,39850182,0.00,30000.00,,,,餐飲費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
141,林碧秀,111年臺中市議員選舉,首次申報,1111126,雜支支出,金北門快餐店,72329290,0.00,900.00,,,,餐飲費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
142,林碧秀,111年臺中市議員選舉,首次申報,1111126,宣傳支出,翰陽派報社,77738034,0.00,79170.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市大里區****,04-2*****,否,,,,,,,
143,林碧秀,111年臺中市議員選舉,首次申報,1111128,雜支支出,祥鶴企業有限公司,61876159,0.00,5000.00,,,,餐飲費用,金錢,臺中市霧峰區****,04-2*****,否,,,,,,,
144,林碧秀,111年臺中市議員選舉,首次申報,1111130,雜支支出,塗城小吃店,45480314,0.00,6500.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
145,林碧秀,111年臺中市議員選舉,首次申報,1111130,雜支支出,正芳行,69493654,0.00,6700.00,,,,餐飲費用,金錢,臺中市大里區****,2493*****,否,,,,,,,
146,林碧秀,111年臺中市議員選舉,首次申報,1111130,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,1872.00,,,,製作競選物品或宣傳廣告費用（文宣印刷）,金錢,臺中市太平區****,04-3*****,否,,,,,,,
147,林碧秀,111年臺中市議員選舉,首次申報,1111205,宣傳支出,偟格科技有限公司,60206104,0.00,400000.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺中市烏日區****,04-2*****,否,,,,,,,
148,林碧秀,111年臺中市議員選舉,首次申報,1111207,雜支支出,青揚水果行,45470694,0.00,5000.00,,,,餐飲費用,金錢,臺中市大里區****,2491*****,否,,,,,,,
149,林碧秀,111年臺中市議員選舉,首次申報,1111207,雜支支出,塗城小吃店,45480314,0.00,5900.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
150,林碧秀,111年臺中市議員選舉,首次申報,1111208,雜支支出,青揚水果行,45470694,0.00,4000.00,,,,餐飲費用,金錢,臺中市大里區****,2491*****,否,,,,,,,
151,林碧秀,111年臺中市議員選舉,首次申報,1111208,雜支支出,正芳行,69493654,0.00,4200.00,,,,餐飲費用,金錢,臺中市大里區****,2493*****,否,,,,,,,
152,林碧秀,111年臺中市議員選舉,首次申報,1111210,雜支支出,青芳快餐店,,0.00,7200.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
153,林碧秀,111年臺中市議員選舉,首次申報,1111212,宣傳支出,中華電信,52003801,0.00,36451.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台中市西區市****,,否,,,,,,,
154,林碧秀,111年臺中市議員選舉,首次申報,1111214,雜支支出,紫蕾商行,14598964,0.00,50750.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
155,林碧秀,111年臺中市議員選舉,首次申報,1111214,宣傳支出,日豐印刷股份有限公司,89226570,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（文宣品印刷）,金錢,臺中市大里區****,2492*****,否,,,,,,,
156,林碧秀,111年臺中市議員選舉,首次申報,1111215,宣傳支出,立誠開發有限公司,24261877,0.00,60000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市中區成****,04-2*****,否,,,,,,,
157,林碧秀,111年臺中市議員選舉,首次申報,1111216,宣傳支出,祥順科技印刷有限公司,54885549,0.00,550620.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市太平區****,04-2*****,否,,,,,,,
158,林碧秀,111年臺中市議員選舉,首次申報,1111216,宣傳支出,京典藝術設計有限公司,61941243,0.00,210000.00,,,,製作競選物品或宣傳廣告費用（京典）,金錢,臺中市大里區****,04-2*****,否,,,,,,,
159,林碧秀,111年臺中市議員選舉,首次申報,1111220,雜支支出,阿三哥牛肉麵,26876396,0.00,3440.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
160,林碧秀,111年臺中市議員選舉,首次申報,1111221,宣傳支出,日豐印刷股份有限公司,89226570,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（文宣品印製）,金錢,臺中市大里區****,2492*****,否,,,,,,,
