序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
187,王秋淑,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,明潭加油站,89564558,0.00,1000.00,油資,金錢,,,
188,王秋淑,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,舒爽實業有限公司,84672804,0.00,700.00,油資,金錢,,,
189,王秋淑,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,61841878,0.00,500.00,油資,金錢,,,
190,王秋淑,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,61841878,0.00,1000.00,油資,金錢,,,
191,王秋淑,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油,61841878,0.00,700.00,油資,金錢,,,
192,王秋淑,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,賴志坤,M12*******,0.00,3000.00,工資或薪津,金錢,南投縣魚池鄉****,,
193,王秋淑,107年縣(市)議員選舉,首次申報,1071119,雜支支出,頂新商行,25321887,0.00,1300.00,餐飲費用,金錢,,,
194,王秋淑,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油,61841878,0.00,660.00,油資,金錢,,,
195,王秋淑,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油,62012218,0.00,502.00,油資,金錢,,,
196,王秋淑,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,舒爽實業有限公司,84672804,0.00,600.00,油資,金錢,,,
197,王秋淑,107年縣(市)議員選舉,首次申報,1071120,雜支支出,中華電信,61610406,0.00,1163.00,電信費用,金錢,,,
198,王秋淑,107年縣(市)議員選舉,首次申報,1071120,雜支支出,中華電信,61610406,0.00,4771.00,電信費用,金錢,南投縣埔里鎮****,,
199,王秋淑,107年縣(市)議員選舉,首次申報,1071120,公共關係費用支出,大象花莊,72566949,0.00,65000.00,聯誼交際費用,金錢,南投縣水里鄉****,,
200,王秋淑,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,舒爽實業有限公司,84672804,0.00,500.00,油資,金錢,,,
201,王秋淑,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油,61841878,0.00,100.00,油資,金錢,,,
202,王秋淑,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油,61841878,0.00,700.00,油資,金錢,,,
203,王秋淑,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油,61841878,0.00,1000.00,油資,金錢,,,
204,王秋淑,107年縣(市)議員選舉,首次申報,1071122,雜支支出,大榮自助餐,14600048,0.00,2100.00,餐飲費用,金錢,,,
205,王秋淑,107年縣(市)議員選舉,首次申報,1071122,雜支支出,7-ELEVEN信義鄉,27249503,0.00,355.00,餐飲費用,金錢,,,
206,王秋淑,107年縣(市)議員選舉,首次申報,1071122,雜支支出,7-ELEVEN信義鄉,27249503,0.00,360.00,餐飲費用,金錢,,,
207,王秋淑,107年縣(市)議員選舉,首次申報,1071122,雜支支出,7-ELEVEN信義鄉,27249503,0.00,80.00,餐飲費用,金錢,,,
208,王秋淑,107年縣(市)議員選舉,首次申報,1071122,雜支支出,7-ELEVEN信義鄉,27249503,0.00,80.00,餐飲費用,金錢,,,
209,王秋淑,107年縣(市)議員選舉,首次申報,1071122,雜支支出,85度C南投水里店,39698883,0.00,1466.00,餐飲費用,金錢,,,
210,王秋淑,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油,61841878,0.00,500.00,油資,金錢,,,
211,王秋淑,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油,61841878,0.00,624.00,油資,金錢,,,
212,王秋淑,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油,61841878,0.00,674.00,油資,金錢,,,
213,王秋淑,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,舒爽實業有限公司,84672804,0.00,550.00,油資,金錢,,,
214,王秋淑,107年縣(市)議員選舉,首次申報,1071123,雜支支出,旺旺餐館,39786936,0.00,4150.00,餐飲費用,金錢,,,
215,王秋淑,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,61841878,0.00,600.00,油資,金錢,,,
216,王秋淑,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,61841878,0.00,500.00,油資,金錢,,,
217,王秋淑,107年縣(市)議員選舉,首次申報,1071123,雜支支出,杰記港式燒臘,72453591,0.00,2070.00,餐飲費用,金錢,,,
218,王秋淑,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,格莉花店,81516132,0.00,7000.00,租用廣告看板或車體廣告支出,金錢,,,
219,王秋淑,107年縣(市)議員選舉,首次申報,1071124,雜支支出,永記燒臘小吃,18130933,0.00,4050.00,餐飲費用,金錢,南投縣水里鄉****,,
220,王秋淑,107年縣(市)議員選舉,首次申報,1071124,雜支支出,永安食堂,61809342,0.00,420.00,餐飲費用,金錢,,,
221,王秋淑,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,王建成,M10*******,0.00,9000.00,工資或薪津,金錢,南投縣魚池鄉****,,
222,王秋淑,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,杜豐勝,M12*******,0.00,4500.00,工資或薪津,金錢,南投縣魚池鄉****,,
223,王秋淑,107年縣(市)議員選舉,首次申報,1071125,雜支支出,大榮自助餐,14600048,0.00,910.00,餐飲費用,金錢,,,
224,王秋淑,107年縣(市)議員選舉,首次申報,1071125,雜支支出,穎冠茶飲企業有限公司,42872490,0.00,540.00,餐飲費用-飲料,金錢,,,
225,王秋淑,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,明潭加油站,89564558,0.00,515.00,油資,金錢,,,
226,王秋淑,107年縣(市)議員選舉,首次申報,1071126,雜支支出,大友書局,61842497,0.00,2980.00,文具用品費用,金錢,,,
227,王秋淑,107年縣(市)議員選舉,首次申報,1071126,雜支支出,大友書局,61842497,0.00,6000.00,文具用品費用,金錢,,,
228,王秋淑,107年縣(市)議員選舉,首次申報,1071127,雜支支出,翰圖文化事業有限公司,16236277,0.00,129.00,文具用品費用,金錢,,,
229,王秋淑,107年縣(市)議員選舉,首次申報,1071127,交通旅運支出,驛田加油站,28497213,0.00,30000.00,油資,金錢,,,
230,王秋淑,107年縣(市)議員選舉,首次申報,1071127,交通旅運支出,台灣中油,62012218,0.00,500.00,油資,金錢,,,
231,王秋淑,107年縣(市)議員選舉,首次申報,1071128,交通旅運支出,鑫油股份有限公司,28018797,0.00,16730.00,油資,金錢,臺中市沙鹿區****,,
232,王秋淑,107年縣(市)議員選舉,首次申報,1071128,宣傳支出,萬騰隆達企業社,72493334,0.00,6100.00,製作宣傳廣告支出,金錢,,,
233,王秋淑,107年縣(市)議員選舉,首次申報,1071128,人事費用支出,王朝卿,M10*******,0.00,19500.00,工資或薪津,金錢,南投縣魚池鄉****,,
234,王秋淑,107年縣(市)議員選舉,首次申報,1071129,交通旅運支出,鑫油股份有限公司,28018797,0.00,13145.00,油資,金錢,臺中市沙鹿區****,,
235,王秋淑,107年縣(市)議員選舉,首次申報,1071129,租用宣傳車輛支出,尚興輪胎行,78110186,0.00,3400.00,維修宣傳車輛支出,金錢,,,
236,王秋淑,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,天宇視覺設計,19256699,0.00,14000.00,製作競選物品支出（競選名片）,金錢,臺中市西屯區****,,
237,王秋淑,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,天宇視覺設計,19256699,0.00,15000.00,製作競選物品支出（貼紙）,金錢,臺中市西屯區****,,
238,王秋淑,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,天宇視覺設計,19256699,0.00,30000.00,製作競選物品支出（宣傳車大圖）,金錢,臺中市西屯區****,,
239,王秋淑,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,天宇視覺設計,19256699,0.00,50000.00,製作競選物品支出（宣傳帆布）,金錢,臺中市西屯區****,,
240,王秋淑,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,天宇視覺設計,19256699,0.00,80000.00,製作競選物品支出（宣傳文宣）,金錢,臺中市西屯區****,,
241,王秋淑,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,天宇視覺設計,19256699,0.00,80000.00,製作競選物品支出（面紙包）,金錢,臺中市西屯區****,,
242,王秋淑,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,天宇視覺設計,19256699,0.00,105000.00,製作競選物品支出（隨身扇）,金錢,臺中市西屯區****,,
243,王秋淑,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,普羅文化股份有限公司,53374962,0.00,136000.00,製作競選物品支出（關東旗）,金錢,南投縣埔里鎮****,,
244,王秋淑,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,普羅文化股份有限公司,53374962,0.00,90000.00,製作競選物品支出（PP板）,金錢,南投縣埔里鎮****,,
245,王秋淑,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,普羅文化股份有限公司,53374962,0.00,68000.00,製作競選物品支出（關東旗）,金錢,南投縣埔里鎮****,,
246,王秋淑,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,普羅文化股份有限公司,53374962,0.00,44000.00,製作競選物品支出（手搖旗）,金錢,南投縣埔里鎮****,,
247,王秋淑,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,普羅文化股份有限公司,53374962,0.00,46200.00,製作競選物品支出（選舉背心）,金錢,南投縣埔里西****,,
248,王秋淑,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,普羅文化股份有限公司,53374962,0.00,49000.00,製作競選物品支出（宣傳文宣）,金錢,南投縣埔里鎮****,,
249,王秋淑,107年縣(市)議員選舉,首次申報,1071130,雜支支出,宜珍小吃部,87831919,0.00,30000.00,餐飲費用,金錢,,,
250,王秋淑,107年縣(市)議員選舉,首次申報,1071130,人事費用支出,石麗紅,M22*******,0.00,62000.00,工資或薪津,金錢,臺中市霧峰區****,,
251,王秋淑,107年縣(市)議員選舉,首次申報,1071201,租用宣傳車輛支出,建明汽車零件行,09325248,0.00,12000.00,維修宣傳車輛支出,金錢,,,
252,王秋淑,107年縣(市)議員選舉,首次申報,1071201,雜支支出,永記燒臘小吃,18130933,0.00,6300.00,餐飲費用,金錢,南投縣水里鄉****,,
253,王秋淑,107年縣(市)議員選舉,首次申報,1071201,公共關係費用支出,金和花店,61950143,0.00,9000.00,聯誼交際費用-盆栽,金錢,南投縣水里鄉****,,
