序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
137,李家興,111年桃園市議員選舉,首次申報,1111106,雜支支出,寶興豬肉商,43717031,0.00,12000.00,,,,餐飲費用,金錢,桃園市楊梅區****,,否,,,,,,,
138,李家興,111年桃園市議員選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油富岡站,45027573,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
139,李家興,111年桃園市議員選舉,首次申報,1111106,集會支出,桃園市楊梅區公所,95926305,0.00,100.00,,,,租用場地費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
140,李家興,111年桃園市議員選舉,首次申報,1111107,雜支支出,瑞溪飲食店,29305641,0.00,720.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
141,李家興,111年桃園市議員選舉,首次申報,1111107,雜支支出,大順行,36474467,0.00,1455.00,,,,雜項購置或修繕費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
142,李家興,111年桃園市議員選舉,首次申報,1111107,雜支支出,嘉芳飲食店,45917463,0.00,1170.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
143,李家興,111年桃園市議員選舉,首次申報,1111107,租用宣傳車輛支出,幼獅加油站有限公司,89350394,0.00,652.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
144,李家興,111年桃園市議員選舉,首次申報,1111108,租用宣傳車輛支出,北基楊湖加油站,10035400,0.00,888.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
145,李家興,111年桃園市議員選舉,首次申報,1111108,租用宣傳車輛支出,萬通加油站有限公司,27415397,0.00,940.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
146,李家興,111年桃園市議員選舉,首次申報,1111108,雜支支出,嘉芳飲食店,45917463,0.00,1020.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
147,李家興,111年桃園市議員選舉,首次申報,1111109,集會支出,惠群麵包廠,14665983,0.00,7360.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
148,李家興,111年桃園市議員選舉,首次申報,1111109,雜支支出,松茂行,30110659,0.00,3625.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
149,李家興,111年桃園市議員選舉,首次申報,1111109,雜支支出,松茂行,30110659,0.00,1810.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
150,李家興,111年桃園市議員選舉,首次申報,1111109,雜支支出,松茂行,30110659,0.00,1750.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
151,李家興,111年桃園市議員選舉,首次申報,1111109,雜支支出,佰公小吃,82230542,0.00,1020.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
152,李家興,111年桃園市議員選舉,首次申報,1111110,雜支支出,鼎薪飲食店,09974995,0.00,990.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
153,李家興,111年桃園市議員選舉,首次申報,1111110,集會支出,惠群麵包廠,14665983,0.00,11500.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
154,李家興,111年桃園市議員選舉,首次申報,1111110,集會支出,惠群麵包廠,14665983,0.00,2300.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
155,李家興,111年桃園市議員選舉,首次申報,1111110,集會支出,惠群麵包廠,14665983,0.00,1150.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
156,李家興,111年桃園市議員選舉,首次申報,1111110,雜支支出,旋成小吃店,14941242,0.00,3230.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
157,李家興,111年桃園市議員選舉,首次申報,1111110,雜支支出,富陽行,41042813,0.00,2040.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
158,李家興,111年桃園市議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油富岡站,45027573,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
159,李家興,111年桃園市議員選舉,首次申報,1111110,返還捐贈支出,得勝合興業股份有限公司,86835563,0.00,100000.00,,,,返還,金錢,桃園市楊梅區****,,否,,,,,,,
160,李家興,111年桃園市議員選舉,首次申報,1111110,返還捐贈支出,得勝合興業股份有限公司,86835563,0.00,30000.00,,,,返還,金錢,桃園市楊梅區****,,否,,,,,,,
161,李家興,111年桃園市議員選舉,首次申報,1111111,雜支支出,鼎薪飲食店,09974995,0.00,1080.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
162,李家興,111年桃園市議員選舉,首次申報,1111111,集會支出,惠群麵包廠,14665983,0.00,6900.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
163,李家興,111年桃園市議員選舉,首次申報,1111111,集會支出,惠群麵包廠,14665983,0.00,1150.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
164,李家興,111年桃園市議員選舉,首次申報,1111111,集會支出,聚寶莊社區管理委員會,17132482,0.00,1200.00,,,,租用場地費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
165,李家興,111年桃園市議員選舉,首次申報,1111111,雜支支出,福廣企業社,36473559,0.00,2760.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
166,李家興,111年桃園市議員選舉,首次申報,1111111,雜支支出,萬海商行,83883788,0.00,1328.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
167,李家興,111年桃園市議員選舉,首次申報,1111111,宣傳支出,永順行,83887356,0.00,26000.00,,,,製作競選物品或宣傳廣告費用（包裝飲用水）,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
168,李家興,111年桃園市議員選舉,首次申報,1111112,雜支支出,興全商行,02476733,0.00,630.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
169,李家興,111年桃園市議員選舉,首次申報,1111112,租用宣傳車輛支出,北基楊湖加油站,10035400,0.00,912.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
170,李家興,111年桃園市議員選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油獅子王站,14387068,0.00,960.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
171,李家興,111年桃園市議員選舉,首次申報,1111112,集會支出,惠群麵包廠,14665983,0.00,9200.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
172,李家興,111年桃園市議員選舉,首次申報,1111112,雜支支出,寶興豬肉商,43717031,0.00,18000.00,,,,餐飲費用,金錢,桃園市楊梅區****,,否,,,,,,,
173,李家興,111年桃園市議員選舉,首次申報,1111112,雜支支出,嘉芳飲食店,45917463,0.00,1350.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
174,李家興,111年桃園市議員選舉,首次申報,1111113,雜支支出,興全商行,02476733,0.00,1315.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
175,李家興,111年桃園市議員選舉,首次申報,1111113,集會支出,尚威西點麵包工廠,29313419,0.00,10350.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
176,李家興,111年桃園市議員選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油埔心站,45013022,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
177,李家興,111年桃園市議員選舉,首次申報,1111113,雜支支出,嘉芳飲食店,45917463,0.00,880.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
178,李家興,111年桃園市議員選舉,首次申報,1111114,雜支支出,鼎薪飲食店,09974995,0.00,760.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
179,李家興,111年桃園市議員選舉,首次申報,1111114,集會支出,尚威西點麵包工廠,29313419,0.00,6900.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
180,李家興,111年桃園市議員選舉,首次申報,1111114,雜支支出,上選自助餐,30320873,0.00,2185.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
181,李家興,111年桃園市議員選舉,首次申報,1111115,雜支支出,明發飲食店,02448505,0.00,810.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
182,李家興,111年桃園市議員選舉,首次申報,1111115,租用宣傳車輛支出,北基楊湖加油站,10035400,0.00,857.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
183,李家興,111年桃園市議員選舉,首次申報,1111115,集會支出,尚威西點麵包工廠,29313419,0.00,7150.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
184,李家興,111年桃園市議員選舉,首次申報,1111115,雜支支出,富陽行,41042813,0.00,705.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
185,李家興,111年桃園市議員選舉,首次申報,1111115,雜支支出,富陽行,41042813,0.00,2875.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
186,李家興,111年桃園市議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油富岡站,45027573,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
187,李家興,111年桃園市議員選舉,首次申報,1111115,宣傳支出,台灣康匠製造股份有限公司,53412591,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市桃園區****,02-2*****,否,,,,,,,
188,李家興,111年桃園市議員選舉,首次申報,1111116,雜支支出,鼎薪飲食店,09974995,0.00,640.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
189,李家興,111年桃園市議員選舉,首次申報,1111116,集會支出,尚威西點麵包工廠,29313419,0.00,6000.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
190,李家興,111年桃園市議員選舉,首次申報,1111116,雜支支出,榮興果菜行,31768175,0.00,26089.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
191,李家興,111年桃園市議員選舉,首次申報,1111117,雜支支出,興全商行,02476733,0.00,390.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
192,李家興,111年桃園市議員選舉,首次申報,1111117,租用宣傳車輛支出,北基楊湖加油站,10035400,0.00,894.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
193,李家興,111年桃園市議員選舉,首次申報,1111117,租用宣傳車輛支出,萬通加油站有限公司,27415397,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
194,李家興,111年桃園市議員選舉,首次申報,1111117,集會支出,尚威西點麵包工廠,29313419,0.00,6900.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
195,李家興,111年桃園市議員選舉,首次申報,1111117,雜支支出,嘉芳飲食店,45917463,0.00,680.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
196,李家興,111年桃園市議員選舉,首次申報,1111117,宣傳支出,永順行,83887356,0.00,14300.00,,,,製作競選物品或宣傳廣告費用（包裝飲用水）,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
197,李家興,111年桃園市議員選舉,首次申報,1111118,集會支出,尚威西點麵包工廠,29313419,0.00,6900.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
198,李家興,111年桃園市議員選舉,首次申報,1111118,雜支支出,鴻福食品工廠股份有限公司,34440941,0.00,7560.00,,,,雜項購置,金錢,新北市板橋區****,02-2*****,否,,,,,,,
199,李家興,111年桃園市議員選舉,首次申報,1111118,雜支支出,福廣企業社,36473559,0.00,2760.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
200,李家興,111年桃園市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油埔心站,45013022,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
201,李家興,111年桃園市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油富岡站,45027573,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
202,李家興,111年桃園市議員選舉,首次申報,1111118,雜支支出,嘉芳飲食店,45917463,0.00,1080.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
203,李家興,111年桃園市議員選舉,首次申報,1111119,雜支支出,明發飲食店,02448505,0.00,810.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
204,李家興,111年桃園市議員選舉,首次申報,1111119,集會支出,惠群麵包廠,14665983,0.00,15800.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
205,李家興,111年桃園市議員選舉,首次申報,1111119,集會支出,尚威西點麵包工廠,29313419,0.00,9200.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
206,李家興,111年桃園市議員選舉,首次申報,1111119,雜支支出,上選自助餐,30320873,0.00,2790.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
207,李家興,111年桃園市議員選舉,首次申報,1111119,雜支支出,寶興豬肉商,43717031,0.00,14400.00,,,,餐飲費用,金錢,桃園市楊梅區****,,否,,,,,,,
208,李家興,111年桃園市議員選舉,首次申報,1111119,雜支支出,芳明小吃店,47999454,0.00,550.00,,,,餐飲費用,金錢,桃園市楊梅區****,,否,,,,,,,
209,李家興,111年桃園市議員選舉,首次申報,1111119,集會支出,桃園市楊梅區公所,95926305,0.00,200.00,,,,租用場地費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
210,李家興,111年桃園市議員選舉,首次申報,1111119,集會支出,桃園市楊梅區公所,95926305,0.00,100.00,,,,租用場地費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
211,李家興,111年桃園市議員選舉,首次申報,1111120,雜支支出,興全商行,02476733,0.00,516.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
212,李家興,111年桃園市議員選舉,首次申報,1111120,雜支支出,松茂行,30110659,0.00,16120.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
213,李家興,111年桃園市議員選舉,首次申報,1111120,雜支支出,福廣企業社,36473559,0.00,525.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
214,李家興,111年桃園市議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油富岡站,45027573,0.00,700.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
215,李家興,111年桃園市議員選舉,首次申報,1111120,雜支支出,嘉芳飲食店,45917463,0.00,900.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
216,李家興,111年桃園市議員選舉,首次申報,1111121,雜支支出,明發飲食店,02448505,0.00,1140.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
217,李家興,111年桃園市議員選舉,首次申報,1111121,雜支支出,興全商行,02476733,0.00,1080.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
218,李家興,111年桃園市議員選舉,首次申報,1111121,租用宣傳車輛支出,北基楊湖加油站,10035400,0.00,920.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
219,李家興,111年桃園市議員選舉,首次申報,1111121,宣傳支出,東明廣告有限公司,28721401,0.00,256194.00,,,,宣傳廣告費用（總部及服務處帆布廣告含搭架、手搖旗、肩帶、立旗）,金錢,新北市永和區****,03-3*****,否,,,,,,,
220,李家興,111年桃園市議員選舉,首次申報,1111121,雜支支出,富陽行,41042813,0.00,730.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
221,李家興,111年桃園市議員選舉,首次申報,1111121,雜支支出,梁社漢排骨,91388229,0.00,297.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
222,李家興,111年桃園市議員選舉,首次申報,1111122,雜支支出,明發飲食店,02448505,0.00,1080.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
223,李家興,111年桃園市議員選舉,首次申報,1111122,集會支出,惠群麵包廠,14665983,0.00,3700.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
224,李家興,111年桃園市議員選舉,首次申報,1111122,集會支出,惠群麵包廠,14665983,0.00,10350.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
225,李家興,111年桃園市議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油埔心站,45013022,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
226,李家興,111年桃園市議員選舉,首次申報,1111122,集會支出,明煒食品企業社,82015620,0.00,6000.00,,,,其他與集會有關之費用,金錢,桃園市楊梅區****,0923*****,否,,,,,,,
227,李家興,111年桃園市議員選舉,首次申報,1111123,租用宣傳車輛支出,北基楊湖加油站,10035400,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
228,李家興,111年桃園市議員選舉,首次申報,1111123,集會支出,惠群麵包廠,14665983,0.00,15310.00,,,,餐飲費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
229,李家興,111年桃園市議員選舉,首次申報,1111123,雜支支出,嘉芳飲食店,45917463,0.00,800.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
230,李家興,111年桃園市議員選舉,首次申報,1111124,雜支支出,明發飲食店,02448505,0.00,810.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
231,李家興,111年桃園市議員選舉,首次申報,1111124,雜支支出,正麟商店,02476311,0.00,850.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
232,李家興,111年桃園市議員選舉,首次申報,1111124,租用宣傳車輛支出,北基楊湖加油站,10035400,0.00,652.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
233,李家興,111年桃園市議員選舉,首次申報,1111124,雜支支出,上選自助餐,30320873,0.00,2550.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
234,李家興,111年桃園市議員選舉,首次申報,1111124,雜支支出,富陽行,41042813,0.00,170.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
235,李家興,111年桃園市議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油埔心站,45013022,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
236,李家興,111年桃園市議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油富岡站,45027573,0.00,500.00,,,,宣傳車輛燃料費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
237,李家興,111年桃園市議員選舉,首次申報,1111125,雜支支出,興全商行,02476733,0.00,1000.00,,,,雜項購置或修繕費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
238,李家興,111年桃園市議員選舉,首次申報,1111125,雜支支出,力青果菜商行,29474147,0.00,500.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
239,李家興,111年桃園市議員選舉,首次申報,1111125,雜支支出,寶興豬肉商,43717031,0.00,19200.00,,,,餐飲費用,金錢,桃園市楊梅區****,,否,,,,,,,
240,李家興,111年桃園市議員選舉,首次申報,1111125,雜支支出,嘉芳飲食店,45917463,0.00,1020.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
241,李家興,111年桃園市議員選舉,首次申報,1111125,雜支支出,巧珍餐飲店,83881120,0.00,2200.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
242,李家興,111年桃園市議員選舉,首次申報,1111126,雜支支出,明發飲食店,02448505,0.00,1710.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
243,李家興,111年桃園市議員選舉,首次申報,1111126,雜支支出,興全商行,02476733,0.00,763.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
244,李家興,111年桃園市議員選舉,首次申報,1111126,集會支出,達成國際有限公司,16386542,0.00,40000.00,,,,租用設備費用,金錢,桃園市新屋區****,03-4*****,否,,,,,,,
245,李家興,111年桃園市議員選舉,首次申報,1111126,雜支支出,榮興果菜行,31768175,0.00,23000.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
246,李家興,111年桃園市議員選舉,首次申報,1111126,雜支支出,萬海商行,83883788,0.00,1560.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
247,李家興,111年桃園市議員選舉,首次申報,1111126,人事費用支出,戴淑琴,H20*******,0.00,40000.00,,,,工資或薪津,金錢,桃園市楊梅區****,0924*****,否,,,,,,,
248,李家興,111年桃園市議員選舉,首次申報,1111126,人事費用支出,戴麗琴,H22*******,0.00,40000.00,,,,工資或薪津,金錢,桃園市楊梅區****,0921*****,否,,,,,,,
249,李家興,111年桃園市議員選舉,首次申報,1111126,人事費用支出,吳冬蘭,H22*******,0.00,26000.00,,,,工資或薪津,金錢,桃園市楊梅區****,0958*****,否,,,,,,,
250,李家興,111年桃園市議員選舉,首次申報,1111126,人事費用支出,鄧桂梅,H29*******,0.00,46000.00,,,,工資或薪津,金錢,桃園市楊梅區****,0966*****,否,,,,,,,
251,李家興,111年桃園市議員選舉,首次申報,1111127,雜支支出,興全商行,02476733,0.00,1000.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
252,李家興,111年桃園市議員選舉,首次申報,1111127,租用競選辦事處支出,展創企業社,82264578,0.00,182000.00,,,,租用競選辦事處有關之費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
253,李家興,111年桃園市議員選舉,首次申報,1111127,人事費用支出,朱延林,E12*******,0.00,46500.00,,,,工資或薪津,金錢,桃園市楊梅區****,0972*****,否,,,,,,,
254,李家興,111年桃園市議員選舉,首次申報,1111127,人事費用支出,蔡木炎,H10*******,0.00,85500.00,,,,工資或薪津,金錢,桃園市楊梅區****,0909*****,否,,,,,,,
255,李家興,111年桃園市議員選舉,首次申報,1111127,人事費用支出,陳文景,H10*******,0.00,78000.00,,,,工資或薪津,金錢,桃園市楊梅區****,0910*****,否,,,,,,,
256,李家興,111年桃園市議員選舉,首次申報,1111127,人事費用支出,李盛添,H10*******,0.00,69000.00,,,,工資或薪津,金錢,桃園市楊梅區****,0983*****,否,,,,,,,
257,李家興,111年桃園市議員選舉,首次申報,1111127,人事費用支出,劉吳完妹,H20*******,0.00,52000.00,,,,工資或薪津,金錢,桃園市楊梅區****,0933*****,否,,,,,,,
258,李家興,111年桃園市議員選舉,首次申報,1111201,雜支支出,怡豐煤氣有限公司,44669304,0.00,9600.00,,,,水電瓦斯費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
259,李家興,111年桃園市議員選舉,首次申報,1120105,返還捐贈支出,鎬全科技股份有限公司,90559569,0.00,100000.00,,,,返還,金錢,桃園市楊梅區****,,否,,,,,,,
260,李家興,111年桃園市議員選舉,首次申報,1120106,返還捐贈支出,雙合金屬工業股份有限公司,23190615,0.00,100000.00,,,,返還,金錢,桃園市楊梅區****,,否,,,,,,,
261,李家興,111年桃園市議員選舉,首次申報,1120106,返還捐贈支出,沛騰國際股份有限公司,50790036,0.00,50000.00,,,,返還,金錢,臺北市信義區****,,否,,,,,,,
262,李家興,111年桃園市議員選舉,首次申報,1120106,返還捐贈支出,永川洲麵食股份有限公司,90739351,0.00,200000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
