序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
365,黃敏惠,111年嘉義市市長選舉,首次申報,1110724,雜支支出,歐蜜斯麵包店,65012036,0.00,310.00,,,,餐飲費用,金錢,,,否,,,,,,,
366,黃敏惠,111年嘉義市市長選舉,首次申報,1110724,雜支支出,小太陽,85970034,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
367,黃敏惠,111年嘉義市市長選舉,首次申報,1110725,交通旅運支出,順力加油站,12780136,0.00,1343.00,,,,油資,金錢,,,否,,,,,,,
368,黃敏惠,111年嘉義市市長選舉,首次申報,1110725,交通旅運支出,7-ELEVEN,22555003,0.00,25.00,,,,停車費,金錢,,,否,,,,,,,
369,黃敏惠,111年嘉義市市長選舉,首次申報,1110725,雜支支出,里仁,27735407,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
370,黃敏惠,111年嘉義市市長選舉,首次申報,1110725,交通旅運支出,城市車旅,34980307,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
371,黃敏惠,111年嘉義市市長選舉,首次申報,1110725,雜支支出,LOHA,37697873,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
372,黃敏惠,111年嘉義市市長選舉,首次申報,1110725,雜支支出,嘉鄉開發公司,42585764,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
373,黃敏惠,111年嘉義市市長選舉,首次申報,1110725,雜支支出,7-eleven,54392361,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
374,黃敏惠,111年嘉義市市長選舉,首次申報,1110725,交通旅運支出,台灣中油,65058073,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
375,黃敏惠,111年嘉義市市長選舉,首次申報,1110726,雜支支出,全聯福利中心,28976712,0.00,476.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
376,黃敏惠,111年嘉義市市長選舉,首次申報,1110726,雜支支出,弘安藥妝公司,47745797,0.00,142.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
377,黃敏惠,111年嘉義市市長選舉,首次申報,1110726,雜支支出,7-eleven,54392361,0.00,39.00,,,,餐飲費用,金錢,,,否,,,,,,,
378,黃敏惠,111年嘉義市市長選舉,首次申報,1110726,交通旅運支出,台灣中油,65060037,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
379,黃敏惠,111年嘉義市市長選舉,首次申報,1110726,交通旅運支出,台灣中油,65090601,0.00,110.00,,,,油資,金錢,,,否,,,,,,,
380,黃敏惠,111年嘉義市市長選舉,首次申報,1110726,雜支支出,全聯,80681865,0.00,265.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
381,黃敏惠,111年嘉義市市長選舉,首次申報,1110727,交通旅運支出,威盛加油站,14521804,0.00,85.00,,,,油資,金錢,,,否,,,,,,,
382,黃敏惠,111年嘉義市市長選舉,首次申報,1110727,交通旅運支出,興達加油站,16536459,0.00,103.00,,,,油資,金錢,,,否,,,,,,,
383,黃敏惠,111年嘉義市市長選舉,首次申報,1110727,交通旅運支出,柳營奇美停車場,34981328,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
384,黃敏惠,111年嘉義市市長選舉,首次申報,1110727,雜支支出,九怡商行,40746743,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
385,黃敏惠,111年嘉義市市長選舉,首次申報,1110727,雜支支出,好市多,53666362,0.00,1523.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
386,黃敏惠,111年嘉義市市長選舉,首次申報,1110727,雜支支出,好市多,53666362,0.00,8439.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
387,黃敏惠,111年嘉義市市長選舉,首次申報,1110727,雜支支出,好市多,53666362,0.00,699.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
388,黃敏惠,111年嘉義市市長選舉,首次申報,1110727,雜支支出,好市多,53666362,0.00,2365.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
389,黃敏惠,111年嘉義市市長選舉,首次申報,1110727,宣傳支出,中華郵政嘉義玉山郵局,66022434,0.00,1709.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
390,黃敏惠,111年嘉義市市長選舉,首次申報,1110727,雜支支出,照安藥局,66450174,0.00,1420.00,,,,雜項購置或修繕費用,金錢,嘉義市西區福****,,否,,,,,,,
391,黃敏惠,111年嘉義市市長選舉,首次申報,1110727,雜支支出,照安藥局,66450174,0.00,165.00,,,,雜項購置或修繕費用,金錢,嘉義市西區福****,,否,,,,,,,
392,黃敏惠,111年嘉義市市長選舉,首次申報,1110727,雜支支出,7-eleven,70800223,0.00,39.00,,,,餐飲費用,金錢,,,否,,,,,,,
393,黃敏惠,111年嘉義市市長選舉,首次申報,1110727,雜支支出,藝豐漫畫便利屋,78563005,0.00,288.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
394,黃敏惠,111年嘉義市市長選舉,首次申報,1110727,交通旅運支出,新奇美事業股份有限公司,80039885,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
395,黃敏惠,111年嘉義市市長選舉,首次申報,1110728,雜支支出,博愛店雞肉飯,09109451,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
396,黃敏惠,111年嘉義市市長選舉,首次申報,1110728,雜支支出,大九九商行,25735704,0.00,18.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
397,黃敏惠,111年嘉義市市長選舉,首次申報,1110728,雜支支出,家樂福,27257897,0.00,262.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
398,黃敏惠,111年嘉義市市長選舉,首次申報,1110728,雜支支出,九湘商行,37701601,0.00,680.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
399,黃敏惠,111年嘉義市市長選舉,首次申報,1110728,雜支支出,大利五金行,37707345,0.00,257.00,,,,餐飲費用,金錢,,,否,,,,,,,
400,黃敏惠,111年嘉義市市長選舉,首次申報,1110728,雜支支出,星巴克,52268534,0.00,245.00,,,,餐飲費用,金錢,,,否,,,,,,,
401,黃敏惠,111年嘉義市市長選舉,首次申報,1110728,雜支支出,7-eleven,54392361,0.00,112.00,,,,餐飲費用,金錢,,,否,,,,,,,
402,黃敏惠,111年嘉義市市長選舉,首次申報,1110728,雜支支出,mcdonald's,54549217,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
403,黃敏惠,111年嘉義市市長選舉,首次申報,1110728,雜支支出,真味珍食品店珍食品店,66657203,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
404,黃敏惠,111年嘉義市市長選舉,首次申報,1110729,雜支支出,mcdonalds,16095299,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
405,黃敏惠,111年嘉義市市長選舉,首次申報,1110729,交通旅運支出,世賢加油站,16966295,0.00,136.00,,,,油資,金錢,,,否,,,,,,,
406,黃敏惠,111年嘉義市市長選舉,首次申報,1110729,交通旅運支出,新民路加油站,22802481,0.00,110.00,,,,油資,金錢,,,否,,,,,,,
407,黃敏惠,111年嘉義市市長選舉,首次申報,1110729,雜支支出,全聯福利中心,28437270,0.00,919.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
408,黃敏惠,111年嘉義市市長選舉,首次申報,1110729,雜支支出,昕麟庭園藝有限公司,28536911,0.00,69300.00,,,,雜項購置或修繕費用,金錢,臺南市北區文****,,否,,,,,,,
409,黃敏惠,111年嘉義市市長選舉,首次申報,1110729,交通旅運支出,城市車旅,34980307,0.00,10.00,,,,停車費,金錢,,,否,,,,,,,
410,黃敏惠,111年嘉義市市長選舉,首次申報,1110729,交通旅運支出,城市車旅,34980307,0.00,10.00,,,,停車費,金錢,,,否,,,,,,,
411,黃敏惠,111年嘉義市市長選舉,首次申報,1110729,雜支支出,樂檸鮮事股份有限公司中山門市,36813831,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
412,黃敏惠,111年嘉義市市長選舉,首次申報,1110729,雜支支出,北回水晶餃,36849726,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
413,黃敏惠,111年嘉義市市長選舉,首次申報,1110729,雜支支出,弘安藥妝公司,47745797,0.00,130.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
414,黃敏惠,111年嘉義市市長選舉,首次申報,1110729,雜支支出,聖保羅企業(股)公司中興分公司,52497430,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
415,黃敏惠,111年嘉義市市長選舉,首次申報,1110729,雜支支出,mcdonalds,54388444,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
416,黃敏惠,111年嘉義市市長選舉,首次申報,1110729,雜支支出,7-eleven,54392361,0.00,78.00,,,,餐飲費用,金錢,,,否,,,,,,,
417,黃敏惠,111年嘉義市市長選舉,首次申報,1110729,雜支支出,7-eleven,54392361,0.00,39.00,,,,餐飲費用,金錢,,,否,,,,,,,
418,黃敏惠,111年嘉義市市長選舉,首次申報,1110729,雜支支出,7-eleven,84250939,0.00,22.00,,,,餐飲費用,金錢,,,否,,,,,,,
419,黃敏惠,111年嘉義市市長選舉,首次申報,1110729,雜支支出,金玉堂,88926940,0.00,90.00,,,,文具用品費用,金錢,,,否,,,,,,,
420,黃敏惠,111年嘉義市市長選舉,首次申報,1110730,雜支支出,吳黃金花,,0.00,700.00,,,,餐飲費用,金錢,嘉義市東區共****,,否,,,,,,,
421,黃敏惠,111年嘉義市市長選舉,首次申報,1110730,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
422,黃敏惠,111年嘉義市市長選舉,首次申報,1110730,雜支支出,寶雅,24811922,0.00,1250.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
423,黃敏惠,111年嘉義市市長選舉,首次申報,1110730,雜支支出,品田牧場,25177503,0.00,193.00,,,,餐飲費用,金錢,,,否,,,,,,,
424,黃敏惠,111年嘉義市市長選舉,首次申報,1110730,雜支支出,Family Mart,27239596,0.00,4.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
425,黃敏惠,111年嘉義市市長選舉,首次申報,1110730,交通旅運支出,城市車旅,34980307,0.00,10.00,,,,停車費,金錢,,,否,,,,,,,
426,黃敏惠,111年嘉義市市長選舉,首次申報,1110730,雜支支出,九怡商行,40746743,0.00,139.00,,,,文具用品費用,金錢,,,否,,,,,,,
427,黃敏惠,111年嘉義市市長選舉,首次申報,1110730,雜支支出,聖保羅企業(股)公司中興分公司,52497430,0.00,375.00,,,,餐飲費用,金錢,,,否,,,,,,,
428,黃敏惠,111年嘉義市市長選舉,首次申報,1110730,雜支支出,7-eleven,54392361,0.00,39.00,,,,餐飲費用,金錢,,,否,,,,,,,
429,黃敏惠,111年嘉義市市長選舉,首次申報,1110730,雜支支出,7-eleven,54911650,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
430,黃敏惠,111年嘉義市市長選舉,首次申報,1110730,雜支支出,7-eleven,54911650,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
431,黃敏惠,111年嘉義市市長選舉,首次申報,1110730,交通旅運支出,日月亭股份有限公司,81290514,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
432,黃敏惠,111年嘉義市市長選舉,首次申報,1110730,雜支支出,超新星時計,88911073,0.00,190.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
433,黃敏惠,111年嘉義市市長選舉,首次申報,1110730,雜支支出,白巷子,88926553,0.00,47.00,,,,餐飲費用,金錢,,,否,,,,,,,
434,黃敏惠,111年嘉義市市長選舉,首次申報,1110730,雜支支出,啄木鳥藥局,98873767,0.00,185.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
435,黃敏惠,111年嘉義市市長選舉,首次申報,1110731,雜支支出,85度C,09098790,0.00,324.00,,,,餐飲費用,金錢,,,否,,,,,,,
436,黃敏惠,111年嘉義市市長選舉,首次申報,1110731,交通旅運支出,台灣中油,13762537,0.00,1157.00,,,,油資,金錢,,,否,,,,,,,
437,黃敏惠,111年嘉義市市長選舉,首次申報,1110731,雜支支出,LOUISA COFFEE,37705114,0.00,125.00,,,,餐飲費用,金錢,L****,,否,,,,,,,
438,黃敏惠,111年嘉義市市長選舉,首次申報,1110731,雜支支出,family mart,53022171,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
439,黃敏惠,111年嘉義市市長選舉,首次申報,1110731,交通旅運支出,中山高加油站,53133492,0.00,424.00,,,,油資,金錢,,,否,,,,,,,
440,黃敏惠,111年嘉義市市長選舉,首次申報,1110731,雜支支出,7-eleven,70784119,0.00,76.00,,,,餐飲費用,金錢,,,否,,,,,,,
441,黃敏惠,111年嘉義市市長選舉,首次申報,1110731,雜支支出,藝豐漫畫便利屋,78563005,0.00,255.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
442,黃敏惠,111年嘉義市市長選舉,首次申報,1110731,雜支支出,大苑子,82500806,0.00,30.00,,,,餐飲費用,金錢,,,否,,,,,,,
443,黃敏惠,111年嘉義市市長選舉,首次申報,1110731,雜支支出,日本橋3C,85061132,0.00,1690.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
444,黃敏惠,111年嘉義市市長選舉,首次申報,1110801,交通旅運支出,新民路加油站,22802481,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
445,黃敏惠,111年嘉義市市長選舉,首次申報,1110801,雜支支出,燦坤坤,27239245,0.00,151.00,,,,文具用品費用,金錢,,,否,,,,,,,
446,黃敏惠,111年嘉義市市長選舉,首次申報,1110801,雜支支出,全聯福利中心,28976712,0.00,164.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
447,黃敏惠,111年嘉義市市長選舉,首次申報,1110801,雜支支出,星巴克,52268534,0.00,245.00,,,,餐飲費用,金錢,,,否,,,,,,,
448,黃敏惠,111年嘉義市市長選舉,首次申報,1110801,宣傳支出,鑫鈺實業有限公司,54301138,0.00,78500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-袋子）,金錢,新北市新莊區****,,否,,,,,,,
449,黃敏惠,111年嘉義市市長選舉,首次申報,1110801,雜支支出,7-eleven,54392361,0.00,63.00,,,,餐飲費用,金錢,,,否,,,,,,,
450,黃敏惠,111年嘉義市市長選舉,首次申報,1110801,雜支支出,照安藥局,66450174,0.00,1380.00,,,,雜項購置或修繕費用,金錢,嘉義市西區福****,,否,,,,,,,
451,黃敏惠,111年嘉義市市長選舉,首次申報,1110801,雜支支出,照安藥局,66450174,0.00,210.00,,,,雜項購置或修繕費用,金錢,嘉義市西區福****,,否,,,,,,,
452,黃敏惠,111年嘉義市市長選舉,首次申報,1110801,雜支支出,藝豐漫畫便利屋,78563005,0.00,234.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
453,黃敏惠,111年嘉義市市長選舉,首次申報,1110801,雜支支出,振宇五金,82969533,0.00,221.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
454,黃敏惠,111年嘉義市市長選舉,首次申報,1110801,雜支支出,7-eleven,83538153,0.00,71.00,,,,餐飲費用,金錢,,,否,,,,,,,
455,黃敏惠,111年嘉義市市長選舉,首次申報,1110801,雜支支出,魚池新語,88926651,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
456,黃敏惠,111年嘉義市市長選舉,首次申報,1110801,雜支支出,MISTER DONUT,89082052,0.00,237.00,,,,餐飲費用,金錢,,,否,,,,,,,
457,黃敏惠,111年嘉義市市長選舉,首次申報,1110802,雜支支出,昶宏商行,40845201,0.00,498.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
458,黃敏惠,111年嘉義市市長選舉,首次申報,1110802,雜支支出,昶宏商行,40845201,0.00,178.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
459,黃敏惠,111年嘉義市市長選舉,首次申報,1110802,雜支支出,弘安藥妝公司,47745797,0.00,80.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
460,黃敏惠,111年嘉義市市長選舉,首次申報,1110802,雜支支出,全聯,53007636,0.00,346.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
461,黃敏惠,111年嘉義市市長選舉,首次申報,1110802,雜支支出,嘉義市農會,65840800,0.00,1290.00,,,,餐飲費用,金錢,嘉義市西區北****,,否,,,,,,,
462,黃敏惠,111年嘉義市市長選舉,首次申報,1110802,雜支支出,藝豐漫畫便利屋,78563005,0.00,158.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
463,黃敏惠,111年嘉義市市長選舉,首次申報,1110803,雜支支出,豆豆小籠湯包店,37703299,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
464,黃敏惠,111年嘉義市市長選舉,首次申報,1110803,雜支支出,星巴克,52268534,0.00,215.00,,,,餐飲費用,金錢,,,否,,,,,,,
465,黃敏惠,111年嘉義市市長選舉,首次申報,1110803,雜支支出,family mart,53022171,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
466,黃敏惠,111年嘉義市市長選舉,首次申報,1110803,雜支支出,7-eleven,80343534,0.00,39.00,,,,餐飲費用,金錢,,,否,,,,,,,
467,黃敏惠,111年嘉義市市長選舉,首次申報,1110804,雜支支出,MOMO,27365925,0.00,3760.00,,,,餐飲費用,金錢,,,否,,,,,,,
468,黃敏惠,111年嘉義市市長選舉,首次申報,1110804,雜支支出,mcdonalds,54388444,0.00,114.00,,,,餐飲費用,金錢,,,否,,,,,,,
469,黃敏惠,111年嘉義市市長選舉,首次申報,1110804,雜支支出,7-eleven,54392361,0.00,71.00,,,,餐飲費用,金錢,,,否,,,,,,,
470,黃敏惠,111年嘉義市市長選舉,首次申報,1110804,交通旅運支出,台灣中油,65060037,0.00,85.00,,,,油資,金錢,,,否,,,,,,,
471,黃敏惠,111年嘉義市市長選舉,首次申報,1110804,交通旅運支出,台灣中油,65090601,0.00,1045.00,,,,油資,金錢,,,否,,,,,,,
472,黃敏惠,111年嘉義市市長選舉,首次申報,1110804,雜支支出,7-eleven,83538153,0.00,89.00,,,,餐飲費用,金錢,,,否,,,,,,,
473,黃敏惠,111年嘉義市市長選舉,首次申報,1110805,交通旅運支出,台灣中油,06253234,0.00,130.00,,,,油資,金錢,,,否,,,,,,,
474,黃敏惠,111年嘉義市市長選舉,首次申報,1110805,雜支支出,85度C,09098790,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
475,黃敏惠,111年嘉義市市長選舉,首次申報,1110805,交通旅運支出,順力加油站,12780136,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
476,黃敏惠,111年嘉義市市長選舉,首次申報,1110805,雜支支出,星巴克,52268534,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
477,黃敏惠,111年嘉義市市長選舉,首次申報,1110805,雜支支出,7-eleven,54914903,0.00,59.00,,,,餐飲費用,金錢,,,否,,,,,,,
478,黃敏惠,111年嘉義市市長選舉,首次申報,1110806,雜支支出,自強商號,06277783,0.00,30.00,,,,餐飲費用,金錢,,,否,,,,,,,
479,黃敏惠,111年嘉義市市長選舉,首次申報,1110806,交通旅運支出,威盛加油站,14521804,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
480,黃敏惠,111年嘉義市市長選舉,首次申報,1110806,雜支支出,國立嘉義大學員生消費合作社,19404663,0.00,32.00,,,,餐飲費用,金錢,,,否,,,,,,,
481,黃敏惠,111年嘉義市市長選舉,首次申報,1110806,雜支支出,101國際精品,53303432,0.00,23.00,,,,文具用品費用,金錢,,,否,,,,,,,
482,黃敏惠,111年嘉義市市長選舉,首次申報,1110806,雜支支出,好市多,53666362,0.00,3104.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
483,黃敏惠,111年嘉義市市長選舉,首次申報,1110806,雜支支出,7-eleven,70752165,0.00,74.00,,,,餐飲費用,金錢,,,否,,,,,,,
484,黃敏惠,111年嘉義市市長選舉,首次申報,1110806,雜支支出,上宇林,81219359,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
485,黃敏惠,111年嘉義市市長選舉,首次申報,1110806,雜支支出,梁社漢排骨飯,85559287,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
486,黃敏惠,111年嘉義市市長選舉,首次申報,1110806,雜支支出,panasonic,85716575,0.00,670.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
487,黃敏惠,111年嘉義市市長選舉,首次申報,1110806,雜支支出,GAME休閒館,89051537,0.00,1050.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
488,黃敏惠,111年嘉義市市長選舉,首次申報,1110807,雜支支出,爭鮮餐飲,10771370,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
489,黃敏惠,111年嘉義市市長選舉,首次申報,1110807,雜支支出,大潤發,28436167,0.00,1379.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
490,黃敏惠,111年嘉義市市長選舉,首次申報,1110807,雜支支出,荒綺尋寶店,36704587,0.00,120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
491,黃敏惠,111年嘉義市市長選舉,首次申報,1110807,雜支支出,emon,47778425,0.00,3082.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
492,黃敏惠,111年嘉義市市長選舉,首次申報,1110807,雜支支出,真味珍食品店珍食品店,66657203,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
493,黃敏惠,111年嘉義市市長選舉,首次申報,1110807,交通旅運支出,助安企業有限公司台南西門停車場,85749371,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
494,黃敏惠,111年嘉義市市長選舉,首次申報,1110807,雜支支出,民雄鶴茶樓店,85783686,0.00,375.00,,,,餐飲費用,金錢,,,否,,,,,,,
495,黃敏惠,111年嘉義市市長選舉,首次申報,1110807,雜支支出,麥當勞,96974037,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
496,黃敏惠,111年嘉義市市長選舉,首次申報,1110807,雜支支出,麥當勞,96974037,0.00,275.00,,,,餐飲費用,金錢,,,否,,,,,,,
497,黃敏惠,111年嘉義市市長選舉,首次申報,1110808,交通旅運支出,順力加油站,12780136,0.00,105.00,,,,油資,金錢,,,否,,,,,,,
498,黃敏惠,111年嘉義市市長選舉,首次申報,1110808,雜支支出,7-eleven,16083391,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
499,黃敏惠,111年嘉義市市長選舉,首次申報,1110808,雜支支出,大潤發,28436167,0.00,549.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
500,黃敏惠,111年嘉義市市長選舉,首次申報,1110808,雜支支出,全聯福利中心,28437270,0.00,1836.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
501,黃敏惠,111年嘉義市市長選舉,首次申報,1110808,雜支支出,全聯福利中心,28976712,0.00,440.00,,,,餐飲費用,金錢,,,否,,,,,,,
502,黃敏惠,111年嘉義市市長選舉,首次申報,1110808,雜支支出,全聯福利中心,28976712,0.00,624.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
503,黃敏惠,111年嘉義市市長選舉,首次申報,1110808,雜支支出,九怡商行,40746743,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
504,黃敏惠,111年嘉義市市長選舉,首次申報,1110808,雜支支出,星巴克,52268534,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
505,黃敏惠,111年嘉義市市長選舉,首次申報,1110808,雜支支出,family mart,53022171,0.00,39.00,,,,餐飲費用,金錢,,,否,,,,,,,
506,黃敏惠,111年嘉義市市長選舉,首次申報,1110808,雜支支出,family mart,53022171,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
507,黃敏惠,111年嘉義市市長選舉,首次申報,1110808,雜支支出,寶雅,54912356,0.00,159.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
508,黃敏惠,111年嘉義市市長選舉,首次申報,1110808,雜支支出,大九九大賣場,85841497,0.00,115.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
509,黃敏惠,111年嘉義市市長選舉,首次申報,1110809,交通旅運支出,興達加油站,16536459,0.00,103.00,,,,油資,金錢,,,否,,,,,,,
510,黃敏惠,111年嘉義市市長選舉,首次申報,1110809,雜支支出,里仁,27735407,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
511,黃敏惠,111年嘉義市市長選舉,首次申報,1110809,雜支支出,全聯福利中心,28976712,0.00,241.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
512,黃敏惠,111年嘉義市市長選舉,首次申報,1110809,雜支支出,mcdonalds,54388444,0.00,74.00,,,,餐飲費用,金錢,,,否,,,,,,,
513,黃敏惠,111年嘉義市市長選舉,首次申報,1110809,雜支支出,7-eleven,54392361,0.00,71.00,,,,餐飲費用,金錢,,,否,,,,,,,
514,黃敏惠,111年嘉義市市長選舉,首次申報,1110809,雜支支出,藝豐漫畫便利屋,78563005,0.00,230.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
515,黃敏惠,111年嘉義市市長選舉,首次申報,1110809,雜支支出,全聯,80681865,0.00,788.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
516,黃敏惠,111年嘉義市市長選舉,首次申報,1110809,雜支支出,Family Mart,83167526,0.00,38.00,,,,餐飲費用,金錢,,,否,,,,,,,
517,黃敏惠,111年嘉義市市長選舉,首次申報,1110809,交通旅運支出,俥亭停車事業股份有限公司,85746748,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
518,黃敏惠,111年嘉義市市長選舉,首次申報,1110809,雜支支出,大九九大賣場,85841497,0.00,135.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
519,黃敏惠,111年嘉義市市長選舉,首次申報,1110810,雜支支出,台灣高鐵,16446274,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
520,黃敏惠,111年嘉義市市長選舉,首次申報,1110810,雜支支出,微風台北車站,28441577,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
521,黃敏惠,111年嘉義市市長選舉,首次申報,1110810,雜支支出,九怡商行,40746743,0.00,275.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
522,黃敏惠,111年嘉義市市長選舉,首次申報,1110810,雜支支出,星巴克,52268534,0.00,245.00,,,,餐飲費用,金錢,,,否,,,,,,,
523,黃敏惠,111年嘉義市市長選舉,首次申報,1110810,雜支支出,好市多,53666362,0.00,8535.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
524,黃敏惠,111年嘉義市市長選舉,首次申報,1110810,雜支支出,7-eleven,83538153,0.00,999.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
525,黃敏惠,111年嘉義市市長選舉,首次申報,1110811,交通旅運支出,威盛加油站,14521804,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
526,黃敏惠,111年嘉義市市長選舉,首次申報,1110811,雜支支出,7-eleven,16837835,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
527,黃敏惠,111年嘉義市市長選舉,首次申報,1110811,雜支支出,穎冠茶飲,53966157,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
528,黃敏惠,111年嘉義市市長選舉,首次申報,1110811,雜支支出,星巴克,70824392,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
529,黃敏惠,111年嘉義市市長選舉,首次申報,1110811,雜支支出,藝豐漫畫便利屋,78563005,0.00,196.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
