序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
133,黃文益,111年高雄市議員選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,台灣電力公司高雄營業處,,0.00,3133.00,,,,電費,金錢,高雄市鼓山區****,,否,,,,,,,
134,黃文益,111年高雄市議員選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,台灣自來水股份有限公司,,0.00,313.00,,,,水費,金錢,高雄市前鎮區****,,否,,,,,,,
135,黃文益,111年高雄市議員選舉,第1次賸餘,1120613,支付當選後與其公務有關之費用,九乘九文具股份有限公司,,0.00,300.00,,,,標籤紙,金錢,高雄市新興區****,,否,,,,,,,
136,黃文益,111年高雄市議員選舉,第1次賸餘,1120614,支付當選後與其公務有關之費用,鑫寶資訊社,,0.00,798.00,,,,印表機墨水,金錢,高雄市三民區****,,否,,,,,,,
137,黃文益,111年高雄市議員選舉,第1次賸餘,1120616,支付當選後與其公務有關之費用,瑞興禮品社,,0.00,3390.00,,,,當選後與其公務有關之費用支出-輓聯,金錢,桃園市大溪區****,,否,,,,,,,
138,黃文益,111年高雄市議員選舉,第1次賸餘,1120616,支付當選後與其公務有關之費用,中油公司建國二路站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市苓雅區****,,否,,,,,,,
139,黃文益,111年高雄市議員選舉,第1次賸餘,1120617,支付當選後與其公務有關之費用,愛禮蛋糕坊,,0.00,550.00,,,,文康活動費用,金錢,高雄市新興區****,,否,,,,,,,
140,黃文益,111年高雄市議員選舉,第1次賸餘,1120619,支付當選後與其公務有關之費用,一零一企業股份有限公司復興分公司,,0.00,152.00,,,,標籤紙,金錢,高雄市新興區****,,否,,,,,,,
141,黃文益,111年高雄市議員選舉,第1次賸餘,1120619,支付當選後與其公務有關之費用,台灣中油中華三路站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市前金區****,,否,,,,,,,
142,黃文益,111年高雄市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,中油公司左楠加油加氣站,,0.00,500.00,,,,車輛燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
143,黃文益,111年高雄市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,中油公司中正三路站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市新興區****,,否,,,,,,,
144,黃文益,111年高雄市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,炫佑企業行,,0.00,6000.00,,,,當選後與其公務有關之費用支出-摸彩品,金錢,高雄市鼓山區****,,否,,,,,,,
145,黃文益,111年高雄市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,高雄順昌郵局,,0.00,28.00,,,,郵資,金錢,高雄市新興區****,,否,,,,,,,
146,黃文益,111年高雄市議員選舉,第1次賸餘,1120627,支付當選後與其公務有關之費用,青年書局,,0.00,225.00,,,,標籤紙,金錢,高雄市苓雅區****,,否,,,,,,,
147,黃文益,111年高雄市議員選舉,第1次賸餘,1120628,支付當選後與其公務有關之費用,松詠有限公司松詠加油站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市左營區****,,否,,,,,,,
148,黃文益,111年高雄市議員選舉,第1次賸餘,1120629,支付當選後與其公務有關之費用,大樂購物中心,,0.00,358.00,,,,聯誼交際費用,金錢,高雄市三民區****,,否,,,,,,,
149,黃文益,111年高雄市議員選舉,第1次賸餘,1120629,支付當選後與其公務有關之費用,北大武園藝坊,,0.00,4800.00,,,,蘭花盆(月份),金錢,高雄市苓雅區****,,否,,,,,,,
150,黃文益,111年高雄市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,萬毅企業社,,0.00,8400.00,,,,松柏造景對(月份),金錢,高雄市仁武區****,,否,,,,,,,
151,黃文益,111年高雄市議員選舉,第1次賸餘,1120702,支付當選後與其公務有關之費用,松詠有限公司松詠加油站,,0.00,850.00,,,,車輛燃料費,金錢,高雄市左營區****,,否,,,,,,,
152,黃文益,111年高雄市議員選舉,第1次賸餘,1120703,支付當選後與其公務有關之費用,朝陽小客車租賃股份有限公司,84705354,0.00,34800.00,,,,租賃汽車月租費,金錢,臺北市內湖區****,,否,,,,,,,
153,黃文益,111年高雄市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,中油公司建國二路站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市苓雅區****,,否,,,,,,,
154,黃文益,111年高雄市議員選舉,第1次賸餘,1120706,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,,0.00,1534.00,,,,衛生紙一箱,金錢,臺北市內湖區****,,否,,,,,,,
155,黃文益,111年高雄市議員選舉,第1次賸餘,1120708,支付當選後與其公務有關之費用,台灣中油中華三路站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市前金區****,,否,,,,,,,
156,黃文益,111年高雄市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,中油公司中山二路站,,0.00,850.00,,,,車輛燃料費,金錢,高雄市前金區****,,否,,,,,,,
157,黃文益,111年高雄市議員選舉,第1次賸餘,1120710,支付當選後與其公務有關之費用,中華電信股份有限公司高雄營運處,,0.00,2548.00,,,,電信費用-電話費,金錢,高雄市新興區****,,否,,,,,,,
158,黃文益,111年高雄市議員選舉,第1次賸餘,1120712,支付當選後與其公務有關之費用,全聯福利中心,,0.00,439.00,,,,當選後與其公務有關之費用支出,金錢,高雄市新興區****,,否,,,,,,,
159,黃文益,111年高雄市議員選舉,第1次賸餘,1120712,支付當選後與其公務有關之費用,青年書局,,0.00,225.00,,,,標籤紙,金錢,高雄市苓雅區****,,否,,,,,,,
160,黃文益,111年高雄市議員選舉,第1次賸餘,1120715,支付當選後與其公務有關之費用,愛禮蛋糕坊,,0.00,1100.00,,,,文康活動費用,金錢,高雄市新興區****,,否,,,,,,,
161,黃文益,111年高雄市議員選舉,第1次賸餘,1120716,捐贈教育、文化、公益、慈善機構或團體支出,高雄市苓雅區新廣澤社區發展協會,,0.00,11000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市苓雅區****,,否,,,,,,,
162,黃文益,111年高雄市議員選舉,第1次賸餘,1120718,捐贈教育、文化、公益、慈善機構或團體支出,衛生福利部,,0.00,4456.00,,,,捐款土耳其震災專案,金錢,臺北市南港區****,,否,,,,,,,
163,黃文益,111年高雄市議員選舉,第1次賸餘,1120719,支付當選後與其公務有關之費用,松詠有限公司松詠加油站,,0.00,1900.00,,,,車輛燃料費,金錢,高雄市左營區****,,否,,,,,,,
164,黃文益,111年高雄市議員選舉,第1次賸餘,1120724,支付當選後與其公務有關之費用,瑞興禮品社,,0.00,3390.00,,,,當選後與其公務有關之費用支出-輓聯,金錢,桃園市大溪區****,,否,,,,,,,
165,黃文益,111年高雄市議員選舉,第1次賸餘,1120724,支付當選後與其公務有關之費用,青年書局,,0.00,225.00,,,,標籤紙,金錢,高雄市苓雅區****,,否,,,,,,,
166,黃文益,111年高雄市議員選舉,第1次賸餘,1120725,支付當選後與其公務有關之費用,台灣中油三多二路站,,0.00,800.00,,,,車輛燃料費,金錢,高雄市苓雅區****,,否,,,,,,,
167,黃文益,111年高雄市議員選舉,第1次賸餘,1120727,支付當選後與其公務有關之費用,北大武園藝坊,,0.00,6000.00,,,,蘭花盆(月份),金錢,高雄市苓雅區****,,否,,,,,,,
168,黃文益,111年高雄市議員選舉,第1次賸餘,1120728,支付當選後與其公務有關之費用,中油公司建國二路站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市苓雅區****,,否,,,,,,,
169,黃文益,111年高雄市議員選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,中油公司中正三路站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市新興區****,,否,,,,,,,
170,黃文益,111年高雄市議員選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,高雄順昌郵局,,0.00,73.00,,,,郵資,金錢,高雄市新興區****,,否,,,,,,,
171,黃文益,111年高雄市議員選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,朝陽小客車租賃股份有限公司,84705354,0.00,34800.00,,,,租賃汽車月租費,金錢,臺北市內湖區****,,否,,,,,,,
172,黃文益,111年高雄市議員選舉,第1次賸餘,1120805,支付當選後與其公務有關之費用,愛禮蛋糕坊,,0.00,550.00,,,,文康活動費用,金錢,高雄市新興區****,,否,,,,,,,
173,黃文益,111年高雄市議員選舉,第1次賸餘,1120807,支付當選後與其公務有關之費用,松詠有限公司松詠加油站,,0.00,1200.00,,,,車輛燃料費,金錢,高雄市左營區****,,否,,,,,,,
174,黃文益,111年高雄市議員選舉,第1次賸餘,1120808,支付當選後與其公務有關之費用,東急屋五金百貨,,0.00,78.00,,,,日用品,金錢,高雄市新興區****,,否,,,,,,,
175,黃文益,111年高雄市議員選舉,第1次賸餘,1120809,支付當選後與其公務有關之費用,中華電信股份有限公司高雄營運處,,0.00,3108.00,,,,電信費用-電話費,金錢,高雄市新興區****,,否,,,,,,,
176,黃文益,111年高雄市議員選舉,第1次賸餘,1120809,支付當選後與其公務有關之費用,北大武園藝坊,,0.00,8400.00,,,,蘭花盆(月份),金錢,高雄市苓雅區****,,否,,,,,,,
177,黃文益,111年高雄市議員選舉,第1次賸餘,1120810,支付當選後與其公務有關之費用,我愛氣球有限公司,,0.00,260.00,,,,汽球,金錢,高雄市新興區****,,否,,,,,,,
178,黃文益,111年高雄市議員選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,愛禮蛋糕坊,,0.00,830.00,,,,文康活動費用,金錢,高雄市新興區****,,否,,,,,,,
179,黃文益,111年高雄市議員選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,九乘九文具股份有限公司,,0.00,300.00,,,,標籤紙,金錢,高雄市新興區****,,否,,,,,,,
180,黃文益,111年高雄市議員選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,大吉嶺紅茶店,,0.00,600.00,,,,茶點,金錢,高雄市新興區****,,否,,,,,,,
181,黃文益,111年高雄市議員選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,寶嘉生活館有限公司,,0.00,126.00,,,,日用品,金錢,高雄市新興區****,,否,,,,,,,
182,黃文益,111年高雄市議員選舉,第1次賸餘,1120811,支付當選後與其公務有關之費用,炫佑企業行,,0.00,6000.00,,,,當選後與其公務有關之費用支出-摸彩品,金錢,高雄市鼓山區****,,否,,,,,,,
183,黃文益,111年高雄市議員選舉,第1次賸餘,1120812,支付當選後與其公務有關之費用,中油公司左楠加油加氣站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
184,黃文益,111年高雄市議員選舉,第1次賸餘,1120812,支付當選後與其公務有關之費用,愛禮蛋糕坊,,0.00,550.00,,,,文康活動費用,金錢,高雄市新興區****,,否,,,,,,,
185,黃文益,111年高雄市議員選舉,第1次賸餘,1120814,支付當選後與其公務有關之費用,愛禮蛋糕坊,,0.00,550.00,,,,文康活動費用,金錢,高雄市新興區****,,否,,,,,,,
186,黃文益,111年高雄市議員選舉,第1次賸餘,1120816,支付當選後與其公務有關之費用,高雄文化中心郵局,,0.00,400.00,,,,印花稅票,金錢,高雄市苓雅區****,,否,,,,,,,
187,黃文益,111年高雄市議員選舉,第1次賸餘,1120816,捐贈教育、文化、公益、慈善機構或團體支出,台灣南社,,0.00,6000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,高雄市前金區****,,否,,,,,,,
188,黃文益,111年高雄市議員選舉,第1次賸餘,1120818,支付當選後與其公務有關之費用,台灣自來水股份有限公司,,0.00,317.00,,,,水費,金錢,高雄市前鎮區****,,否,,,,,,,
189,黃文益,111年高雄市議員選舉,第1次賸餘,1120818,支付當選後與其公務有關之費用,台灣電力公司高雄營業處,,0.00,5213.00,,,,電費,金錢,高雄市鼓山區****,,否,,,,,,,
190,黃文益,111年高雄市議員選舉,第1次賸餘,1120821,支付當選後與其公務有關之費用,青年書局,,0.00,227.00,,,,文具用品,金錢,高雄市苓雅區****,,否,,,,,,,
191,黃文益,111年高雄市議員選舉,第1次賸餘,1120822,支付當選後與其公務有關之費用,一新書局,,0.00,58.00,,,,膠帶,金錢,高雄市苓雅區****,,否,,,,,,,
192,黃文益,111年高雄市議員選舉,第1次賸餘,1120823,支付當選後與其公務有關之費用,中油公司中正二路站,,0.00,800.00,,,,車輛燃料費,金錢,高雄市新興區****,,否,,,,,,,
193,黃文益,111年高雄市議員選舉,第1次賸餘,1120826,支付當選後與其公務有關之費用,大新加油站,,0.00,909.00,,,,車輛燃料費,金錢,高雄市三民區****,,否,,,,,,,
194,黃文益,111年高雄市議員選舉,第1次賸餘,1120828,支付當選後與其公務有關之費用,松詠有限公司松詠加油站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市左營區****,,否,,,,,,,
195,黃文益,111年高雄市議員選舉,第1次賸餘,1120828,支付當選後與其公務有關之費用,瑞興禮品社,,0.00,3410.00,,,,當選後與其公務有關之費用支出-輓聯,金錢,桃園市大溪區****,,否,,,,,,,
196,黃文益,111年高雄市議員選舉,第1次賸餘,1120830,支付當選後與其公務有關之費用,北大武園藝坊,,0.00,3000.00,,,,蘭花盆,金錢,高雄市苓雅區****,,否,,,,,,,
197,黃文益,111年高雄市議員選舉,第1次賸餘,1120901,支付當選後與其公務有關之費用,全聯福利中心,,0.00,460.00,,,,當選後與其公務有關之費用支出,金錢,高雄市新興區****,,否,,,,,,,
198,黃文益,111年高雄市議員選舉,第1次賸餘,1120901,支付當選後與其公務有關之費用,全聯福利中心,,0.00,460.00,,,,當選後與其公務有關之費用支出,金錢,高雄市新興區****,,否,,,,,,,
199,黃文益,111年高雄市議員選舉,第1次賸餘,1120901,支付當選後與其公務有關之費用,博愛加油站股份有限公司,,0.00,1091.00,,,,車輛燃料費,金錢,高雄市三民區****,,否,,,,,,,
200,黃文益,111年高雄市議員選舉,第1次賸餘,1120901,支付當選後與其公務有關之費用,朝陽小客車租賃股份有限公司,84705354,0.00,34800.00,,,,租賃汽車月租費,金錢,臺北市內湖區****,,否,,,,,,,
201,黃文益,111年高雄市議員選舉,第1次賸餘,1120902,支付當選後與其公務有關之費用,全宏文具有限公司,,0.00,152.00,,,,標籤紙,金錢,高雄市鳳山區****,,否,,,,,,,
202,黃文益,111年高雄市議員選舉,第1次賸餘,1120902,支付當選後與其公務有關之費用,愛禮蛋糕坊,,0.00,550.00,,,,文康活動費用,金錢,高雄市新興區****,,否,,,,,,,
203,黃文益,111年高雄市議員選舉,第1次賸餘,1120905,支付當選後與其公務有關之費用,新興郵局,,0.00,96.00,,,,郵資,金錢,高雄市新興區****,,否,,,,,,,
204,黃文益,111年高雄市議員選舉,第1次賸餘,1120910,支付當選後與其公務有關之費用,九乘九文具股份有限公司,,0.00,416.00,,,,標籤紙.垃圾袋等,金錢,高雄市新興區****,,否,,,,,,,
205,黃文益,111年高雄市議員選舉,第1次賸餘,1120911,支付當選後與其公務有關之費用,中華電信股份有限公司高雄營運處,,0.00,2676.00,,,,電信費用-電話費,金錢,高雄市新興區****,,否,,,,,,,
206,黃文益,111年高雄市議員選舉,第1次賸餘,1120915,支付當選後與其公務有關之費用,中油公司建國二路站,,0.00,2000.00,,,,車輛燃料費,金錢,高雄市苓雅區****,,否,,,,,,,
207,黃文益,111年高雄市議員選舉,第1次賸餘,1120916,支付當選後與其公務有關之費用,愛禮蛋糕坊,,0.00,550.00,,,,文康活動費用,金錢,高雄市新興區****,,否,,,,,,,
208,黃文益,111年高雄市議員選舉,第1次賸餘,1120917,支付當選後與其公務有關之費用,中油公司左楠加油加氣站,,0.00,900.00,,,,車輛燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
209,黃文益,111年高雄市議員選舉,第1次賸餘,1120918,支付當選後與其公務有關之費用,中油公司運河站,,0.00,800.00,,,,車輛燃料費,金錢,高雄市前金區****,,否,,,,,,,
210,黃文益,111年高雄市議員選舉,第1次賸餘,1120918,支付當選後與其公務有關之費用,楠都加油站股份有限公司,,0.00,2000.00,,,,車輛燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
211,黃文益,111年高雄市議員選舉,第1次賸餘,1120920,支付當選後與其公務有關之費用,炫佑企業行,,0.00,2000.00,,,,當選後與其公務有關之費用支出-摸彩品,金錢,高雄市鼓山區****,,否,,,,,,,
212,黃文益,111年高雄市議員選舉,第1次賸餘,1120921,支付當選後與其公務有關之費用,台灣高鐵,,0.00,2980.00,,,,高鐵車票,金錢,臺北市南港區****,,否,,,,,,,
213,黃文益,111年高雄市議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,松詠有限公司松詠加油站,,0.00,2575.00,,,,車輛燃料費,金錢,高雄市左營區****,,否,,,,,,,
214,黃文益,111年高雄市議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,中油公司中正二路站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市新興區****,,否,,,,,,,
215,黃文益,111年高雄市議員選舉,第1次賸餘,1120925,支付當選後與其公務有關之費用,不二緻果,,0.00,940.00,,,,聯誼交際費用-禮盒,金錢,高雄市新興區****,,否,,,,,,,
216,黃文益,111年高雄市議員選舉,第1次賸餘,1120928,支付當選後與其公務有關之費用,楠都加油站股份有限公司,,0.00,1225.00,,,,車輛燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
217,黃文益,111年高雄市議員選舉,第1次賸餘,1120929,支付當選後與其公務有關之費用,北大武園藝坊,,0.00,7200.00,,,,蘭花盆(月份),金錢,高雄市苓雅區****,,否,,,,,,,
218,黃文益,111年高雄市議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,愛禮蛋糕坊,,0.00,550.00,,,,文康活動費用,金錢,高雄市新興區****,,否,,,,,,,
219,黃文益,111年高雄市議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,中油公司左楠加油加氣站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
220,黃文益,111年高雄市議員選舉,第1次賸餘,1121001,支付當選後與其公務有關之費用,松詠有限公司松詠加油站,,0.00,1100.00,,,,車輛燃料費,金錢,高雄市左營區****,,否,,,,,,,
221,黃文益,111年高雄市議員選舉,第1次賸餘,1121002,支付當選後與其公務有關之費用,朝陽小客車租賃股份有限公司,84705354,0.00,34800.00,,,,租賃汽車月租費,金錢,臺北市內湖區****,,否,,,,,,,
222,黃文益,111年高雄市議員選舉,第1次賸餘,1121004,支付當選後與其公務有關之費用,一零一企業股份有限公司復興分公司,,0.00,228.00,,,,標籤紙.文具,金錢,高雄市新興區****,,否,,,,,,,
223,黃文益,111年高雄市議員選舉,第1次賸餘,1121012,支付當選後與其公務有關之費用,高雄順昌郵局,,0.00,39.00,,,,郵資,金錢,高雄市新興區****,,否,,,,,,,
224,黃文益,111年高雄市議員選舉,第1次賸餘,1121012,支付當選後與其公務有關之費用,中華電信股份有限公司高雄營運處,,0.00,2756.00,,,,電信費用-電話費,金錢,高雄市新興區****,,否,,,,,,,
225,黃文益,111年高雄市議員選舉,第1次賸餘,1121017,支付當選後與其公務有關之費用,瑞興禮品社,,0.00,6329.00,,,,當選後與其公務有關之費用支出-輓聯.中堂,金錢,桃園市大溪區****,,否,,,,,,,
226,黃文益,111年高雄市議員選舉,第1次賸餘,1121017,支付當選後與其公務有關之費用,紹興實業股份有限公司,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市鳳山區****,,否,,,,,,,
227,黃文益,111年高雄市議員選舉,第1次賸餘,1121017,支付當選後與其公務有關之費用,北大武園藝坊,,0.00,4800.00,,,,蘭花盆(月份),金錢,高雄市苓雅區****,,否,,,,,,,
228,黃文益,111年高雄市議員選舉,第1次賸餘,1121017,支付當選後與其公務有關之費用,一零一企業股份有限公司復興分公司,,0.00,150.00,,,,A紙,金錢,高雄市新興區****,,否,,,,,,,
229,黃文益,111年高雄市議員選舉,第1次賸餘,1121018,支付當選後與其公務有關之費用,台灣中油中華三路站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市前金區****,,否,,,,,,,
230,黃文益,111年高雄市議員選舉,第1次賸餘,1121019,支付當選後與其公務有關之費用,光南大批發,,0.00,138.00,,,,標籤紙,金錢,高雄市新興區****,,否,,,,,,,
231,黃文益,111年高雄市議員選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,松詠有限公司松詠加油站,,0.00,2000.00,,,,車輛燃料費,金錢,高雄市左營區****,,否,,,,,,,
232,黃文益,111年高雄市議員選舉,第1次賸餘,1121021,支付當選後與其公務有關之費用,愛禮蛋糕坊,,0.00,550.00,,,,文康活動費用,金錢,高雄市新興區****,,否,,,,,,,
233,黃文益,111年高雄市議員選舉,第1次賸餘,1121022,支付當選後與其公務有關之費用,楠都加油站股份有限公司,,0.00,2000.00,,,,車輛燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
234,黃文益,111年高雄市議員選舉,第1次賸餘,1121024,支付當選後與其公務有關之費用,台灣電力公司高雄營業處,,0.00,4621.00,,,,電費,金錢,高雄市鼓山區****,,否,,,,,,,
235,黃文益,111年高雄市議員選舉,第1次賸餘,1121024,支付當選後與其公務有關之費用,台灣自來水股份有限公司,,0.00,301.00,,,,水費,金錢,高雄市前鎮區****,,否,,,,,,,
236,黃文益,111年高雄市議員選舉,第1次賸餘,1121024,支付當選後與其公務有關之費用,全聯福利中心,,0.00,172.00,,,,日用品,金錢,高雄市新興區****,,否,,,,,,,
237,黃文益,111年高雄市議員選舉,第1次賸餘,1121025,支付當選後與其公務有關之費用,台灣高鐵,,0.00,2980.00,,,,高鐵車票,金錢,臺北市南港區****,,否,,,,,,,
238,黃文益,111年高雄市議員選舉,第1次賸餘,1121026,支付當選後與其公務有關之費用,九乘九文具股份有限公司,,0.00,300.00,,,,標籤紙,金錢,高雄市新興區****,,否,,,,,,,
239,黃文益,111年高雄市議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,新興郵局,,0.00,32.00,,,,郵資,金錢,高雄市新興區****,,否,,,,,,,
240,黃文益,111年高雄市議員選舉,第1次賸餘,1121027,支付當選後與其公務有關之費用,中油公司左楠加油加氣站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
241,黃文益,111年高雄市議員選舉,第1次賸餘,1121029,支付當選後與其公務有關之費用,松詠有限公司松詠加油站,,0.00,1800.00,,,,車輛燃料費,金錢,高雄市左營區****,,否,,,,,,,
242,黃文益,111年高雄市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,北大武園藝坊,,0.00,6000.00,,,,花蘭盆(月份),金錢,高雄市苓雅區****,,否,,,,,,,
243,黃文益,111年高雄市議員選舉,第1次賸餘,1121031,支付當選後與其公務有關之費用,許新興加油站有限公司,,0.00,850.00,,,,車輛燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
244,黃文益,111年高雄市議員選舉,第1次賸餘,1121101,支付當選後與其公務有關之費用,九乘九文具股份有限公司,,0.00,624.00,,,,標籤紙.原子筆等,金錢,高雄市新興區****,,否,,,,,,,
245,黃文益,111年高雄市議員選舉,第1次賸餘,1121101,支付當選後與其公務有關之費用,朝陽小客車租賃股份有限公司,84705354,0.00,34800.00,,,,租賃汽車月租費,金錢,臺北市內湖區****,,否,,,,,,,
246,黃文益,111年高雄市議員選舉,第1次賸餘,1121104,支付當選後與其公務有關之費用,中油公司中正三路站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市新興區****,,否,,,,,,,
247,黃文益,111年高雄市議員選舉,第1次賸餘,1121104,支付當選後與其公務有關之費用,維汀映像工作室,,0.00,10000.00,,,,攝影費用,金錢,高雄市苓雅區****,,否,,,,,,,
248,黃文益,111年高雄市議員選舉,第1次賸餘,1121104,支付當選後與其公務有關之費用,六和小吃店,,0.00,1900.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
249,黃文益,111年高雄市議員選舉,第1次賸餘,1121106,支付當選後與其公務有關之費用,花匠鮮花店,,0.00,2000.00,,,,盆花,金錢,桃園市八德區****,,否,,,,,,,
250,黃文益,111年高雄市議員選舉,第1次賸餘,1121107,支付當選後與其公務有關之費用,一零一企業股份有限公司復興分公司,,0.00,87.00,,,,文具用品,金錢,高雄市新興區****,,否,,,,,,,
251,黃文益,111年高雄市議員選舉,第1次賸餘,1121107,支付當選後與其公務有關之費用,全聯福利中心,,0.00,460.00,,,,當選後與其公務有關之費用支出,金錢,高雄市新興區****,,否,,,,,,,
252,黃文益,111年高雄市議員選舉,第1次賸餘,1121107,支付當選後與其公務有關之費用,全聯福利中心,,0.00,460.00,,,,當選後與其公務有關之費用支出-探病,金錢,高雄市新興區****,,否,,,,,,,
253,黃文益,111年高雄市議員選舉,第1次賸餘,1121110,支付當選後與其公務有關之費用,一新書局,,0.00,158.00,,,,標籤紙,金錢,高雄市苓雅區****,,否,,,,,,,
254,黃文益,111年高雄市議員選舉,第1次賸餘,1121110,支付當選後與其公務有關之費用,中華電信股份有限公司高雄營運處,,0.00,2757.00,,,,電信費用-電話費,金錢,高雄市新興區****,,否,,,,,,,
255,黃文益,111年高雄市議員選舉,第1次賸餘,1121111,支付當選後與其公務有關之費用,松詠有限公司松詠加油站,,0.00,1985.00,,,,車輛燃料費,金錢,高雄市左營區****,,否,,,,,,,
256,黃文益,111年高雄市議員選舉,第1次賸餘,1121112,支付當選後與其公務有關之費用,台亞石油仁武加油站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市仁武區****,,否,,,,,,,
257,黃文益,111年高雄市議員選舉,第1次賸餘,1121113,支付當選後與其公務有關之費用,中油公司中正二路站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市新興區****,,否,,,,,,,
258,黃文益,111年高雄市議員選舉,第1次賸餘,1121115,支付當選後與其公務有關之費用,瑞興禮品社,,0.00,3350.00,,,,當選後與其公務有關之費用支出-輓聯,金錢,桃園市大溪區****,,否,,,,,,,
259,黃文益,111年高雄市議員選舉,第1次賸餘,1121117,支付當選後與其公務有關之費用,楠都加油站股份有限公司,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
260,黃文益,111年高雄市議員選舉,第1次賸餘,1121118,支付當選後與其公務有關之費用,山隆加油站,,0.00,968.00,,,,車輛燃料費,金錢,高雄市苓雅區****,,否,,,,,,,
261,黃文益,111年高雄市議員選舉,第1次賸餘,1121118,支付當選後與其公務有關之費用,財來發企業有限公司,53598787,0.00,8600.00,,,,車輛維修費,金錢,高雄市苓雅區****,,否,,,,,,,
262,黃文益,111年高雄市議員選舉,第1次賸餘,1121120,支付當選後與其公務有關之費用,高雄青年郵局,,0.00,188.00,,,,郵資,金錢,高雄市新興區****,,否,,,,,,,
263,黃文益,111年高雄市議員選舉,第1次賸餘,1121121,支付當選後與其公務有關之費用,松詠有限公司松詠加油站,,0.00,1000.00,,,,車輛燃料費,金錢,高雄市左營區****,,否,,,,,,,
264,黃文益,111年高雄市議員選舉,第1次賸餘,1121122,支付當選後與其公務有關之費用,中油公司左楠加油加氣站,,0.00,800.00,,,,車輛燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
265,黃文益,111年高雄市議員選舉,第1次賸餘,1121122,支付當選後與其公務有關之費用,九乘九文具股份有限公司,,0.00,300.00,,,,標籤紙,金錢,高雄市新興區****,,否,,,,,,,
266,黃文益,111年高雄市議員選舉,第1次賸餘,1121123,支付當選後與其公務有關之費用,愛禮蛋糕坊,,0.00,2200.00,,,,文康活動費用,金錢,高雄市新興區****,,否,,,,,,,
