序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
651,洪孟楷,113年立法委員選舉,首次申報,1120926,宣傳支出,中華郵政股份有限公司立法院郵局,03716979,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
652,洪孟楷,113年立法委員選舉,首次申報,1120926,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡海新市鎮加油站,14176232,0.00,1000.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
653,洪孟楷,113年立法委員選舉,首次申報,1120926,雜支支出,四季田水果行,31579202,0.00,1200.00,,,,雜項購置或修繕費用,金錢,桃園市龜山區****,,否,,,,,,,
654,洪孟楷,113年立法委員選舉,首次申報,1120926,公共關係費用支出,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
655,洪孟楷,113年立法委員選舉,首次申報,1120926,雜支支出,女王排骨飯小吃店,42252920,0.00,360.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
656,洪孟楷,113年立法委員選舉,首次申報,1120926,雜支支出,海岬人生彎道咖啡屋有限公司,54880116,0.00,200.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
657,洪孟楷,113年立法委員選舉,首次申報,1120926,交通旅運支出,台灣中油＜股＞油品行銷事業部台北營業處社子加油站,77402208,0.00,763.00,,,,油資,金錢,臺北市士林區****,,否,,,,,,,
658,洪孟楷,113年立法委員選舉,首次申報,1120926,雜支支出,好味鮮小吃店蔡家排骨一店,92625875,0.00,505.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
659,洪孟楷,113年立法委員選舉,首次申報,1120926,公共關係費用支出,福泰鮮花店,99496806,0.00,1700.00,,,,為民服務費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
660,洪孟楷,113年立法委員選舉,首次申報,1120927,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,625.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
661,洪孟楷,113年立法委員選舉,首次申報,1120927,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1082.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
662,洪孟楷,113年立法委員選舉,首次申報,1120927,交通旅運支出,國都汽車股份有限公司新莊分公司,23226607,0.00,10039.00,,,,其他與交通旅運有關之費用,金錢,新北市新莊區****,,否,,,,,,,
663,洪孟楷,113年立法委員選舉,首次申報,1120927,雜支支出,金仙魯肉飯,31533776,0.00,600.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
664,洪孟楷,113年立法委員選舉,首次申報,1120927,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處頭份加油站,50025202,0.00,698.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
665,洪孟楷,113年立法委員選舉,首次申報,1120927,雜支支出,統一超商股份有限公司台北市第二二九分公司,53012167,0.00,84.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
666,洪孟楷,113年立法委員選舉,首次申報,1120927,宣傳支出,心一企業股份有限公司,89494723,0.00,167219.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市仁武區****,372-*****,否,,,,,,,
667,洪孟楷,113年立法委員選舉,首次申報,1120928,雜支支出,中華電信泰明服務中心,,0.00,224.00,,,,電信費用,金錢,新北市泰山區****,,否,,,,,,,
668,洪孟楷,113年立法委員選舉,首次申報,1120928,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,692.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
669,洪孟楷,113年立法委員選舉,首次申報,1120928,公共關係費用支出,綺逸花苑,02209933,0.00,2500.00,,,,為民服務費用,金錢,新北市林口區****,,否,,,,,,,
670,洪孟楷,113年立法委員選舉,首次申報,1120928,雜支支出,順意商行,26547292,0.00,207.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
671,洪孟楷,113年立法委員選舉,首次申報,1120928,公共關係費用支出,晴晴花藝有限公司,27346239,0.00,2500.00,,,,為民服務費用,金錢,臺北市文山區****,02-2*****,否,,,,,,,
672,洪孟楷,113年立法委員選舉,首次申報,1120928,雜支支出,東瀛池上飯包店,31485346,0.00,880.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
673,洪孟楷,113年立法委員選舉,首次申報,1120928,公共關係費用支出,利民鮮花店,37509210,0.00,1200.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
674,洪孟楷,113年立法委員選舉,首次申報,1120928,公共關係費用支出,利民鮮花店,37509210,0.00,1200.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
675,洪孟楷,113年立法委員選舉,首次申報,1120928,公共關係費用支出,利民鮮花店,37509210,0.00,1200.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
676,洪孟楷,113年立法委員選舉,首次申報,1120928,公共關係費用支出,利民鮮花店,37509210,0.00,1200.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
677,洪孟楷,113年立法委員選舉,首次申報,1120928,雜支支出,女王排骨飯小吃店,42252920,0.00,480.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
678,洪孟楷,113年立法委員選舉,首次申報,1120929,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,945.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
679,洪孟楷,113年立法委員選舉,首次申報,1120929,雜支支出,大鐤小吃店,74933512,0.00,315.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
680,洪孟楷,113年立法委員選舉,首次申報,1120929,公共關係費用支出,福泰鮮花店,99496806,0.00,1700.00,,,,為民服務費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
681,洪孟楷,113年立法委員選舉,首次申報,1120929,公共關係費用支出,福泰鮮花店,99496806,0.00,1700.00,,,,為民服務費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
682,洪孟楷,113年立法委員選舉,首次申報,1120930,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,933.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
683,洪孟楷,113年立法委員選舉,首次申報,1120930,公共關係費用支出,綺逸花苑,02209933,0.00,2700.00,,,,為民服務費用,金錢,新北市林口區****,,否,,,,,,,
684,洪孟楷,113年立法委員選舉,首次申報,1120930,公共關係費用支出,綺逸花苑,02209933,0.00,2700.00,,,,為民服務費用,金錢,新北市林口區****,,否,,,,,,,
685,洪孟楷,113年立法委員選舉,首次申報,1120930,交通旅運支出,新北市泰山區農會停車場,14263524,0.00,75.00,,,,停車費,金錢,新北市泰山區****,,否,,,,,,,
686,洪孟楷,113年立法委員選舉,首次申報,1120930,雜支支出,東瀛池上飯包店,31485346,0.00,800.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
687,洪孟楷,113年立法委員選舉,首次申報,1120930,公共關係費用支出,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
688,洪孟楷,113年立法委員選舉,首次申報,1120930,公共關係費用支出,福泰鮮花店,99496806,0.00,1400.00,,,,為民服務費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
689,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,王傳耀,A10*******,0.00,20000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
690,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,洪榮福,A11*******,0.00,400.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
691,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,張朝宗,A12*******,0.00,800.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
692,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,潘冠志,A12*******,0.00,36000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
693,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,張耀文,A12*******,0.00,35000.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
694,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,安弘,A12*******,0.00,16000.00,,,,工資或薪津,金錢,新北市三峽區****,,否,,,,,,,
695,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,唐瑋辰,A12*******,0.00,16000.00,,,,工資或薪津,金錢,南投縣草屯鎮****,,否,,,,,,,
696,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,徐繼群,A12*******,0.00,800.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
697,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,楊福華,A21*******,0.00,1500.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
698,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,李信毅,A22*******,0.00,2400.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
699,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,李岱霖,B22*******,0.00,2000.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
700,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,周景賢,C10*******,0.00,800.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
701,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,張晉維,C12*******,0.00,30000.00,,,,工資或薪津,金錢,基隆市仁愛區****,,否,,,,,,,
702,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,魏美玉,C22*******,0.00,1800.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
703,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,陳姮妤,D22*******,0.00,5300.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
704,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,許子晴,E22*******,0.00,2100.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
705,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,蔡文景,F12*******,0.00,5200.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
706,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,李健新,F12*******,0.00,25000.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
707,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,何嘉南,F12*******,0.00,20000.00,,,,工資或薪津,金錢,新北市石門區****,,否,,,,,,,
708,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,柳進豐,F12*******,0.00,20000.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
709,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,魏紹洋,F13*******,0.00,1600.00,,,,工資或薪津,金錢,新北市石門區****,,否,,,,,,,
710,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,牟代安,F13*******,0.00,1000.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
711,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,黃寶珠,F20*******,0.00,2100.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
712,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,王秀英,F20*******,0.00,1800.00,,,,工資或薪津,金錢,新北市三芝區****,,否,,,,,,,
713,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,楊佩蓁,F20*******,0.00,2300.00,,,,工資或薪津,金錢,新北市石門區****,,否,,,,,,,
714,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,游素梅,F20*******,0.00,3400.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
715,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,林瑪莉,F22*******,0.00,1500.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
716,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,沈靜芳,F22*******,0.00,1000.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
717,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,林秀梅,F22*******,0.00,1900.00,,,,工資或薪津,金錢,新北市三芝區****,,否,,,,,,,
718,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,康淑芬,F22*******,0.00,2400.00,,,,工資或薪津,金錢,新北市石門區****,,否,,,,,,,
719,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,黃麗玉,F22*******,0.00,1200.00,,,,工資或薪津,金錢,新北市三芝區****,,否,,,,,,,
720,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,姚麗玉,F22*******,0.00,20000.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
721,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,郭儒珊,F22*******,0.00,10000.00,,,,工資或薪津,金錢,新北市萬里區****,,否,,,,,,,
722,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,洪宜芳,F22*******,0.00,8200.00,,,,工資或薪津,金錢,新北市三芝區****,,否,,,,,,,
723,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,馬許來好,F22*******,0.00,8900.00,,,,工資或薪津,金錢,新北市三芝區****,,否,,,,,,,
724,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,褚念慈,F22*******,0.00,11400.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
725,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,帥國英,F22*******,0.00,1200.00,,,,工資或薪津,金錢,新北市樹林區****,,否,,,,,,,
726,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,章容慈,F22*******,0.00,3600.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
727,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,吳昱臻,F22*******,0.00,20900.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
728,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,盧佳藝,F22*******,0.00,12900.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
729,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,吳繼紅,F29*******,0.00,3500.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
730,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,官琬甯,F29*******,0.00,700.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
731,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,陳清敏,F29*******,0.00,2500.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
732,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,蔣紅娟,F29*******,0.00,2100.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
733,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,朱紅梅,F29*******,0.00,700.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
734,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,易曉燕,F29*******,0.00,30000.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
735,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,高靜平,H22*******,0.00,2700.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
736,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,王珮芬,H22*******,0.00,20000.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
737,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,徐方志,J10*******,0.00,3800.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
738,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,吳肇湖,K10*******,0.00,500.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
739,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,黃鳳美,K22*******,0.00,3200.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
740,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,陳欽義,M10*******,0.00,3800.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
741,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,張聰波,P10*******,0.00,800.00,,,,工資或薪津,金錢,新北市五股區****,,否,,,,,,,
742,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,林金茂,P12*******,0.00,2400.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
743,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,吳明珠,P22*******,0.00,3400.00,,,,工資或薪津,金錢,新北市五股區****,,否,,,,,,,
744,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,王做,P22*******,0.00,1200.00,,,,工資或薪津,金錢,新北市三芝區****,,否,,,,,,,
745,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,溫秋菊,Q22*******,0.00,800.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
746,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,陳淑華,Q22*******,0.00,1400.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
747,洪孟楷,113年立法委員選舉,首次申報,1120930,人事費用支出,朱楊秋蓮,R22*******,0.00,800.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
748,洪孟楷,113年立法委員選舉,首次申報,1121001,雜支支出,台灣電力股份有限公司,,0.00,5845.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
749,洪孟楷,113年立法委員選舉,首次申報,1121001,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,884.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
750,洪孟楷,113年立法委員選舉,首次申報,1121001,宣傳支出,金樺企業社,30276102,0.00,45360.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
751,洪孟楷,113年立法委員選舉,首次申報,1121001,雜支支出,豐旭生活館有限公司,50978088,0.00,316.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,,否,,,,,,,
752,洪孟楷,113年立法委員選舉,首次申報,1121001,雜支支出,藍新科技股份有限公司,70565326,0.00,2029.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,,否,,,,,,,
753,洪孟楷,113年立法委員選舉,首次申報,1121001,交通旅運支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,1141.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
754,洪孟楷,113年立法委員選舉,首次申報,1121001,集會支出,星日昇整合有限公司,90565289,0.00,8000.00,,,,租用設備費用,金錢,新北市新莊區****,0916*****,否,,,,,,,
755,洪孟楷,113年立法委員選舉,首次申報,1121002,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1138.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
756,洪孟楷,113年立法委員選舉,首次申報,1121002,公共關係費用支出,大眾禮儀用品社,13782718,0.00,2200.00,,,,為民服務費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
757,洪孟楷,113年立法委員選舉,首次申報,1121002,宣傳支出,信美國際紙品有限公司,29158802,0.00,3119.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
758,洪孟楷,113年立法委員選舉,首次申報,1121002,雜支支出,老友記廚房,85300719,0.00,340.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
759,洪孟楷,113年立法委員選舉,首次申報,1121002,雜支支出,黑二店排骨飯,91697392,0.00,330.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
760,洪孟楷,113年立法委員選舉,首次申報,1121003,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,690.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
761,洪孟楷,113年立法委員選舉,首次申報,1121003,雜支支出,冠宏工藝社,19234577,0.00,750.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
762,洪孟楷,113年立法委員選舉,首次申報,1121003,宣傳支出,信美國際紙品有限公司,29158802,0.00,1838.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
763,洪孟楷,113年立法委員選舉,首次申報,1121003,雜支支出,統一超商股份有限公司新北市第一二一二分公司,83173490,0.00,99.00,,,,雜項購置或修繕費用,金錢,新北市三芝區****,,否,,,,,,,
764,洪孟楷,113年立法委員選舉,首次申報,1121003,雜支支出,晁基企業社,91783170,0.00,550.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
765,洪孟楷,113年立法委員選舉,首次申報,1121004,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,1000.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
766,洪孟楷,113年立法委員選舉,首次申報,1121004,公共關係費用支出,綺逸花苑,02209933,0.00,2500.00,,,,為民服務費用,金錢,新北市林口區****,,否,,,,,,,
767,洪孟楷,113年立法委員選舉,首次申報,1121004,雜支支出,捷利鎖匙刻印店,30274104,0.00,540.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
768,洪孟楷,113年立法委員選舉,首次申報,1121004,雜支支出,藍波１池上飯包,39960625,0.00,5250.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
769,洪孟楷,113年立法委員選舉,首次申報,1121004,雜支支出,聚德來飲食店,80924878,0.00,7500.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
770,洪孟楷,113年立法委員選舉,首次申報,1121004,雜支支出,達叔燒臘,85361644,0.00,360.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
771,洪孟楷,113年立法委員選舉,首次申報,1121004,雜支支出,余家莊便當店,91280249,0.00,700.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
772,洪孟楷,113年立法委員選舉,首次申報,1121004,公共關係費用支出,福泰鮮花店,99496806,0.00,1700.00,,,,為民服務費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
773,洪孟楷,113年立法委員選舉,首次申報,1121005,雜支支出,順意商行,,0.00,89.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
774,洪孟楷,113年立法委員選舉,首次申報,1121005,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,564.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
775,洪孟楷,113年立法委員選舉,首次申報,1121005,公共關係費用支出,綺逸花苑,02209933,0.00,2500.00,,,,為民服務費用,金錢,新北市林口區****,,否,,,,,,,
776,洪孟楷,113年立法委員選舉,首次申報,1121005,宣傳支出,亞昀科技事業有限公司,28954793,0.00,60000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市淡水區****,,否,,,,,,,
777,洪孟楷,113年立法委員選舉,首次申報,1121005,宣傳支出,信美國際紙品有限公司,29158802,0.00,7350.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三重區****,02-2*****,否,,,,,,,
778,洪孟楷,113年立法委員選舉,首次申報,1121005,公共關係費用支出,利民鮮花店,37509210,0.00,1200.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
779,洪孟楷,113年立法委員選舉,首次申報,1121005,雜支支出,癮之食堂,82122277,0.00,340.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
780,洪孟楷,113年立法委員選舉,首次申報,1121005,雜支支出,園軒平價鮮魚湯專賣店,82306887,0.00,1880.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
781,洪孟楷,113年立法委員選舉,首次申報,1121005,雜支支出,余家莊便當店,91280249,0.00,240.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
782,洪孟楷,113年立法委員選舉,首次申報,1121005,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,1757.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
783,洪孟楷,113年立法委員選舉,首次申報,1121006,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,912.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
784,洪孟楷,113年立法委員選舉,首次申報,1121006,宣傳支出,中華郵政股份有限公司立法院郵局,03716979,0.00,330.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
785,洪孟楷,113年立法委員選舉,首次申報,1121006,宣傳支出,中華郵政股份有限公司立法院郵局,03716979,0.00,32.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
786,洪孟楷,113年立法委員選舉,首次申報,1121006,雜支支出,泰豐禮品旗幟社,05715271,0.00,1208.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
787,洪孟楷,113年立法委員選舉,首次申報,1121006,雜支支出,笑笑笑國際股份有限公司台北公館分公司,25193068,0.00,40.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
788,洪孟楷,113年立法委員選舉,首次申報,1121006,交通旅運支出,興德加油站股份有限公司,27472896,0.00,1606.00,,,,油資,金錢,新北市新莊區****,,否,,,,,,,
789,洪孟楷,113年立法委員選舉,首次申報,1121006,公共關係費用支出,利民鮮花店,37509210,0.00,1500.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
790,洪孟楷,113年立法委員選舉,首次申報,1121006,雜支支出,珍寶港式燒臘,41066238,0.00,2310.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
791,洪孟楷,113年立法委員選舉,首次申報,1121006,雜支支出,好果子,82317569,0.00,390.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
792,洪孟楷,113年立法委員選舉,首次申報,1121006,雜支支出,統一超商股份有限公司新北市第一四二六分公司,90528172,0.00,99.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
793,洪孟楷,113年立法委員選舉,首次申報,1121006,雜支支出,鈞釩音響有限公司,96940585,0.00,3000.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
794,洪孟楷,113年立法委員選舉,首次申報,1121007,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,789.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
795,洪孟楷,113年立法委員選舉,首次申報,1121007,雜支支出,米吉米早餐,30187349,0.00,380.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
796,洪孟楷,113年立法委員選舉,首次申報,1121007,公共關係費用支出,利民鮮花店,37509210,0.00,2000.00,,,,為民服務費用,金錢,新北市三芝區****,,否,,,,,,,
797,洪孟楷,113年立法委員選舉,首次申報,1121007,雜支支出,珍寶港式燒臘,41066238,0.00,3410.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
