序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,李國禎,107年直轄市議員選舉,首次申報,1070506,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,400.00,油資,金錢,臺南市新營區****,,
19,李國禎,107年直轄市議員選舉,首次申報,1070507,交通旅運支出,百市達永業有限公司,60239077,0.00,90.00,停車費,金錢,臺中市北屯區****,,
20,李國禎,107年直轄市議員選舉,首次申報,1070507,雜支支出,亮利有限公司,61843355,0.00,400.00,雜項購置或修繕費用,金錢,台中市西區平****,,
21,李國禎,107年直轄市議員選舉,首次申報,1070508,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,105.00,油資,金錢,台中市西屯區****,,
22,李國禎,107年直轄市議員選舉,首次申報,1070508,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,125.00,油資,金錢,台中市西屯區****,,
23,李國禎,107年直轄市議員選舉,首次申報,1070508,宣傳支出,佑祥帆布行,52676807,0.00,7480.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
24,李國禎,107年直轄市議員選舉,首次申報,1070510,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,500.00,油資,金錢,台中市西屯區****,,
25,李國禎,107年直轄市議員選舉,首次申報,1070510,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,100.00,油資,金錢,台中市西屯區****,,
26,李國禎,107年直轄市議員選舉,首次申報,1070510,宣傳支出,佑祥帆布行,52676807,0.00,5700.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
27,李國禎,107年直轄市議員選舉,首次申報,1070511,雜支支出,清心美村冷飲站,21432779,0.00,100.00,餐飲費用,金錢,臺中市西區吉****,,
28,李國禎,107年直轄市議員選舉,首次申報,1070511,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,500.00,油資,金錢,臺中市西區大****,,
29,李國禎,107年直轄市議員選舉,首次申報,1070511,雜支支出,全聯實業股份有限公司台中樂群分公司,28995892,0.00,124.00,雜項購置或修繕費用,金錢,臺中市西區公****,,
30,李國禎,107年直轄市議員選舉,首次申報,1070511,雜支支出,全聯實業股份有限公司台中樂群分公司,28995892,0.00,117.00,雜項購置或修繕費用,金錢,臺中市西區公****,,
31,李國禎,107年直轄市議員選舉,首次申報,1070511,雜支支出,全聯實業股份有限公司台中樂群分公司,28995892,0.00,197.00,雜項購置或修繕費用,金錢,臺中市西區公****,,
32,李國禎,107年直轄市議員選舉,首次申報,1070512,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永和街加,06074176,0.00,60.00,油資,金錢,臺中市南區平****,,
33,李國禎,107年直轄市議員選舉,首次申報,1070513,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,703.00,油資,金錢,台中市西屯區****,,
34,李國禎,107年直轄市議員選舉,首次申報,1070513,雜支支出,環鵬食品商行,40543521,0.00,310.00,餐飲費用,金錢,臺中市西區公****,,
35,李國禎,107年直轄市議員選舉,首次申報,1070513,交通旅運支出,自由加油站股份有限公司,89984051,0.00,300.00,油資,金錢,臺中市東區十****,,
36,李國禎,107年直轄市議員選舉,首次申報,1070514,雜支支出,心雅服裝行,15995103,0.00,9188.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
37,李國禎,107年直轄市議員選舉,首次申報,1070515,雜支支出,龍泔泉食品企業行,21472173,0.00,300.00,餐飲費用,金錢,臺中市大肚區****,,
38,李國禎,107年直轄市議員選舉,首次申報,1070515,交通旅運支出,重光加油站股份有限公司,22789311,0.00,500.00,油資,金錢,臺中市西區公****,,
39,李國禎,107年直轄市議員選舉,首次申報,1070515,雜支支出,恰迷國際餐飲事業有限公司,61788830,0.00,130.00,餐飲費用,金錢,臺中市西區吉****,,
40,李國禎,107年直轄市議員選舉,首次申報,1070516,宣傳支出,佑祥帆布行,52676807,0.00,4900.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
41,李國禎,107年直轄市議員選舉,首次申報,1070517,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,500.00,油資,金錢,臺中市西區大****,,
42,李國禎,107年直轄市議員選舉,首次申報,1070518,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,111.00,油資,金錢,臺中市西區大****,,
43,李國禎,107年直轄市議員選舉,首次申報,1070518,雜支支出,台灣迪卡儂有限公司,53048094,0.00,999.00,雜項購置或修繕費用,金錢,臺中市南屯區****,,
44,李國禎,107年直轄市議員選舉,首次申報,1070519,雜支支出,清心美村冷飲站,21432779,0.00,120.00,餐飲費用,金錢,臺中市西區吉****,,
45,李國禎,107年直轄市議員選舉,首次申報,1070519,雜支支出,清心美村冷飲站,21432779,0.00,150.00,餐飲費用,金錢,臺中市西區吉****,,
46,李國禎,107年直轄市議員選舉,首次申報,1070519,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,500.00,油資,金錢,台中市西區大****,,
47,李國禎,107年直轄市議員選舉,首次申報,1070520,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,55.00,油資,金錢,台中市西屯區****,,
48,李國禎,107年直轄市議員選舉,首次申報,1070520,雜支支出,暖心園餐館,47471608,0.00,1400.00,餐飲費用,金錢,臺中市西區吉****,,
49,李國禎,107年直轄市議員選舉,首次申報,1070520,雜支支出,暖心園餐館,47471608,0.00,2790.00,餐飲費用,金錢,臺中市西區吉****,,
50,李國禎,107年直轄市議員選舉,首次申報,1070520,交通旅運支出,百市達永業有限公司,60239077,0.00,120.00,停車費,金錢,臺中市北屯區****,,
51,李國禎,107年直轄市議員選舉,首次申報,1070521,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,115.00,油資,金錢,台中市西屯區****,,
52,李國禎,107年直轄市議員選舉,首次申報,1070521,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,70.00,油資,金錢,台中市西屯區****,,
53,李國禎,107年直轄市議員選舉,首次申報,1070521,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,500.00,油資,金錢,台中市西屯區****,,
54,李國禎,107年直轄市議員選舉,首次申報,1070521,租用競選辦事處支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,216.00,租買辦公設備支出,金錢,台中市西區利****,,
55,李國禎,107年直轄市議員選舉,首次申報,1070521,租用競選辦事處支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,465.00,租買辦公設備支出,金錢,台中市西區利****,,
56,李國禎,107年直轄市議員選舉,首次申報,1070521,雜支支出,永大鎖匙刻印店,77941780,0.00,160.00,雜項購置或修繕費用,金錢,台中市西區吉****,,
57,李國禎,107年直轄市議員選舉,首次申報,1070521,交通旅運支出,達和加油站股份有限公司,89727595,0.00,500.00,油資,金錢,臺中市西區藍****,,
58,李國禎,107年直轄市議員選舉,首次申報,1070522,雜支支出,大買家股份有限公司大里國光分公司,97162064,0.00,299.00,雜項購置或修繕費用,金錢,臺中市大里區****,,
59,李國禎,107年直轄市議員選舉,首次申報,1070523,交通旅運支出,山隆通運股份有限公司山隆五權加油站,39752788,0.00,500.00,油資,金錢,臺中市西區後****,,
60,李國禎,107年直轄市議員選舉,首次申報,1070523,雜支支出,國慶食品企業有限公司,97497815,0.00,2160.00,餐飲費用,金錢,臺中市北區賴****,,
61,李國禎,107年直轄市議員選舉,首次申報,1070524,交通旅運支出,普客二四停車場股份有限公司台中美村路停車場,72486447,0.00,20.00,停車費,金錢,臺中市西區昇****,,
62,李國禎,107年直轄市議員選舉,首次申報,1070524,交通旅運支出,普客二四停車場股份有限公司台中美村路停車場,72486447,0.00,20.00,停車費,金錢,臺中市西區昇****,,
63,李國禎,107年直轄市議員選舉,首次申報,1070525,交通旅運支出,忠明圓環企業股份有限公司,23404573,0.00,500.00,油資,金錢,臺中市西區忠****,,
64,李國禎,107年直轄市議員選舉,首次申報,1070526,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,500.00,油資,金錢,台中市西屯區****,,
65,李國禎,107年直轄市議員選舉,首次申報,1070526,雜支支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,30.00,雜項購置或修繕費用,金錢,台中市西屯區****,,
66,李國禎,107年直轄市議員選舉,首次申報,1070526,雜支支出,全聯實業股份有限公司台中樂群分公司,28995892,0.00,181.00,餐飲費用,金錢,台中市西區公****,,
67,李國禎,107年直轄市議員選舉,首次申報,1070527,雜支支出,摩曼頓企業股份有限公司太平第五門市,38764977,0.00,1990.00,雜項購置或修繕費用,金錢,臺中市北區新****,,
68,李國禎,107年直轄市議員選舉,首次申報,1070527,雜支支出,和德昌股份有限公司台中精武東分公司,70796656,0.00,119.00,餐飲費用,金錢,臺中市東區十****,,
69,李國禎,107年直轄市議員選舉,首次申報,1070527,雜支支出,日正豆漿店,72329600,0.00,309.00,餐飲費用,金錢,臺中市西區忠****,,
70,李國禎,107年直轄市議員選舉,首次申報,1070527,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處五權西路加油站,77210291,0.00,840.00,油資,金錢,臺中市南屯區****,,
71,李國禎,107年直轄市議員選舉,首次申報,1070528,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,65.00,油資,金錢,台中市西屯區****,,
72,李國禎,107年直轄市議員選舉,首次申報,1070529,交通旅運支出,山隆通運股份有限公司山隆五權加油站,39752788,0.00,500.00,油資,金錢,台中市西區後****,,
73,李國禎,107年直轄市議員選舉,首次申報,1070529,雜支支出,可麗莎有限公司,42887655,0.00,96.00,餐飲費用,金錢,台中市西區吉****,,
74,李國禎,107年直轄市議員選舉,首次申報,1070529,交通旅運支出,百市達永業有限公司,60239077,0.00,90.00,停車費,金錢,臺中市北屯區****,,
75,李國禎,107年直轄市議員選舉,首次申報,1070530,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,500.00,油資,金錢,台中市西區大****,,
76,李國禎,107年直轄市議員選舉,首次申報,1070530,交通旅運支出,中興電工機械股份有限公司嘟嘟房台中精誠站,47467597,0.00,75.00,停車費,金錢,臺中市西屯區****,,
77,李國禎,107年直轄市議員選舉,首次申報,1070531,公共關係費用支出,保證責任台中市中區合作社禮儀部,45207759,0.00,1300.00,為民服務費用,金錢,臺中市中區繼****,,
78,李國禎,107年直轄市議員選舉,首次申報,1070531,雜支支出,侑呈商行,47476596,0.00,252.00,餐飲費用,金錢,臺中市南區永****,,
79,李國禎,107年直轄市議員選舉,首次申報,1070531,宣傳支出,佑祥帆布行,52676807,0.00,8980.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
80,李國禎,107年直轄市議員選舉,首次申報,1070531,交通旅運支出,加得利加油站股份有限公司,70529321,0.00,110.00,油資,金錢,臺中市中區大****,,
81,李國禎,107年直轄市議員選舉,首次申報,1070601,雜支支出,群峪股份有限公司南區營業所,14979339,0.00,520.00,雜項購置或修繕費用,金錢,臺中市南區西****,,
82,李國禎,107年直轄市議員選舉,首次申報,1070601,雜支支出,清心美村冷飲店,21432779,0.00,70.00,餐飲費用,金錢,台中市西區吉****,,
83,李國禎,107年直轄市議員選舉,首次申報,1070601,雜支支出,全聯實業股份有限公司台中樂群分公司,28995892,0.00,217.00,雜項購置或修繕費用,金錢,臺中市西區公****,,
84,李國禎,107年直轄市議員選舉,首次申報,1070601,交通旅運支出,山隆通運股份有限公司山隆五權加油站,39752788,0.00,500.00,油資,金錢,臺中市西區後****,,
85,李國禎,107年直轄市議員選舉,首次申報,1070601,交通旅運支出,日月亭股份有限公司自由營業所,47583483,0.00,75.00,油資,金錢,臺中市西區民****,,
86,李國禎,107年直轄市議員選舉,首次申報,1070601,交通旅運支出,日月亭股份有限公司自由營業所,47583483,0.00,90.00,停車費,金錢,臺中市西區民****,,
87,李國禎,107年直轄市議員選舉,首次申報,1070602,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,125.00,油資,金錢,台中市西屯區****,,
88,李國禎,107年直轄市議員選舉,首次申報,1070602,雜支支出,恰迷國際餐飲事業有限公司,61788830,0.00,110.00,餐飲費用,金錢,臺中市西區吉****,,
89,李國禎,107年直轄市議員選舉,首次申報,1070602,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處五權西路加油站,77210291,0.00,500.00,油資,金錢,臺中市南屯區****,,
90,李國禎,107年直轄市議員選舉,首次申報,1070603,交通旅運支出,自由加油站股份有限公司,89984051,0.00,300.00,油資,金錢,臺中市東區十****,,
91,李國禎,107年直轄市議員選舉,首次申報,1070604,雜支支出,心雅服裝行,15995103,0.00,7613.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
92,李國禎,107年直轄市議員選舉,首次申報,1070604,雜支支出,龍泔泉食品企業行,21472173,0.00,300.00,餐飲費用,金錢,臺中市大肚區****,,
93,李國禎,107年直轄市議員選舉,首次申報,1070604,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,1241.00,油資,金錢,台中市西屯區****,,
94,李國禎,107年直轄市議員選舉,首次申報,1070604,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,487.00,油資,金錢,台中市西屯區****,,
95,李國禎,107年直轄市議員選舉,首次申報,1070605,雜支支出,恰迷國際餐飲事業有限公司,61788830,0.00,130.00,餐飲費用,金錢,臺中市西區吉****,,
96,李國禎,107年直轄市議員選舉,首次申報,1070606,雜支支出,全聯實業股份有限公司美村綠分公司,24807146,0.00,160.00,雜項購置或修繕費用,金錢,臺中市西區吉****,,
97,李國禎,107年直轄市議員選舉,首次申報,1070606,交通旅運支出,禾富加油站股份有限公司,53271712,0.00,500.00,油資,金錢,臺中市南區樹****,,
98,李國禎,107年直轄市議員選舉,首次申報,1070606,雜支支出,鑫鼎王餐飲股份有限公司塩選台中公益分公司,53745747,0.00,1848.00,餐飲費用,金錢,台中市西區公****,,
99,李國禎,107年直轄市議員選舉,首次申報,1070607,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,100.00,油資,金錢,台中市西區大****,,
100,李國禎,107年直轄市議員選舉,首次申報,1070608,雜支支出,清心美村冷飲店,,0.00,70.00,餐飲費用,金錢,臺中市西區吉****,,
101,李國禎,107年直轄市議員選舉,首次申報,1070608,交通旅運支出,仁山加油站股份有限公司,22675041,0.00,500.00,油資,金錢,台中市西區大****,,
102,李國禎,107年直轄市議員選舉,首次申報,1070608,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,500.00,油資,金錢,台中市西屯區****,,
103,李國禎,107年直轄市議員選舉,首次申報,1070608,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,115.00,油資,金錢,台中市西屯區****,,
104,李國禎,107年直轄市議員選舉,首次申報,1070608,宣傳支出,佑祥帆布行,52676807,0.00,9700.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
105,李國禎,107年直轄市議員選舉,首次申報,1070609,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永和街加,06074176,0.00,50.00,油資,金錢,臺中市南區平****,,
106,李國禎,107年直轄市議員選舉,首次申報,1070609,交通旅運支出,國立彰化師範大學地下停車場,09181170,0.00,20.00,停車費,金錢,彰化縣彰化市****,,
107,李國禎,107年直轄市議員選舉,首次申報,1070609,交通旅運支出,國立彰化師範大學地下停車場,09181170,0.00,20.00,停車費,金錢,彰化縣彰化市****,,
108,李國禎,107年直轄市議員選舉,首次申報,1070609,雜支支出,恰迷國際餐飲事業有限公司,61788830,0.00,100.00,餐飲費用,金錢,臺中市西區吉****,,
109,李國禎,107年直轄市議員選舉,首次申報,1070610,交通旅運支出,成佳財企業有限公司,47569031,0.00,30.00,停車費,金錢,臺中市北區新****,,
110,李國禎,107年直轄市議員選舉,首次申報,1070610,交通旅運支出,加得利加油站股份有限公司,70529321,0.00,300.00,油資,金錢,臺中市中區大****,,
111,李國禎,107年直轄市議員選舉,首次申報,1070610,交通旅運支出,可樂停車場股份有限公司東英站,72435742,0.00,30.00,停車費,金錢,臺中市東區十****,,
112,李國禎,107年直轄市議員選舉,首次申報,1070610,交通旅運支出,宜鑫加油站股份有限公司,84664282,0.00,500.00,油資,金錢,台中市太平區****,,
113,李國禎,107年直轄市議員選舉,首次申報,1070611,交通旅運支出,竑穗興業股份有限公司大地球營業處,14281683,0.00,15.00,停車費,金錢,臺中市西區平****,,
114,李國禎,107年直轄市議員選舉,首次申報,1070611,雜支支出,采淵茗實業社,72322803,0.00,85.00,餐飲費用,金錢,臺中市西區公****,,
115,李國禎,107年直轄市議員選舉,首次申報,1070612,交通旅運支出,新生加油站股份有限公司,16667395,0.00,500.00,油資,金錢,臺中市南屯區****,,
116,李國禎,107年直轄市議員選舉,首次申報,1070612,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處烏日高鐵,45217601,0.00,500.00,油資,金錢,臺中市烏日區****,,
117,李國禎,107年直轄市議員選舉,首次申報,1070612,雜支支出,霧峰振卿肉󿿆店,67962997,0.00,210.00,餐飲費用,金錢,臺中市霧峰區****,,
118,李國禎,107年直轄市議員選舉,首次申報,1070613,交通旅運支出,西歐加油站股份有限公司,25283407,0.00,105.00,油資,金錢,台中市西屯區****,,
119,李國禎,107年直轄市議員選舉,首次申報,1070613,雜支支出,全聯實業股份有限公司台中樂群分公司,28995892,0.00,187.00,餐飲費用,金錢,臺中市西區公****,,
120,李國禎,107年直轄市議員選舉,首次申報,1070613,交通旅運支出,日月亭股份有限公司自由營業所,47583483,0.00,60.00,停車費,金錢,臺中市西區民****,,
121,李國禎,107年直轄市議員選舉,首次申報,1070613,雜支支出,新豐汽車配件商行,52928472,0.00,4200.00,雜項購置或修繕費用,金錢,台中市西區公****,,
122,李國禎,107年直轄市議員選舉,首次申報,1070613,雜支支出,統一超商股份有限公司台中市第九十三分公司,89391944,0.00,78.00,餐飲費用,金錢,台中市西區大****,,
123,李國禎,107年直轄市議員選舉,首次申報,1070614,交通旅運支出,大勝加油站有限公司,12747496,0.00,74.00,油資,金錢,臺中市大里區****,,
124,李國禎,107年直轄市議員選舉,首次申報,1070614,雜支支出,大誠黃記鵝肉美食有限公司,63121002,0.00,240.00,餐飲費用,金錢,臺中市中區大****,,
125,李國禎,107年直轄市議員選舉,首次申報,1070614,交通旅運支出,全國加油站股份有限公司文心站,97936960,0.00,500.00,油資,金錢,臺中市南屯區****,,
126,李國禎,107年直轄市議員選舉,首次申報,1070617,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,500.00,油資,金錢,台中市西屯區****,,
127,李國禎,107年直轄市議員選舉,首次申報,1070617,雜支支出,甲賀冷飲店,45615143,0.00,70.00,餐飲費用,金錢,台中市公館里****,,
128,李國禎,107年直轄市議員選舉,首次申報,1070619,租用競選辦事處支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,238.00,租買辦公設備支出,金錢,台中市西區利****,,
129,李國禎,107年直轄市議員選舉,首次申報,1070619,租用競選辦事處支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,437.00,租買辦公設備支出,金錢,台中市西區利****,,
130,李國禎,107年直轄市議員選舉,首次申報,1070620,宣傳支出,佑祥帆布行,52676807,0.00,6200.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
131,李國禎,107年直轄市議員選舉,首次申報,1070621,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,135.00,油資,金錢,台中市西屯區****,,
132,李國禎,107年直轄市議員選舉,首次申報,1070621,雜支支出,可麗莎有限公司,42887655,0.00,600.00,餐飲費用,金錢,台中市西區吉****,,
133,李國禎,107年直轄市議員選舉,首次申報,1070621,交通旅運支出,福懋興業股份有限公司福懋五權路加油站,45618107,0.00,500.00,油資,金錢,臺中市北區文****,,
134,李國禎,107年直轄市議員選舉,首次申報,1070622,雜支支出,柏霖茶舖,45860530,0.00,110.00,餐飲費用,金錢,臺中市南區福****,,
135,李國禎,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,大合開發股份有限公司大里停五營業所,47569588,0.00,40.00,停車費,金錢,臺中市大里區****,,
136,李國禎,107年直轄市議員選舉,首次申報,1070623,交通旅運支出,台灣中油（股）油品行銷事業部台中營業處五權西路加油站,77210291,0.00,500.00,油資,金錢,臺中市南屯區****,,
137,李國禎,107年直轄市議員選舉,首次申報,1070624,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永和街加,06074176,0.00,66.00,油資,金錢,臺中市南區平****,,
138,李國禎,107年直轄市議員選舉,首次申報,1070624,雜支支出,六本木鍋物食堂,26942195,0.00,844.00,餐飲費用,金錢,彰化縣彰化市****,,
139,李國禎,107年直轄市議員選舉,首次申報,1070624,交通旅運支出,宜鑫加油站股份有限公司,84664282,0.00,500.00,油資,金錢,台中市太平區****,,
140,李國禎,107年直轄市議員選舉,首次申報,1070625,交通旅運支出,台亞石油股份有限公司台亞成二加油站,72571801,0.00,500.00,油資,金錢,臺中市烏日區****,,
141,李國禎,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,連明加油站有限公司,16383405,0.00,500.00,油資,金錢,臺中市北區健****,,
142,李國禎,107年直轄市議員選舉,首次申報,1070626,雜支支出,新豐汽車配件商行,52928472,0.00,6300.00,雜項購置或修繕費用,金錢,台中市西區公****,,
143,李國禎,107年直轄市議員選舉,首次申報,1070627,雜支支出,臺中市西區公館里南屯路一段４１號,28995892,0.00,161.00,雜項購置或修繕費用,金錢,台中市西區公****,,
144,李國禎,107年直轄市議員選舉,首次申報,1070627,雜支支出,雲雄五金行,77583398,0.00,150.00,雜項購置或修繕費用,金錢,臺中市南區西****,,
145,李國禎,107年直轄市議員選舉,首次申報,1070628,交通旅運支出,新生加油站股份有限公司,16667395,0.00,300.00,油資,金錢,臺中市南屯區****,,
146,李國禎,107年直轄市議員選舉,首次申報,1070628,交通旅運支出,西歐加油站股份有限公司中清交流道站,25283407,0.00,125.00,油資,金錢,台中市西屯區****,,
147,李國禎,107年直轄市議員選舉,首次申報,1070628,交通旅運支出,福懋興業股份有限公司福懋五權路加油站,45618107,0.00,500.00,油資,金錢,臺中市北區文****,,
148,李國禎,107年直轄市議員選舉,首次申報,1070629,雜支支出,碧桂園茶行,45870967,0.00,176.00,餐飲費用,金錢,臺中市南屯區****,,
149,李國禎,107年直轄市議員選舉,首次申報,1070629,雜支支出,和德昌股份有限公司台中復興ＩＩ分公司,97161614,0.00,308.00,餐飲支出,金錢,臺中市南區工****,,
150,李國禎,107年直轄市議員選舉,首次申報,1070630,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處公園路加,05576411,0.00,500.00,油資,金錢,臺中市北區新****,,
151,李國禎,107年直轄市議員選舉,首次申報,1070630,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處三民路加,06074160,0.00,130.00,油資,金錢,臺中市南區福****,,
152,李國禎,107年直轄市議員選舉,首次申報,1070630,公共關係費用支出,保證責任台中市中區合作社禮儀部,45207759,0.00,1050.00,為民服務費用,金錢,台中市中區繼****,,
153,李國禎,107年直轄市議員選舉,首次申報,1070630,公共關係費用支出,保證責任台中市中區合作社禮儀部,45207759,0.00,2000.00,為民服務費用,金錢,台中市中區繼****,,
154,李國禎,107年直轄市議員選舉,首次申報,1070630,公共關係費用支出,保證責任台中市中區合作社禮儀部,45207759,0.00,1500.00,為民服務費用,金錢,台中市中區繼****,,
155,李國禎,107年直轄市議員選舉,首次申報,1070630,公共關係費用支出,保證責任台中市中區合作社禮儀部,45207759,0.00,1500.00,為民服務費用,金錢,台中市中區繼****,,
156,李國禎,107年直轄市議員選舉,首次申報,1070701,雜支支出,家福股份有限公司台中德安分公司,27237035,0.00,1031.00,雜項購置或修繕費用,金錢,臺中市東區新****,,
157,李國禎,107年直轄市議員選舉,首次申報,1070701,雜支支出,暖心園餐館,47471608,0.00,5616.00,餐飲費用,金錢,臺中市西區吉****,,
158,李國禎,107年直轄市議員選舉,首次申報,1070701,雜支支出,恰迷國際餐飲事業有限公司,61788830,0.00,221.00,餐飲費用,金錢,臺中市西區吉****,,
159,李國禎,107年直轄市議員選舉,首次申報,1070701,交通旅運支出,宜鑫加油站股份有限公司,84664282,0.00,500.00,油資,金錢,台中市太平區****,,
160,李國禎,107年直轄市議員選舉,首次申報,1070702,雜支支出,新豐汽車配件商行,52928472,0.00,630.00,雜項購置或修繕費用,金錢,台中市西區公****,,
161,李國禎,107年直轄市議員選舉,首次申報,1070703,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處永和街加,06074176,0.00,60.00,油資,金錢,臺中市南區平****,,
162,李國禎,107年直轄市議員選舉,首次申報,1070703,交通旅運支出,台灣石油股份有限公司油品行銷事業部台中營業處振興路加,06074231,0.00,400.00,油資,金錢,臺中市東區泉****,,
