序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
153,詹江村,107年直轄市議員選舉,首次申報,1071130,雜支支出,橋林企業有限公司,24861746,0.00,16.00,雜項購置或修繕費用(感謝函信封),金錢,桃園市桃園區****,03-3*****,
154,詹江村,107年直轄市議員選舉,首次申報,1071130,雜支支出,橋林企業有限公司,24861746,0.00,96.00,雜項購置或修繕費用(感謝函信封),金錢,桃園市桃園區****,03-3*****,
155,詹江村,107年直轄市議員選舉,首次申報,1071130,宣傳支出,儒藝科技廣告有限公司,28917159,0.00,52000.00,製作宣傳廣告支出(帆布),金錢,桃園市桃園區****,03-3*****,
156,詹江村,107年直轄市議員選舉,首次申報,1071130,宣傳支出,中華郵政股份有限公司桃園東埔分局,43895302,0.00,390.00,郵寄競選物品或宣傳廣告支出(感謝函),金錢,桃園市桃園區****,03-3*****,
157,詹江村,107年直轄市議員選舉,首次申報,1071130,雜支支出,小炳肉圓,47999124,0.00,710.00,餐飲費用,金錢,桃園市桃園區****,03-2*****,
158,詹江村,107年直轄市議員選舉,首次申報,1071130,宣傳支出,傑笙企業社,73817070,0.00,3600.00,製作競選物品支出（開票統計表&候選人名片）,金錢,桃園市桃園區****,03-3*****,
159,詹江村,107年直轄市議員選舉,首次申報,1071130,雜支支出,傑笙企業社,73817070,0.00,3900.00,雜項購置或修繕費用(感謝函&候選人號碼貼紙),金錢,桃園市桃園區****,03-3*****,
160,詹江村,107年直轄市議員選舉,首次申報,1071130,宣傳支出,傑笙企業社,73817070,0.00,4500.00,製作宣傳廣告支出(廣告文宣),金錢,桃園市桃園區****,03-3*****,
161,詹江村,107年直轄市議員選舉,首次申報,1071130,雜支支出,傑笙企業社,73817070,0.00,6000.00,雜項購置或修繕費用(茶會邀請卡),金錢,桃園市桃園區****,03-3*****,
162,詹江村,107年直轄市議員選舉,首次申報,1071130,雜支支出,傑笙企業社,73817070,0.00,6000.00,雜項購置或修繕費用(茶會邀請卡&廣告文宣),金錢,桃園市桃園區****,03-3*****,
163,詹江村,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃璻穎,A22*******,0.00,25195.00,加班費或值班費,金錢,桃園市桃園區****,0932*****,
164,詹江村,107年直轄市議員選舉,首次申報,1071130,人事費用支出,康進昇,G12*******,0.00,27262.00,加班費或值班費,金錢,桃園市桃園區****,0982*****,
165,詹江村,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳志銘,H12*******,0.00,36804.00,加班費或值班費,金錢,桃園市桃園區****,0916*****,
166,詹江村,107年直轄市議員選舉,首次申報,1071130,人事費用支出,賴憶琳,H22*******,0.00,39462.00,加班費或值班費,金錢,桃園市大園區****,0906*****,
167,詹江村,107年直轄市議員選舉,首次申報,1071130,人事費用支出,邱子瑜,H22*******,0.00,26348.00,加班費或值班費,金錢,桃園市桃園區****,0937*****,
168,詹江村,107年直轄市議員選舉,首次申報,1071204,宣傳支出,中華郵政股份有限公司桃園東埔郵局,43895302,0.00,552.00,郵寄競選物品或宣傳廣告支出(郵寄感謝函),金錢,桃園市桃園區****,03-3*****,
169,詹江村,107年直轄市議員選舉,首次申報,1071205,宣傳支出,洋揚廣告社,17486251,0.00,10700.00,製作宣傳廣告支出(帆布拆除),金錢,桃園市大溪區****,03-3*****,
170,詹江村,107年直轄市議員選舉,首次申報,1071206,宣傳支出,洋揚廣告社,17486251,0.00,42810.00,製作宣傳廣告支出,金錢,桃園市大溪區****,03-3*****,
171,詹江村,107年直轄市議員選舉,首次申報,1071206,宣傳支出,洋揚廣告社,17486251,0.00,9705.00,製作宣傳廣告支出(帆布拆除),金錢,桃園市大溪區****,03-3*****,
172,詹江村,107年直轄市議員選舉,首次申報,1071206,宣傳支出,元昇廣告有限公司,80095252,0.00,66885.00,租用廣告看板或車體廣告支出,金錢,桃園市八德區****,03-3*****,
173,詹江村,107年直轄市議員選舉,首次申報,1071211,宣傳支出,中華郵政股份有限公司桃園東埔郵局,43895302,0.00,384.00,郵寄競選物品或宣傳廣告支出(郵寄感謝函),金錢,桃園市桃園區****,03-3*****,
174,詹江村,107年直轄市議員選舉,首次申報,1071211,雜支支出,唯一服裝行,87712358,0.00,2200.00,雜項購置或修繕費用(背心),金錢,桃園市桃園區****,03-3*****,
175,詹江村,107年直轄市議員選舉,首次申報,1071212,宣傳支出,洋揚廣告社,17486251,0.00,31000.00,製作宣傳廣告支出,金錢,桃園市大溪區****,,
