序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
152,蔡旺詮,111年臺南市議員選舉,首次申報,1110906,雜支支出,群北生活館,90836092,0.00,459.00,,,,酒精雜項購置或修繕費用,金錢,臺南市東區****,,否,,,,,,,
153,蔡旺詮,111年臺南市議員選舉,首次申報,1110907,雜支支出,高北百貨,70852782,0.00,469.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
154,蔡旺詮,111年臺南市議員選舉,首次申報,1110907,交通旅運支出,台糖加油站,73857972,0.00,150.00,,,,油資,金錢,臺南市****,,否,,,,,,,
155,蔡旺詮,111年臺南市議員選舉,首次申報,1110908,集會支出,窩在家烘焙工坊,81455830,0.00,96.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
156,蔡旺詮,111年臺南市議員選舉,首次申報,1110909,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,8900.00,,,,發送電信簡訊費用,金錢,臺南市****,,否,,,,,,,
157,蔡旺詮,111年臺南市議員選舉,首次申報,1110910,集會支出,其美餐飲,,0.00,3600.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
158,蔡旺詮,111年臺南市議員選舉,首次申報,1110910,雜支支出,全暘商行,40790418,0.00,105.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
159,蔡旺詮,111年臺南市議員選舉,首次申報,1110912,雜支支出,台灣自來水股份有限公司,06388346,0.00,277.00,,,,水電瓦斯費用,金錢,臺南市東區****,,否,,,,,,,
160,蔡旺詮,111年臺南市議員選舉,首次申報,1110912,雜支支出,台灣電力公司,68887960,0.00,8863.00,,,,水電瓦斯費用,金錢,臺南市****,,否,,,,,,,
161,蔡旺詮,111年臺南市議員選舉,首次申報,1110913,雜支支出,八大奇文具,,0.00,351.00,,,,文具用品費用,金錢,臺南市東區崇****,,否,,,,,,,
162,蔡旺詮,111年臺南市議員選舉,首次申報,1110913,集會支出,永昌食品,69856199,0.00,228.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
163,蔡旺詮,111年臺南市議員選舉,首次申報,1110914,交通旅運支出,台灣中油,06401734,0.00,1217.00,,,,油資,金錢,臺南市****,,否,,,,,,,
164,蔡旺詮,111年臺南市議員選舉,首次申報,1110914,雜支支出,振北生活館,28330122,0.00,317.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
165,蔡旺詮,111年臺南市議員選舉,首次申報,1110914,雜支支出,建北生活館,64827148,0.00,66.00,,,,手提袋費用,金錢,臺南市東區****,,否,,,,,,,
166,蔡旺詮,111年臺南市議員選舉,首次申報,1110915,公共關係費用支出,逸香花坊,,0.00,5400.00,,,,為民服務費用,金錢,臺南市仁和路****,,否,,,,,,,
167,蔡旺詮,111年臺南市議員選舉,首次申報,1110918,交通旅運支出,永大路加油站,24406769,0.00,1121.00,,,,油資,金錢,臺南市****,,否,,,,,,,
168,蔡旺詮,111年臺南市議員選舉,首次申報,1110920,雜支支出,東展印社,,0.00,500.00,,,,文具用品費用,金錢,臺南市東區東****,,否,,,,,,,
169,蔡旺詮,111年臺南市議員選舉,首次申報,1110921,雜支支出,育鑫文具行,,0.00,57.00,,,,文具用品費用,金錢,臺南市東崇善****,,否,,,,,,,
170,蔡旺詮,111年臺南市議員選舉,首次申報,1110921,雜支支出,育鑫文具行,,0.00,216.00,,,,文具用品費用,金錢,臺南市東區崇****,,否,,,,,,,
171,蔡旺詮,111年臺南市議員選舉,首次申報,1110921,集會支出,萬客樓,10738725,0.00,340.00,,,,餐飲費用,金錢,臺南市東區****,,否,,,,,,,
172,蔡旺詮,111年臺南市議員選舉,首次申報,1110922,雜支支出,特力屋,80358851,0.00,174.00,,,,雜項購置或修繕費用,金錢,臺南市仁德區****,,否,,,,,,,
173,蔡旺詮,111年臺南市議員選舉,首次申報,1110923,雜支支出,東展印社,,0.00,240.00,,,,文具用品費用,金錢,臺南市東區東****,,否,,,,,,,
174,蔡旺詮,111年臺南市議員選舉,首次申報,1110923,交通旅運支出,亞東加油站,16300566,0.00,84.00,,,,油資,金錢,臺南市****,,否,,,,,,,
175,蔡旺詮,111年臺南市議員選舉,首次申報,1110924,集會支出,其美餐飲,,0.00,3600.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
176,蔡旺詮,111年臺南市議員選舉,首次申報,1110924,交通旅運支出,嘉仁加油站,23193628,0.00,94.00,,,,油資,金錢,臺南市****,,否,,,,,,,
177,蔡旺詮,111年臺南市議員選舉,首次申報,1110925,宣傳支出,國華廣告社,,0.00,939.00,,,,製作競選物品或宣傳廣告費用（廣告文宣）,金錢,臺南市南區中****,,否,,,,,,,
178,蔡旺詮,111年臺南市議員選舉,首次申報,1110925,集會支出,鼎盛發包子專賣店,,0.00,364.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
179,蔡旺詮,111年臺南市議員選舉,首次申報,1110925,宣傳支出,順發3C,28980384,0.00,200.00,,,,製作競選物品或宣傳廣告費用（小蜜蜂USB）,金錢,臺南市****,,否,,,,,,,
180,蔡旺詮,111年臺南市議員選舉,首次申報,1110925,雜支支出,全暘商行,40790418,0.00,265.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
181,蔡旺詮,111年臺南市議員選舉,首次申報,1110925,宣傳支出,燦坤3C,74965112,0.00,299.00,,,,製作競選物品或宣傳廣告費用（傳輸線）,金錢,臺南市****,,否,,,,,,,
182,蔡旺詮,111年臺南市議員選舉,首次申報,1110926,交通旅運支出,台灣中油,13934356,0.00,1156.00,,,,油資,金錢,臺南市****,,否,,,,,,,
183,蔡旺詮,111年臺南市議員選舉,首次申報,1110926,交通旅運支出,亞東加油站,16300566,0.00,861.00,,,,油資,金錢,臺南市****,,否,,,,,,,
184,蔡旺詮,111年臺南市議員選舉,首次申報,1110927,雜支支出,東洲黑糖奶舖,42929141,0.00,152.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
185,蔡旺詮,111年臺南市議員選舉,首次申報,1110927,雜支支出,卡莎東阜食品坊,47956477,0.00,85.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
186,蔡旺詮,111年臺南市議員選舉,首次申報,1110927,雜支支出,寰北生活館,91116727,0.00,65.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
187,蔡旺詮,111年臺南市議員選舉,首次申報,1110928,宣傳支出,榮華製帽,,0.00,20250.00,,,,製作競選物品或宣傳廣告費用（工作服）,金錢,臺南市中西區****,,否,,,,,,,
188,蔡旺詮,111年臺南市議員選舉,首次申報,1110930,公共關係費用支出,萬花園花藝店,,0.00,600.00,,,,為民服務費用,金錢,臺南市南區國****,,否,,,,,,,
189,蔡旺詮,111年臺南市議員選舉,首次申報,1110930,公共關係費用支出,崧嵐鮮花,,0.00,1200.00,,,,為民服務費用,金錢,臺南市新營區****,,否,,,,,,,
190,蔡旺詮,111年臺南市議員選舉,首次申報,1110930,公共關係費用支出,逸香花坊,,0.00,5400.00,,,,為民服務費用,金錢,臺南市東區仁****,,否,,,,,,,
191,蔡旺詮,111年臺南市議員選舉,首次申報,1110930,雜支支出,仁和報業,,0.00,1290.00,,,,書報雜誌費用,金錢,臺南市仁德區****,,否,,,,,,,
192,蔡旺詮,111年臺南市議員選舉,首次申報,1110930,雜支支出,太平洋日報,,0.00,300.00,,,,書報雜誌費用,金錢,臺南市北區賢****,,否,,,,,,,
193,蔡旺詮,111年臺南市議員選舉,首次申報,1110930,公共關係費用支出,萬花園花藝店,,0.00,7200.00,,,,為民服務費用,金錢,臺南市南區國****,,否,,,,,,,
194,蔡旺詮,111年臺南市議員選舉,首次申報,1110930,公共關係費用支出,佳美鮮花店,,0.00,2800.00,,,,為民服務費用,金錢,臺南市安平區****,,否,,,,,,,
195,蔡旺詮,111年臺南市議員選舉,首次申報,1110930,公共關係費用支出,立雅鮮花店,,0.00,8400.00,,,,為民服務費用,金錢,臺南市永康區****,,否,,,,,,,
196,蔡旺詮,111年臺南市議員選舉,首次申報,1110930,人事費用支出,李富瑾,D12*******,0.00,3145.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
197,蔡旺詮,111年臺南市議員選舉,首次申報,1110930,人事費用支出,蔡佩容,D22*******,0.00,3645.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
198,蔡旺詮,111年臺南市議員選舉,首次申報,1110930,人事費用支出,林芊妤,F22*******,0.00,1190.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
199,蔡旺詮,111年臺南市議員選舉,首次申報,1110930,人事費用支出,吳佳恩,S22*******,0.00,1390.00,,,,工資或薪津,金錢,高雄市茄萣區****,,否,,,,,,,
200,蔡旺詮,111年臺南市議員選舉,首次申報,1111001,交通旅運支出,永昇加油站,22808372,0.00,1180.00,,,,油資,金錢,臺南市東區****,,否,,,,,,,
201,蔡旺詮,111年臺南市議員選舉,首次申報,1111002,交通旅運支出,亞東加油站,16300566,0.00,780.00,,,,油資,金錢,臺南市****,,否,,,,,,,
202,蔡旺詮,111年臺南市議員選舉,首次申報,1111002,交通旅運支出,再傳加油站,22986158,0.00,70.00,,,,油資,金錢,臺南市****,,否,,,,,,,
203,蔡旺詮,111年臺南市議員選舉,首次申報,1111002,雜支支出,全暘商行,40790418,0.00,144.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
204,蔡旺詮,111年臺南市議員選舉,首次申報,1111002,交通旅運支出,海寮加油站,89678222,0.00,78.00,,,,油資,金錢,臺南市****,,否,,,,,,,
205,蔡旺詮,111年臺南市議員選舉,首次申報,1111003,租用競選辦事處支出,龍宗清股份有限公司,,0.00,2382.00,,,,租買辦公設備費用,金錢,臺南市仁德區****,,否,,,,,,,
206,蔡旺詮,111年臺南市議員選舉,首次申報,1111003,宣傳支出,中華郵政,,0.00,2100.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市東區崇****,,否,,,,,,,
207,蔡旺詮,111年臺南市議員選舉,首次申報,1111003,宣傳支出,台灣中華日報,03710808,0.00,35000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北西華****,,否,,,,,,,
208,蔡旺詮,111年臺南市議員選舉,首次申報,1111003,交通旅運支出,台糖加油站,73857972,0.00,150.00,,,,油資,金錢,臺南市****,,否,,,,,,,
209,蔡旺詮,111年臺南市議員選舉,首次申報,1111003,雜支支出,俗俗賣生鮮超市,86114729,0.00,186.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
210,蔡旺詮,111年臺南市議員選舉,首次申報,1111004,雜支支出,義香珍食品行,,0.00,3000.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
211,蔡旺詮,111年臺南市議員選舉,首次申報,1111004,雜支支出,麥當勞,51017412,0.00,58.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
212,蔡旺詮,111年臺南市議員選舉,首次申報,1111005,雜支支出,建北生活館,64827148,0.00,552.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
213,蔡旺詮,111年臺南市議員選舉,首次申報,1111005,雜支支出,儩玖百貨有限公司,64964613,0.00,20.00,,,,雜項購置或修繕費用,金錢,臺南市東區****,,否,,,,,,,
214,蔡旺詮,111年臺南市議員選舉,首次申報,1111005,雜支支出,中華電信,69109906,0.00,4601.00,,,,電信費用,金錢,臺南市東區****,,否,,,,,,,
215,蔡旺詮,111年臺南市議員選舉,首次申報,1111006,交通旅運支出,嘉仁加油站,23193628,0.00,81.00,,,,油資,金錢,臺南市****,,否,,,,,,,
216,蔡旺詮,111年臺南市議員選舉,首次申報,1111006,交通旅運支出,台灣中油,68077315,0.00,1000.00,,,,油資,金錢,臺南市****,,否,,,,,,,
217,蔡旺詮,111年臺南市議員選舉,首次申報,1111006,雜支支出,永昌食品,69856199,0.00,175.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
218,蔡旺詮,111年臺南市議員選舉,首次申報,1111006,雜支支出,阿瘦皮鞋,98813537,0.00,4842.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
219,蔡旺詮,111年臺南市議員選舉,首次申報,1111007,集會支出,其美餐飲,,0.00,1840.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
220,蔡旺詮,111年臺南市議員選舉,首次申報,1111007,雜支支出,北海道股份有限公司l,28322967,0.00,294.00,,,,餐飲費用,金錢,臺南市東區****,,否,,,,,,,
221,蔡旺詮,111年臺南市議員選舉,首次申報,1111007,交通旅運支出,城市車旅,81368744,0.00,120.00,,,,停車費,金錢,臺南市****,,否,,,,,,,
222,蔡旺詮,111年臺南市議員選舉,首次申報,1111008,雜支支出,棧貳庫,81121068,0.00,495.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
223,蔡旺詮,111年臺南市議員選舉,首次申報,1111009,雜支支出,原村手作烘焙,08973420,0.00,106.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
224,蔡旺詮,111年臺南市議員選舉,首次申報,1111009,交通旅運支出,台灣中油,72180987,0.00,1159.00,,,,油資,金錢,臺南市****,,否,,,,,,,
225,蔡旺詮,111年臺南市議員選舉,首次申報,1111010,宣傳支出,耕辛企業行,,0.00,16425.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
226,蔡旺詮,111年臺南市議員選舉,首次申報,1111011,交通旅運支出,台灣高鐵,,0.00,1830.00,,,,搭乘交通工具費用,金錢,臺南市歸仁區****,,否,,,,,,,
227,蔡旺詮,111年臺南市議員選舉,首次申報,1111011,雜支支出,南都汽車股公司東台南,56970746,0.00,5243.00,,,,雜項購置或修繕費用,金錢,臺南市東區****,,否,,,,,,,
228,蔡旺詮,111年臺南市議員選舉,首次申報,1111011,雜支支出,建北生活館,64827148,0.00,80.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
229,蔡旺詮,111年臺南市議員選舉,首次申報,1111011,雜支支出,建北生活館,64827148,0.00,443.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
230,蔡旺詮,111年臺南市議員選舉,首次申報,1111011,雜支支出,建北生活館,64827148,0.00,1857.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
231,蔡旺詮,111年臺南市議員選舉,首次申報,1111011,宣傳支出,九乘九文具,90873841,0.00,680.00,,,,製作競選物品或宣傳廣告費用（影印紙）,金錢,臺南市****,,否,,,,,,,
232,蔡旺詮,111年臺南市議員選舉,首次申報,1111012,雜支支出,八大奇文具,,0.00,500.00,,,,文具用品費用,金錢,臺南市東區崇****,,否,,,,,,,
233,蔡旺詮,111年臺南市議員選舉,首次申報,1111012,雜支支出,育鑫文具行,,0.00,1300.00,,,,文具用品費用,金錢,臺南市東區崇****,,否,,,,,,,
234,蔡旺詮,111年臺南市議員選舉,首次申報,1111012,交通旅運支出,嘉仁加油站,23193628,0.00,87.00,,,,油資,金錢,臺南市****,,否,,,,,,,
235,蔡旺詮,111年臺南市議員選舉,首次申報,1111012,雜支支出,八大奇文具,84958836,0.00,360.00,,,,文具用品費用,金錢,臺南市東區****,,否,,,,,,,
236,蔡旺詮,111年臺南市議員選舉,首次申報,1111013,交通旅運支出,台灣中油,06401734,0.00,1208.00,,,,油資,金錢,臺南市****,,否,,,,,,,
237,蔡旺詮,111年臺南市議員選舉,首次申報,1111013,交通旅運支出,嘉仁加油站,23193628,0.00,85.00,,,,油資,金錢,臺南市****,,否,,,,,,,
238,蔡旺詮,111年臺南市議員選舉,首次申報,1111013,交通旅運支出,台灣中油,56955251,0.00,820.00,,,,油資,金錢,臺南市****,,否,,,,,,,
239,蔡旺詮,111年臺南市議員選舉,首次申報,1111013,雜支支出,窩在家烘焙工坊,81455830,0.00,70.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
240,蔡旺詮,111年臺南市議員選舉,首次申報,1111014,集會支出,其美餐飲,,0.00,2400.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
241,蔡旺詮,111年臺南市議員選舉,首次申報,1111015,集會支出,養福港式燒臘店,,0.00,2550.00,,,,餐飲費用,金錢,臺南市東區北****,,否,,,,,,,
242,蔡旺詮,111年臺南市議員選舉,首次申報,1111016,集會支出,其美餐飲,,0.00,2400.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
243,蔡旺詮,111年臺南市議員選舉,首次申報,1111016,集會支出,雅歌燈光音響,,0.00,19200.00,,,,租用設備費用,金錢,臺南市東區大****,,否,,,,,,,
244,蔡旺詮,111年臺南市議員選舉,首次申報,1111017,宣傳支出,中華郵政,,0.00,123.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市東區崇****,,否,,,,,,,
245,蔡旺詮,111年臺南市議員選舉,首次申報,1111017,交通旅運支出,台灣中油,06641426,0.00,1147.00,,,,油資,金錢,臺南市****,,否,,,,,,,
246,蔡旺詮,111年臺南市議員選舉,首次申報,1111018,雜支支出,訊恩有限公司,,0.00,1123.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
247,蔡旺詮,111年臺南市議員選舉,首次申報,1111018,租用競選辦事處支出,祉依然藝術文化有限公司,27378267,0.00,16000.00,,,,裝潢競選辦事處費用,金錢,臺南市****,,否,,,,,,,
248,蔡旺詮,111年臺南市議員選舉,首次申報,1111018,宣傳支出,燦坤3C,53003131,0.00,285.00,,,,製作競選物品或宣傳廣告費用（隨身碟）,金錢,臺南市****,,否,,,,,,,
249,蔡旺詮,111年臺南市議員選舉,首次申報,1111019,集會支出,六福記商行,,0.00,12500.00,,,,餐飲費用,金錢,臺南市東區中****,,否,,,,,,,
250,蔡旺詮,111年臺南市議員選舉,首次申報,1111019,雜支支出,101文具天堂,54565222,0.00,443.00,,,,文具用品費用,金錢,臺南市****,,否,,,,,,,
251,蔡旺詮,111年臺南市議員選舉,首次申報,1111019,集會支出,文銘食品股公司,84191307,0.00,110.00,,,,餐飲費用,金錢,臺南市東區****,,否,,,,,,,
252,蔡旺詮,111年臺南市議員選舉,首次申報,1111019,雜支支出,八大奇文具事業,84958836,0.00,583.00,,,,文具用品費用,金錢,臺南市****,,否,,,,,,,
253,蔡旺詮,111年臺南市議員選舉,首次申報,1111020,公共關係費用支出,逸香花坊,,0.00,3900.00,,,,為民服務費用,金錢,臺南市東區仁****,,否,,,,,,,
254,蔡旺詮,111年臺南市議員選舉,首次申報,1111020,宣傳支出,中華郵政,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市東區崇****,,否,,,,,,,
255,蔡旺詮,111年臺南市議員選舉,首次申報,1111020,宣傳支出,耕辛企業行,26426993,0.00,11025.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
256,蔡旺詮,111年臺南市議員選舉,首次申報,1111020,雜支支出,北海道股份有限公司l,28322967,0.00,432.00,,,,餐飲費用,金錢,臺南市東區****,,否,,,,,,,
257,蔡旺詮,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,台糖加油站,73857972,0.00,150.00,,,,油資,金錢,臺南市東區****,,否,,,,,,,
258,蔡旺詮,111年臺南市議員選舉,首次申報,1111020,宣傳支出,詠明音響企業社,78674810,0.00,5500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市****,,否,,,,,,,
259,蔡旺詮,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,城市車旅,85820845,0.00,20.00,,,,停車費,金錢,臺南市****,,否,,,,,,,
260,蔡旺詮,111年臺南市議員選舉,首次申報,1111021,宣傳支出,榮華製帽行,,0.00,1400.00,,,,製作競選物品或宣傳廣告費候選人肩帶肩帶）,金錢,臺南市中西區****,,否,,,,,,,
261,蔡旺詮,111年臺南市議員選舉,首次申報,1111021,宣傳支出,榮華製帽行,,0.00,6030.00,,,,製作競選物品或宣傳廣告費工作服燙印燙印）,金錢,臺南市中西區****,,否,,,,,,,
262,蔡旺詮,111年臺南市議員選舉,首次申報,1111022,交通旅運支出,嘉仁加油站,23193628,0.00,78.00,,,,油資,金錢,臺南市****,,否,,,,,,,
263,蔡旺詮,111年臺南市議員選舉,首次申報,1111022,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,5700.00,,,,發送電信簡訊費用,金錢,臺南市****,,否,,,,,,,
264,蔡旺詮,111年臺南市議員選舉,首次申報,1111022,交通旅運支出,奇美博物館,36847760,0.00,240.00,,,,停車費,金錢,臺南市仁德區****,,否,,,,,,,
265,蔡旺詮,111年臺南市議員選舉,首次申報,1111022,交通旅運支出,台糖加油站,73857972,0.00,1045.00,,,,油資,金錢,臺南市東區****,,否,,,,,,,
266,蔡旺詮,111年臺南市議員選舉,首次申報,1111022,交通旅運支出,台灣中油,98807021,0.00,1183.00,,,,油資,金錢,臺南市東區****,,否,,,,,,,
267,蔡旺詮,111年臺南市議員選舉,首次申報,1111022,集會支出,台糖長榮酒店,98817816,0.00,1078.00,,,,餐飲費用,金錢,臺南市東區****,,否,,,,,,,
268,蔡旺詮,111年臺南市議員選舉,首次申報,1111023,宣傳支出,榮華製帽行,,0.00,6865.00,,,,製作競選物品或宣傳廣告費用（工作服燙印）,金錢,臺南市中西區****,,否,,,,,,,
269,蔡旺詮,111年臺南市議員選舉,首次申報,1111023,集會支出,其美餐飲,,0.00,2000.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
270,蔡旺詮,111年臺南市議員選舉,首次申報,1111023,雜支支出,全暘商行商行,40790418,0.00,719.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
271,蔡旺詮,111年臺南市議員選舉,首次申報,1111023,雜支支出,車之輪汽車百貨,54001370,0.00,1699.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
272,蔡旺詮,111年臺南市議員選舉,首次申報,1111023,集會支出,正忠排骨飯,54068673,0.00,935.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
273,蔡旺詮,111年臺南市議員選舉,首次申報,1111024,集會支出,鼎盛發包子專賣店,,0.00,454.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
274,蔡旺詮,111年臺南市議員選舉,首次申報,1111025,交通旅運支出,台灣中油,56955251,0.00,786.00,,,,油資,金錢,臺南市東區****,,否,,,,,,,
275,蔡旺詮,111年臺南市議員選舉,首次申報,1111025,雜支支出,儩玖百貨有限公司,64964613,0.00,176.00,,,,雜項購置或修繕費用,金錢,臺南市東區****,,否,,,,,,,
276,蔡旺詮,111年臺南市議員選舉,首次申報,1111025,雜支支出,窩在家烘焙工坊,81455830,0.00,53.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
277,蔡旺詮,111年臺南市議員選舉,首次申報,1111025,雜支支出,九乘九文具,90873841,0.00,70.00,,,,文具用品費用,金錢,臺南市東區****,,否,,,,,,,
278,蔡旺詮,111年臺南市議員選舉,首次申報,1111026,宣傳支出,耕辛企業行,,0.00,11025.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
279,蔡旺詮,111年臺南市議員選舉,首次申報,1111026,雜支支出,明憲機車板金行,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺南市東區東****,,否,,,,,,,
280,蔡旺詮,111年臺南市議員選舉,首次申報,1111026,集會支出,古印大餅,,0.00,3000.00,,,,餐飲費用,金錢,臺南市東區中****,,否,,,,,,,
281,蔡旺詮,111年臺南市議員選舉,首次申報,1111026,集會支出,其美餐飲,,0.00,3200.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
282,蔡旺詮,111年臺南市議員選舉,首次申報,1111026,交通旅運支出,台灣中油,56957069,0.00,1000.00,,,,油資,金錢,臺南市****,,否,,,,,,,
283,蔡旺詮,111年臺南市議員選舉,首次申報,1111026,雜支支出,建北生活館,64827148,0.00,455.00,,,,雜項購置或修繕費用,金錢,臺南市東區****,,否,,,,,,,
284,蔡旺詮,111年臺南市議員選舉,首次申報,1111027,宣傳支出,中華郵政,,0.00,172.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市東區崇****,,否,,,,,,,
285,蔡旺詮,111年臺南市議員選舉,首次申報,1111027,交通旅運支出,嘉仁加油站,23193628,0.00,83.00,,,,油資,金錢,臺南市****,,否,,,,,,,
286,蔡旺詮,111年臺南市議員選舉,首次申報,1111027,雜支支出,東洲黑糖奶鋪,42929141,0.00,60.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
287,蔡旺詮,111年臺南市議員選舉,首次申報,1111027,雜支支出,建北生活館,64827148,0.00,40.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
288,蔡旺詮,111年臺南市議員選舉,首次申報,1111028,集會支出,台南市環境保護局,,0.00,3000.00,,,,租用設備費用,金錢,臺南市東區中****,,否,,,,,,,
289,蔡旺詮,111年臺南市議員選舉,首次申報,1111028,交通旅運支出,乘試車旅,81368744,0.00,120.00,,,,停車費,金錢,臺南市****,,否,,,,,,,
290,蔡旺詮,111年臺南市議員選舉,首次申報,1111029,集會支出,古印大餅,,0.00,4000.00,,,,餐飲費用,金錢,臺南市東區中****,,否,,,,,,,
291,蔡旺詮,111年臺南市議員選舉,首次申報,1111029,集會支出,大同包子店店,,0.00,407.00,,,,餐飲費用,金錢,臺南市東區府****,,否,,,,,,,
292,蔡旺詮,111年臺南市議員選舉,首次申報,1111029,集會支出,鼎盛發包子專賣店,,0.00,461.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
293,蔡旺詮,111年臺南市議員選舉,首次申報,1111029,交通旅運支出,嘉仁加油站,23193628,0.00,135.00,,,,油資,金錢,臺南市****,,否,,,,,,,
294,蔡旺詮,111年臺南市議員選舉,首次申報,1111029,雜支支出,全家便利商店,24794233,0.00,99.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
295,蔡旺詮,111年臺南市議員選舉,首次申報,1111029,集會支出,正忠排骨飯,54068673,0.00,425.00,,,,餐飲費用,金錢,臺南市東區****,,否,,,,,,,
296,蔡旺詮,111年臺南市議員選舉,首次申報,1111029,交通旅運支出,台灣中油,56955251,0.00,1146.00,,,,油資,金錢,臺南市東區****,,否,,,,,,,
297,蔡旺詮,111年臺南市議員選舉,首次申報,1111029,交通旅運支出,寶盛停車場,57966729,0.00,340.00,,,,停車費,金錢,臺南市****,,否,,,,,,,
298,蔡旺詮,111年臺南市議員選舉,首次申報,1111029,交通旅運支出,寶盛停車場,57966729,0.00,90.00,,,,停車費,金錢,臺南市****,,否,,,,,,,
299,蔡旺詮,111年臺南市議員選舉,首次申報,1111029,雜支支出,八大奇文具文具,84958836,0.00,216.00,,,,文具用品費用,金錢,臺南市東區****,,否,,,,,,,
300,蔡旺詮,111年臺南市議員選舉,首次申報,1111029,雜支支出,九乘九文具,90873841,0.00,540.00,,,,文具用品費用,金錢,臺南市****,,否,,,,,,,
301,蔡旺詮,111年臺南市議員選舉,首次申報,1111030,公共關係費用支出,萬花園花藝店,,0.00,2400.00,,,,為民服務費用,金錢,臺南市南區國****,,否,,,,,,,
302,蔡旺詮,111年臺南市議員選舉,首次申報,1111030,宣傳支出,榮華製帽行,,0.00,16800.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,臺南市中西區****,,否,,,,,,,
303,蔡旺詮,111年臺南市議員選舉,首次申報,1111030,宣傳支出,榮華製帽行,,0.00,16800.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,臺南市中西區****,,否,,,,,,,
