序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
137,郭建盟,111年高雄市議員選舉,首次申報,1111015,交通旅運支出,全國加油站九如站,14248279,0.00,1012.00,,,,油資,金錢,高雄市三民區****,3871*****,否,,,,,,,
138,郭建盟,111年高雄市議員選舉,首次申報,1111015,宣傳支出,大廣企業社,17095780,0.00,18000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,7355*****,否,,,,,,,
139,郭建盟,111年高雄市議員選舉,首次申報,1111015,雜支支出,劉江便當林森本店,76394551,0.00,1200.00,,,,餐飲費用,金錢,高雄市新興區****,2210*****,否,,,,,,,
140,郭建盟,111年高雄市議員選舉,首次申報,1111015,雜支支出,和美小吃店,81087391,0.00,620.00,,,,餐飲費用,金錢,高雄市苓雅區****,7718*****,否,,,,,,,
141,郭建盟,111年高雄市議員選舉,首次申報,1111015,雜支支出,秀羽素食館,88873578,0.00,360.00,,,,餐飲費用,金錢,高雄市新興區****,2518*****,否,,,,,,,
142,郭建盟,111年高雄市議員選舉,首次申報,1111015,人事費用支出,陳惠容等5人如印領清冊,E22*******,0.00,3400.00,,,,其他因工作酬勞之給付,金錢,高雄市鳳山區****,0922*****,否,,,,,,,
143,郭建盟,111年高雄市議員選舉,首次申報,1111016,雜支支出,永宜美味小吃部,08884200,0.00,430.00,,,,餐飲費用,金錢,高雄市苓雅區****,2262*****,否,,,,,,,
144,郭建盟,111年高雄市議員選舉,首次申報,1111016,雜支支出,武廟阿麗海鮮坊,10291175,0.00,415.00,,,,餐飲費用,金錢,高雄市苓雅區****,2257*****,否,,,,,,,
145,郭建盟,111年高雄市議員選舉,首次申報,1111016,雜支支出,勁饗食手工刀切麵,13906871,0.00,490.00,,,,餐飲費用,金錢,高雄市苓雅區****,2238*****,否,,,,,,,
146,郭建盟,111年高雄市議員選舉,首次申報,1111016,宣傳支出,大廣企業社,17095780,0.00,6600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,7355*****,否,,,,,,,
147,郭建盟,111年高雄市議員選舉,首次申報,1111016,雜支支出,速味珍自助餐,19461684,0.00,980.00,,,,餐飲費用,金錢,高雄市前鎮區****,7232*****,否,,,,,,,
148,郭建盟,111年高雄市議員選舉,首次申報,1111016,人事費用支出,陳淑美等5人如印領清冊,E20*******,0.00,3485.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,0922*****,否,,,,,,,
149,郭建盟,111年高雄市議員選舉,首次申報,1111017,雜支支出,俊豐製本所,05556180,0.00,585.00,,,,文具用品費用,金錢,臺中市西區明****,04-2*****,否,,,,,,,
150,郭建盟,111年高雄市議員選舉,首次申報,1111017,雜支支出,弘金健康素食館,13917103,0.00,700.00,,,,餐飲費用,金錢,高雄市苓雅區****,3387*****,否,,,,,,,
151,郭建盟,111年高雄市議員選舉,首次申報,1111017,雜支支出,中華皇帝,69767210,0.00,180.00,,,,餐飲費用,金錢,高雄市苓雅區****,2291*****,否,,,,,,,
152,郭建盟,111年高雄市議員選舉,首次申報,1111017,雜支支出,劉江便當林森本店,76394551,0.00,400.00,,,,餐飲費用,金錢,高雄市新興區****,2210*****,否,,,,,,,
153,郭建盟,111年高雄市議員選舉,首次申報,1111017,雜支支出,愷妮商行,82730764,0.00,695.00,,,,餐飲費用,金錢,高雄市前鎮區****,3385*****,否,,,,,,,
154,郭建盟,111年高雄市議員選舉,首次申報,1111017,人事費用支出,陳淑美等9人如印領清冊,E20*******,0.00,5355.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,0922*****,否,,,,,,,
155,郭建盟,111年高雄市議員選舉,首次申報,1111018,雜支支出,喬順食品行,06690925,0.00,660.00,,,,雜項購置(垃圾袋等),金錢,高雄市苓雅區****,7233*****,否,,,,,,,
156,郭建盟,111年高雄市議員選舉,首次申報,1111018,雜支支出,勁饗食手工刀切麵,13906871,0.00,715.00,,,,餐飲費用,金錢,高雄市苓雅區****,2238*****,否,,,,,,,
157,郭建盟,111年高雄市議員選舉,首次申報,1111018,雜支支出,東宏食品行,75266109,0.00,2900.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
158,郭建盟,111年高雄市議員選舉,首次申報,1111018,雜支支出,申昌玻璃行,76481823,0.00,1155.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,7212*****,否,,,,,,,
159,郭建盟,111年高雄市議員選舉,首次申報,1111018,雜支支出,蘭州拉麵店,78704080,0.00,1300.00,,,,餐飲費用,金錢,高雄市新興區****,2232*****,否,,,,,,,
160,郭建盟,111年高雄市議員選舉,首次申報,1111018,集會支出,良記商號,85110936,0.00,900.00,,,,其他與集會有關之費用(/交通人員斗笠),金錢,高雄市鳳山區****,7473*****,否,,,,,,,
161,郭建盟,111年高雄市議員選舉,首次申報,1111018,雜支支出,和昌早點,99711707,0.00,1030.00,,,,餐飲費用,金錢,高雄市苓雅區****,2238*****,否,,,,,,,
162,郭建盟,111年高雄市議員選舉,首次申報,1111018,人事費用支出,陳淑美等15人如印領清冊,E20*******,0.00,8500.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,0922*****,否,,,,,,,
163,郭建盟,111年高雄市議員選舉,首次申報,1111019,雜支支出,真好吃火雞肉飯,36985051,0.00,600.00,,,,餐飲費用,金錢,高雄市苓雅區****,7227*****,否,,,,,,,
164,郭建盟,111年高雄市議員選舉,首次申報,1111019,交通旅運支出,全國加油站北高站,73922544,0.00,998.00,,,,油資,金錢,高雄市三民區****,3128*****,否,,,,,,,
165,郭建盟,111年高雄市議員選舉,首次申報,1111019,集會支出,高雄市政府停車管理中心,76011409,0.00,1080.00,,,,租用場地費用,金錢,高雄市新興區****,2299*****,否,,,,,,,
166,郭建盟,111年高雄市議員選舉,首次申報,1111019,雜支支出,新百齡排骨大王,79805641,0.00,840.00,,,,餐飲費用,金錢,高雄市前金區****,2016*****,否,,,,,,,
167,郭建盟,111年高雄市議員選舉,首次申報,1111019,雜支支出,和昌早點,99711707,0.00,1030.00,,,,餐飲費用,金錢,高雄市苓雅區****,2238*****,否,,,,,,,
168,郭建盟,111年高雄市議員選舉,首次申報,1111019,人事費用支出,陳淑美等10人如印領清冊,E20*******,0.00,6970.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,0922*****,否,,,,,,,
169,郭建盟,111年高雄市議員選舉,首次申報,1111020,雜支支出,喬順食品行,06690925,0.00,335.00,,,,餅乾等食品,金錢,高雄市苓雅區****,7233*****,否,,,,,,,
170,郭建盟,111年高雄市議員選舉,首次申報,1111020,雜支支出,勁饗食手工刀切麵,13906871,0.00,600.00,,,,餐飲費用,金錢,高雄市苓雅區****,2238*****,否,,,,,,,
171,郭建盟,111年高雄市議員選舉,首次申報,1111020,宣傳支出,金斧頭服裝行,21340238,0.00,11200.00,,,,志工背心等,金錢,高雄市三民區****,2375*****,否,,,,,,,
172,郭建盟,111年高雄市議員選舉,首次申報,1111020,交通旅運支出,全國加油站仁武站,21682430,0.00,990.00,,,,油資,金錢,高雄市仁武區****,3725*****,否,,,,,,,
173,郭建盟,111年高雄市議員選舉,首次申報,1111020,雜支支出,武廟鱔魚麵店,72178005,0.00,600.00,,,,餐飲費用,金錢,高雄市苓雅區****,7229*****,否,,,,,,,
174,郭建盟,111年高雄市議員選舉,首次申報,1111020,人事費用支出,陳淑美等7人如印領清冊,E20*******,0.00,4930.00,,,,其他因工作酬勞之給付,金錢,高雄市苓雅區****,0922*****,否,,,,,,,
175,郭建盟,111年高雄市議員選舉,首次申報,1111021,雜支支出,喬順食品行,06690925,0.00,273.00,,,,雜貨一批,金錢,高雄市苓雅區****,7233*****,否,,,,,,,
176,郭建盟,111年高雄市議員選舉,首次申報,1111021,雜支支出,新慈慧素食,47698915,0.00,692.00,,,,餐飲費用,金錢,高雄市苓雅區****,2292*****,否,,,,,,,
177,郭建盟,111年高雄市議員選舉,首次申報,1111021,雜支支出,中華皇帝,69767210,0.00,85.00,,,,餐飲費用,金錢,高雄市苓雅區****,2291*****,否,,,,,,,
178,郭建盟,111年高雄市議員選舉,首次申報,1111021,雜支支出,新強貼紙,81063052,0.00,825.00,,,,文具用品費用,金錢,高雄市鳳山區****,7657*****,否,,,,,,,
179,郭建盟,111年高雄市議員選舉,首次申報,1111021,宣傳支出,台城衛生醫材有限公司材有限公司,83076125,0.00,96075.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新北市樹林區****,02-2*****,否,,,,,,,
180,郭建盟,111年高雄市議員選舉,首次申報,1111021,雜支支出,巨力興業有限公司,86920977,0.00,89.00,,,,文具用品費用奇異筆等,金錢,高雄市苓雅區****,7174*****,否,,,,,,,
181,郭建盟,111年高雄市議員選舉,首次申報,1111021,雜支支出,花月嵐高雄夢時代店,96978370,0.00,253.00,,,,餐飲費用,金錢,高雄市前鎮區****,8115*****,否,,,,,,,
182,郭建盟,111年高雄市議員選舉,首次申報,1111022,雜支支出,慈一素食店,06927344,0.00,430.00,,,,餐飲費用,金錢,高雄市苓雅區****,7251*****,否,,,,,,,
183,郭建盟,111年高雄市議員選舉,首次申報,1111022,雜支支出,永宜美味小吃部,08884200,0.00,650.00,,,,餐飲費用,金錢,高雄市苓雅區****,2262*****,否,,,,,,,
184,郭建盟,111年高雄市議員選舉,首次申報,1111022,交通旅運支出,NPC全國加油站三多路加油站,67840453,0.00,945.00,,,,油資,金錢,高雄市苓雅區****,7516*****,否,,,,,,,
185,郭建盟,111年高雄市議員選舉,首次申報,1111022,雜支支出,hot7高雄夢時代店,96978370,0.00,1456.00,,,,餐飲費用,金錢,高雄市前鎮區****,8123*****,否,,,,,,,
186,郭建盟,111年高雄市議員選舉,首次申報,1111022,雜支支出,常心素食,99709189,0.00,435.00,,,,餐飲費用,金錢,高雄市苓雅區****,7264*****,否,,,,,,,
187,郭建盟,111年高雄市議員選舉,首次申報,1111023,集會支出,第一產物保險股份有限公司,03359109,0.00,27930.00,,,,總部成立意外險,金錢,臺北市中正區****,2-23*****,否,,,,,,,
188,郭建盟,111年高雄市議員選舉,首次申報,1111023,集會支出,双喜演藝工坊,13915344,0.00,60000.00,,,,總部成立有關之費用(電視牆等),金錢,高雄市新興區****,2227*****,否,,,,,,,
189,郭建盟,111年高雄市議員選舉,首次申報,1111023,雜支支出,富昱金香舖,21321817,0.00,552.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,7262*****,否,,,,,,,
190,郭建盟,111年高雄市議員選舉,首次申報,1111023,集會支出,豪記影視唱片有限公司代收陳思安酬勞,23170478,0.00,90000.00,,,,其他與集會有關之費用,金錢,臺南市中西區****,06-2*****,否,,,,,,,
191,郭建盟,111年高雄市議員選舉,首次申報,1111023,雜支支出,武廟鱔魚麵店,72178005,0.00,810.00,,,,餐飲費用,金錢,高雄市苓雅區****,7229*****,否,,,,,,,
192,郭建盟,111年高雄市議員選舉,首次申報,1111023,雜支支出,劉江便當林森本店,76394551,0.00,5400.00,,,,餐飲費用,金錢,高雄市新興區****,2210*****,否,,,,,,,
193,郭建盟,111年高雄市議員選舉,首次申報,1111023,集會支出,寬寬整合行銷股份有限公司,80204863,0.00,150000.00,,,,競選總部成立活動執行費,金錢,臺北市大安區****,02-2*****,否,,,,,,,
194,郭建盟,111年高雄市議員選舉,首次申報,1111023,集會支出,權曜企業社,81931953,0.00,87700.00,,,,總部成立租用舞台等設備費用,金錢,屏東縣屏東市****,0915*****,否,,,,,,,
195,郭建盟,111年高雄市議員選舉,首次申報,1111023,集會支出,五城肉粽專賣店,82692993,0.00,40000.00,,,,餐飲費用,金錢,高雄市前鎮區****,8415*****,否,,,,,,,
196,郭建盟,111年高雄市議員選舉,首次申報,1111023,集會支出,吉全西點麵包店,88738519,0.00,30000.00,,,,餐飲費用(肉包),金錢,高雄市岡山區****,6211*****,否,,,,,,,
197,郭建盟,111年高雄市議員選舉,首次申報,1111023,雜支支出,秀羽素食館,88873578,0.00,900.00,,,,餐飲費用,金錢,高雄市新興區****,2518*****,否,,,,,,,
198,郭建盟,111年高雄市議員選舉,首次申報,1111023,雜支支出,7-ELEVEN,90182163,0.00,179.00,,,,餐飲費用,金錢,高雄市苓雅區****,7226*****,否,,,,,,,
199,郭建盟,111年高雄市議員選舉,首次申報,1111024,集會支出,寒軒國際大飯店股份有限公司,27202520,0.00,2500.00,,,,其他與集會有關之費用(來賓住宿費),金錢,高雄市苓雅區****,3322*****,否,,,,,,,
200,郭建盟,111年高雄市議員選舉,首次申報,1111024,雜支支出,武廟鱔魚麵店,72178005,0.00,620.00,,,,餐飲費用,金錢,高雄市苓雅區****,7229*****,否,,,,,,,
201,郭建盟,111年高雄市議員選舉,首次申報,1111025,交通旅運支出,全國加油站九如站,14248279,0.00,887.00,,,,油資,金錢,高雄市三民區****,3871*****,否,,,,,,,
202,郭建盟,111年高雄市議員選舉,首次申報,1111025,雜支支出,裕正企業有限公司,22537548,0.00,4800.00,,,,雜項購置(軟性磁鐵)宣傳車用,金錢,高雄市三民區****,3736*****,否,,,,,,,
203,郭建盟,111年高雄市議員選舉,首次申報,1111025,雜支支出,青暉水果行,57945099,0.00,380.00,,,,水果,金錢,高雄市苓雅區****,7220*****,否,,,,,,,
204,郭建盟,111年高雄市議員選舉,首次申報,1111025,雜支支出,武廟鱔魚麵店,72178005,0.00,720.00,,,,餐飲費用,金錢,高雄市苓雅區****,7229*****,否,,,,,,,
205,郭建盟,111年高雄市議員選舉,首次申報,1111025,雜支支出,川味牛肉麵,83745879,0.00,680.00,,,,餐飲費用,金錢,高雄市新興區****,2828*****,否,,,,,,,
206,郭建盟,111年高雄市議員選舉,首次申報,1111025,雜支支出,常心素食,99709189,0.00,950.00,,,,餐飲費用,金錢,高雄市苓雅區****,7264*****,否,,,,,,,
207,郭建盟,111年高雄市議員選舉,首次申報,1111026,雜支支出,永宜美味小吃部,08884200,0.00,425.00,,,,餐飲費用,金錢,高雄市苓雅區****,2262*****,否,,,,,,,
208,郭建盟,111年高雄市議員選舉,首次申報,1111026,雜支支出,高雄銀行建國分行,16835132,0.00,30.00,,,,匯款手續費(双喜),金錢,高雄市苓雅區****,2230*****,否,,,,,,,
209,郭建盟,111年高雄市議員選舉,首次申報,1111026,雜支支出,高雄銀行建國分行,16835132,0.00,30.00,,,,匯款手續費(呂捷),金錢,高雄市苓雅區****,2230*****,否,,,,,,,
210,郭建盟,111年高雄市議員選舉,首次申報,1111026,雜支支出,康福電子實業有限公司,22823606,0.00,200.00,,,,雜項購置(耳麥),金錢,高雄市三民區****,2379*****,否,,,,,,,
211,郭建盟,111年高雄市議員選舉,首次申報,1111026,雜支支出,武廟鱔魚麵店,72178005,0.00,750.00,,,,餐飲費用,金錢,高雄市苓雅區****,7229*****,否,,,,,,,
212,郭建盟,111年高雄市議員選舉,首次申報,1111026,雜支支出,武廟鱔魚麵店,72178005,0.00,750.00,,,,餐飲費用,金錢,高雄市苓雅區****,7229*****,否,,,,,,,
213,郭建盟,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,全國加油站北高站,73922544,0.00,856.00,,,,油資,金錢,高雄市三民區****,3128*****,否,,,,,,,
214,郭建盟,111年高雄市議員選舉,首次申報,1111026,雜支支出,新山鮮花行,75579003,0.00,3400.00,,,,搬運盆栽費用,金錢,高雄市小港區****,2872*****,否,,,,,,,
215,郭建盟,111年高雄市議員選舉,首次申報,1111027,雜支支出,勁饗食手工刀切麵,13906871,0.00,700.00,,,,餐飲費用,金錢,高雄市苓雅區****,2238*****,否,,,,,,,
216,郭建盟,111年高雄市議員選舉,首次申報,1111027,雜支支出,星益旗幟廣告社,41299378,0.00,1050.00,,,,雜項購置或修繕費用,金錢,高雄市楠梓區****,3522*****,否,,,,,,,
217,郭建盟,111年高雄市議員選舉,首次申報,1111027,雜支支出,盛真水果行,41330574,0.00,218.00,,,,水果(服務處招待用),金錢,高雄市左營區****,3455*****,否,,,,,,,
218,郭建盟,111年高雄市議員選舉,首次申報,1111027,雜支支出,吉吉鎖印行,57925615,0.00,48.00,,,,刻橡皮章,金錢,高雄市鼓山區****,5544*****,否,,,,,,,
219,郭建盟,111年高雄市議員選舉,首次申報,1111027,交通旅運支出,NPC全國加油站三多路加油站,67840453,0.00,986.00,,,,油資,金錢,高雄市苓雅區****,7516*****,否,,,,,,,
220,郭建盟,111年高雄市議員選舉,首次申報,1111027,雜支支出,劉江便當林森本店,76394551,0.00,330.00,,,,餐飲費用,金錢,高雄市新興區****,2210*****,否,,,,,,,
221,郭建盟,111年高雄市議員選舉,首次申報,1111027,雜支支出,秀羽素食館,88873578,0.00,320.00,,,,餐飲費用,金錢,高雄市新興區****,2518*****,否,,,,,,,
222,郭建盟,111年高雄市議員選舉,首次申報,1111027,雜支支出,美紅福鮮花店,92038257,0.00,200.00,,,,拜拜用,金錢,高雄市苓雅區****,7155*****,否,,,,,,,
223,郭建盟,111年高雄市議員選舉,首次申報,1111027,雜支支出,一派胡塩苓雅店,92168785,0.00,60.00,,,,餐飲費用,金錢,高雄市苓雅區****,0939*****,否,,,,,,,
224,郭建盟,111年高雄市議員選舉,首次申報,1111027,雜支支出,常心素食,99709189,0.00,860.00,,,,餐飲費用,金錢,高雄市苓雅區****,7264*****,否,,,,,,,
225,郭建盟,111年高雄市議員選舉,首次申報,1111027,雜支支出,和昌早點,99711707,0.00,290.00,,,,餐飲費用,金錢,高雄市苓雅區****,2238*****,否,,,,,,,
226,郭建盟,111年高雄市議員選舉,首次申報,1111028,雜支支出,富昱金香舖,21321817,0.00,392.00,,,,香(拜拜用),金錢,高雄市苓雅區****,7262*****,否,,,,,,,
227,郭建盟,111年高雄市議員選舉,首次申報,1111028,集會支出,呂捷工作室有限公司,24681977,0.00,100000.00,,,,其他與集會有關之費用,金錢,高雄市大寮區****,0966*****,否,,,,,,,
228,郭建盟,111年高雄市議員選舉,首次申報,1111028,雜支支出,美又美泡沫屋,67831980,0.00,850.00,,,,餐飲費用,金錢,高雄市苓雅區****,2234*****,否,,,,,,,
229,郭建盟,111年高雄市議員選舉,首次申報,1111028,雜支支出,武廟鱔魚麵店,72178005,0.00,360.00,,,,餐飲費用,金錢,高雄市苓雅區****,7229*****,否,,,,,,,
230,郭建盟,111年高雄市議員選舉,首次申報,1111028,雜支支出,常心素食,99709189,0.00,850.00,,,,餐飲費用,金錢,高雄市苓雅區****,7264*****,否,,,,,,,
231,郭建盟,111年高雄市議員選舉,首次申報,1111029,雜支支出,沙很大綠豆沙牛奶,08865724,0.00,405.00,,,,餐飲費用,金錢,高雄市鹽埕區****,5612*****,否,,,,,,,
232,郭建盟,111年高雄市議員選舉,首次申報,1111029,雜支支出,永宜美味小吃部,08884200,0.00,405.00,,,,餐飲費用,金錢,高雄市苓雅區****,2262*****,否,,,,,,,
233,郭建盟,111年高雄市議員選舉,首次申報,1111029,交通旅運支出,全國加油站九如站,14248279,0.00,941.00,,,,油資,金錢,高雄市三民區****,3871*****,否,,,,,,,
234,郭建盟,111年高雄市議員選舉,首次申報,1111029,雜支支出,上賓快餐便當店,25915375,0.00,300.00,,,,餐飲費用,金錢,高雄市新興區****,2271*****,否,,,,,,,
235,郭建盟,111年高雄市議員選舉,首次申報,1111030,雜支支出,慈一素食店,06927344,0.00,285.00,,,,餐飲費用,金錢,高雄市苓雅區****,7251*****,否,,,,,,,
236,郭建盟,111年高雄市議員選舉,首次申報,1111030,雜支支出,五折天俗賣場,38750559,0.00,142.00,,,,餐飲費用,金錢,高雄市苓雅區****,7163*****,否,,,,,,,
237,郭建盟,111年高雄市議員選舉,首次申報,1111030,雜支支出,淳裕便當店,88014599,0.00,770.00,,,,餐飲費用,金錢,高雄市苓雅區****,7275*****,否,,,,,,,
238,郭建盟,111年高雄市議員選舉,首次申報,1111030,人事費用支出,楊承恩,E12*******,0.00,11044.00,,,,津貼,金錢,高雄市苓雅區****,0918*****,否,,,,,,,
239,郭建盟,111年高雄市議員選舉,首次申報,1111031,雜支支出,勁饗食手工刀切麵,13906871,0.00,905.00,,,,餐飲費用,金錢,高雄市苓雅區****,2238*****,否,,,,,,,
240,郭建盟,111年高雄市議員選舉,首次申報,1111031,雜支支出,中華郵政股份有限公司高雄郵局,15626116,0.00,28.00,,,,郵資(政獻收據),金錢,高雄市新興區****,2614*****,否,,,,,,,
241,郭建盟,111年高雄市議員選舉,首次申報,1111031,雜支支出,余家火雞肉飯店,20450469,0.00,750.00,,,,餐飲費用,金錢,高雄市苓雅區****,2619*****,否,,,,,,,
242,郭建盟,111年高雄市議員選舉,首次申報,1111031,宣傳支出,台城衛生醫材有限公司材有限公司,83076125,0.00,8715.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新北市樹林區****,02-2*****,否,,,,,,,
243,郭建盟,111年高雄市議員選舉,首次申報,1111031,雜支支出,吃什麼熱炒店,91525547,0.00,220.00,,,,餐飲費用,金錢,高雄市苓雅區****,7277*****,否,,,,,,,
244,郭建盟,111年高雄市議員選舉,首次申報,1111101,雜支支出,佩娟早餐店,10249450,0.00,880.00,,,,餐飲費用,金錢,高雄市苓雅區****,7238*****,否,,,,,,,
245,郭建盟,111年高雄市議員選舉,首次申報,1111101,雜支支出,愛國百貨股份有限公司高雄和平店,23802354,0.00,169.00,,,,餐飲,金錢,高雄市苓雅區****,2242*****,否,,,,,,,
246,郭建盟,111年高雄市議員選舉,首次申報,1111101,集會支出,強打國際事業有限公司,28299874,0.00,3150.00,,,,其他與集會有關之費用,金錢,高雄市三民區****,3806*****,否,,,,,,,
247,郭建盟,111年高雄市議員選舉,首次申報,1111101,雜支支出,雲家檸檬茶飲,41291994,0.00,270.00,,,,餐飲費用,金錢,高雄市左營區****,5506*****,否,,,,,,,
248,郭建盟,111年高雄市議員選舉,首次申報,1111101,雜支支出,武春小吃店,91443335,0.00,650.00,,,,餐飲費用,金錢,高雄市苓雅區****,7712*****,否,,,,,,,
249,郭建盟,111年高雄市議員選舉,首次申報,1111102,雜支支出,永宜美味小吃部,08884200,0.00,915.00,,,,餐飲費用,金錢,高雄市苓雅區****,2262*****,否,,,,,,,
250,郭建盟,111年高雄市議員選舉,首次申報,1111102,交通旅運支出,全國加油站九如站,14248279,0.00,1017.00,,,,油資,金錢,高雄市三民區****,3871*****,否,,,,,,,
251,郭建盟,111年高雄市議員選舉,首次申報,1111102,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,5960.00,,,,搭乘交通工具高鐵費用人來回程,金錢,臺北市南港區****,02-8*****,否,,,,,,,
252,郭建盟,111年高雄市議員選舉,首次申報,1111102,雜支支出,高雄銀行建國分行,16835132,0.00,30.00,,,,匯款手續費(台城),金錢,高雄市苓雅區****,2230*****,否,,,,,,,
253,郭建盟,111年高雄市議員選舉,首次申報,1111102,雜支支出,高雄銀行建國分行,16835132,0.00,30.00,,,,匯款手續費(大廣),金錢,高雄市苓雅區****,2230*****,否,,,,,,,
254,郭建盟,111年高雄市議員選舉,首次申報,1111102,雜支支出,微風台北車站,28441577,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
255,郭建盟,111年高雄市議員選舉,首次申報,1111102,雜支支出,蔡媽媽家常菜小館,98725393,0.00,630.00,,,,餐飲費用,金錢,高雄市苓雅區****,2247*****,否,,,,,,,
256,郭建盟,111年高雄市議員選舉,首次申報,1111103,雜支支出,喬順食品行,06690925,0.00,180.00,,,,垃圾袋等,金錢,高雄市苓雅區****,7233*****,否,,,,,,,
257,郭建盟,111年高雄市議員選舉,首次申報,1111103,雜支支出,名谷鮮花店,06846080,0.00,200.00,,,,花,金錢,高雄市苓雅區****,3334*****,否,,,,,,,
258,郭建盟,111年高雄市議員選舉,首次申報,1111103,雜支支出,永宜美味小吃部,08884200,0.00,615.00,,,,餐飲費用,金錢,高雄市苓雅區****,2262*****,否,,,,,,,
259,郭建盟,111年高雄市議員選舉,首次申報,1111103,雜支支出,閤豐美食館,10293390,0.00,980.00,,,,餐飲費用,金錢,高雄市苓雅區****,7712*****,否,,,,,,,
260,郭建盟,111年高雄市議員選舉,首次申報,1111103,雜支支出,日鴻商行,76340280,0.00,250.00,,,,水,金錢,高雄市新興區****,2878*****,否,,,,,,,
261,郭建盟,111年高雄市議員選舉,首次申報,1111103,雜支支出,和美小吃店,81087391,0.00,685.00,,,,餐飲費用,金錢,高雄市苓雅區****,7718*****,否,,,,,,,
262,郭建盟,111年高雄市議員選舉,首次申報,1111103,雜支支出,iCHEF,83779146,0.00,1520.00,,,,餐費,金錢,高雄市新興區****,2817*****,否,,,,,,,
263,郭建盟,111年高雄市議員選舉,首次申報,1111104,雜支支出,極品豚骨拉麵店三多店,15613920,0.00,95.00,,,,餐飲費用,金錢,高雄市苓雅區****,3390*****,否,,,,,,,
264,郭建盟,111年高雄市議員選舉,首次申報,1111104,雜支支出,中華郵政股份有限公司高雄郵局,15626116,0.00,892.00,,,,郵票(寄輓聯中堂),金錢,高雄市新興區****,2614*****,否,,,,,,,
265,郭建盟,111年高雄市議員選舉,首次申報,1111104,雜支支出,中華郵政股份有限公司高雄郵局,15626116,0.00,28.00,,,,郵資(政獻收據),金錢,高雄市新興區****,2614*****,否,,,,,,,
266,郭建盟,111年高雄市議員選舉,首次申報,1111104,雜支支出,日星文具有限公司,86905624,0.00,140.00,,,,A影印紙,金錢,高雄市小港區****,8015*****,否,,,,,,,
267,郭建盟,111年高雄市議員選舉,首次申報,1111104,雜支支出,嫩嫩燒肉三多店,90461539,0.00,185.00,,,,餐飲費用,金錢,高雄市苓雅區****,2695*****,否,,,,,,,
268,郭建盟,111年高雄市議員選舉,首次申報,1111104,雜支支出,蔡媽媽家常菜小館,98725393,0.00,630.00,,,,餐飲費用,金錢,高雄市苓雅區****,2247*****,否,,,,,,,
269,郭建盟,111年高雄市議員選舉,首次申報,1111104,集會支出,陳奕睿,S12*******,0.00,8000.00,,,,其他與集會有關之費用,金錢,高雄市岡山區****,0914*****,否,,,,,,,
270,郭建盟,111年高雄市議員選舉,首次申報,1111105,雜支支出,慈一素食店,06927344,0.00,165.00,,,,餐飲費用,金錢,高雄市苓雅區****,7251*****,否,,,,,,,
271,郭建盟,111年高雄市議員選舉,首次申報,1111105,雜支支出,八方雲集高雄六合,25933009,0.00,150.00,,,,餐飲費用,金錢,高雄市苓雅區****,2269*****,否,,,,,,,
272,郭建盟,111年高雄市議員選舉,首次申報,1111105,交通旅運支出,全國加油站大順站,25945737,0.00,1037.00,,,,油資,金錢,高雄市三民區****,3925*****,否,,,,,,,
273,郭建盟,111年高雄市議員選舉,首次申報,1111105,雜支支出,馥聖芳香舖,81234437,0.00,350.00,,,,拜拜,金錢,高雄市小港區****,8012*****,否,,,,,,,
274,郭建盟,111年高雄市議員選舉,首次申報,1111105,雜支支出,小玉飯糰,91460208,0.00,950.00,,,,餐飲費用,金錢,高雄市新興區****,2227*****,否,,,,,,,
275,郭建盟,111年高雄市議員選舉,首次申報,1111105,雜支支出,蔡媽媽家常菜小館,98725393,0.00,1260.00,,,,餐飲費用,金錢,高雄市苓雅區****,2247*****,否,,,,,,,
276,郭建盟,111年高雄市議員選舉,首次申報,1111106,雜支支出,勁饗食手工刀切麵,13906871,0.00,410.00,,,,餐飲費用,金錢,高雄市苓雅區****,2238*****,否,,,,,,,
277,郭建盟,111年高雄市議員選舉,首次申報,1111106,雜支支出,富昱金香舖,21321817,0.00,126.00,,,,拜拜,金錢,高雄市苓雅區****,7262*****,否,,,,,,,
