序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
47,羅貴星,107年縣(市)議員選舉,首次申報,1070924,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
48,羅貴星,107年縣(市)議員選舉,首次申報,1070925,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,12779.00,製作宣傳廣告支出,金錢,新北市三重區****,,
49,羅貴星,107年縣(市)議員選舉,首次申報,1070926,宣傳支出,弘祐企業有限公司,22285085,0.00,80000.00,製作競選物品支出（棉花棒）,金錢,苗栗縣苑裡鎮****,,
50,羅貴星,107年縣(市)議員選舉,首次申報,1070926,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,540.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
51,羅貴星,107年縣(市)議員選舉,首次申報,1070927,宣傳支出,弘祐企業有限公司,22285085,0.00,4000.00,製作競選物品支出（棉花棒）,金錢,苗栗縣苑裡鎮****,,
52,羅貴星,107年縣(市)議員選舉,首次申報,1070928,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
53,羅貴星,107年縣(市)議員選舉,首次申報,1070928,公共關係費用支出,千奇鮮花店,78541755,0.00,1200.00,聯誼交際費用-花籃,金錢,苗栗縣三義鄉****,,
54,羅貴星,107年縣(市)議員選舉,首次申報,1070928,公共關係費用支出,千奇鮮花店,78541755,0.00,1200.00,聯誼交際費用,金錢,苗栗縣三義鄉****,,
55,羅貴星,107年縣(市)議員選舉,首次申報,1070930,公共關係費用支出,鴻偉花坊,39668516,0.00,14400.00,為民服務費用,金錢,苗栗縣銅鑼鄉****,,
56,羅貴星,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,中華郵政,,0.00,130.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣三義鄉****,,
57,羅貴星,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,879.00,製作宣傳廣告支出,金錢,新北市三重區****,,
58,羅貴星,107年縣(市)議員選舉,首次申報,1071002,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
59,羅貴星,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,中華郵政,,0.00,160.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣三義鄉****,,
60,羅貴星,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,頂尖廣告社,14214926,0.00,44610.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
61,羅貴星,107年縣(市)議員選舉,首次申報,1071004,宣傳支出,中華郵政,,0.00,130.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣三義鄉****,,
62,羅貴星,107年縣(市)議員選舉,首次申報,1071004,雜支支出,奇謹企業社,80970984,0.00,1700.00,文具用品費用,金錢,苗栗縣公館鄉****,,
63,羅貴星,107年縣(市)議員選舉,首次申報,1071004,雜支支出,奇謹企業社,80970984,0.00,4000.00,文具用品費用,金錢,苗栗縣公館鄉****,,
64,羅貴星,107年縣(市)議員選舉,首次申報,1071005,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出-TW,金錢,苗栗縣銅鑼鄉****,,
65,羅貴星,107年縣(市)議員選舉,首次申報,1071005,雜支支出,金順隆商店,49163206,0.00,250.00,雜項購置或修繕費用,金錢,苗栗縣銅鑼鄉****,,
66,羅貴星,107年縣(市)議員選舉,首次申報,1071006,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
67,羅貴星,107年縣(市)議員選舉,首次申報,1071006,租用宣傳車輛支出,台灣中油三義站,49026055,0.00,230.00,宣傳車輛燃料支出(摩托車),金錢,苗栗縣三義鄉****,,
68,羅貴星,107年縣(市)議員選舉,首次申報,1071007,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出-TW,金錢,苗栗縣銅鑼鄉****,,
69,羅貴星,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,中華郵政,,0.00,309.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣三義鄉****,,
70,羅貴星,107年縣(市)議員選舉,首次申報,1071008,租用宣傳車輛支出,台灣中油三義站,49026055,0.00,175.00,宣傳車輛燃料支出(摩托車),金錢,苗栗縣三義鄉****,,
71,羅貴星,107年縣(市)議員選舉,首次申報,1071008,雜支支出,雅客廣場,66816292,0.00,350.00,文具用品費用,金錢,苗栗縣三義鄉****,,
72,羅貴星,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1685.00,製作宣傳廣告支出,金錢,新北市三重區****,,
73,羅貴星,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,上好廣告社,39679366,0.00,1200.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
74,羅貴星,107年縣(市)議員選舉,首次申報,1071009,雜支支出,奇謹企業社,80970984,0.00,4000.00,文具用品費用,金錢,苗栗縣公館鄉****,,
75,羅貴星,107年縣(市)議員選舉,首次申報,1071011,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,900.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
76,羅貴星,107年縣(市)議員選舉,首次申報,1071013,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1224.00,製作宣傳廣告支出,金錢,新北市三重區****,,
77,羅貴星,107年縣(市)議員選舉,首次申報,1071015,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,970.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
78,羅貴星,107年縣(市)議員選舉,首次申報,1071015,雜支支出,八方雲集苗栗三義店,72474646,0.00,100.00,餐飲費用,金錢,苗栗縣三義鄉****,,
79,羅貴星,107年縣(市)議員選舉,首次申報,1071017,雜支支出,心雅服裝行,15995103,0.00,5040.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
80,羅貴星,107年縣(市)議員選舉,首次申報,1071017,雜支支出,八方雲集苗栗三義店,72474646,0.00,175.00,餐飲費用,金錢,苗栗縣三義鄉****,,
81,羅貴星,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1050.00,製作宣傳廣告支出,金錢,新北市三重區****,,
82,羅貴星,107年縣(市)議員選舉,首次申報,1071018,雜支支出,小林煎餅,45438626,0.00,287.00,餐飲費用,金錢,臺中市豐原區****,,
83,羅貴星,107年縣(市)議員選舉,首次申報,1071018,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,501.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
84,羅貴星,107年縣(市)議員選舉,首次申報,1071018,雜支支出,達亦文具有限公司,53621892,0.00,1146.00,文具用品費用,金錢,臺中市后里區****,,
85,羅貴星,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,非凡廣告社,66818670,0.00,25000.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
86,羅貴星,107年縣(市)議員選舉,首次申報,1071019,雜支支出,喀加仁餐館,19195981,0.00,1400.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
87,羅貴星,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,上好廣告社,39679366,0.00,1530.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
88,羅貴星,107年縣(市)議員選舉,首次申報,1071019,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
89,羅貴星,107年縣(市)議員選舉,首次申報,1071019,雜支支出,金獅飲食店,78542683,0.00,1600.00,餐飲費用,金錢,苗栗縣西湖鄉****,,
90,羅貴星,107年縣(市)議員選舉,首次申報,1071020,公共關係費用支出,正展花坊,38817242,0.00,5000.00,聯誼交際費用,金錢,苗栗縣後龍鎮****,,
91,羅貴星,107年縣(市)議員選舉,首次申報,1071020,雜支支出,雅客廣場,66816292,0.00,245.00,文具用品費用,金錢,苗栗縣三義鄉****,,
92,羅貴星,107年縣(市)議員選舉,首次申報,1071020,雜支支出,尚味燒臘快餐店,80972625,0.00,425.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
93,羅貴星,107年縣(市)議員選舉,首次申報,1071020,集會支出,凱莉西點麵包,98155175,0.00,23520.00,餐飲支出,金錢,苗栗縣三義鄉****,,
94,羅貴星,107年縣(市)議員選舉,首次申報,1071020,集會支出,陳炳明,K12*******,0.00,37000.00,餐飲支出,金錢,苗栗縣三義鄉****,,
95,羅貴星,107年縣(市)議員選舉,首次申報,1071021,集會支出,永森燈光音響企業社,25206057,0.00,40000.00,租用設備支出,金錢,苗栗縣頭屋鄉****,,
96,羅貴星,107年縣(市)議員選舉,首次申報,1071021,集會支出,世奇食品有限公司,28632549,0.00,114900.00,餐飲支出,金錢,苗栗縣三義鄉****,,
97,羅貴星,107年縣(市)議員選舉,首次申報,1071021,雜支支出,美美早餐店,45713496,0.00,2250.00,餐飲費用,金錢,苗栗縣三義鄉****,,
98,羅貴星,107年縣(市)議員選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,863.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
99,羅貴星,107年縣(市)議員選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油三義站,49026055,0.00,500.00,宣傳車輛燃料支出-TW,金錢,苗栗縣三義鄉****,,
100,羅貴星,107年縣(市)議員選舉,首次申報,1071021,集會支出,陳炳明,K12*******,0.00,30000.00,餐飲支出,金錢,苗栗縣三義鄉****,,
101,羅貴星,107年縣(市)議員選舉,首次申報,1071023,租用宣傳車輛支出,榮和汽車電機百貨行,66843122,0.00,300.00,維修宣傳車輛支出,金錢,苗栗縣銅鑼鄉****,,
102,羅貴星,107年縣(市)議員選舉,首次申報,1071024,雜支支出,金順隆商店,49163206,0.00,200.00,雜項購置或修繕費用,金錢,苗栗縣銅鑼鄉****,,
103,羅貴星,107年縣(市)議員選舉,首次申報,1071024,雜支支出,華豐五金行,49323908,0.00,110.00,雜項購置或修繕費用,金錢,苗栗縣銅鑼鄉****,,
104,羅貴星,107年縣(市)議員選舉,首次申報,1071024,雜支支出,竹風飲食店,99938606,0.00,810.00,餐飲費用,金錢,苗栗縣三義鄉****,,
105,羅貴星,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,頂尖廣告社,14214926,0.00,450.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
106,羅貴星,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,3417.00,製作宣傳廣告支出,金錢,新北市三重區****,,
107,羅貴星,107年縣(市)議員選舉,首次申報,1071025,雜支支出,明浩五金百貨行,26847805,0.00,315.00,雜項購置或修繕費用,金錢,苗栗縣銅鑼鄉****,,
108,羅貴星,107年縣(市)議員選舉,首次申報,1071025,雜支支出,南源益昌五金百貨商行,49354900,0.00,258.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
109,羅貴星,107年縣(市)議員選舉,首次申報,1071025,雜支支出,永田行,49696245,0.00,160.00,雜項購置或修繕費用,金錢,苗栗縣銅鑼鄉****,,
110,羅貴星,107年縣(市)議員選舉,首次申報,1071025,雜支支出,豐郁飲食店,99923771,0.00,1860.00,餐飲費用,金錢,苗栗縣三義鄉****,,
111,羅貴星,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,中華郵政,,0.00,130.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣三義鄉****,,
112,羅貴星,107年縣(市)議員選舉,首次申報,1071026,雜支支出,豐郁飲食店,99923771,0.00,1570.00,餐飲費用,金錢,苗栗縣三義鄉****,,
113,羅貴星,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,610.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
114,羅貴星,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油三義站,49026055,0.00,216.00,宣傳車輛燃料支出(摩托車),金錢,苗栗縣三義鄉****,,
115,羅貴星,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,台灣中油三義站,49026055,0.00,802.00,宣傳車輛燃料支出-TW,金錢,苗栗縣三義鄉****,,
116,羅貴星,107年縣(市)議員選舉,首次申報,1071027,雜支支出,豐郁飲食店,99923771,0.00,540.00,餐飲費用,金錢,苗栗縣三義鄉****,,
117,羅貴星,107年縣(市)議員選舉,首次申報,1071027,集會支出,陳炳明,K12*******,0.00,37000.00,餐飲支出,金錢,苗栗縣三義鄉****,,
118,羅貴星,107年縣(市)議員選舉,首次申報,1071028,集會支出,陳炳明,K12*******,0.00,27000.00,餐飲支出,金錢,苗栗縣三義鄉****,,
119,羅貴星,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,台灣中油銅鑼站,49026055,0.00,500.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
120,羅貴星,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,中華郵政,,0.00,136.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣三義鄉****,,
121,羅貴星,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,700.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
122,羅貴星,107年縣(市)議員選舉,首次申報,1071030,雜支支出,八方雲集苗栗三義店,72474646,0.00,330.00,餐飲費用,金錢,苗栗縣三義鄉****,,
123,羅貴星,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,奇謹企業社,80970984,0.00,154900.00,製作宣傳廣告支出,金錢,苗栗縣公館鄉****,,
124,羅貴星,107年縣(市)議員選舉,首次申報,1071031,公共關係費用支出,松達花坊,25208007,0.00,20400.00,聯誼交際費用,金錢,苗栗縣三義鄉****,,
125,羅貴星,107年縣(市)議員選舉,首次申報,1071031,公共關係費用支出,正展花坊,38817242,0.00,1900.00,聯誼交際費用,金錢,苗栗縣後龍鎮****,,
126,羅貴星,107年縣(市)議員選舉,首次申報,1071031,雜支支出,巧味牛肉麵食館,39901653,0.00,820.00,餐飲費用,金錢,苗栗縣三義鄉****,,
127,羅貴星,107年縣(市)議員選舉,首次申報,1071031,雜支支出,房細妹獸肉店,49698031,0.00,3750.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
128,羅貴星,107年縣(市)議員選舉,首次申報,1071031,集會支出,頂好牛肉麵館,92854010,0.00,7500.00,餐飲支出,金錢,苗栗縣銅鑼鄉****,,
129,羅貴星,107年縣(市)議員選舉,首次申報,1071101,雜支支出,大福樓快餐,,0.00,270.00,餐飲費用,金錢,苗栗縣三義鄉****,,
130,羅貴星,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,700.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
131,羅貴星,107年縣(市)議員選舉,首次申報,1071101,雜支支出,世奇藝術蛋糕,66812612,0.00,210.00,餐飲費用,金錢,苗栗縣三義鄉****,,
132,羅貴星,107年縣(市)議員選舉,首次申報,1071101,雜支支出,雅客廣場,66816292,0.00,85.00,文具用品費用,金錢,苗栗縣三義鄉****,,
133,羅貴星,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,雲升電器材料修理中心,66817692,0.00,550.00,維修宣傳車輛支出,金錢,苗栗縣苗栗市****,,
134,羅貴星,107年縣(市)議員選舉,首次申報,1071101,雜支支出,豐郁飲食店,99923771,0.00,900.00,餐飲費用,金錢,苗栗縣三義鄉****,,
135,羅貴星,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,車亭企業股份有限公司,39927274,0.00,950.00,宣傳車輛燃料支出AHH-,金錢,苗栗縣三義鄉****,,
136,羅貴星,107年縣(市)議員選舉,首次申報,1071103,宣傳支出,頂尖廣告社,14214926,0.00,400.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
137,羅貴星,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
138,羅貴星,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,500.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
139,羅貴星,107年縣(市)議員選舉,首次申報,1071103,雜支支出,豐郁飲食店,99923771,0.00,1260.00,餐飲費用,金錢,苗栗縣三義鄉****,,
140,羅貴星,107年縣(市)議員選舉,首次申報,1071104,集會支出,頂好牛肉麵館,92854010,0.00,7500.00,餐飲支出,金錢,苗栗縣銅鑼鄉****,,
141,羅貴星,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,奇謹企業社,80970984,0.00,1500.00,製作宣傳廣告支出,金錢,苗栗縣公館鄉****,,
142,羅貴星,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,中華郵政,,0.00,1065.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣三義鄉****,,
143,羅貴星,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,車亭企業股份有限公司,39927274,0.00,880.00,宣傳車輛燃料支出AHH-,金錢,苗栗縣三義鄉****,,
144,羅貴星,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油銅鑼站,49025653,0.00,700.00,宣傳車輛燃料支出-YV,金錢,苗栗縣銅鑼鄉****,,
145,羅貴星,107年縣(市)議員選舉,首次申報,1071106,雜支支出,八方雲集苗栗三義店,72474646,0.00,483.00,餐飲費用,金錢,苗栗縣三義鄉****,,
146,羅貴星,107年縣(市)議員選舉,首次申報,1071106,雜支支出,豐郁飲食店,99923771,0.00,1840.00,餐飲費用,金錢,苗栗縣三義鄉****,,
147,羅貴星,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,中華郵政,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣三義鄉****,,
148,羅貴星,107年縣(市)議員選舉,首次申報,1071107,雜支支出,仟威商行,09312139,0.00,425.00,雜項購置或修繕費用,金錢,苗栗縣三義鄉****,,
149,羅貴星,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,上好廣告社,39679366,0.00,600.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
150,羅貴星,107年縣(市)議員選舉,首次申報,1071107,雜支支出,世奇藝術蛋糕,66812612,0.00,188.00,請勿輸入涉及個資之資料，例如身分證字號、電話、地址,金錢,苗栗縣三義鄉****,,
151,羅貴星,107年縣(市)議員選舉,首次申報,1071107,集會支出,金獅飲食店,78542683,0.00,7500.00,餐飲支出,金錢,苗栗縣西湖鄉****,,
152,羅貴星,107年縣(市)議員選舉,首次申報,1071107,雜支支出,尚味燒臘快餐店,80972625,0.00,960.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
