序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
173,張漢忠,107年直轄市議員選舉,首次申報,1070914,雜支支出,孟圓商行,47683639,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
174,張漢忠,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,台灣中油,88710815,0.00,1000.00,油資,金錢,高雄市梓官區****,,
175,張漢忠,107年直轄市議員選舉,首次申報,1070915,雜支支出,順翊小吃店,26483950,0.00,530.00,餐飲費用,金錢,高雄市鳳山區****,,
176,張漢忠,107年直轄市議員選舉,首次申報,1070917,宣傳支出,正益企業有限公司,42948082,0.00,180000.00,製作競選物品支出-冰涼巾,金錢,彰化縣田中鎮****,,
177,張漢忠,107年直轄市議員選舉,首次申報,1070917,雜支支出,孟圓商行,47683639,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
178,張漢忠,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,台灣中油,85045302,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
179,張漢忠,107年直轄市議員選舉,首次申報,1070917,雜支支出,龍成書局,85926137,0.00,79.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
180,張漢忠,107年直轄市議員選舉,首次申報,1070918,雜支支出,普羅小吃店,36987255,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
181,張漢忠,107年直轄市議員選舉,首次申報,1070919,雜支支出,順翊小吃店,26483950,0.00,595.00,餐飲費用,金錢,高雄市鳳山區****,,
182,張漢忠,107年直轄市議員選舉,首次申報,1070919,雜支支出,迷客夏,38750734,0.00,275.00,餐飲費用,金錢,高雄市鳳山區****,,
183,張漢忠,107年直轄市議員選舉,首次申報,1070920,雜支支出,麻古茶坊,38693869,0.00,345.00,餐飲費用,金錢,高雄市鳳山區****,,
184,張漢忠,107年直轄市議員選舉,首次申報,1070920,雜支支出,孟圓商行,47683639,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
185,張漢忠,107年直轄市議員選舉,首次申報,1070921,雜支支出,勝育文具有限公司,28018001,0.00,426.00,文具用品費用,金錢,高雄市鳳山區****,,
186,張漢忠,107年直轄市議員選舉,首次申報,1070921,雜支支出,喬喻企業社,36947607,0.00,306.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
187,張漢忠,107年直轄市議員選舉,首次申報,1070921,雜支支出,迷客夏,38750734,0.00,477.00,餐飲費用,金錢,高雄市鳳山區****,,
188,張漢忠,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油,85646396,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
189,張漢忠,107年直轄市議員選舉,首次申報,1070922,雜支支出,鶴鳴百貨商行,26063872,0.00,2000.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
190,張漢忠,107年直轄市議員選舉,首次申報,1070922,雜支支出,烏弄,69907492,0.00,380.00,餐飲費用,金錢,高雄市鳳山區****,,
191,張漢忠,107年直轄市議員選舉,首次申報,1070923,雜支支出,孟圓商行,47683639,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
192,張漢忠,107年直轄市議員選舉,首次申報,1070924,雜支支出,迷客夏,38750734,0.00,201.00,餐飲費用,金錢,高雄市鳳山區****,,
193,張漢忠,107年直轄市議員選舉,首次申報,1070925,雜支支出,花旗(台灣)商業銀行股份有限公司,,0.00,1888.00,電信費用,金錢,臺北市信義區****,,
194,張漢忠,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,中油公司高鳳加油站,06957000,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
195,張漢忠,107年直轄市議員選舉,首次申報,1070925,雜支支出,普羅小吃店,36987255,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
196,張漢忠,107年直轄市議員選舉,首次申報,1070925,雜支支出,迷客夏,38750734,0.00,452.00,餐飲費用,金錢,高雄市鳳山區****,,
197,張漢忠,107年直轄市議員選舉,首次申報,1070925,宣傳支出,艾美旗幟社,81884488,0.00,94416.00,製作競選物品支出-廣告布條,金錢,高雄市鳳山區****,,
198,張漢忠,107年直轄市議員選舉,首次申報,1070925,宣傳支出,新新聞報,99061210,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前金區****,,
199,張漢忠,107年直轄市議員選舉,首次申報,1070926,宣傳支出,郵局,,0.00,1000.00,郵寄競選物品或宣傳廣告支出,金錢,,,
200,張漢忠,107年直轄市議員選舉,首次申報,1070926,雜支支出,勝育文具有限公司,28018001,0.00,189.00,文具用品費用,金錢,高雄市鳳山區****,,
201,張漢忠,107年直轄市議員選舉,首次申報,1070926,雜支支出,光遠便當店,47633097,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
202,張漢忠,107年直轄市議員選舉,首次申報,1070926,雜支支出,烏弄,69907492,0.00,465.00,餐飲費用,金錢,高雄市鳳山區****,,
203,張漢忠,107年直轄市議員選舉,首次申報,1070926,宣傳支出,心一企業股份有限公司,89494723,0.00,15120.00,製作競選物品支出-議員瓶裝水瓶標費,金錢,高雄市鳳山區****,,
204,張漢忠,107年直轄市議員選舉,首次申報,1070926,宣傳支出,心一企業股份有限公司,89494723,0.00,18900.00,製作競選物品支出-議員瓶裝水,金錢,高雄市仁武區****,,
205,張漢忠,107年直轄市議員選舉,首次申報,1070927,宣傳支出,億欣企業行,13904254,0.00,180000.00,製作競選物品支出-廣告帆布,金錢,高雄市前鎮區****,,
206,張漢忠,107年直轄市議員選舉,首次申報,1070927,雜支支出,迷客夏,38750734,0.00,485.00,餐飲費用,金錢,高雄市鳳山區****,,
207,張漢忠,107年直轄市議員選舉,首次申報,1070927,雜支支出,孟圓商行,47683639,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
208,張漢忠,107年直轄市議員選舉,首次申報,1070927,集會支出,螃蟹林水產行,57935971,0.00,400000.00,餐飲支出,金錢,高雄市北平二****,,
209,張漢忠,107年直轄市議員選舉,首次申報,1070928,雜支支出,麻古茶坊,38693869,0.00,390.00,餐飲費用,金錢,高雄市鳳山區****,,
210,張漢忠,107年直轄市議員選舉,首次申報,1070928,雜支支出,光遠便當店,47633097,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
211,張漢忠,107年直轄市議員選舉,首次申報,1070929,公共關係費用支出,大鶴食品行,20239543,0.00,22000.00,為民服務費用,金錢,高雄市鳳山區****,,
212,張漢忠,107年直轄市議員選舉,首次申報,1070929,雜支支出,迷客夏,38750734,0.00,402.00,餐飲費用,金錢,高雄市鳳山區****,,
213,張漢忠,107年直轄市議員選舉,首次申報,1070929,雜支支出,桌上賓有限公司,42808250,0.00,450.00,餐飲費用,金錢,高雄市鳳山區****,,
214,張漢忠,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,台灣中油,85874004,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
215,張漢忠,107年直轄市議員選舉,首次申報,1070930,雜支支出,迷客夏,38750734,0.00,106.00,餐飲費用,金錢,高雄市鳳山區****,,
216,張漢忠,107年直轄市議員選舉,首次申報,1071001,雜支支出,迷客夏,38750734,0.00,455.00,餐飲費用,金錢,高雄市鳳山區****,,
217,張漢忠,107年直轄市議員選舉,首次申報,1071001,雜支支出,洪師傅台彎速食,77004308,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
218,張漢忠,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,中油公司高鳳加油站,06957000,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
219,張漢忠,107年直轄市議員選舉,首次申報,1071002,雜支支出,迷客夏,38750734,0.00,425.00,餐飲費用,金錢,高雄市鳳山區****,,
220,張漢忠,107年直轄市議員選舉,首次申報,1071002,雜支支出,孟圓商行,47683639,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
221,張漢忠,107年直轄市議員選舉,首次申報,1071003,雜支支出,勝育文具有限公司,28018001,0.00,1696.00,文具用品費用,金錢,高雄市鳳山區****,,
222,張漢忠,107年直轄市議員選舉,首次申報,1071003,雜支支出,勝育文具有限公司,28018001,0.00,328.00,文具用品費用,金錢,高雄市鳳山區****,,
223,張漢忠,107年直轄市議員選舉,首次申報,1071003,雜支支出,麻古茶坊,38693869,0.00,450.00,餐飲費用,金錢,高雄市鳳山區****,,
224,張漢忠,107年直轄市議員選舉,首次申報,1071003,雜支支出,光遠便當店,47633097,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
225,張漢忠,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,千越加油站實業股份有限公司鳳林加油站,72138362,0.00,700.00,油資,金錢,高雄市鳳山區****,,
226,張漢忠,107年直轄市議員選舉,首次申報,1071003,雜支支出,順來煤氣有限公司,85622850,0.00,250.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
227,張漢忠,107年直轄市議員選舉,首次申報,1071004,雜支支出,順發電腦股份有限公司鳳山分公司,28978991,0.00,35.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
228,張漢忠,107年直轄市議員選舉,首次申報,1071004,雜支支出,順發電腦股份有限公司鳳山分公司,28978991,0.00,299.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
229,張漢忠,107年直轄市議員選舉,首次申報,1071004,雜支支出,普羅小吃店,36987255,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
230,張漢忠,107年直轄市議員選舉,首次申報,1071004,雜支支出,迷客夏,38750734,0.00,400.00,餐飲費用,金錢,高雄市鳳山區****,,
231,張漢忠,107年直轄市議員選舉,首次申報,1071005,宣傳支出,民眾傳播事業有限公司,,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市新興區****,,
232,張漢忠,107年直轄市議員選舉,首次申報,1071005,雜支支出,一牛車池上便當店光遠店,10420403,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
233,張漢忠,107年直轄市議員選舉,首次申報,1071005,雜支支出,烏弄,69907492,0.00,435.00,餐飲費用,金錢,高雄市鳳山區****,,
234,張漢忠,107年直轄市議員選舉,首次申報,1071005,人事費用支出,胡登貴,S12*******,0.00,30000.00,工資或薪津,金錢,高雄市小港區****,,
235,張漢忠,107年直轄市議員選舉,首次申報,1071005,人事費用支出,吳宗鴻,T12*******,0.00,30000.00,工資或薪津,金錢,屏東縣車城鄉****,,
236,張漢忠,107年直轄市議員選舉,首次申報,1071006,雜支支出,光遠便當店,47633097,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
237,張漢忠,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油,85646396,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
238,張漢忠,107年直轄市議員選舉,首次申報,1071008,雜支支出,普羅小吃店,36987255,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
239,張漢忠,107年直轄市議員選舉,首次申報,1071008,雜支支出,迷客夏,38750734,0.00,450.00,餐飲費用,金錢,高雄市鳳山區****,,
240,張漢忠,107年直轄市議員選舉,首次申報,1071008,宣傳支出,興華唱片行,81098783,0.00,800.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
241,張漢忠,107年直轄市議員選舉,首次申報,1071009,宣傳支出,郵局,,0.00,284.00,郵寄競選物品或宣傳廣告支出,金錢,,,
242,張漢忠,107年直轄市議員選舉,首次申報,1071009,雜支支出,一牛車池上便當店光遠店,10420403,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
243,張漢忠,107年直轄市議員選舉,首次申報,1071009,雜支支出,喬喻企業社,36947607,0.00,420.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
244,張漢忠,107年直轄市議員選舉,首次申報,1071009,雜支支出,迷客夏,38750734,0.00,400.00,餐飲費用,金錢,高雄市鳳山區****,,
245,張漢忠,107年直轄市議員選舉,首次申報,1071009,宣傳支出,古今傳播股份有限公司,97435874,0.00,31500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
246,張漢忠,107年直轄市議員選舉,首次申報,1071010,雜支支出,德記行,25803532,0.00,170.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
247,張漢忠,107年直轄市議員選舉,首次申報,1071010,雜支支出,德記行,25803532,0.00,170.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
248,張漢忠,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,中油公司高鳳加油站,06957000,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
249,張漢忠,107年直轄市議員選舉,首次申報,1071011,雜支支出,勝育文具有限公司,28018001,0.00,606.00,文具用品費用,金錢,高雄市鳳山區****,,
250,張漢忠,107年直轄市議員選舉,首次申報,1071011,雜支支出,普羅小吃店,36987255,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
251,張漢忠,107年直轄市議員選舉,首次申報,1071012,雜支支出,一牛車池上便當店光遠店,10420403,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
252,張漢忠,107年直轄市議員選舉,首次申報,1071012,雜支支出,喬喻企業社,36947607,0.00,90.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
253,張漢忠,107年直轄市議員選舉,首次申報,1071012,宣傳支出,翰堂設計事業有限公司,84741387,0.00,31500.00,製作競選物品支出-荷葉扇,金錢,高雄市苓雅區****,,
254,張漢忠,107年直轄市議員選舉,首次申報,1071013,雜支支出,光遠便當店,47633097,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
255,張漢忠,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油,85874004,0.00,700.00,油資,金錢,高雄市鳳山區****,,
256,張漢忠,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,中油公司高鳳加油站,06957000,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
257,張漢忠,107年直轄市議員選舉,首次申報,1071014,雜支支出,太師傅便當專賣店,70987233,0.00,550.00,餐飲費用,金錢,高雄市鳳山區****,,
258,張漢忠,107年直轄市議員選舉,首次申報,1071015,雜支支出,合成五金行,26016365,0.00,195.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
259,張漢忠,107年直轄市議員選舉,首次申報,1071015,雜支支出,普羅小吃店,36987255,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
260,張漢忠,107年直轄市議員選舉,首次申報,1071015,雜支支出,順來煤氣有限公司,85622850,0.00,1700.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
261,張漢忠,107年直轄市議員選舉,首次申報,1071015,雜支支出,立豐企業行,85837959,0.00,2200.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
262,張漢忠,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,中油公司高鳳加油站,06957000,0.00,620.00,油資,金錢,高雄市鳳山區****,,
263,張漢忠,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,中油公司高鳳加油站,06957000,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
264,張漢忠,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,中油公司高鳳加油站,06957000,0.00,450.00,油資,金錢,高雄市鳳山區****,,
265,張漢忠,107年直轄市議員選舉,首次申報,1071016,雜支支出,一牛車池上便當店光遠店,10420403,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
266,張漢忠,107年直轄市議員選舉,首次申報,1071016,宣傳支出,鄉土之聲廣播股份有限公司,70413193,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
267,張漢忠,107年直轄市議員選舉,首次申報,1071016,雜支支出,好便宜商行,73947025,0.00,110.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
268,張漢忠,107年直轄市議員選舉,首次申報,1071016,宣傳支出,興華唱片行,81098783,0.00,450.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
269,張漢忠,107年直轄市議員選舉,首次申報,1071017,雜支支出,凰恩佛俱行,10781686,0.00,1000.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
270,張漢忠,107年直轄市議員選舉,首次申報,1071017,雜支支出,光遠便當店,47633097,0.00,600.00,餐飲費用,金錢,高雄市鳳山區****,,
271,張漢忠,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,中油公司鳳山加油站,85045302,0.00,930.00,油資,金錢,高雄市鳳山區****,,
272,張漢忠,107年直轄市議員選舉,首次申報,1071017,雜支支出,順來煤氣有限公司,85622850,0.00,850.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
273,張漢忠,107年直轄市議員選舉,首次申報,1071018,雜支支出,明美洗衣店,,0.00,200.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
274,張漢忠,107年直轄市議員選舉,首次申報,1071018,雜支支出,利成塑膠廠,19709855,0.00,1700.00,餐飲費用,金錢,臺南市安南區****,,
275,張漢忠,107年直轄市議員選舉,首次申報,1071018,雜支支出,惠布莊,26417241,0.00,450.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
276,張漢忠,107年直轄市議員選舉,首次申報,1071018,雜支支出,勝育文具有限公司,28018001,0.00,272.00,文具用品費用,金錢,高雄市鳳山區****,,
277,張漢忠,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油,85646396,0.00,110.00,油資,金錢,高雄市鳳山區****,,
278,張漢忠,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣中油,85874004,0.00,700.00,油資,金錢,高雄市鳳山區****,,
279,張漢忠,107年直轄市議員選舉,首次申報,1071019,雜支支出,冠統廣告社,19665913,0.00,320.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
280,張漢忠,107年直轄市議員選舉,首次申報,1071019,雜支支出,中華春捲店,21969434,0.00,350.00,餐飲費用,金錢,高雄市鳳山區****,,
281,張漢忠,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,85646396,0.00,150.00,油資,金錢,高雄市鳳山區****,,
282,張漢忠,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,85646396,0.00,1670.00,油資,金錢,高雄市鳳山區****,,
283,張漢忠,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,85874004,0.00,100.00,油資,金錢,高雄市鳳山區****,,
284,張漢忠,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,88710815,0.00,1000.00,油資,金錢,高雄市梓官區****,,
285,張漢忠,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油左楠加油加氣站,02933477,0.00,1070.00,油資,金錢,高雄市楠梓區****,,
286,張漢忠,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台糖建軍加油站,73957331,0.00,700.00,油資,金錢,高雄市鳳山區****,,
287,張漢忠,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台糖加油站,73957331,0.00,140.00,油資,金錢,高雄市鳳山區****,,
288,張漢忠,107年直轄市議員選舉,首次申報,1071020,雜支支出,順來煤氣有限公司,85622850,0.00,850.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
289,張漢忠,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,85874004,0.00,100.00,油資,金錢,高雄市鳳山區****,,
290,張漢忠,107年直轄市議員選舉,首次申報,1071021,雜支支出,寶滿生活館有限公司,80051228,0.00,150.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
291,張漢忠,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
292,張漢忠,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,中油公司高鳳加油站,06957000,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
293,張漢忠,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,全國加油站鳳山站,10705647,0.00,170.00,油資,金錢,高雄市鳳山區****,,
294,張漢忠,107年直轄市議員選舉,首次申報,1071022,雜支支出,勝育文具有限公司,28018001,0.00,378.00,文具用品費用,金錢,高雄市鳳山區****,,
295,張漢忠,107年直轄市議員選舉,首次申報,1071022,雜支支出,勝育文具有限公司,28018001,0.00,538.00,文具用品費用,金錢,高雄市鳳山區****,,
296,張漢忠,107年直轄市議員選舉,首次申報,1071022,雜支支出,順發電腦股份有限公司鳳山分公司,28978991,0.00,119.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
297,張漢忠,107年直轄市議員選舉,首次申報,1071022,宣傳支出,興華唱片行,81098783,0.00,2100.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
298,張漢忠,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
299,張漢忠,107年直轄市議員選舉,首次申報,1071022,雜支支出,福春金紙香舖,85928542,0.00,140.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
300,張漢忠,107年直轄市議員選舉,首次申報,1071023,雜支支出,德記行,25803532,0.00,100.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
301,張漢忠,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,紹興中崙站,72148559,0.00,150.00,油資,金錢,高雄市鳳山區****,,
302,張漢忠,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
303,張漢忠,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油,85646396,0.00,986.00,油資,金錢,高雄市鳳山區****,,
304,張漢忠,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,甲洲加油站,96859661,0.00,700.00,油資,金錢,高雄市鳳山區****,,
305,張漢忠,107年直轄市議員選舉,首次申報,1071024,雜支支出,大成行,09141446,0.00,2310.00,餐飲費用,金錢,高雄市鳳山區****,,
306,張漢忠,107年直轄市議員選舉,首次申報,1071024,宣傳支出,興華唱片行,81098783,0.00,1400.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
307,張漢忠,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油,85646396,0.00,506.00,油資,金錢,高雄市鳳山區****,,
308,張漢忠,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
309,張漢忠,107年直轄市議員選舉,首次申報,1071025,雜支支出,丰采電腦刺繡,,0.00,1400.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
310,張漢忠,107年直轄市議員選舉,首次申報,1071025,雜支支出,花旗(台灣)商業銀行股份有限公司,,0.00,1985.00,電信費用,金錢,臺北市信義區****,,
311,張漢忠,107年直轄市議員選舉,首次申報,1071025,雜支支出,林安珍,,0.00,600.00,雜項購置或修繕費用,金錢,,,
312,張漢忠,107年直轄市議員選舉,首次申報,1071025,雜支支出,德記行,25803532,0.00,1400.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
313,張漢忠,107年直轄市議員選舉,首次申報,1071025,雜支支出,勝青文具有限公司,28018001,0.00,86.00,文具用品費用,金錢,高雄市鳳山區****,,
314,張漢忠,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
315,張漢忠,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,85646396,0.00,150.00,油資,金錢,高雄市鳳山區****,,
316,張漢忠,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,85646396,0.00,700.00,油資,金錢,高雄市鳳山區****,,
317,張漢忠,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,中油公司高鳳加油站,06957000,0.00,1000.00,油資,金錢,高雄市鳳山區****,,
318,張漢忠,107年直轄市議員選舉,首次申報,1071026,雜支支出,鳳山大書城有限公司,07841788,0.00,60.00,文具用品費用,金錢,高雄市鳳山區****,,
319,張漢忠,107年直轄市議員選舉,首次申報,1071026,雜支支出,和奇囍餅店,08525789,0.00,18400.00,餐飲費用,金錢,高雄市鳳山區****,,
320,張漢忠,107年直轄市議員選舉,首次申報,1071026,集會支出,松展音樂企業社,09106953,0.00,24000.00,租用設備支出,金錢,高雄市鳳山區****,,
321,張漢忠,107年直轄市議員選舉,首次申報,1071026,雜支支出,黃證潔肉包店,09592716,0.00,12000.00,餐飲費用,金錢,高雄市鳳山區****,,
322,張漢忠,107年直轄市議員選舉,首次申報,1071026,雜支支出,北港肉粽,10133970,0.00,24000.00,餐飲費用,金錢,高雄市鳳山區****,,
323,張漢忠,107年直轄市議員選舉,首次申報,1071026,雜支支出,中華春捲店,21969434,0.00,16000.00,餐飲費用,金錢,高雄市鳳山區****,,
324,張漢忠,107年直轄市議員選舉,首次申報,1071026,集會支出,高義鐵架帆布企業社,38718480,0.00,15000.00,租用設備支出,金錢,高雄市林園區****,,
325,張漢忠,107年直轄市議員選舉,首次申報,1071026,雜支支出,順來煤氣有限公司,85622850,0.00,250.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
326,張漢忠,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
327,張漢忠,107年直轄市議員選舉,首次申報,1071026,雜支支出,福春金紙香舖,85928542,0.00,150.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
328,張漢忠,107年直轄市議員選舉,首次申報,1071027,雜支支出,德記行,25803532,0.00,105.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
329,張漢忠,107年直轄市議員選舉,首次申報,1071027,雜支支出,勝育文具有限公司,28018001,0.00,347.00,文具用品費用,金錢,高雄市鳳山區****,,
330,張漢忠,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,紹興中崙站,72148559,0.00,669.00,油資,金錢,高雄市鳳山區****,,
331,張漢忠,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台亞石油五甲加油站,81106812,0.00,150.00,油資,金錢,高雄市鳳山區****,,
332,張漢忠,107年直轄市議員選舉,首次申報,1071027,雜支支出,順來煤氣有限公司,85622850,0.00,850.00,水電瓦斯費用,金錢,高雄市鳳山區****,,
333,張漢忠,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,五甲路加油站,85646396,0.00,700.00,油資,金錢,高雄市鳳山區****,,
334,張漢忠,107年直轄市議員選舉,首次申報,1071028,雜支支出,和奇囍餅店,08525789,0.00,13800.00,餐飲費用,金錢,高雄市鳳山區****,,
335,張漢忠,107年直轄市議員選舉,首次申報,1071028,雜支支出,水果師傅,10805126,0.00,234.00,餐飲費用,金錢,高雄市鳳山區****,,
336,張漢忠,107年直轄市議員選舉,首次申報,1071028,雜支支出,寶隆生活館有限公司,13010092,0.00,807.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
337,張漢忠,107年直轄市議員選舉,首次申報,1071028,雜支支出,中華春捲店,21969434,0.00,250.00,餐飲費用,金錢,高雄市鳳山區****,,
338,張漢忠,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,85646396,0.00,150.00,油資,金錢,高雄市鳳山區****,,
339,張漢忠,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
340,張漢忠,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,85646396,0.00,100.00,油資,金錢,高雄市鳳山區****,,
341,張漢忠,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,85646396,0.00,900.00,油資,金錢,高雄市鳳山區****,,
342,張漢忠,107年直轄市議員選舉,首次申報,1071028,宣傳支出,梁財元,R12*******,0.00,32700.00,製作競選物品支出-印號碼,金錢,高雄市鳳山區****,,
343,張漢忠,107年直轄市議員選舉,首次申報,1071029,雜支支出,利成塑膠廠,19709855,0.00,690.00,餐飲費用,金錢,臺南市安南區****,,
