序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
157,陳若翠,111年高雄市議員選舉,首次申報,1110909,雜支支出,銅亨鐵路便當,81177034,0.00,160.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
158,陳若翠,111年高雄市議員選舉,首次申報,1110910,雜支支出,向日葵廣告工作社,99569321,0.00,4000.00,,,,防疫小貼紙,金錢,,,否,,,,,,,
159,陳若翠,111年高雄市議員選舉,首次申報,1110912,雜支支出,高雄社東郵局,,0.00,36.00,,,,普掛,金錢,高雄市前金區****,,否,,,,,,,
160,陳若翠,111年高雄市議員選舉,首次申報,1110912,雜支支出,寶展生活館有限公司,59274700,0.00,189.00,,,,透明膠帶,金錢,高雄市前金區****,,否,,,,,,,
161,陳若翠,111年高雄市議員選舉,首次申報,1110912,雜支支出,銅亨鐵路便當,81177034,0.00,420.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
162,陳若翠,111年高雄市議員選舉,首次申報,1110912,雜支支出,新味緻弁當當,92105467,0.00,630.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
163,陳若翠,111年高雄市議員選舉,首次申報,1110913,雜支支出,高雄市府停車管理中心,,0.00,150.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
164,陳若翠,111年高雄市議員選舉,首次申報,1110913,雜支支出,台灣中油,06892318,0.00,1180.00,,,,油資,金錢,,,否,,,,,,,
165,陳若翠,111年高雄市議員選舉,首次申報,1110913,雜支支出,銅亨鐵路便當,81177034,0.00,105.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
166,陳若翠,111年高雄市議員選舉,首次申報,1110913,雜支支出,銅亨鐵路便當,81177034,0.00,720.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
167,陳若翠,111年高雄市議員選舉,首次申報,1110913,雜支支出,新味緻弁當當,92105467,0.00,895.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
168,陳若翠,111年高雄市議員選舉,首次申報,1110914,雜支支出,利展商行展商行,25905101,0.00,87.00,,,,粉筆,金錢,高雄市前金區****,,否,,,,,,,
169,陳若翠,111年高雄市議員選舉,首次申報,1110914,雜支支出,御之香飯包,36921867,0.00,720.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
170,陳若翠,111年高雄市議員選舉,首次申報,1110914,雜支支出,銅亨鐵路便當,81177034,0.00,640.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
171,陳若翠,111年高雄市議員選舉,首次申報,1110914,雜支支出,永豐馥小吃店小吃店,81846181,0.00,100.00,,,,牛肉麵,金錢,高雄市前金區****,,否,,,,,,,
172,陳若翠,111年高雄市議員選舉,首次申報,1110915,雜支支出,御之香飯包,36921867,0.00,800.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
173,陳若翠,111年高雄市議員選舉,首次申報,1110915,雜支支出,銅亨鐵路便當,81177034,0.00,980.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
174,陳若翠,111年高雄市議員選舉,首次申報,1110915,雜支支出,永續自助餐美食,85508915,0.00,630.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
175,陳若翠,111年高雄市議員選舉,首次申報,1110916,雜支支出,利展商行展商行,25905101,0.00,55.00,,,,尺,金錢,高雄市前金區****,,否,,,,,,,
176,陳若翠,111年高雄市議員選舉,首次申報,1110916,雜支支出,寶展生活館有限公司,59274700,0.00,52.00,,,,提名簿,金錢,高雄市前金區****,,否,,,,,,,
177,陳若翠,111年高雄市議員選舉,首次申報,1110916,雜支支出,銅亨鐵路便當,81177034,0.00,820.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
178,陳若翠,111年高雄市議員選舉,首次申報,1110916,雜支支出,永續自助餐美食,85508915,0.00,375.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
179,陳若翠,111年高雄市議員選舉,首次申報,1110917,集會支出,雙喜演藝工坊,13915344,0.00,7000.00,,,,音響工程,金錢,,,否,,,,,,,
180,陳若翠,111年高雄市議員選舉,首次申報,1110917,集會支出,翰品酒店高雄,23525197,0.00,3800.00,,,,場地費+便當,金錢,,,否,,,,,,,
181,陳若翠,111年高雄市議員選舉,首次申報,1110917,雜支支出,利展商行展商行,25905101,0.00,391.00,,,,文具用品,金錢,高雄市前金區****,,否,,,,,,,
182,陳若翠,111年高雄市議員選舉,首次申報,1110917,雜支支出,銅亨鐵路便當,81177034,0.00,1040.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
183,陳若翠,111年高雄市議員選舉,首次申報,1110917,雜支支出,一休咖哩社,91938961,0.00,1120.00,,,,便當,金錢,高雄市熱河二****,,否,,,,,,,
184,陳若翠,111年高雄市議員選舉,首次申報,1110918,雜支支出,高雄郵政總局,,0.00,9274.00,,,,寄邀請卡邀請卡,金錢,高雄市新興區****,,否,,,,,,,
185,陳若翠,111年高雄市議員選舉,首次申報,1110918,雜支支出,順發,28979041,0.00,676.00,,,,噴墨貼紙,金錢,高雄市三民區****,,否,,,,,,,
186,陳若翠,111年高雄市議員選舉,首次申報,1110918,雜支支出,九六清粥小吃店,73928218,0.00,80.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
187,陳若翠,111年高雄市議員選舉,首次申報,1110918,雜支支出,九六清粥小吃店,73928218,0.00,640.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
188,陳若翠,111年高雄市議員選舉,首次申報,1110918,雜支支出,金百鈴排骨大王,99053443,0.00,480.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
189,陳若翠,111年高雄市議員選舉,首次申報,1110919,雜支支出,勝和印刷鎖印行,06872262,0.00,550.00,,,,總部橡皮章橡皮章,金錢,高雄市新興區****,,否,,,,,,,
190,陳若翠,111年高雄市議員選舉,首次申報,1110919,雜支支出,自由雲端股份有限公司,17099836,0.00,4000.00,,,,環保壓縮紙巾,金錢,桃園市中壢區****,,否,,,,,,,
191,陳若翠,111年高雄市議員選舉,首次申報,1110919,雜支支出,御之香飯包,36921867,0.00,880.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
192,陳若翠,111年高雄市議員選舉,首次申報,1110919,雜支支出,台灣電力公司,79634302,0.00,3038.00,,,,總部電費(左側)),金錢,高雄市鼓山區****,,否,,,,,,,
193,陳若翠,111年高雄市議員選舉,首次申報,1110919,雜支支出,台灣電力公司,79634302,0.00,3038.00,,,,競選總部七月電費,金錢,高雄市鼓山區****,,否,,,,,,,
194,陳若翠,111年高雄市議員選舉,首次申報,1110919,雜支支出,銅亨鐵路便當,81177034,0.00,140.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
195,陳若翠,111年高雄市議員選舉,首次申報,1110919,雜支支出,銅亨鐵路便當,81177034,0.00,980.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
196,陳若翠,111年高雄市議員選舉,首次申報,1110919,雜支支出,金伯鈴排骨大王排骨大王,99718336,0.00,430.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
197,陳若翠,111年高雄市議員選舉,首次申報,1110920,雜支支出,高雄市府停車管理中心,,0.00,25.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
198,陳若翠,111年高雄市議員選舉,首次申報,1110920,雜支支出,台灣中油,06892318,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
199,陳若翠,111年高雄市議員選舉,首次申報,1110920,雜支支出,御之香飯包,36921867,0.00,1500.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
200,陳若翠,111年高雄市議員選舉,首次申報,1110920,雜支支出,九六清粥小吃店,73928218,0.00,75.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
201,陳若翠,111年高雄市議員選舉,首次申報,1110920,雜支支出,九六清粥小吃店,73928218,0.00,1200.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
202,陳若翠,111年高雄市議員選舉,首次申報,1110920,宣傳支出,三竹資訊,86136982,0.00,40000.00,,,,簡訊費,金錢,台北市中山區****,,否,,,,,,,
203,陳若翠,111年高雄市議員選舉,首次申報,1110920,雜支支出,中嘉寬頻,97178452,0.00,1138.00,,,,第四台費用,金錢,高雄市苓雅區****,,否,,,,,,,
204,陳若翠,111年高雄市議員選舉,首次申報,1110921,宣傳支出,郵局新興總局,,0.00,435.00,,,,郵資費(總部成立邀請函),金錢,高雄市新興區****,,否,,,,,,,
205,陳若翠,111年高雄市議員選舉,首次申報,1110921,雜支支出,高雄郵政總局,,0.00,141.00,,,,補收印刷品費,金錢,高雄市新興區****,,否,,,,,,,
206,陳若翠,111年高雄市議員選舉,首次申報,1110921,雜支支出,sb瞎拚購,29425759,0.00,129.00,,,,感謝卡,金錢,高雄市仁武區****,,否,,,,,,,
207,陳若翠,111年高雄市議員選舉,首次申報,1110921,雜支支出,九六清粥小吃店,73928218,0.00,1120.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
208,陳若翠,111年高雄市議員選舉,首次申報,1110921,雜支支出,御品園小吃店,93957247,0.00,880.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
209,陳若翠,111年高雄市議員選舉,首次申報,1110922,雜支支出,藍新科技,,0.00,1380.00,,,,第三方支付手續費,金錢,臺北市南港區****,,否,,,,,,,
210,陳若翠,111年高雄市議員選舉,首次申報,1110922,雜支支出,九六清粥小吃店,73928218,0.00,1120.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
211,陳若翠,111年高雄市議員選舉,首次申報,1110922,雜支支出,銅亨鐵路便當,81177034,0.00,1120.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
212,陳若翠,111年高雄市議員選舉,首次申報,1110922,雜支支出,銘生藥局,82709869,0.00,984.00,,,,醫藥箱物品,金錢,高雄市前金區****,,否,,,,,,,
213,陳若翠,111年高雄市議員選舉,首次申報,1110923,雜支支出,高雄市府停車場,,0.00,720.00,,,,申請停車格,金錢,高雄市新興區****,,否,,,,,,,
214,陳若翠,111年高雄市議員選舉,首次申報,1110923,雜支支出,台灣中油,06892318,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
215,陳若翠,111年高雄市議員選舉,首次申報,1110923,雜支支出,正點燒烤美食,19218078,0.00,1800.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
216,陳若翠,111年高雄市議員選舉,首次申報,1110923,雜支支出,光南大批發,54530195,0.00,210.00,,,,簽名簿,金錢,高雄市苓雅區****,,否,,,,,,,
217,陳若翠,111年高雄市議員選舉,首次申報,1110923,雜支支出,寶展生活館有限公司,59274700,0.00,298.00,,,,滑鼠+交通錐,金錢,高雄市前金區****,,否,,,,,,,
218,陳若翠,111年高雄市議員選舉,首次申報,1110923,雜支支出,寶展生活館有限公司,59274700,0.00,316.00,,,,電池,金錢,高雄市前金區****,,否,,,,,,,
219,陳若翠,111年高雄市議員選舉,首次申報,1110923,雜支支出,九六清粥小吃店,73928218,0.00,100.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
220,陳若翠,111年高雄市議員選舉,首次申報,1110923,雜支支出,9*9文具,90713459,0.00,298.00,,,,usb,金錢,高雄市新興區****,,否,,,,,,,
221,陳若翠,111年高雄市議員選舉,首次申報,1110923,雜支支出,9*9文具,90713459,0.00,309.00,,,,粉彩影印紙,金錢,高雄市新興區****,,否,,,,,,,
222,陳若翠,111年高雄市議員選舉,首次申報,1110923,雜支支出,御膳食堂,92116627,0.00,1020.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
223,陳若翠,111年高雄市議員選舉,首次申報,1110924,雜支支出,黑大海水果行,14563803,0.00,430.00,,,,水果,金錢,高雄市新興區****,,否,,,,,,,
224,陳若翠,111年高雄市議員選舉,首次申報,1110924,雜支支出,黑大海水果行,14563803,0.00,180.00,,,,水果,金錢,高雄市新興區****,,否,,,,,,,
225,陳若翠,111年高雄市議員選舉,首次申報,1110924,雜支支出,利展商行,25905101,0.00,120.00,,,,剪花鉗,金錢,高雄市前金區****,,否,,,,,,,
226,陳若翠,111年高雄市議員選舉,首次申報,1110924,雜支支出,正忠排骨飯飯,54068575,0.00,160.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
227,陳若翠,111年高雄市議員選舉,首次申報,1110924,雜支支出,向日葵廣告工作社,99569321,0.00,500.00,,,,懇託小貼紙,金錢,,,否,,,,,,,
228,陳若翠,111年高雄市議員選舉,首次申報,1110925,雜支支出,利展商行,25905101,0.00,120.00,,,,日用品,金錢,高雄市前金區****,,否,,,,,,,
229,陳若翠,111年高雄市議員選舉,首次申報,1110925,雜支支出,正忠排骨飯飯,54068575,0.00,1275.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
230,陳若翠,111年高雄市議員選舉,首次申報,1110925,雜支支出,九六清粥小吃店,73928218,0.00,2080.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
231,陳若翠,111年高雄市議員選舉,首次申報,1110925,雜支支出,銘泰藥局,99052850,0.00,500.00,,,,酒精,金錢,高雄市前金區****,,否,,,,,,,
232,陳若翠,111年高雄市議員選舉,首次申報,1110926,雜支支出,世全興業行,06867514,0.00,315.00,,,,國旗製作,金錢,高雄市三民區****,,否,,,,,,,
233,陳若翠,111年高雄市議員選舉,首次申報,1110926,雜支支出,50嵐綠茶,10273726,0.00,300.00,,,,飲料,金錢,高雄市前金區****,,否,,,,,,,
234,陳若翠,111年高雄市議員選舉,首次申報,1110926,集會支出,功學社音樂中心,29068561,0.00,3500.00,,,,鋼琴搬運費(音樂會)),金錢,高雄市功學社****,,否,,,,,,,
235,陳若翠,111年高雄市議員選舉,首次申報,1110926,雜支支出,御之香飯包,36921867,0.00,1120.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
236,陳若翠,111年高雄市議員選舉,首次申報,1110926,雜支支出,光南大批發,54530195,0.00,120.00,,,,簽字筆,金錢,高雄市苓雅區****,,否,,,,,,,
237,陳若翠,111年高雄市議員選舉,首次申報,1110926,返還捐贈支出,佑神電子遊戲場業股份有限公司子遊戲場業股份有限公司,89411961,0.00,200000.00,,,,返還,金錢,高雄市前金區****,,否,,,,,,,
238,陳若翠,111年高雄市議員選舉,首次申報,1110926,雜支支出,御膳食堂,92116627,0.00,1120.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
239,陳若翠,111年高雄市議員選舉,首次申報,1110926,雜支支出,吉豐水電行,99400099,0.00,11500.00,,,,總部裝潢投射燈,金錢,高雄市苓雅區****,,否,,,,,,,
240,陳若翠,111年高雄市議員選舉,首次申報,1110926,返還捐贈支出,陳佳田,R10*******,0.00,200000.00,,,,返還,金錢,高雄市新興區****,,否,,,,,,,
241,陳若翠,111年高雄市議員選舉,首次申報,1110927,雜支支出,勝和印刷鎖印行,06872262,0.00,1000.00,,,,遙控鎖,金錢,高雄市新興區****,,否,,,,,,,
242,陳若翠,111年高雄市議員選舉,首次申報,1110927,雜支支出,正忠排骨飯飯,54068575,0.00,720.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
243,陳若翠,111年高雄市議員選舉,首次申報,1110928,雜支支出,中華電信,19762247,0.00,1664.00,,,,電信費,金錢,高雄市新興區****,,否,,,,,,,
244,陳若翠,111年高雄市議員選舉,首次申報,1110928,雜支支出,梅加屋便當,88040132,0.00,2000.00,,,,便當,金錢,高雄市仁武區****,,否,,,,,,,
245,陳若翠,111年高雄市議員選舉,首次申報,1110929,雜支支出,台灣產物保險,,0.00,2772.00,,,,公共意外責任險,金錢,高雄市新興區****,,否,,,,,,,
246,陳若翠,111年高雄市議員選舉,首次申報,1110929,雜支支出,中華電信,19762247,0.00,1913.00,,,,電信費,金錢,高雄市新興區****,,否,,,,,,,
247,陳若翠,111年高雄市議員選舉,首次申報,1110929,雜支支出,利展商行,25905101,0.00,23.00,,,,別針,金錢,高雄市前金區****,,否,,,,,,,
248,陳若翠,111年高雄市議員選舉,首次申報,1110929,雜支支出,九六清粥小吃店,73928218,0.00,1280.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
249,陳若翠,111年高雄市議員選舉,首次申報,1110930,雜支支出,第一銀行新興分行,,0.00,2459.00,,,,月總部電費,金錢,高雄市前金區****,,否,,,,,,,
250,陳若翠,111年高雄市議員選舉,首次申報,1110930,雜支支出,黑大海水果行,14563803,0.00,630.00,,,,水果,金錢,高雄市新興區****,,否,,,,,,,
251,陳若翠,111年高雄市議員選舉,首次申報,1110930,雜支支出,黑大海水果行,14563803,0.00,118.00,,,,水果,金錢,高雄市新興區****,,否,,,,,,,
252,陳若翠,111年高雄市議員選舉,首次申報,1110930,雜支支出,正點燒烤美食,19218078,0.00,1800.00,,,,餐點,金錢,高雄市三民區****,,否,,,,,,,
253,陳若翠,111年高雄市議員選舉,首次申報,1110930,雜支支出,恆昌金紙店,20208437,0.00,350.00,,,,壽金一套金一套,金錢,高雄市苓雅區****,,否,,,,,,,
254,陳若翠,111年高雄市議員選舉,首次申報,1110930,雜支支出,利展商行,25905101,0.00,648.00,,,,日用品,金錢,高雄市前金區****,,否,,,,,,,
255,陳若翠,111年高雄市議員選舉,首次申報,1110930,雜支支出,順發,28979041,0.00,537.00,,,,usb,金錢,高雄市三民區****,,否,,,,,,,
256,陳若翠,111年高雄市議員選舉,首次申報,1110930,雜支支出,御之香飯包,36921867,0.00,960.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
257,陳若翠,111年高雄市議員選舉,首次申報,1110930,返還捐贈支出,怡珈投資股份有限公司,54636198,0.00,100000.00,,,,返還,金錢,高雄市鼓山區****,,否,,,,,,,
258,陳若翠,111年高雄市議員選舉,首次申報,1110930,雜支支出,金城西點麵包廠(花卉零售)售),83748475,0.00,300.00,,,,鮮花,金錢,高雄市前金區****,,否,,,,,,,
259,陳若翠,111年高雄市議員選舉,首次申報,1111001,雜支支出,茶姐肉粽肉粽,,0.00,10000.00,,,,肉粽,金錢,,0982*****,否,,,,,,,
260,陳若翠,111年高雄市議員選舉,首次申報,1111001,雜支支出,永續自助餐美食,,0.00,3000.00,,,,肉粽,金錢,高雄市新興區****,,否,,,,,,,
261,陳若翠,111年高雄市議員選舉,首次申報,1111001,雜支支出,永續自助餐美食,,0.00,3000.00,,,,肉粽,金錢,高雄市新興區****,,否,,,,,,,
262,陳若翠,111年高雄市議員選舉,首次申報,1111001,雜支支出,永續自助餐美食,,0.00,4000.00,,,,肉粽,金錢,高雄市新興區****,,否,,,,,,,
263,陳若翠,111年高雄市議員選舉,首次申報,1111001,雜支支出,利展商行,25905101,0.00,66.00,,,,簽字筆,金錢,高雄市前金區****,,否,,,,,,,
264,陳若翠,111年高雄市議員選舉,首次申報,1111001,雜支支出,高市唐氏症歡喜協會,36997676,0.00,10000.00,,,,表演,金錢,,,否,,,,,,,
265,陳若翠,111年高雄市議員選舉,首次申報,1111001,雜支支出,許少宗,E12*******,0.00,3800.00,,,,主持人,金錢,,,否,,,,,,,
266,陳若翠,111年高雄市議員選舉,首次申報,1111001,雜支支出,莊子賢、柳培德(總部值班人員)),E12*******,0.00,3200.00,,,,值班,金錢,,,否,,,,,,,
267,陳若翠,111年高雄市議員選舉,首次申報,1111001,雜支支出,陳宥錡等六人,E22*******,0.00,3600.00,,,,總部成立工讀生,金錢,,,否,,,,,,,
268,陳若翠,111年高雄市議員選舉,首次申報,1111001,雜支支出,林佩蓁,E22*******,0.00,2690.00,,,,南港到高雄來回高鐵票,金錢,,,否,,,,,,,
269,陳若翠,111年高雄市議員選舉,首次申報,1111001,人事費用支出,林佩蓁,E22*******,0.00,12625.00,,,,工作津貼,金錢,高雄市前金區****,,否,,,,,,,
270,陳若翠,111年高雄市議員選舉,首次申報,1111001,雜支支出,黃紅映等六位,E26*******,0.00,7000.00,,,,表演者,金錢,,,否,,,,,,,
271,陳若翠,111年高雄市議員選舉,首次申報,1111001,雜支支出,天美時樂團(鍾俊華),F10*******,0.00,5000.00,,,,表演者,金錢,,,否,,,,,,,
272,陳若翠,111年高雄市議員選舉,首次申報,1111001,集會支出,黃ㄧ峰,S12*******,0.00,81000.00,,,,舞台+音響,金錢,高雄市前鎮區****,,否,,,,,,,
273,陳若翠,111年高雄市議員選舉,首次申報,1111002,雜支支出,永豐馥小吃店,,0.00,600.00,,,,牛肉麵,金錢,高雄市前金區****,,否,,,,,,,
274,陳若翠,111年高雄市議員選舉,首次申報,1111002,雜支支出,正中排骨飯,54068575,0.00,255.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
275,陳若翠,111年高雄市議員選舉,首次申報,1111003,雜支支出,高市公有停車場,,0.00,345.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
276,陳若翠,111年高雄市議員選舉,首次申報,1111003,雜支支出,寰亞文教事業社,17099836,0.00,1600.00,,,,opp自粘袋,金錢,高雄市仁武區****,,否,,,,,,,
277,陳若翠,111年高雄市議員選舉,首次申報,1111003,雜支支出,利展商行,25905101,0.00,259.00,,,,日用品,金錢,高雄市前金區****,,否,,,,,,,
278,陳若翠,111年高雄市議員選舉,首次申報,1111003,雜支支出,7-11,80033849,0.00,6.00,,,,影印費,金錢,,,否,,,,,,,
279,陳若翠,111年高雄市議員選舉,首次申報,1111003,雜支支出,金百鈴排骨大王,99053443,0.00,600.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
280,陳若翠,111年高雄市議員選舉,首次申報,1111003,雜支支出,金百鈴排骨大王,99053443,0.00,855.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
281,陳若翠,111年高雄市議員選舉,首次申報,1111004,雜支支出,寰亞文教事業社,17099836,0.00,3000.00,,,,opp自粘袋,金錢,高雄市仁武區****,,否,,,,,,,
282,陳若翠,111年高雄市議員選舉,首次申報,1111004,雜支支出,興佳順花材有限公司,84719651,0.00,1800.00,,,,好彩頭花材,金錢,高雄市三民區****,,否,,,,,,,
283,陳若翠,111年高雄市議員選舉,首次申報,1111004,雜支支出,御品園小吃店,93957247,0.00,1420.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
284,陳若翠,111年高雄市議員選舉,首次申報,1111004,雜支支出,金百鈴排骨大王,99053443,0.00,420.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
285,陳若翠,111年高雄市議員選舉,首次申報,1111004,雜支支出,孫秀娟,E20*******,0.00,22030.00,,,,房租,金錢,高雄市前金區****,,否,,,,,,,
286,陳若翠,111年高雄市議員選舉,首次申報,1111005,雜支支出,高雄前金郵局,,0.00,36.00,,,,郵資,金錢,高雄市前金區****,,否,,,,,,,
287,陳若翠,111年高雄市議員選舉,首次申報,1111005,雜支支出,高市公有停車場,,0.00,60.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
288,陳若翠,111年高雄市議員選舉,首次申報,1111005,租用競選辦事處支出,台灣電力公司,,0.00,3628.00,,,,電費,金錢,高雄市鼓山區****,,否,,,,,,,
289,陳若翠,111年高雄市議員選舉,首次申報,1111005,雜支支出,富銓企業社,08528358,0.00,1500.00,,,,罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
290,陳若翠,111年高雄市議員選舉,首次申報,1111005,雜支支出,卉萍園藝店園藝店,10243060,0.00,2700.00,,,,花材,金錢,高雄市鼓山區****,,否,,,,,,,
291,陳若翠,111年高雄市議員選舉,首次申報,1111005,雜支支出,大眾加油站,16821094,0.00,1133.00,,,,油資,金錢,,,否,,,,,,,
292,陳若翠,111年高雄市議員選舉,首次申報,1111005,雜支支出,銅亨鐵路便當,81177034,0.00,1440.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
293,陳若翠,111年高雄市議員選舉,首次申報,1111005,雜支支出,銅亨鐵路便當,81177034,0.00,240.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
294,陳若翠,111年高雄市議員選舉,首次申報,1111005,雜支支出,金百鈴排骨大王,99053443,0.00,60.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
295,陳若翠,111年高雄市議員選舉,首次申報,1111005,雜支支出,金百鈴排骨大王,99053443,0.00,60.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
296,陳若翠,111年高雄市議員選舉,首次申報,1111005,雜支支出,金百鈴排骨大王,99053443,0.00,660.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
297,陳若翠,111年高雄市議員選舉,首次申報,1111006,雜支支出,富銓企業社,08528358,0.00,2000.00,,,,罐頭塔,金錢,高雄市仁武區****,,否,,,,,,,
298,陳若翠,111年高雄市議員選舉,首次申報,1111006,雜支支出,大廣企業社,17095780,0.00,122231.00,,,,DM派報,金錢,高雄市鳳山區****,,否,,,,,,,
299,陳若翠,111年高雄市議員選舉,首次申報,1111006,雜支支出,7-11,80033849,0.00,18.00,,,,傳真費,金錢,,,否,,,,,,,
300,陳若翠,111年高雄市議員選舉,首次申報,1111006,雜支支出,多吉那股份有限公司文化分公司股份有限公司文化分公司,90515486,0.00,390.00,,,,飲料,金錢,高雄市前金區****,,否,,,,,,,
301,陳若翠,111年高雄市議員選舉,首次申報,1111006,雜支支出,金百鈴排骨大王,99053443,0.00,720.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
302,陳若翠,111年高雄市議員選舉,首次申報,1111007,雜支支出,黑大海青果行,14563803,0.00,240.00,,,,水果一批,金錢,,,否,,,,,,,
303,陳若翠,111年高雄市議員選舉,首次申報,1111007,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,79380.00,,,,媒體廣告費,金錢,臺北市復興南****,,否,,,,,,,
304,陳若翠,111年高雄市議員選舉,首次申報,1111007,雜支支出,利展商行,25905101,0.00,178.00,,,,衛生紙,金錢,高雄市前金區****,,否,,,,,,,
305,陳若翠,111年高雄市議員選舉,首次申報,1111007,雜支支出,御之香飯包,36921867,0.00,1045.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
306,陳若翠,111年高雄市議員選舉,首次申報,1111007,雜支支出,金城西點麵包廠(花卉零售),83748475,0.00,150.00,,,,鮮花,金錢,高雄市前金區****,,否,,,,,,,
307,陳若翠,111年高雄市議員選舉,首次申報,1111008,雜支支出,御之香飯包,36921867,0.00,510.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
308,陳若翠,111年高雄市議員選舉,首次申報,1111008,雜支支出,正忠排骨飯,54068575,0.00,765.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
309,陳若翠,111年高雄市議員選舉,首次申報,1111008,雜支支出,多賓中式快餐中式快餐,71036205,0.00,450.00,,,,便當,金錢,,,否,,,,,,,
310,陳若翠,111年高雄市議員選舉,首次申報,1111009,雜支支出,世全興業行,06867514,0.00,470.00,,,,國旗,金錢,高雄市三民區****,,否,,,,,,,
311,陳若翠,111年高雄市議員選舉,首次申報,1111009,雜支支出,果子狸水果行,18450392,0.00,267.00,,,,水果,金錢,,,否,,,,,,,
312,陳若翠,111年高雄市議員選舉,首次申報,1111009,雜支支出,九六清粥小吃店,73928218,0.00,1200.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
313,陳若翠,111年高雄市議員選舉,首次申報,1111009,雜支支出,九六清粥小吃店,73928218,0.00,1040.00,,,,便當,金錢,高雄市前金區****,,否,,,,,,,
314,陳若翠,111年高雄市議員選舉,首次申報,1111009,雜支支出,金城西點麵包廠(花卉零售),83748475,0.00,150.00,,,,鮮花,金錢,高雄市前金區****,,否,,,,,,,
315,陳若翠,111年高雄市議員選舉,首次申報,1111009,雜支支出,金伯鈴排骨大王,99718336,0.00,120.00,,,,便當,金錢,高雄市新興區****,,否,,,,,,,
