序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
154,楊恭林,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
155,楊恭林,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資H-,金錢,苗栗縣卓蘭鎮****,0425*****,
156,楊恭林,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,冠証加油站有限公司苗栗縣卓蘭鎮,70630749,0.00,500.00,油資-ZH,金錢,苗栗縣卓蘭鎮****,0425*****,
157,楊恭林,107年縣(市)議員選舉,首次申報,1071118,雜支支出,黃樹旺,K10*******,0.00,2400.00,肉,金錢,苗栗縣卓蘭鎮****,0425*****,
158,楊恭林,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資H-,金錢,苗栗縣卓蘭鎮****,0425*****,
159,楊恭林,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油卓蘭站,49658050,0.00,1390.00,油資,金錢,苗栗縣卓蘭鎮****,0425*****,
160,楊恭林,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油卓蘭站,49658050,0.00,400.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
161,楊恭林,107年縣(市)議員選舉,首次申報,1071119,雜支支出,妙昌有限公司,57620901,0.00,400.00,輕便雨具,金錢,苗栗縣卓蘭鎮****,0425*****,
162,楊恭林,107年縣(市)議員選舉,首次申報,1071119,雜支支出,張智晟,K12*******,0.00,2400.00,烽炮,金錢,苗栗縣卓蘭鎮****,,
163,楊恭林,107年縣(市)議員選舉,首次申報,1071120,雜支支出,阿海小吃店,08809060,0.00,3500.00,便當,金錢,苗栗縣卓蘭鎮****,,
164,楊恭林,107年縣(市)議員選舉,首次申報,1071120,雜支支出,大宗簡餐,17349314,0.00,3500.00,便當,金錢,苗栗縣卓蘭鎮****,0425*****,
165,楊恭林,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,福星廣告社,19865736,0.00,4200.00,pvc(背膠),金錢,苗栗縣卓蘭鎮****,,
166,楊恭林,107年縣(市)議員選舉,首次申報,1071120,雜支支出,祥瑞金香舖,25220023,0.00,3900.00,炮,金錢,苗栗縣卓蘭鎮****,0425*****,
167,楊恭林,107年縣(市)議員選舉,首次申報,1071120,雜支支出,幸福的廚房,26872923,0.00,2400.00,早餐,金錢,苗栗縣卓蘭鎮****,0425*****,
168,楊恭林,107年縣(市)議員選舉,首次申報,1071120,雜支支出,永錩便當店,38816237,0.00,3500.00,便當,金錢,苗栗縣卓蘭鎮****,0425*****,
169,楊恭林,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油卓蘭站,49658050,0.00,200.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
170,楊恭林,107年縣(市)議員選舉,首次申報,1071120,雜支支出,阿梅肉鋪,49790311,0.00,6000.00,肉,金錢,苗栗縣卓蘭鎮****,04-2*****,
171,楊恭林,107年縣(市)議員選舉,首次申報,1071120,雜支支出,永誼冰菓店,49798475,0.00,600.00,豆漿米漿,金錢,苗栗縣卓蘭鎮****,0425*****,
172,楊恭林,107年縣(市)議員選舉,首次申報,1071120,雜支支出,小惠自助餐,94937092,0.00,7000.00,便當,金錢,苗栗縣卓蘭鎮****,0425*****,
173,楊恭林,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,三立企業社,99372805,0.00,5000.00,租用宣傳車輛支出,金錢,苗栗縣卓蘭鎮****,0425*****,
174,楊恭林,107年縣(市)議員選舉,首次申報,1071120,雜支支出,彭及文,K12*******,0.00,3500.00,便當,金錢,苗栗縣卓蘭鎮****,0425*****,
175,楊恭林,107年縣(市)議員選舉,首次申報,1071120,雜支支出,徐易進,K12*******,0.00,1100.00,包子,金錢,苗栗縣卓蘭鎮****,0425*****,
176,楊恭林,107年縣(市)議員選舉,首次申報,1071120,雜支支出,梁睿鏞,L12*******,0.00,1350.00,水煎包,金錢,苗栗縣卓蘭鎮****,,
177,楊恭林,107年縣(市)議員選舉,首次申報,1071121,雜支支出,信發鮮肉行,39680531,0.00,1280.00,肉.豬骨,金錢,苗栗縣卓蘭鎮****,,
178,楊恭林,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資H-,金錢,苗栗縣卓蘭鎮****,0425*****,
179,楊恭林,107年縣(市)議員選舉,首次申報,1071121,租用競選辦事處支出,廣隆電機行,49752941,0.00,4200.00,裝潢競選辦事處支出,金錢,苗栗縣卓蘭鎮****,0425*****,
180,楊恭林,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,冠証加油站有限公司苗栗縣卓蘭鎮,70630749,0.00,500.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
181,楊恭林,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,福星廣告社,19865736,0.00,3100.00,製作競選物品支出（木桿.手拿牌貼紙.貼車號碼貼紙）,金錢,苗栗縣卓蘭鎮****,0425*****,
182,楊恭林,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,福星廣告社,19865736,0.00,3800.00,相紙,金錢,苗栗縣卓蘭鎮****,,
183,楊恭林,107年縣(市)議員選舉,首次申報,1071122,雜支支出,信發鮮肉行,39680531,0.00,260.00,粉腸,金錢,苗栗縣卓蘭鎮****,,
184,楊恭林,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油卓蘭站,49658050,0.00,300.00,油資H-,金錢,苗栗縣卓蘭鎮****,0425*****,
185,楊恭林,107年縣(市)議員選舉,首次申報,1071122,雜支支出,黎大有煤氣行,55623924,0.00,2400.00,水電瓦斯費用,金錢,苗栗縣卓蘭鎮****,0425*****,
186,楊恭林,107年縣(市)議員選舉,首次申報,1071122,雜支支出,卓蘭街生鮮超市,83358150,0.00,4900.00,青菜,金錢,苗栗縣卓蘭鎮****,0425*****,
187,楊恭林,107年縣(市)議員選舉,首次申報,1071122,雜支支出,廖本龍,K10*******,0.00,1000.00,肉,金錢,苗栗縣卓蘭鎮****,0425*****,
188,楊恭林,107年縣(市)議員選舉,首次申報,1071123,雜支支出,漢朝果菜行,02898163,0.00,30090.00,青菜什貨,金錢,苗栗縣卓蘭鎮****,0425*****,
189,楊恭林,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,宏昇廣告出版社,08777601,0.00,48000.00,製作競選物品支出（海報）,金錢,苗栗縣大湖鄉****,0979*****,
190,楊恭林,107年縣(市)議員選舉,首次申報,1071123,雜支支出,大宗簡餐,17349314,0.00,700.00,便當,金錢,苗栗縣卓蘭鎮****,,
191,楊恭林,107年縣(市)議員選舉,首次申報,1071123,雜支支出,幸福的廚房,26872923,0.00,2200.00,早餐,金錢,苗栗縣卓蘭鎮****,0425*****,
192,楊恭林,107年縣(市)議員選舉,首次申報,1071123,雜支支出,信發鮮肉行,39680531,0.00,2450.00,豬骨.肉,金錢,苗栗縣卓蘭鎮****,,
193,楊恭林,107年縣(市)議員選舉,首次申報,1071123,雜支支出,明山商號,45575281,0.00,5300.00,蛋.醬油等,金錢,苗栗縣卓蘭鎮****,0425*****,
194,楊恭林,107年縣(市)議員選舉,首次申報,1071123,雜支支出,如景肉鋪,45820496,0.00,1200.00,肉,金錢,苗栗縣卓蘭鎮****,0425*****,
195,楊恭林,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油卓蘭站,49658050,0.00,500.00,油資H-,金錢,苗栗縣卓蘭鎮****,0425*****,
196,楊恭林,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油卓蘭站,49658050,0.00,200.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
197,楊恭林,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油卓蘭站,49658050,0.00,400.00,油資F-,金錢,苗栗縣卓蘭鎮****,0425*****,
198,楊恭林,107年縣(市)議員選舉,首次申報,1071123,雜支支出,阿梅肉鋪,49790311,0.00,1500.00,肉,金錢,苗栗縣卓蘭鎮****,0425*****,
199,楊恭林,107年縣(市)議員選舉,首次申報,1071123,雜支支出,大里煤氣供應中心有限公司,51010620,0.00,2310.00,水電瓦斯費用,金錢,臺中市西屯區****,0424*****,
200,楊恭林,107年縣(市)議員選舉,首次申報,1071123,雜支支出,卓蘭街生鮮超市,83358150,0.00,890.00,青菜,金錢,苗栗縣卓蘭鎮****,0425*****,
201,楊恭林,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,三立企業社,99372805,0.00,10000.00,租用宣傳車輛支出,金錢,苗栗縣卓蘭鎮****,0425*****,
202,楊恭林,107年縣(市)議員選舉,首次申報,1071123,雜支支出,詹為欽,L12*******,0.00,1200.00,肉,金錢,苗栗縣卓蘭鎮****,,
203,楊恭林,107年縣(市)議員選舉,首次申報,1071124,雜支支出,漢朝果菜行,02898163,0.00,6080.00,青菜什貨,金錢,苗栗縣卓蘭鎮****,0425*****,
204,楊恭林,107年縣(市)議員選舉,首次申報,1071124,雜支支出,阿海小吃店,08809060,0.00,2100.00,便當,金錢,苗栗縣卓蘭鎮****,0425*****,
205,楊恭林,107年縣(市)議員選舉,首次申報,1071124,雜支支出,大宗簡餐,17349314,0.00,2100.00,便當,金錢,苗栗縣卓蘭鎮****,0425*****,
206,楊恭林,107年縣(市)議員選舉,首次申報,1071124,雜支支出,永錩便當店,38816237,0.00,2100.00,便當,金錢,苗栗縣卓蘭鎮****,0425*****,
207,楊恭林,107年縣(市)議員選舉,首次申報,1071124,雜支支出,信發鮮肉行,39680531,0.00,280.00,肉,金錢,苗栗縣卓蘭鎮****,,
208,楊恭林,107年縣(市)議員選舉,首次申報,1071124,雜支支出,明山商號,45575281,0.00,1000.00,煙,金錢,苗栗縣卓蘭鎮****,0425*****,
209,楊恭林,107年縣(市)議員選舉,首次申報,1071124,雜支支出,嗎哪燒肉店,47600130,0.00,2100.00,便當,金錢,苗栗縣卓蘭鎮****,0425*****,
210,楊恭林,107年縣(市)議員選舉,首次申報,1071124,雜支支出,江記排骨,82366619,0.00,3500.00,便當,金錢,苗栗縣卓蘭鎮****,0425*****,
211,楊恭林,107年縣(市)議員選舉,首次申報,1071124,雜支支出,卓蘭街生鮮超市,83358150,0.00,500.00,青菜,金錢,苗栗縣卓蘭鎮****,0425*****,
212,楊恭林,107年縣(市)議員選舉,首次申報,1071124,雜支支出,小惠自助餐,94937092,0.00,2100.00,便當,金錢,苗栗縣卓蘭鎮****,0425*****,
213,楊恭林,107年縣(市)議員選舉,首次申報,1071124,雜支支出,彭及文,K12*******,0.00,2100.00,便當,金錢,苗栗縣卓蘭鎮****,0425*****,
214,楊恭林,107年縣(市)議員選舉,首次申報,1071124,雜支支出,徐正育,K12*******,0.00,14390.00,青菜,金錢,苗栗縣卓蘭鎮****,,
215,楊恭林,107年縣(市)議員選舉,首次申報,1071124,雜支支出,賴忠恒,K12*******,0.00,4100.00,生雞,金錢,苗栗縣卓蘭鎮****,,
216,楊恭林,107年縣(市)議員選舉,首次申報,1071125,雜支支出,漢朝果菜行,02898163,0.00,3950.00,青菜什貨,金錢,苗栗縣卓蘭鎮****,0425*****,
217,楊恭林,107年縣(市)議員選舉,首次申報,1071125,雜支支出,漢朝果菜行,02898163,0.00,4700.00,青菜什貨,金錢,苗栗縣卓蘭鎮****,0425*****,
218,楊恭林,107年縣(市)議員選舉,首次申報,1071125,雜支支出,勢國青果行,09197285,0.00,275.00,綜合水果,金錢,臺中市東勢區****,0425*****,
219,楊恭林,107年縣(市)議員選舉,首次申報,1071125,雜支支出,大宗簡餐,17349314,0.00,700.00,便當,金錢,苗栗縣卓蘭鎮****,,
220,楊恭林,107年縣(市)議員選舉,首次申報,1071125,雜支支出,祥瑞金香舖,25220023,0.00,460.00,金紙,金錢,苗栗縣卓蘭鎮****,0425*****,
221,楊恭林,107年縣(市)議員選舉,首次申報,1071125,雜支支出,萬昌金香舖,26846783,0.00,900.00,蜂炮,金錢,苗栗縣卓蘭鎮****,0425*****,
