序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
168,張志明,109年立法委員選舉,首次申報,1081230,雜支支出,小太陽小吃部,36748564,0.00,980.00,餐飲費用-便當,金錢,臺東縣臺東市****,0893*****,
169,張志明,109年立法委員選舉,首次申報,1081230,雜支支出,翰昇青菓行,36748847,0.00,550.00,釋迦,金錢,臺東縣臺東市****,0893*****,
170,張志明,109年立法委員選舉,首次申報,1081230,雜支支出,中華電信股份有限公司,93507101,0.00,884.00,電信費用(//-//),金錢,臺東縣臺東市****,,
171,張志明,109年立法委員選舉,首次申報,1081230,宣傳支出,東台有線電視事業股份有限公司,97177762,0.00,150030.00,播送、傳送或刊登宣傳廣告支出,金錢,臺東縣臺東市****,0893*****,
172,張志明,109年立法委員選舉,首次申報,1081231,宣傳支出,中華郵政新生郵局,03741302,0.00,30942.00,郵寄競選物品或宣傳廣告支出,金錢,臺東縣臺東市****,0892*****,
173,張志明,109年立法委員選舉,首次申報,1081231,宣傳支出,聖峯廣告社,08097323,0.00,137190.00,帆布廣告牆及吊車安裝,金錢,臺東縣臺東市****,0893*****,
174,張志明,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,台灣中油股份有限公司-池上站,08119945,0.00,1000.00,宣傳車輛燃料支出(w-),金錢,臺東縣池上鄉****,,
175,張志明,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,東朔有限公司,12923562,0.00,300030.00,廣告車費用,金錢,臺東縣臺東市****,0893*****,
176,張志明,109年立法委員選舉,首次申報,1081231,集會支出,合溫馨企業股份有限公司台東囍宴分公司,24672604,0.00,60000.00,餐飲支出,金錢,臺東縣臺東市****,0893*****,
177,張志明,109年立法委員選舉,首次申報,1081231,雜支支出,小太陽小吃部,36748564,0.00,2120.00,餐飲費用-便當,金錢,臺東縣臺東市****,0893*****,
178,張志明,109年立法委員選舉,首次申報,1090101,雜支支出,東進加油站,16576281,0.00,500.00,汽車燃料費用(w-),金錢,臺東縣臺東市****,,
179,張志明,109年立法委員選舉,首次申報,1090101,雜支支出,新生自助餐店,78764024,0.00,165.00,便當,金錢,臺東縣臺東市****,0893*****,
180,張志明,109年立法委員選舉,首次申報,1090101,雜支支出,正一百貨五金行,93857845,0.00,723.00,文具夾等,金錢,臺東縣臺東市****,0893*****,
181,張志明,109年立法委員選舉,首次申報,1090101,雜支支出,創意金香舖,99592483,0.00,400.00,禮炮,金錢,臺東縣臺東市****,0893*****,
182,張志明,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,台灣中油股份有限公司-馬蘭加油站,08120008,0.00,500.00,宣傳車輛燃料支出,金錢,臺東縣臺東市****,,
183,張志明,109年立法委員選舉,首次申報,1090102,雜支支出,拚經濟小吃店,10495277,0.00,150.00,便當,金錢,臺東縣臺東市****,0892*****,
184,張志明,109年立法委員選舉,首次申報,1090102,宣傳支出,永益商行,12062888,0.00,40000.00,製作競選物品支出-面紙,金錢,臺東縣臺東市****,0893*****,
185,張志明,109年立法委員選舉,首次申報,1090102,雜支支出,快潔自助洗衣店,12065935,0.00,130.00,洗衣費-競選背心,金錢,臺東縣臺東市****,0893*****,
186,張志明,109年立法委員選舉,首次申報,1090102,集會支出,一家餐廳,12073196,0.00,157500.00,餐飲支出,金錢,臺東縣臺東市****,0893*****,
187,張志明,109年立法委員選舉,首次申報,1090102,宣傳支出,全益商行,12094116,0.00,34800.00,製作競選物品支出-打火機,金錢,臺東縣臺東市****,0893*****,
188,張志明,109年立法委員選舉,首次申報,1090102,雜支支出,全滿加油站有限公司,16019906,0.00,1000.00,汽車燃料費用-車號  w-,金錢,臺東縣成功鎮****,,
189,張志明,109年立法委員選舉,首次申報,1090102,雜支支出,正二百貨五金行,19809236,0.00,1035.00,竹炭水,金錢,臺東縣臺東市****,0893*****,
190,張志明,109年立法委員選舉,首次申報,1090102,雜支支出,台東活力新生店,37732077,0.00,2320.00,餐飲費用-蛋堡及紅茶,金錢,臺東縣臺東市****,0892*****,
191,張志明,109年立法委員選舉,首次申報,1090103,雜支支出,郵政-台東新生,03741302,0.00,56.00,郵資,金錢,臺東縣臺東市****,0892*****,
192,張志明,109年立法委員選舉,首次申報,1090103,雜支支出,鑫強商號,19816969,0.00,360.00,桶水,金錢,臺東縣臺東市****,0893*****,
193,張志明,109年立法委員選舉,首次申報,1090103,雜支支出,仙邑美工社,47891257,0.00,2450.00,聘書,金錢,臺東縣臺東市****,0893*****,
194,張志明,109年立法委員選舉,首次申報,1090103,雜支支出,全聯福利中心,70823627,0.00,58.00,喉糖,金錢,臺東縣臺東市****,,
195,張志明,109年立法委員選舉,首次申報,1090104,集會支出,金利行,74904360,0.00,8500.00,租用設備支出,金錢,臺東縣卑南太****,0893*****,
196,張志明,109年立法委員選舉,首次申報,1090105,雜支支出,金格綢布莊,14207559,0.00,960.00,白布條,金錢,臺東縣臺東市****,0893*****,
197,張志明,109年立法委員選舉,首次申報,1090105,雜支支出,正二百貨五金行,19809236,0.00,822.00,小水等,金錢,臺東縣臺東市****,0893*****,
198,張志明,109年立法委員選舉,首次申報,1090105,雜支支出,小太陽小吃部,36748564,0.00,1380.00,便當,金錢,臺東縣臺東市****,0893*****,
199,張志明,109年立法委員選舉,首次申報,1090106,雜支支出,拚經濟小吃店,10495277,0.00,450.00,炒飯,金錢,臺東縣臺東市****,0892*****,
200,張志明,109年立法委員選舉,首次申報,1090106,宣傳支出,正聲廣播股份有限公司臺東廣播電臺,14190826,0.00,10000.00,廣告托播,金錢,臺東縣臺東市****,0893*****,
201,張志明,109年立法委員選舉,首次申報,1090106,雜支支出,新生自助餐店,78764024,0.00,480.00,餐飲費用-便當,金錢,臺東縣臺東市****,0893*****,
202,張志明,109年立法委員選舉,首次申報,1090107,雜支支出,正統百貨五金行,29443525,0.00,1380.00,竹炭水,金錢,臺東縣臺東市****,,
203,張志明,109年立法委員選舉,首次申報,1090107,雜支支出,三和布行,93343001,0.00,800.00,布-抗議用,金錢,臺東縣臺東市****,0893*****,
204,張志明,109年立法委員選舉,首次申報,1090108,雜支支出,中華郵政-新生郵局,03741302,0.00,84.00,郵資,金錢,臺東縣臺東市****,0892*****,
205,張志明,109年立法委員選舉,首次申報,1090108,宣傳支出,永益商行,12062888,0.00,100000.00,製作競選物品支出-面紙,金錢,臺東縣臺東市****,0893*****,
206,張志明,109年立法委員選舉,首次申報,1090108,宣傳支出,全益商行,12094116,0.00,70000.00,製作競選物品支出（袋子）,金錢,臺東縣臺東市****,0893*****,
207,張志明,109年立法委員選舉,首次申報,1090108,集會支出,台東碗粿小吃店,36851567,0.00,525.00,碗粿,金錢,臺東縣臺東市****,0893*****,
208,張志明,109年立法委員選舉,首次申報,1090108,雜支支出,地球村直材專賣店,37608844,0.00,265.00,垃圾袋,金錢,臺東縣臺東市****,0893*****,
209,張志明,109年立法委員選舉,首次申報,1090109,宣傳支出,中國時報台東分社,,0.00,1250.00,傳送宣傳廣告支出-夾報,金錢,臺東縣臺東市****,0893*****,
210,張志明,109年立法委員選舉,首次申報,1090109,宣傳支出,聯合報,,0.00,1500.00,夾報,金錢,臺東縣臺東市****,0893*****,
211,張志明,109年立法委員選舉,首次申報,1090109,宣傳支出,中華郵政-台東新生,03741302,0.00,140.00,郵寄競選物品-文宣,金錢,臺東縣臺東市****,0892*****,
212,張志明,109年立法委員選舉,首次申報,1090109,雜支支出,正統百貨五金行,29443525,0.00,690.00,竹炭水,金錢,臺東縣臺東市****,0892*****,
213,張志明,109年立法委員選舉,首次申報,1090109,雜支支出,弘邑金香行,36633508,0.00,4800.00,烽炮,金錢,臺東縣臺東市****,0893*****,
214,張志明,109年立法委員選舉,首次申報,1090109,宣傳支出,7-ELEVEN(東樂),40812150,0.00,800.00,製作宣傳廣告支出-夾報,金錢,臺東縣臺東市****,0893*****,
215,張志明,109年立法委員選舉,首次申報,1090110,雜支支出,7-ELEVEN(東樂),27950279,0.00,168.00,喉糖(/，/),金錢,臺東縣臺東市****,,
216,張志明,109年立法委員選舉,首次申報,1090110,雜支支出,順發,28980639,0.00,799.00,扁線,金錢,臺東縣臺東市****,,
217,張志明,109年立法委員選舉,首次申報,1090110,雜支支出,正統百貨五金行,29443525,0.00,690.00,竹炭水,金錢,臺東縣臺東市****,0892*****,
218,張志明,109年立法委員選舉,首次申報,1090110,集會支出,小太陽小吃部,36748564,0.00,505.00,便當,金錢,臺東縣臺東市****,0893*****,
219,張志明,109年立法委員選舉,首次申報,1090110,雜支支出,地球村食材專賣店,37608844,0.00,160.00,紙湯杯,金錢,臺東縣臺東市****,,
220,張志明,109年立法委員選舉,首次申報,1090110,雜支支出,壹零壹百貨企業社,40829700,0.00,95.00,文具用品費用-修正液等,金錢,臺東縣臺東市****,0893*****,
221,張志明,109年立法委員選舉,首次申報,1090110,雜支支出,全聯福利中心,80328739,0.00,31.00,擦手紙巾,金錢,臺東縣臺東市****,,
222,張志明,109年立法委員選舉,首次申報,1090111,雜支支出,正一綜合有限公司,28111528,0.00,188.00,衛生紙及垃圾袋,金錢,臺東縣臺東市****,0892*****,
223,張志明,109年立法委員選舉,首次申報,1090111,雜支支出,新生自助餐店,78764024,0.00,800.00,便當,金錢,臺東縣臺東市****,0893*****,
224,張志明,109年立法委員選舉,首次申報,1090120,繳庫支出,監察院,03753307,0.00,20000.00,繳庫,金錢,台北市忠孝東****,,
