序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
144,陳秋宏,111年臺南市議員選舉,首次申報,1110915,宣傳支出,富順美工廣告社,06567740,0.00,95000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市麻豆區****,,否,,,,,,,
145,陳秋宏,111年臺南市議員選舉,首次申報,1110915,宣傳支出,富順美工廣告社,06567740,0.00,88600.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市麻豆區****,,否,,,,,,,
146,陳秋宏,111年臺南市議員選舉,首次申報,1110915,雜支支出,双春食品有限公司,54070039,0.00,1670.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
147,陳秋宏,111年臺南市議員選舉,首次申報,1110916,雜支支出,金玉堂-碩毅商店,20369587,0.00,60.00,,,,文具用品費用,金錢,臺南市下營區****,,否,,,,,,,
148,陳秋宏,111年臺南市議員選舉,首次申報,1110916,雜支支出,拿坡里 三商餐飲股份有限公司 新營分公司,27535935,0.00,239.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
149,陳秋宏,111年臺南市議員選舉,首次申報,1110916,雜支支出,文鄉餐飲有限公司,54569563,0.00,170.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
150,陳秋宏,111年臺南市議員選舉,首次申報,1110917,交通旅運支出,台糖加油站,13208502,0.00,595.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
151,陳秋宏,111年臺南市議員選舉,首次申報,1110917,交通旅運支出,台糖加油站,13208502,0.00,938.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
152,陳秋宏,111年臺南市議員選舉,首次申報,1110917,雜支支出,道奇登山體育用品股份有限公司新營分公司,42917166,0.00,2200.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
153,陳秋宏,111年臺南市議員選舉,首次申報,1110917,交通旅運支出,福懋民和加油站,81385188,0.00,1000.00,,,,油資,金錢,嘉義縣民雄鄉****,,否,,,,,,,
154,陳秋宏,111年臺南市議員選舉,首次申報,1110918,宣傳支出,富順美工廣告社,06567740,0.00,8000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市麻豆區****,,否,,,,,,,
155,陳秋宏,111年臺南市議員選舉,首次申報,1110918,宣傳支出,亞特攝影廣告社,21665988,0.00,17000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩文宣製作含設計費）,金錢,臺南市北區小****,0628*****,否,,,,,,,
156,陳秋宏,111年臺南市議員選舉,首次申報,1110919,雜支支出,松下國際有限公司新營店,47942538,0.00,1679.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
157,陳秋宏,111年臺南市議員選舉,首次申報,1110919,交通旅運支出,台灣中油下營加油站,71036296,0.00,500.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
158,陳秋宏,111年臺南市議員選舉,首次申報,1110920,交通旅運支出,台灣中油,71036296,0.00,1400.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
159,陳秋宏,111年臺南市議員選舉,首次申報,1110920,雜支支出,大同五金百貨商行,99512411,0.00,1845.00,,,,雜項購置或修繕費用,金錢,臺南市下營區****,,否,,,,,,,
160,陳秋宏,111年臺南市議員選舉,首次申報,1110921,雜支支出,全聯實業股份有限公司下營中山分公司,53674139,0.00,199.00,,,,雜項購置或修繕費用,金錢,臺南市下營區****,,否,,,,,,,
161,陳秋宏,111年臺南市議員選舉,首次申報,1110921,交通旅運支出,台灣中油,71036296,0.00,1265.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
162,陳秋宏,111年臺南市議員選舉,首次申報,1110921,集會支出,菜瓜棚美食坊,85612086,0.00,4000.00,,,,餐飲費用,金錢,臺南市善化區****,,否,,,,,,,
163,陳秋宏,111年臺南市議員選舉,首次申報,1110922,宣傳支出,亞特攝影廣告社,21665988,0.00,9800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-機車宣傳輸出含設計費）,金錢,臺南市北區小****,0628*****,否,,,,,,,
164,陳秋宏,111年臺南市議員選舉,首次申報,1110923,雜支支出,金玉堂 樺陞文具圖書行,94971979,0.00,135.00,,,,文具用品費用,金錢,臺南市六甲區****,,否,,,,,,,
165,陳秋宏,111年臺南市議員選舉,首次申報,1110924,交通旅運支出,台糖加油站,67929689,0.00,1242.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
166,陳秋宏,111年臺南市議員選舉,首次申報,1110925,雜支支出,臺南市下營區農會農特產品供運銷中心,06584115,0.00,180.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
167,陳秋宏,111年臺南市議員選舉,首次申報,1110925,交通旅運支出,台糖加油站,13208502,0.00,864.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
168,陳秋宏,111年臺南市議員選舉,首次申報,1110925,宣傳支出,亞特攝影廣告社,21665988,0.00,46100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-關東旗戰旗輸含設計費出）,金錢,臺南市北區小****,0628*****,否,,,,,,,
169,陳秋宏,111年臺南市議員選舉,首次申報,1110925,雜支支出,渡野元氣國際有限公司,64906282,0.00,165.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
170,陳秋宏,111年臺南市議員選舉,首次申報,1110926,雜支支出,臺南市下營區農會農特產品供運銷中心,06584115,0.00,427.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
171,陳秋宏,111年臺南市議員選舉,首次申報,1110927,交通旅運支出,台糖加油站,13208502,0.00,1327.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
172,陳秋宏,111年臺南市議員選舉,首次申報,1110927,租用宣傳車輛支出,台灣中油下營加油站,71036296,0.00,1288.00,,,,宣傳車輛燃料費用,金錢,臺南市下營區****,,否,,,,,,,
173,陳秋宏,111年臺南市議員選舉,首次申報,1110927,交通旅運支出,台灣中油下營加油站,71036296,0.00,90.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
174,陳秋宏,111年臺南市議員選舉,首次申報,1110928,宣傳支出,富順美工廣告社,06567740,0.00,82100.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市麻豆區****,,否,,,,,,,
175,陳秋宏,111年臺南市議員選舉,首次申報,1110928,交通旅運支出,台糖加油站,13208496,0.00,974.00,,,,油資,金錢,臺南市柳營區****,,否,,,,,,,
176,陳秋宏,111年臺南市議員選舉,首次申報,1110928,交通旅運支出,台灣中油,71036296,0.00,965.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
177,陳秋宏,111年臺南市議員選舉,首次申報,1110928,交通旅運支出,台灣中油下營加油站,71036296,0.00,177.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
178,陳秋宏,111年臺南市議員選舉,首次申報,1110928,雜支支出,瑞亮手機配件有限公司,83283481,0.00,1021.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
179,陳秋宏,111年臺南市議員選舉,首次申報,1110928,雜支支出,永川鮮花禮籃店,93838881,0.00,2500.00,,,,雜項購置或修繕費用,金錢,臺南市下營區****,,否,,,,,,,
180,陳秋宏,111年臺南市議員選舉,首次申報,1110928,雜支支出,黃允禎,R22*******,0.00,22800.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
181,陳秋宏,111年臺南市議員選舉,首次申報,1110930,雜支支出,大同五金百貨商行,,0.00,990.00,,,,雜項購置或修繕費用,金錢,臺南市下營區****,,否,,,,,,,
182,陳秋宏,111年臺南市議員選舉,首次申報,1110930,宣傳支出,亞特攝影廣告社,21665988,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-邀請卡印刷製作含設計費）,金錢,臺南市北區小****,0628*****,否,,,,,,,
183,陳秋宏,111年臺南市議員選舉,首次申報,1110930,雜支支出,85度C 小郁的店,62907476,0.00,106.00,,,,餐飲費用,金錢,臺南市麻豆區****,,否,,,,,,,
184,陳秋宏,111年臺南市議員選舉,首次申報,1110930,交通旅運支出,台糖加油站,67914187,0.00,1138.00,,,,油資,金錢,台南市善化區****,,否,,,,,,,
185,陳秋宏,111年臺南市議員選舉,首次申報,1110930,交通旅運支出,台灣中油永康交流道加油站,99134017,0.00,1281.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
186,陳秋宏,111年臺南市議員選舉,首次申報,1110930,交通旅運支出,台灣中油永康交流道加油站,99134017,0.00,150.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
187,陳秋宏,111年臺南市議員選舉,首次申報,1111001,雜支支出,大同五金百貨商行,,0.00,1416.00,,,,雜項購置或修繕費用,金錢,臺南市下營區****,,否,,,,,,,
188,陳秋宏,111年臺南市議員選舉,首次申報,1111001,雜支支出,大同五金百貨商行,,0.00,3200.00,,,,雜項購置或修繕費用,金錢,臺南市下營區****,,否,,,,,,,
189,陳秋宏,111年臺南市議員選舉,首次申報,1111001,交通旅運支出,大港加油站,16340671,0.00,1407.00,,,,油資,金錢,臺南市西港區****,,否,,,,,,,
190,陳秋宏,111年臺南市議員選舉,首次申報,1111001,雜支支出,丹丹漢堡-麟丹綜合食品店,17248619,0.00,501.00,,,,餐飲費用,金錢,臺南市麻豆區****,,否,,,,,,,
191,陳秋宏,111年臺南市議員選舉,首次申報,1111001,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,5089.00,,,,雜項購置或修繕費用,金錢,臺南市北區大****,,否,,,,,,,
192,陳秋宏,111年臺南市議員選舉,首次申報,1111001,租用宣傳車輛支出,台灣中油下營加油站,71036296,0.00,155.00,,,,宣傳車輛燃料費用,金錢,臺南市下營區****,,否,,,,,,,
193,陳秋宏,111年臺南市議員選舉,首次申報,1111002,交通旅運支出,台糖加油站,13208502,0.00,938.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
194,陳秋宏,111年臺南市議員選舉,首次申報,1111002,雜支支出,家福股份有限公司 新營分公司,16437211,0.00,1159.00,,,,文具用品費用,金錢,臺南市新營區****,,否,,,,,,,
195,陳秋宏,111年臺南市議員選舉,首次申報,1111002,雜支支出,濟生西藥房,72167680,0.00,1500.00,,,,雜項購置或修繕費用,金錢,台南市下營區****,,否,,,,,,,
196,陳秋宏,111年臺南市議員選舉,首次申報,1111003,交通旅運支出,台糖加油站,13208502,0.00,912.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
197,陳秋宏,111年臺南市議員選舉,首次申報,1111003,交通旅運支出,台糖加油站,67929689,0.00,1273.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
198,陳秋宏,111年臺南市議員選舉,首次申報,1111003,雜支支出,黃允禎,R22*******,0.00,27230.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
199,陳秋宏,111年臺南市議員選舉,首次申報,1111004,雜支支出,全聯實業股份有限公司,53674139,0.00,303.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
200,陳秋宏,111年臺南市議員選舉,首次申報,1111004,交通旅運支出,台灣中油,71036296,0.00,255.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
201,陳秋宏,111年臺南市議員選舉,首次申報,1111005,雜支支出,福香製香舖,21951005,0.00,1100.00,,,,雜項購置或修繕費用,金錢,臺南市麻豆區****,,否,,,,,,,
202,陳秋宏,111年臺南市議員選舉,首次申報,1111005,人事費用支出,顏宗義,R12*******,0.00,86400.00,,,,工資或薪津,金錢,臺南市下營區****,,否,,,,,,,
203,陳秋宏,111年臺南市議員選舉,首次申報,1111005,返還捐贈支出,陳俊宇,R12*******,0.00,60000.00,,,,返還,金錢,臺南市六甲區****,,否,,,,,,,
204,陳秋宏,111年臺南市議員選舉,首次申報,1111006,交通旅運支出,台糖加油站,13208502,0.00,958.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
205,陳秋宏,111年臺南市議員選舉,首次申報,1111007,交通旅運支出,台糖加油站,67929689,0.00,1293.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
206,陳秋宏,111年臺南市議員選舉,首次申報,1111007,交通旅運支出,新奇美事業股份有限公司,80039885,0.00,35.00,,,,停車費,金錢,臺南市柳營區****,,否,,,,,,,
207,陳秋宏,111年臺南市議員選舉,首次申報,1111007,人事費用支出,劉榮在,R10*******,0.00,15800.00,,,,工資或薪津,金錢,臺南市下營區****,,否,,,,,,,
208,陳秋宏,111年臺南市議員選舉,首次申報,1111007,人事費用支出,姜明龍,R12*******,0.00,51600.00,,,,工資或薪津,金錢,臺南市下營區****,,否,,,,,,,
209,陳秋宏,111年臺南市議員選舉,首次申報,1111008,交通旅運支出,台灣中油,71036296,0.00,111.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
210,陳秋宏,111年臺南市議員選舉,首次申報,1111008,租用宣傳車輛支出,台灣中油隆田加油站,71078154,0.00,1427.00,,,,宣傳車輛燃料費用,金錢,臺南市官田區****,,否,,,,,,,
211,陳秋宏,111年臺南市議員選舉,首次申報,1111009,雜支支出,長豐碾米工廠,,0.00,1150.00,,,,餐飲費用,金錢,台南市下營區****,,否,,,,,,,
212,陳秋宏,111年臺南市議員選舉,首次申報,1111010,交通旅運支出,台灣中油下營加油站,71036296,0.00,1199.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
213,陳秋宏,111年臺南市議員選舉,首次申報,1111011,雜支支出,大同五金百貨商行,,0.00,960.00,,,,雜項購置或修繕費用,金錢,臺南市下營區****,,否,,,,,,,
214,陳秋宏,111年臺南市議員選舉,首次申報,1111011,雜支支出,福香製香舖,21951005,0.00,1100.00,,,,雜項購置或修繕費用,金錢,臺南市麻豆區****,,否,,,,,,,
215,陳秋宏,111年臺南市議員選舉,首次申報,1111011,交通旅運支出,台糖加油站,25802935,0.00,1192.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
216,陳秋宏,111年臺南市議員選舉,首次申報,1111011,人事費用支出,顏靖娟,R22*******,0.00,1200.00,,,,工資或薪津,金錢,臺南市下營區****,,否,,,,,,,
217,陳秋宏,111年臺南市議員選舉,首次申報,1111012,雜支支出,民生商號,,0.00,900.00,,,,餐飲費用,金錢,台南市下營區****,,否,,,,,,,
218,陳秋宏,111年臺南市議員選舉,首次申報,1111012,雜支支出,金玉堂,20369587,0.00,180.00,,,,文具用品費用,金錢,臺南市下營區****,,否,,,,,,,
219,陳秋宏,111年臺南市議員選舉,首次申報,1111012,雜支支出,和德昌股份有限公司 台南新營分公司,24807096,0.00,143.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
220,陳秋宏,111年臺南市議員選舉,首次申報,1111012,雜支支出,半個鍋 鴻祥餐飲有限公司,24923975,0.00,317.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
221,陳秋宏,111年臺南市議員選舉,首次申報,1111013,宣傳支出,富順美工廣告社,06567740,0.00,95900.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市麻豆區****,,否,,,,,,,
222,陳秋宏,111年臺南市議員選舉,首次申報,1111013,宣傳支出,富順美工廣告社,06567740,0.00,78800.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市麻豆區****,,否,,,,,,,
223,陳秋宏,111年臺南市議員選舉,首次申報,1111013,雜支支出,金玉堂-碩毅商店,20369587,0.00,123.00,,,,文具用品費用,金錢,臺南市下營區****,,否,,,,,,,
224,陳秋宏,111年臺南市議員選舉,首次申報,1111013,雜支支出,福香製香舖,21951005,0.00,1100.00,,,,雜項購置或修繕費用,金錢,臺南市麻豆區****,,否,,,,,,,
225,陳秋宏,111年臺南市議員選舉,首次申報,1111013,租用宣傳車輛支出,台灣中油下營加油站,71036296,0.00,515.00,,,,宣傳車輛燃料費用,金錢,臺南市下營區****,,否,,,,,,,
226,陳秋宏,111年臺南市議員選舉,首次申報,1111013,交通旅運支出,台大六甲站,88891013,0.00,1000.00,,,,油資,金錢,臺南市六甲區****,,否,,,,,,,
227,陳秋宏,111年臺南市議員選舉,首次申報,1111013,雜支支出,金玉堂 樺陞文具圖書行,94971979,0.00,97.00,,,,文具用品費用,金錢,臺南市六甲區****,,否,,,,,,,
228,陳秋宏,111年臺南市議員選舉,首次申報,1111014,雜支支出,臺南市下營區農會農特產品供運銷中心,06584115,0.00,180.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
229,陳秋宏,111年臺南市議員選舉,首次申報,1111014,雜支支出,金玉堂,20369587,0.00,90.00,,,,文具用品費用,金錢,臺南市下營區****,,否,,,,,,,
230,陳秋宏,111年臺南市議員選舉,首次申報,1111014,交通旅運支出,新奇美事業股份有限公司,80039885,0.00,45.00,,,,停車費,金錢,臺南市柳營區****,,否,,,,,,,
231,陳秋宏,111年臺南市議員選舉,首次申報,1111014,雜支支出,金玉堂文具行,90992945,0.00,129.00,,,,文具用品費用,金錢,臺南市麻豆區****,,否,,,,,,,
232,陳秋宏,111年臺南市議員選舉,首次申報,1111015,交通旅運支出,台糖加油站,13208502,0.00,1026.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
233,陳秋宏,111年臺南市議員選舉,首次申報,1111016,雜支支出,萊爾富國際股份有限公司第三六六九分公司,28974453,0.00,194.00,,,,餐飲費用,金錢,臺南市麻豆區****,,否,,,,,,,
234,陳秋宏,111年臺南市議員選舉,首次申報,1111016,交通旅運支出,台灣中油下營加油站,71036296,0.00,1163.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
235,陳秋宏,111年臺南市議員選舉,首次申報,1111016,租用宣傳車輛支出,台大六甲站,88891013,0.00,200.00,,,,宣傳車輛燃料費用,金錢,臺南市六甲區****,,否,,,,,,,
236,陳秋宏,111年臺南市議員選舉,首次申報,1111017,雜支支出,久福商行,10840550,0.00,285.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
237,陳秋宏,111年臺南市議員選舉,首次申報,1111017,交通旅運支出,台糖加油站,13208496,0.00,1257.00,,,,油資,金錢,臺南市柳營區****,,否,,,,,,,
238,陳秋宏,111年臺南市議員選舉,首次申報,1111017,交通旅運支出,台灣中油下營加油站,71036296,0.00,1017.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
239,陳秋宏,111年臺南市議員選舉,首次申報,1111018,雜支支出,統一超商股份有限公司台南縣第７１分公司,16448174,0.00,280.00,,,,雜項購置或修繕費用,金錢,臺南市官田區****,,否,,,,,,,
240,陳秋宏,111年臺南市議員選舉,首次申報,1111018,雜支支出,和德昌股份有限公司 台南新營分公司,24807096,0.00,512.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
241,陳秋宏,111年臺南市議員選舉,首次申報,1111018,交通旅運支出,新奇美事業股份有限公司,80039885,0.00,40.00,,,,停車費,金錢,臺南市柳營區****,,否,,,,,,,
242,陳秋宏,111年臺南市議員選舉,首次申報,1111018,交通旅運支出,台大六甲站,88891013,0.00,930.00,,,,油資,金錢,臺南市六甲區****,,否,,,,,,,
243,陳秋宏,111年臺南市議員選舉,首次申報,1111018,雜支支出,里夫蛋糕店,98800884,0.00,186.00,,,,餐飲費用,金錢,臺南市北區賢****,,否,,,,,,,
244,陳秋宏,111年臺南市議員選舉,首次申報,1111018,雜支支出,黃允禎,R22*******,0.00,19260.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
245,陳秋宏,111年臺南市議員選舉,首次申報,1111019,雜支支出,大同五金百貨商行,,0.00,3200.00,,,,雜項購置或修繕費用,金錢,臺南市下營區****,,否,,,,,,,
246,陳秋宏,111年臺南市議員選舉,首次申報,1111019,租用宣傳車輛支出,金時代演藝傳播,,0.00,7700.00,,,,維修宣傳車輛費用,金錢,臺南市將軍區****,,否,,,,,,,
247,陳秋宏,111年臺南市議員選舉,首次申報,1111019,交通旅運支出,台灣中油民權路加油站,07960046,0.00,1430.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
248,陳秋宏,111年臺南市議員選舉,首次申報,1111019,雜支支出,發財餐飲有限公司,24673667,0.00,490.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
249,陳秋宏,111年臺南市議員選舉,首次申報,1111019,交通旅運支出,台灣中油玉井加油站,73020875,0.00,1181.00,,,,油資,金錢,臺南市玉井區****,,否,,,,,,,
250,陳秋宏,111年臺南市議員選舉,首次申報,1111020,雜支支出,大同五金百貨商行,,0.00,9600.00,,,,雜項購置或修繕費用,金錢,臺南市下營區****,,否,,,,,,,
251,陳秋宏,111年臺南市議員選舉,首次申報,1111020,租用宣傳車輛支出,建昌機械五金行,,0.00,1000.00,,,,維修宣傳車輛費用,金錢,臺南市下營區****,,否,,,,,,,
252,陳秋宏,111年臺南市議員選舉,首次申報,1111020,宣傳支出,世一文化事業股份有限公司,06382455,0.00,127500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-小筆記本）,金錢,臺南市南區彰****,,否,,,,,,,
253,陳秋宏,111年臺南市議員選舉,首次申報,1111020,雜支支出,臺南市下營區農會農特產品供運銷中心,06584115,0.00,180.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
254,陳秋宏,111年臺南市議員選舉,首次申報,1111020,雜支支出,金玉堂,20369587,0.00,108.00,,,,文具用品費用,金錢,臺南市下營區****,,否,,,,,,,
255,陳秋宏,111年臺南市議員選舉,首次申報,1111020,宣傳支出,亞特攝影廣告社,21665988,0.00,5000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺南市北區小****,0628*****,否,,,,,,,
256,陳秋宏,111年臺南市議員選舉,首次申報,1111020,雜支支出,福香製香舖,21951005,0.00,1200.00,,,,雜項購置或修繕費用,金錢,臺南市麻豆區****,,否,,,,,,,
257,陳秋宏,111年臺南市議員選舉,首次申報,1111020,雜支支出,全聯實業股份有限公司,53674139,0.00,483.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
258,陳秋宏,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,台糖加油站,67929689,0.00,1253.00,,,,油資,金錢,臺南市麻豆區****,,否,,,,,,,
259,陳秋宏,111年臺南市議員選舉,首次申報,1111020,租用宣傳車輛支出,墾億電子材料行,69427260,0.00,14000.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺南市中西區****,,否,,,,,,,
260,陳秋宏,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,台灣中油下營加油站,71036296,0.00,250.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
261,陳秋宏,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,台灣中油,71036296,0.00,350.00,,,,油資,金錢,臺南市下營區****,,否,,,,,,,
262,陳秋宏,111年臺南市議員選舉,首次申報,1111020,雜支支出,安麗日用品股份有限公司,78728219,0.00,3700.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
263,陳秋宏,111年臺南市議員選舉,首次申報,1111020,雜支支出,宇宙美食家股份有限公司,83269827,0.00,1166.00,,,,餐飲費用,金錢,臺南市麻豆區****,,否,,,,,,,
264,陳秋宏,111年臺南市議員選舉,首次申報,1111020,返還捐贈支出,震易工程有限公司,85056270,0.00,20000.00,,,,返還,金錢,臺中市清水區****,,否,,,,,,,
265,陳秋宏,111年臺南市議員選舉,首次申報,1111020,返還捐贈支出,林淑卿,P22*******,0.00,100000.00,,,,返還,金錢,臺南市六甲區****,,否,,,,,,,
266,陳秋宏,111年臺南市議員選舉,首次申報,1111020,返還捐贈支出,顏子琇,R22*******,0.00,100000.00,,,,返還,金錢,臺南市安定區****,,否,,,,,,,
267,陳秋宏,111年臺南市議員選舉,首次申報,1111021,雜支支出,臺南市下營區農會農特產品供運銷中心,06584115,0.00,46.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
268,陳秋宏,111年臺南市議員選舉,首次申報,1111021,雜支支出,金玉堂,20369587,0.00,162.00,,,,文具用品費用,金錢,臺南市下營區****,,否,,,,,,,
269,陳秋宏,111年臺南市議員選舉,首次申報,1111021,雜支支出,全聯實業股份有限公司,53674139,0.00,149.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
270,陳秋宏,111年臺南市議員選舉,首次申報,1111021,雜支支出,金玉堂-碩毅商店,90992945,0.00,64.00,,,,文具用品費用,金錢,臺南市麻豆區****,,否,,,,,,,
271,陳秋宏,111年臺南市議員選舉,首次申報,1111021,雜支支出,金玉堂-碩毅商店,90992945,0.00,84.00,,,,文具用品費用,金錢,臺南市麻豆區****,,否,,,,,,,
272,陳秋宏,111年臺南市議員選舉,首次申報,1111021,雜支支出,金玉堂 樺陞文具圖書行,94971979,0.00,68.00,,,,文具用品費用,金錢,臺南市六甲區****,,否,,,,,,,
273,陳秋宏,111年臺南市議員選舉,首次申報,1111022,雜支支出,合億商號,,0.00,1350.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
274,陳秋宏,111年臺南市議員選舉,首次申報,1111022,雜支支出,宜家家居股份有限公司 高雄分公司,28206094,0.00,2473.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
275,陳秋宏,111年臺南市議員選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油下營加油站,71036296,0.00,50.00,,,,宣傳車輛燃料費用,金錢,臺南市下營區****,,否,,,,,,,
276,陳秋宏,111年臺南市議員選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油下營加油站,71036296,0.00,485.00,,,,宣傳車輛燃料費用,金錢,臺南市下營區****,,否,,,,,,,
277,陳秋宏,111年臺南市議員選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油下營加油站,71036296,0.00,750.00,,,,宣傳車輛燃料費用,金錢,臺南市下營區****,,否,,,,,,,
278,陳秋宏,111年臺南市議員選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油下營加油站,71036296,0.00,70.00,,,,宣傳車輛燃料費用,金錢,臺南市下營區****,,否,,,,,,,
279,陳秋宏,111年臺南市議員選舉,首次申報,1111022,雜支支出,大同五金百貨商行,99512411,0.00,5120.00,,,,雜項購置或修繕費用,金錢,臺南市下營區****,,否,,,,,,,
280,陳秋宏,111年臺南市議員選舉,首次申報,1111022,雜支支出,大同五金百貨商行,99512411,0.00,4160.00,,,,雜項購置或修繕費用,金錢,臺南市下營區****,,否,,,,,,,
281,陳秋宏,111年臺南市議員選舉,首次申報,1111023,宣傳支出,富順美工廣告社,06567740,0.00,92900.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市麻豆區****,,否,,,,,,,
282,陳秋宏,111年臺南市議員選舉,首次申報,1111023,集會支出,臺南市下營區農會農特產品供運銷中心,06584115,0.00,180.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
283,陳秋宏,111年臺南市議員選舉,首次申報,1111023,集會支出,臺南市下營區農會農特產品供運銷中心,06584115,0.00,500.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
284,陳秋宏,111年臺南市議員選舉,首次申報,1111023,雜支支出,福香製香舖,21951005,0.00,1200.00,,,,雜項購置或修繕費用,金錢,臺南市麻豆區****,,否,,,,,,,
285,陳秋宏,111年臺南市議員選舉,首次申報,1111023,集會支出,臺南市下營區農會展售館統,36799710,0.00,2400.00,,,,餐飲費用,金錢,臺南市下營區****,,否,,,,,,,
286,陳秋宏,111年臺南市議員選舉,首次申報,1111023,租用宣傳車輛支出,車麗屋汽車百貨,54049515,0.00,6432.00,,,,其他與租用宣傳車輛有關之費用-行車紀錄器,金錢,臺南市新營區****,,否,,,,,,,
