序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
181,王建章,107年直轄市議員選舉,首次申報,1071029,雜支支出,昌泰國際傢俱有限公司,28577145,0.00,5700.00,電視櫃,金錢,新店區寶橋路****,,
182,王建章,107年直轄市議員選舉,首次申報,1071029,雜支支出,新店煤氣有限公司,38098741,0.00,3450.00,液化石油氣，瓦斯爐,金錢,新北市新店區****,,
183,王建章,107年直轄市議員選舉,首次申報,1071029,雜支支出,Family mart 新店長春店,80033756,0.00,50.00,礦泉水,金錢,新北市新店區****,,
184,王建章,107年直轄市議員選舉,首次申報,1071029,雜支支出,Family mart 新店長春店,80033756,0.00,135.00,麵包,金錢,新北市新店區****,,
185,王建章,107年直轄市議員選舉,首次申報,1071030,雜支支出,向陽食品行,38423839,0.00,1550.00,花瓜子，糖果，麻捲,金錢,新北市新店區****,,
186,王建章,107年直轄市議員選舉,首次申報,1071031,雜支支出,焱師傅便當專賣店,,0.00,425.00,便當,金錢,新北市新莊區****,,
187,王建章,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,臺灣中油新店大豐加油站,38004110,0.00,300.00,油資,金錢,新北市北新路****,,
188,王建章,107年直轄市議員選舉,首次申報,1071031,雜支支出,7-11/來鑫,70811777,0.00,420.00,飲料,金錢,新北市烏來區****,,
189,王建章,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,欣欣加油站,96870390,0.00,1000.00,油資,金錢,新北市安和路****,,
190,王建章,107年直轄市議員選舉,首次申報,1071101,雜支支出,明德油漆行,38040678,0.00,2550.00,油漆材料,金錢,新北市新店區****,,
191,王建章,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,統一精工加油站/速邁樂新店安坑,80939611,0.00,1516.00,油資,金錢,新北市新店區****,,
192,王建章,107年直轄市議員選舉,首次申報,1071101,人事費用支出,連淑芬,C22*******,0.00,20000.00,工讀津貼,金錢,福山里李茂岸****,,
193,王建章,107年直轄市議員選舉,首次申報,1071101,人事費用支出,王軍二,F10*******,0.00,20000.00,工讀津貼,金錢,新北市烏來區****,,
194,王建章,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林阿財,F10*******,0.00,20000.00,工讀津貼,金錢,新北市烏來區****,,
195,王建章,107年直轄市議員選舉,首次申報,1071101,人事費用支出,莊清泉,F10*******,0.00,20000.00,工讀津貼,金錢,新北市烏來區****,,
196,王建章,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,謝國祥,F12*******,0.00,20000.00,工讀津貼宣傳車,金錢,新北市烏來區****,,
197,王建章,107年直轄市議員選舉,首次申報,1071101,人事費用支出,徐進明,F12*******,0.00,20000.00,工讀津貼,金錢,福山里李茂岸****,,
198,王建章,107年直轄市議員選舉,首次申報,1071101,人事費用支出,謝國祥,F12*******,0.00,20000.00,工讀津貼,金錢,新北市烏來區****,,
199,王建章,107年直轄市議員選舉,首次申報,1071101,人事費用支出,王月裡,F20*******,0.00,20000.00,工讀津貼,金錢,烏來區忠治里****,,
200,王建章,107年直轄市議員選舉,首次申報,1071101,人事費用支出,游秋蘭,G20*******,0.00,20000.00,工讀津貼,金錢,新北市烏來區****,,
201,王建章,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林夏如,K22*******,0.00,20000.00,工讀津貼,金錢,新北市土城區****,,
202,王建章,107年直轄市議員選舉,首次申報,1071101,人事費用支出,楊萬金,U12*******,0.00,20000.00,工讀津貼,金錢,新北市汐止區****,,
203,王建章,107年直轄市議員選舉,首次申報,1071101,人事費用支出,高美琳,U22*******,0.00,20000.00,工讀津貼,金錢,新北市烏來區****,,
204,王建章,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,臺灣中油新店大豐加油站,38004110,0.00,1000.00,油資,金錢,新北市北新路****,,
205,王建章,107年直轄市議員選舉,首次申報,1071103,人事費用支出,張夢萍,G22*******,0.00,50000.00,工讀津貼,金錢,烏來區忠治里****,,
206,王建章,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台亞石油,,0.00,1436.00,油資,金錢,新北市新店區****,,
207,王建章,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,臺灣中油新店大豐加油站,38004110,0.00,1000.00,油資,金錢,新北市北新路****,,
208,王建章,107年直轄市議員選舉,首次申報,1071106,雜支支出,Family mart 新店長春店,80033756,0.00,25.00,礦泉水,金錢,新北市新店區****,,
209,王建章,107年直轄市議員選舉,首次申報,1071107,雜支支出,美聯社,53020103,0.00,1450.00,食材,金錢,新北市新店區****,,
210,王建章,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,臺灣中油金山南路站加油站,01802133,0.00,1000.00,油資,金錢,台北市大安區****,,
211,王建章,107年直轄市議員選舉,首次申報,1071109,雜支支出,回鴻國際（有）北新分公司,29085962,0.00,5890.00,褲子,金錢,新北市新店區****,,
212,王建章,107年直轄市議員選舉,首次申報,1071109,雜支支出,回鴻國際（有）北新分公司,29085962,0.00,2802.00,衣服,金錢,新北市新店區****,,
213,王建章,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,臺灣中油屈尺加油站,38414439,0.00,1000.00,油資,金錢,新北市新烏路****,,
214,王建章,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,正祥加油站,12929550,0.00,1565.00,油資,金錢,宜蘭縣冬山鄉****,,
215,王建章,107年直轄市議員選舉,首次申報,1071110,雜支支出,苑庭花坊,19511495,0.00,2000.00,桌花,金錢,新北市永和區****,,
216,王建章,107年直轄市議員選舉,首次申報,1071111,雜支支出,Family mart 新店長春店,80033756,0.00,199.00,麵包、礦泉水,金錢,新北市新店區****,,
217,王建章,107年直轄市議員選舉,首次申報,1071112,雜支支出,爭鮮/新店店,27712452,0.00,540.00,晚餐,金錢,新北市新店區****,,
218,王建章,107年直轄市議員選舉,首次申報,1071113,雜支支出,烏來郵局,,0.00,1752.00,購買票品證明單,金錢,新北市烏來區****,,
219,王建章,107年直轄市議員選舉,首次申報,1071113,雜支支出,華太書局,33820351,0.00,320.00,A紙,金錢,新北市新店區****,,
220,王建章,107年直轄市議員選舉,首次申報,1071113,雜支支出,義吉圖書文具店,38102203,0.00,500.00,電腦標籤,金錢,新店區光明街****,,
221,王建章,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,臺灣中油屈尺加油站,38414439,0.00,1430.00,油資,金錢,新北市新烏路****,,
222,王建章,107年直轄市議員選舉,首次申報,1071113,雜支支出,向陽食品行,38423839,0.00,1680.00,花瓜子，糖果,金錢,新北市新店區****,,
223,王建章,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,欣欣加油站,96870390,0.00,1000.00,油資,金錢,新北市安和路****,,
224,王建章,107年直轄市議員選舉,首次申報,1071114,雜支支出,堰堤小吃店,99467627,0.00,2980.00,便當,金錢,新北市烏來區****,,
225,王建章,107年直轄市議員選舉,首次申報,1071115,雜支支出,烏來郵局,,0.00,3894.00,購買票品證明單,金錢,新北市烏來區****,,
226,王建章,107年直轄市議員選舉,首次申報,1071115,雜支支出,美聯社,53020103,0.00,310.00,衛生紙,金錢,新北市新店區****,,
227,王建章,107年直轄市議員選舉,首次申報,1071115,雜支支出,7-11/來鑫,70811777,0.00,25.00,礦泉水,金錢,新北市烏來區****,,
228,王建章,107年直轄市議員選舉,首次申報,1071115,雜支支出,7-11/來鑫,70811777,0.00,215.00,便當,金錢,新北市烏來區****,,
229,王建章,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,欣欣加油站,96870390,0.00,1000.00,油資,金錢,新北市安和路****,,
230,王建章,107年直轄市議員選舉,首次申報,1071116,雜支支出,向陽食品行,38423839,0.00,400.00,麻捲，軟糖,金錢,新北市新店區****,,
231,王建章,107年直轄市議員選舉,首次申報,1071116,雜支支出,南星攝影社,60583303,0.00,2000.00,繡號碼,金錢,彰化縣溪州鄉****,,
232,王建章,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,莊敬加油站,96879569,0.00,1000.00,油資,金錢,新北市新店區****,,
233,王建章,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,臺灣中油屈尺加油站,38414439,0.00,967.00,油資,金錢,新北市新烏路****,,
234,王建章,107年直轄市議員選舉,首次申報,1071117,雜支支出,Family mart 新店長春店,80033756,0.00,180.00,礦泉水、飲料,金錢,新北市新店區****,,
235,王建章,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,統一精工加油站/速邁樂新店安坑,80939611,0.00,1017.00,油資,金錢,新北市新店區****,,
236,王建章,107年直轄市議員選舉,首次申報,1071119,雜支支出,烏來郵局,,0.00,1800.00,購買票品證明單,金錢,新北市烏來區****,,
237,王建章,107年直轄市議員選舉,首次申報,1071119,雜支支出,Family mart 新店長春店,80033756,0.00,248.00,飲料,金錢,新北市新店區****,,
238,王建章,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,統一精工加油站/速邁樂新店安坑,80939611,0.00,1195.00,油資,金錢,新北市新店區****,,
239,王建章,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,欣欣加油站,96870390,0.00,966.00,油資,金錢,新北市安和路****,,
240,王建章,107年直轄市議員選舉,首次申報,1071121,雜支支出,香蘭雜貨店,02269903,0.00,770.00,鞭炮,金錢,新北市烏來區****,,
241,王建章,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,臺灣中油屈尺加油站,38414439,0.00,1333.00,油資,金錢,新北市新烏路****,,
242,王建章,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,臺灣中油屈尺加油站,38414439,0.00,1000.00,油資,金錢,新北市新烏路****,,
243,王建章,107年直轄市議員選舉,首次申報,1071122,雜支支出,唯新婦嬰生活藥裝有限公司,72850888,0.00,555.00,醫藥組/棉花棒,金錢,新北市新店區****,,
244,王建章,107年直轄市議員選舉,首次申報,1071123,雜支支出,朋昌行免洗餐具,08644568,0.00,918.00,杯子，盤子，筷子,金錢,新店市建國路****,,
245,王建章,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,臺灣中油屈尺加油站,38414439,0.00,1027.00,油資,金錢,新北市新烏路****,,
246,王建章,107年直轄市議員選舉,首次申報,1071124,雜支支出,美聯社,53020103,0.00,3279.00,食材,金錢,新北市新店區****,,
247,王建章,107年直轄市議員選舉,首次申報,1071124,雜支支出,7-11/來鑫,70811777,0.00,370.00,飲料、礦泉水,金錢,新北市烏來區****,,
248,王建章,107年直轄市議員選舉,首次申報,1071125,雜支支出,德寶通信行,37893404,0.00,880.00,隨身碟,金錢,新北市新店區****,,
249,王建章,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,臺灣中油北新路站,38443075,0.00,1520.00,油資,金錢,新北市新店區****,,
250,王建章,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,俥停停車事業股份有限公司,99818166,0.00,60.00,停車費,金錢,新北市永和區****,,
251,王建章,107年直轄市議員選舉,首次申報,1071130,雜支支出,Family mart 新店長春店,80033756,0.00,40.00,礦泉水,金錢,新北市新店區****,,
252,王建章,107年直轄市議員選舉,首次申報,1071130,雜支支出,Family mart 新店長春店,80033756,0.00,77.00,飲料,金錢,新北市新店區****,,
253,王建章,107年直轄市議員選舉,首次申報,1071130,雜支支出,Family mart 新店長春店,80033756,0.00,172.00,飲料,金錢,新北市新店區****,,
254,王建章,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,統一精工加油站/速邁樂新店安坑,80939611,0.00,1371.00,油資,金錢,新北市新店區****,,
255,王建章,107年直轄市議員選舉,首次申報,1071218,宣傳支出,皇鈞整合行銷有限公司,12905847,0.00,401400.00,競選用品/一式,金錢,新北市板橋區****,,
256,王建章,107年直轄市議員選舉,首次申報,1071218,宣傳支出,呂勇為,A12*******,0.00,60000.00,網路宣傳製作,金錢,新北市永和區****,,
