序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
135,鍾佳濱,113年立法委員選舉,首次申報,1121006,租用競選辦事處支出,永成清潔衛生工程行,26499756,0.00,23000.00,,,,裝潢競選辦事處費用,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
136,鍾佳濱,113年立法委員選舉,首次申報,1121006,雜支支出,大展五金行,91769851,0.00,1800.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,0875*****,否,,,,,,,
137,鍾佳濱,113年立法委員選舉,首次申報,1121006,宣傳支出,道格廣告企業社,99246738,0.00,87558.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
138,鍾佳濱,113年立法委員選舉,首次申報,1121011,雜支支出,蔡隆豐,T12*******,0.00,10000.00,,,,雜項購置或修繕費用,金錢,屏東縣長治鄉****,0933*****,否,,,,,,,
139,鍾佳濱,113年立法委員選舉,首次申報,1121012,返還捐贈支出,水月囍樓有限公司,24876699,0.00,20000.00,,,,返還,金錢,屏東縣屏東市****,,否,,,,,,,
140,鍾佳濱,113年立法委員選舉,首次申報,1121012,集會支出,賢宗環保科技有限公司,28337363,0.00,8400.00,,,,清潔整理費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
141,鍾佳濱,113年立法委員選舉,首次申報,1121012,集會支出,國際舞台燈光音響工程,40792491,0.00,519750.00,,,,租用設備費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
142,鍾佳濱,113年立法委員選舉,首次申報,1121012,人事費用支出,郭銘璋,E12*******,0.00,20000.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣屏東市****,0939*****,否,,,,,,,
143,鍾佳濱,113年立法委員選舉,首次申報,1121012,雜支支出,徐漢勇,L12*******,0.00,50000.00,,,,雜項購置或修繕費用,金錢,台中市龍井區****,0935*****,否,,,,,,,
144,鍾佳濱,113年立法委員選舉,首次申報,1121012,雜支支出,徐漢勇,L12*******,0.00,40000.00,,,,雜項購置或修繕費用,金錢,台中市龍井區****,0935*****,否,,,,,,,
145,鍾佳濱,113年立法委員選舉,首次申報,1121013,雜支支出,王文志,T10*******,0.00,20000.00,,,,水電瓦斯費用,金錢,屏東縣屏東市****,0933*****,否,,,,,,,
146,鍾佳濱,113年立法委員選舉,首次申報,1121013,人事費用支出,王逸民,T12*******,0.00,9600.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
147,鍾佳濱,113年立法委員選舉,首次申報,1121015,集會支出,百勝交通有限公司,20573119,0.00,72000.00,,,,其他與集會有關之費用,金錢,屏東縣九如鄉****,08-7*****,否,,,,,,,
148,鍾佳濱,113年立法委員選舉,首次申報,1121015,人事費用支出,李玉如,T22*******,0.00,10000.00,,,,獎金或津貼,金錢,屏東縣潮州鎮****,0903*****,否,,,,,,,
149,鍾佳濱,113年立法委員選舉,首次申報,1121017,租用競選辦事處支出,穀山電業有限公司,96899208,0.00,70000.00,,,,租用競選辦事處費用,金錢,屏東縣屏東市****,0876*****,否,,,,,,,
150,鍾佳濱,113年立法委員選舉,首次申報,1121018,雜支支出,屏東林森路郵局,,0.00,9831.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
151,鍾佳濱,113年立法委員選舉,首次申報,1121018,租用競選辦事處支出,穀山電業有限公司,96899208,0.00,120000.00,,,,裝潢競選辦事處費用,金錢,屏東縣屏東市****,0876*****,否,,,,,,,
152,鍾佳濱,113年立法委員選舉,首次申報,1121018,人事費用支出,許進再,T10*******,0.00,9750.00,,,,工資或薪津,金錢,屏東縣萬丹鄉****,,否,,,,,,,
153,鍾佳濱,113年立法委員選舉,首次申報,1121019,雜支支出,屏東林森路郵局,,0.00,8697.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
154,鍾佳濱,113年立法委員選舉,首次申報,1121019,宣傳支出,台灣臉書有限公司,24781069,0.00,343.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
155,鍾佳濱,113年立法委員選舉,首次申報,1121019,宣傳支出,台灣臉書有限公司,24781069,0.00,4385.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
156,鍾佳濱,113年立法委員選舉,首次申報,1121019,公共關係費用支出,金萬壽香鋪,88771832,0.00,4000.00,,,,為民服務費用,金錢,屏東縣屏東市****,0916*****,否,,,,,,,
157,鍾佳濱,113年立法委員選舉,首次申報,1121019,雜支支出,億達,95992830,0.00,100.00,,,,雜項購置或修繕費用,金錢,屏東市廣東路****,,否,,,,,,,
158,鍾佳濱,113年立法委員選舉,首次申報,1121020,宣傳支出,苙媞企業社,45862235,0.00,25568.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市大肚區****,04-2*****,否,,,,,,,
159,鍾佳濱,113年立法委員選舉,首次申報,1121020,宣傳支出,道格廣告企業社,99246738,0.00,93584.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
160,鍾佳濱,113年立法委員選舉,首次申報,1121020,人事費用支出,邱惠姍,H22*******,0.00,15840.00,,,,工資或薪津,金錢,屏東縣內埔鄉****,0981*****,否,,,,,,,
161,鍾佳濱,113年立法委員選舉,首次申報,1121020,人事費用支出,江亦婕,H22*******,0.00,11088.00,,,,工資或薪津,金錢,屏東縣屏東市****,0929*****,否,,,,,,,
162,鍾佳濱,113年立法委員選舉,首次申報,1121020,人事費用支出,黃明國,T10*******,0.00,5000.00,,,,獎金或津貼,金錢,屏東縣屏東市****,0933*****,否,,,,,,,
163,鍾佳濱,113年立法委員選舉,首次申報,1121020,租用競選辦事處支出,林榮枝,T10*******,0.00,25000.00,,,,租用競選辦事處費用,金錢,屏東縣長治鄉****,0973*****,否,,,,,,,
164,鍾佳濱,113年立法委員選舉,首次申報,1121020,人事費用支出,鍾旻翰,T12*******,0.00,1408.00,,,,工資或薪津,金錢,屏東縣內埔鄉****,0979*****,否,,,,,,,
165,鍾佳濱,113年立法委員選舉,首次申報,1121020,人事費用支出,翁銘村,T12*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣萬丹鄉****,0926*****,否,,,,,,,
166,鍾佳濱,113年立法委員選舉,首次申報,1121020,人事費用支出,李振均,T12*******,0.00,15840.00,,,,工資或薪津,金錢,屏東縣內埔鄉****,0970*****,否,,,,,,,
167,鍾佳濱,113年立法委員選舉,首次申報,1121020,人事費用支出,李振均,T12*******,0.00,3360.00,,,,獎金或津貼,金錢,屏東縣內埔鄉****,0970*****,否,,,,,,,
168,鍾佳濱,113年立法委員選舉,首次申報,1121020,租用宣傳車輛支出,徐立姸,T22*******,0.00,26000.00,,,,租用宣傳車輛費用,金錢,屏東縣屏東市****,0958*****,否,,,,,,,
169,鍾佳濱,113年立法委員選舉,首次申報,1121020,人事費用支出,施美亘,T22*******,0.00,3000.00,,,,獎金或津貼,金錢,屏東市歸心里****,0955*****,否,,,,,,,
170,鍾佳濱,113年立法委員選舉,首次申報,1121020,人事費用支出,蕭惠君,T22*******,0.00,3000.00,,,,獎金或津貼,金錢,屏東市必信里****,0960*****,否,,,,,,,
171,鍾佳濱,113年立法委員選舉,首次申報,1121020,人事費用支出,邱珮惠,U22*******,0.00,3000.00,,,,獎金或津貼,金錢,屏東縣萬丹鄉****,0973*****,否,,,,,,,
172,鍾佳濱,113年立法委員選舉,首次申報,1121021,集會支出,威鼎商行,47897864,0.00,9450.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
173,鍾佳濱,113年立法委員選舉,首次申報,1121022,集會支出,廣通食品有限公司,80488947,0.00,800.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
174,鍾佳濱,113年立法委員選舉,首次申報,1121022,集會支出,大千秋專業便當有限公司,90309991,0.00,40000.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
175,鍾佳濱,113年立法委員選舉,首次申報,1121022,集會支出,屏東汽車客運股份有限公司,90724553,0.00,102000.00,,,,其他與集會有關之費用,金錢,屏東市橋南里****,08-7*****,否,,,,,,,
176,鍾佳濱,113年立法委員選舉,首次申報,1121023,集會支出,鏡銀匯智有限公司台南營業所,88888299,0.00,3220.00,,,,租用設備費用,金錢,臺南市永康區****,(04)*****,否,,,,,,,
177,鍾佳濱,113年立法委員選舉,首次申報,1121023,人事費用支出,吳紀,T12*******,0.00,1500.00,,,,工資或薪津,金錢,屏東縣竹田鄉****,0918*****,否,,,,,,,
178,鍾佳濱,113年立法委員選舉,首次申報,1121024,集會支出,大仁科技大學,91001507,0.00,70000.00,,,,租用場地費用,金錢,屏東縣鹽埔鄉****,,否,,,,,,,
179,鍾佳濱,113年立法委員選舉,首次申報,1121027,宣傳支出,裕順請帖印刷燙金社,21679060,0.00,5000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
180,鍾佳濱,113年立法委員選舉,首次申報,1121027,人事費用支出,徐運達,T10*******,0.00,4000.00,,,,工資或薪津,金錢,屏東縣長治鄉****,,否,,,,,,,
181,鍾佳濱,113年立法委員選舉,首次申報,1121031,宣傳支出,彩藝美工社,76790341,0.00,32500.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
182,鍾佳濱,113年立法委員選舉,首次申報,1121031,租用競選辦事處支出,永信企業行,78591255,0.00,8000.00,,,,租買辦公設備費用,金錢,屏東市豐榮里****,,否,,,,,,,
183,鍾佳濱,113年立法委員選舉,首次申報,1121031,宣傳支出,道格廣告企業社,99246738,0.00,60240.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
184,鍾佳濱,113年立法委員選舉,首次申報,1121101,雜支支出,中華電信屏東營運處建國服務中心,81613710,0.00,9000.00,,,,電信費用,金錢,屏東縣屏東市****,,否,,,,,,,
185,鍾佳濱,113年立法委員選舉,首次申報,1121101,宣傳支出,虎尾旗幟社,92837168,0.00,139860.00,,,,製作競選物品或宣傳廣告費用,金錢,雲林縣虎尾鎮****,05-6*****,否,,,,,,,
186,鍾佳濱,113年立法委員選舉,首次申報,1121101,人事費用支出,王瑞芳,T12*******,0.00,20000.00,,,,獎金或津貼,金錢,屏東縣屏東市****,0915*****,否,,,,,,,
187,鍾佳濱,113年立法委員選舉,首次申報,1121102,宣傳支出,常興廣告社,25846363,0.00,53800.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
188,鍾佳濱,113年立法委員選舉,首次申報,1121102,集會支出,國際舞台燈光音響工程,40792491,0.00,369023.00,,,,租用設備費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
189,鍾佳濱,113年立法委員選舉,首次申報,1121103,交通旅運支出,慶昌加油站有限公司,22846495,0.00,983.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
190,鍾佳濱,113年立法委員選舉,首次申報,1121103,宣傳支出,威亞策略顧問股份有限公司,27987091,0.00,3128.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市中山區****,02-2*****,否,,,,,,,
191,鍾佳濱,113年立法委員選舉,首次申報,1121104,雜支支出,皇家御品企業社,36803910,0.00,14400.00,,,,餐飲費用,金錢,屏東縣萬丹鄉****,0928*****,否,,,,,,,
192,鍾佳濱,113年立法委員選舉,首次申報,1121108,租用宣傳車輛支出,泓美汽車企業有限公司,25193481,0.00,22600.00,,,,維修宣傳車輛費用,金錢,屏東縣屏東市****,,否,,,,,,,
193,鍾佳濱,113年立法委員選舉,首次申報,1121111,租用宣傳車輛支出,台灣國際開發事業有限公司,81373970,0.00,1000.00,,,,其他與租用宣傳車輛有關之費用,金錢,屏東縣屏東市****,,否,,,,,,,
194,鍾佳濱,113年立法委員選舉,首次申報,1121111,雜支支出,乙味屋,88944166,0.00,12000.00,,,,餐飲費用,金錢,屏東縣鹽埔鄉****,,否,,,,,,,
195,鍾佳濱,113年立法委員選舉,首次申報,1121112,集會支出,翔宇音樂社,85618434,0.00,8000.00,,,,租用設備費用,金錢,台南市仁德區****,0955*****,否,,,,,,,
196,鍾佳濱,113年立法委員選舉,首次申報,1121112,宣傳支出,道格廣告企業社,99246738,0.00,99300.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
197,鍾佳濱,113年立法委員選舉,首次申報,1121112,人事費用支出,楊烈,A10*******,0.00,30000.00,,,,工資或薪津,金錢,台北市中山北****,,否,,,,,,,
198,鍾佳濱,113年立法委員選舉,首次申報,1121113,宣傳支出,美太企業有限公司,83730165,0.00,130305.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
199,鍾佳濱,113年立法委員選舉,首次申報,1121114,雜支支出,益康水企業社,,0.00,200.00,,,,餐飲費用,金錢,屏東市安心四****,,否,,,,,,,
200,鍾佳濱,113年立法委員選舉,首次申報,1121114,人事費用支出,江亦婕,H22*******,0.00,18480.00,,,,工資或薪津,金錢,屏東縣屏東市****,0929*****,否,,,,,,,
201,鍾佳濱,113年立法委員選舉,首次申報,1121114,人事費用支出,翁銘村,T12*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣萬丹鄉****,0926*****,否,,,,,,,
202,鍾佳濱,113年立法委員選舉,首次申報,1121115,租用競選辦事處支出,貳工箱造設計有限公司,82903998,0.00,210000.00,,,,租用競選辦事處費用,金錢,屏東縣屏東市****,,否,,,,,,,
203,鍾佳濱,113年立法委員選舉,首次申報,1121115,人事費用支出,邱惠姍,H22*******,0.00,15840.00,,,,工資或薪津,金錢,屏東縣內埔鄉****,0981*****,否,,,,,,,
204,鍾佳濱,113年立法委員選舉,首次申報,1121115,人事費用支出,黃明國,T10*******,0.00,5000.00,,,,獎金或津貼,金錢,屏東縣屏東市****,0933*****,否,,,,,,,
205,鍾佳濱,113年立法委員選舉,首次申報,1121115,人事費用支出,王逸民,T12*******,0.00,13200.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
206,鍾佳濱,113年立法委員選舉,首次申報,1121115,人事費用支出,李振均,T12*******,0.00,7040.00,,,,工資或薪津,金錢,屏東縣內埔鄉****,0970*****,否,,,,,,,
207,鍾佳濱,113年立法委員選舉,首次申報,1121115,人事費用支出,李振均,T12*******,0.00,3360.00,,,,獎金或津貼,金錢,屏東縣內埔鄉****,0970*****,否,,,,,,,
208,鍾佳濱,113年立法委員選舉,首次申報,1121115,人事費用支出,李玉如,T22*******,0.00,10000.00,,,,獎金或津貼,金錢,屏東縣潮州鎮****,0903*****,否,,,,,,,
209,鍾佳濱,113年立法委員選舉,首次申報,1121115,人事費用支出,蕭惠君,T22*******,0.00,3000.00,,,,獎金或津貼,金錢,屏東市必信里****,0960*****,否,,,,,,,
210,鍾佳濱,113年立法委員選舉,首次申報,1121115,人事費用支出,邱珮惠,U22*******,0.00,4000.00,,,,獎金或津貼,金錢,屏東縣萬丹鄉****,0973*****,否,,,,,,,
211,鍾佳濱,113年立法委員選舉,首次申報,1121116,交通旅運支出,大屏東加油站,16736034,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
212,鍾佳濱,113年立法委員選舉,首次申報,1121116,人事費用支出,施美亘,T22*******,0.00,4000.00,,,,工資或薪津,金錢,屏東市歸心里****,0955*****,否,,,,,,,
213,鍾佳濱,113年立法委員選舉,首次申報,1121117,宣傳支出,東衣服飾有限公司,86661423,0.00,10870.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
214,鍾佳濱,113年立法委員選舉,首次申報,1121119,宣傳支出,台灣臉書有限公司,24781069,0.00,96.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
215,鍾佳濱,113年立法委員選舉,首次申報,1121119,宣傳支出,台灣臉書有限公司,24781069,0.00,4719.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
216,鍾佳濱,113年立法委員選舉,首次申報,1121120,租用競選辦事處支出,三坪聯合建築師事務所,92440130,0.00,90000.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣屏東市****,,否,,,,,,,
217,鍾佳濱,113年立法委員選舉,首次申報,1121120,租用宣傳車輛支出,徐立姸,T22*******,0.00,26000.00,,,,租用宣傳車輛費用,金錢,屏東縣屏東市****,0958*****,否,,,,,,,
218,鍾佳濱,113年立法委員選舉,首次申報,1121121,返還捐贈支出,詠昊人身保險代理人股份有限公司,05718122,0.00,20000.00,,,,返還,金錢,臺北市松山區****,,否,,,,,,,
219,鍾佳濱,113年立法委員選舉,首次申報,1121121,返還捐贈支出,詠昊財產保險代理人股份有限公司,25111545,0.00,30000.00,,,,返還,金錢,臺北市松山區****,,否,,,,,,,
220,鍾佳濱,113年立法委員選舉,首次申報,1121121,返還捐贈支出,日岳生管理顧問有限公司,28614628,0.00,10000.00,,,,返還,金錢,屏東縣屏東市****,,否,,,,,,,
221,鍾佳濱,113年立法委員選舉,首次申報,1121121,雜支支出,屏東縣選舉委員會,90757168,0.00,200000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
222,鍾佳濱,113年立法委員選舉,首次申報,1121121,雜支支出,屏東縣選舉委員會,90757168,0.00,-200000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
223,鍾佳濱,113年立法委員選舉,首次申報,1121121,租用競選辦事處支出,觀昇有線電視股份有限公司,97168406,0.00,11424.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
224,鍾佳濱,113年立法委員選舉,首次申報,1121121,宣傳支出,道格廣告企業社,99246738,0.00,81770.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
225,鍾佳濱,113年立法委員選舉,首次申報,1121121,租用競選辦事處支出,林榮枝,T10*******,0.00,25000.00,,,,租用競選辦事處費用,金錢,屏東縣長治鄉****,0973*****,否,,,,,,,
226,鍾佳濱,113年立法委員選舉,首次申報,1121123,交通旅運支出,日日春加油站股份有限公司屏東中山站,47931700,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
227,鍾佳濱,113年立法委員選舉,首次申報,1121124,宣傳支出,成記廣告行,09116740,0.00,10000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
228,鍾佳濱,113年立法委員選舉,首次申報,1121127,集會支出,穩達遊覽車有限公司,16766141,0.00,54000.00,,,,其他與集會有關之費用,金錢,屏東縣九如鄉****,0934*****,否,,,,,,,
229,鍾佳濱,113年立法委員選舉,首次申報,1121127,集會支出,百勝交通有限公司,20573119,0.00,12000.00,,,,其他與集會有關之費用,金錢,屏東縣九如鄉****,08-7*****,否,,,,,,,
230,鍾佳濱,113年立法委員選舉,首次申報,1121127,宣傳支出,競選總部,E12*******,0.00,100000.00,,,,其他與選舉宣傳有關之費用,非金錢,屏東縣屏東市****,,否,,,,,,,
231,鍾佳濱,113年立法委員選舉,首次申報,1121128,宣傳支出,道格廣告企業社,99246738,0.00,77036.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
232,鍾佳濱,113年立法委員選舉,首次申報,1121129,宣傳支出,慈光派報社,25705069,0.00,68490.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
233,鍾佳濱,113年立法委員選舉,首次申報,1121129,宣傳支出,陳建誠,S12*******,0.00,25900.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市旗山鎮****,0932*****,否,,,,,,,
234,鍾佳濱,113年立法委員選舉,首次申報,1121201,宣傳支出,裕順請帖印刷燙金社,21679060,0.00,11000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
235,鍾佳濱,113年立法委員選舉,首次申報,1121201,雜支支出,遠足文化事業股份有限公司,70446624,0.00,356000.00,,,,書報雜誌費用,金錢,新北市新店區****,02-2*****,否,,,,,,,
236,鍾佳濱,113年立法委員選舉,首次申報,1121201,雜支支出,藍新科技股份有限公司,70565326,0.00,2125.00,,,,第三方支付手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
237,鍾佳濱,113年立法委員選舉,首次申報,1121201,宣傳支出,道格廣告企業社,99246738,0.00,99080.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
238,鍾佳濱,113年立法委員選舉,首次申報,1121201,人事費用支出,林孟穎,G22*******,0.00,9856.00,,,,工資或薪津,金錢,新北市樹林區****,,否,,,,,,,
239,鍾佳濱,113年立法委員選舉,首次申報,1121201,人事費用支出,王瑞芳,T12*******,0.00,20000.00,,,,獎金或津貼,金錢,屏東縣屏東市****,0915*****,否,,,,,,,
240,鍾佳濱,113年立法委員選舉,首次申報,1121205,宣傳支出,春佩企業社,36894670,0.00,80000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,,否,,,,,,,
241,鍾佳濱,113年立法委員選舉,首次申報,1121205,集會支出,瓏山林茶行,47913127,0.00,15000.00,,,,餐飲費用,金錢,屏東縣屏東市****,0913*****,否,,,,,,,
242,鍾佳濱,113年立法委員選舉,首次申報,1121205,人事費用支出,楊甄佩,E22*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市三民區****,0938*****,否,,,,,,,
243,鍾佳濱,113年立法委員選舉,首次申報,1121205,人事費用支出,蘇逸凌,E22*******,0.00,3500.00,,,,工資或薪津,金錢,高雄市左營區****,0928*****,否,,,,,,,
244,鍾佳濱,113年立法委員選舉,首次申報,1121205,人事費用支出,王意婷,F22*******,0.00,5000.00,,,,工資或薪津,金錢,高雄市三多二****,0932*****,否,,,,,,,
245,鍾佳濱,113年立法委員選舉,首次申報,1121205,人事費用支出,吳柏翰,L12*******,0.00,3500.00,,,,工資或薪津,金錢,台中市沙鹿區****,,否,,,,,,,
246,鍾佳濱,113年立法委員選舉,首次申報,1121205,人事費用支出,吳紀,T12*******,0.00,2500.00,,,,獎金或津貼,金錢,屏東縣竹田鄉****,,否,,,,,,,
247,鍾佳濱,113年立法委員選舉,首次申報,1121207,宣傳支出,道格廣告企業社,99246738,0.00,99464.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
248,鍾佳濱,113年立法委員選舉,首次申報,1121208,宣傳支出,毓秀興業有限公司,90528784,0.00,160000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
249,鍾佳濱,113年立法委員選舉,首次申報,1121209,集會支出,食在饌商行,36892602,0.00,20000.00,,,,餐飲費用,金錢,屏東縣九如鄉****,08-7*****,否,,,,,,,
250,鍾佳濱,113年立法委員選舉,首次申報,1121209,集會支出,翔宇音樂社,85618434,0.00,10000.00,,,,租用設備費用,金錢,台南市仁德區****,0955*****,否,,,,,,,
251,鍾佳濱,113年立法委員選舉,首次申報,1121210,宣傳支出,慈光派報社,25705069,0.00,68490.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
252,鍾佳濱,113年立法委員選舉,首次申報,1121210,集會支出,𡘙師傅企業股份有限公司民生分公司,53583145,0.00,21600.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
253,鍾佳濱,113年立法委員選舉,首次申報,1121210,集會支出,翔宇音樂社,85618434,0.00,10000.00,,,,租用設備費用,金錢,台南市仁德區****,0955*****,否,,,,,,,
254,鍾佳濱,113年立法委員選舉,首次申報,1121211,宣傳支出,梅藤股份有限公司,53498507,0.00,105000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園縣蘆竹鄉****,03-2*****,否,,,,,,,
255,鍾佳濱,113年立法委員選舉,首次申報,1121212,宣傳支出,台灣臉書有限公司,24781069,0.00,9624.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
256,鍾佳濱,113年立法委員選舉,首次申報,1121213,返還捐贈支出,聯友金屬科技股份有限公司,50802223,0.00,300000.00,,,,返還,金錢,屏東縣枋寮鄉****,,否,,,,,,,
257,鍾佳濱,113年立法委員選舉,首次申報,1121213,宣傳支出,大倫氣球工業股份有限公司,55016408,0.00,12890.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市神岡區****,,否,,,,,,,
258,鍾佳濱,113年立法委員選舉,首次申報,1121213,宣傳支出,道格廣告企業社,99246738,0.00,55584.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
259,鍾佳濱,113年立法委員選舉,首次申報,1121214,人事費用支出,徐漢勇,L12*******,0.00,100000.00,,,,工資或薪津,金錢,台中市龍井區****,0935*****,否,,,,,,,
260,鍾佳濱,113年立法委員選舉,首次申報,1121215,雜支支出,銘甫外燴企業社,25704842,0.00,609000.00,,,,餐飲費用,金錢,屏東縣潮州鎮****,,否,,,,,,,
261,鍾佳濱,113年立法委員選舉,首次申報,1121215,租用競選辦事處支出,貳工箱造設計有限公司,82903998,0.00,210000.00,,,,租用競選辦事處費用,金錢,屏東縣屏東市****,,否,,,,,,,
262,鍾佳濱,113年立法委員選舉,首次申報,1121215,人事費用支出,邱惠姍,H22*******,0.00,3000.00,,,,獎金或津貼,金錢,屏東縣內埔鄉****,0981*****,否,,,,,,,
263,鍾佳濱,113年立法委員選舉,首次申報,1121215,人事費用支出,江亦婕,H22*******,0.00,18480.00,,,,工資或薪津,金錢,屏東縣屏東市****,0929*****,否,,,,,,,
264,鍾佳濱,113年立法委員選舉,首次申報,1121215,人事費用支出,邱惠姍,H22*******,0.00,15840.00,,,,工資或薪津,金錢,屏東縣內埔鄉****,0981*****,否,,,,,,,
265,鍾佳濱,113年立法委員選舉,首次申報,1121215,人事費用支出,黃明國,T10*******,0.00,5000.00,,,,獎金或津貼,金錢,屏東縣屏東市****,0933*****,否,,,,,,,
266,鍾佳濱,113年立法委員選舉,首次申報,1121215,人事費用支出,王逸民,T12*******,0.00,30000.00,,,,工資或薪津,金錢,屏東縣屏東市****,0931*****,否,,,,,,,
267,鍾佳濱,113年立法委員選舉,首次申報,1121215,人事費用支出,洪安,T12*******,0.00,3000.00,,,,獎金或津貼,金錢,屏東縣屏東市****,0989*****,否,,,,,,,
268,鍾佳濱,113年立法委員選舉,首次申報,1121215,人事費用支出,洪安,T12*******,0.00,31000.00,,,,工資或薪津,金錢,屏東縣屏東市****,0989*****,否,,,,,,,
269,鍾佳濱,113年立法委員選舉,首次申報,1121215,人事費用支出,洪偉彥,T12*******,0.00,5000.00,,,,獎金或津貼,金錢,屏東縣屏東市****,0918*****,否,,,,,,,
270,鍾佳濱,113年立法委員選舉,首次申報,1121215,人事費用支出,翁銘村,T12*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣萬丹鄉****,0926*****,否,,,,,,,
271,鍾佳濱,113年立法委員選舉,首次申報,1121215,人事費用支出,王瑞芳,T12*******,0.00,20000.00,,,,獎金或津貼,金錢,屏東縣屏東市****,0915*****,否,,,,,,,
