序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
146,楊華美,111年花蓮縣議員選舉,首次申報,1111213,租用宣傳車輛支出,匯豐汽車股份有限公司,,0.00,2002.00,,,,維修宣傳車輛費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
147,楊華美,111年花蓮縣議員選舉,首次申報,1111213,交通旅運支出,瑞玉加油站,,0.00,1628.00,,,,油資,金錢,花蓮縣玉里鎮****,,否,,,,,,,
148,楊華美,111年花蓮縣議員選舉,首次申報,1111214,交通旅運支出,國雲公寓大廈管理維護,,0.00,170.00,,,,停車費,金錢,花蓮縣花蓮市****,,否,,,,,,,
149,楊華美,111年花蓮縣議員選舉,首次申報,1111214,公共關係費用支出,花舍花藝設計,,0.00,500.00,,,,為民服務費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
150,楊華美,111年花蓮縣議員選舉,首次申報,1111219,宣傳支出,遠景印刷企業有限公司,94849422,0.00,442800.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
151,楊華美,111年花蓮縣議員選舉,首次申報,1111220,雜支支出,花蓮綠動車業,,0.00,2555.00,,,,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
152,楊華美,111年花蓮縣議員選舉,首次申報,1111220,公共關係費用支出,花綠屋,,0.00,800.00,,,,聯誼交際費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
153,楊華美,111年花蓮縣議員選舉,首次申報,1111221,宣傳支出,花蓮府前路郵局,,0.00,150.00,,,,郵寄競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
154,楊華美,111年花蓮縣議員選舉,首次申報,1111221,雜支支出,松鼠國際餐飲有限公司,42945000,0.00,30630.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
155,楊華美,111年花蓮縣議員選舉,首次申報,1111222,交通旅運支出,清富加油站,,0.00,1419.00,,,,油資,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
156,楊華美,111年花蓮縣議員選舉,首次申報,1111222,租用宣傳車輛支出,林興汽車企業社,,0.00,4500.00,,,,維修宣傳車輛費用,金錢,花蓮市中央路****,,否,,,,,,,
157,楊華美,111年花蓮縣議員選舉,首次申報,1111222,雜支支出,世紀刻印社,,0.00,100.00,,,,文具用品費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
158,楊華美,111年花蓮縣議員選舉,首次申報,1111223,宣傳支出,花蓮國安郵局,,0.00,4312.00,,,,郵寄競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
159,楊華美,111年花蓮縣議員選舉,首次申報,1111225,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
160,楊華美,111年花蓮縣議員選舉,首次申報,1111226,雜支支出,中華電信股份有限公司,,0.00,617.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
161,楊華美,111年花蓮縣議員選舉,首次申報,1120109,返還捐贈支出,如一國際有限公司,53476601,0.00,2000.00,,,,返還,金錢,花蓮縣吉安鄉****,,否,,,,,,,
162,楊華美,111年花蓮縣議員選舉,首次申報,1120119,返還捐贈支出,石光設計股份有限公司,42965949,0.00,3000.00,,,,返還,金錢,花蓮市信義街****,,否,,,,,,,
163,楊華美,111年花蓮縣議員選舉,首次申報,1120119,返還捐贈支出,興邑投資有限公司,62501074,0.00,10000.00,,,,返還,金錢,台中市南屯區****,,否,,,,,,,
