序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
156,張可欣,107年縣(市)議員選舉,首次申報,1071115,雜支支出,福懋興業股份有限公司福懋通霄加油站,99912795,0.00,500.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
157,張可欣,107年縣(市)議員選舉,首次申報,1071115,雜支支出,溫親妹,K20*******,0.00,12630.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
158,張可欣,107年縣(市)議員選舉,首次申報,1071116,雜支支出,溫親妹,K20*******,0.00,13690.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
159,張可欣,107年縣(市)議員選舉,首次申報,1071117,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處山腳加油,49025534,0.00,1000.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
160,張可欣,107年縣(市)議員選舉,首次申報,1071117,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油,99661903,0.00,500.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
161,張可欣,107年縣(市)議員選舉,首次申報,1071117,雜支支出,溫親妹,K20*******,0.00,14360.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
162,張可欣,107年縣(市)議員選舉,首次申報,1071118,集會支出,歐樂企業社,45367354,0.00,11000.00,租用設備支出 音響,金錢,苗栗縣通霄鎮****,,
163,張可欣,107年縣(市)議員選舉,首次申報,1071118,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處山腳加油,49025534,0.00,500.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
164,張可欣,107年縣(市)議員選舉,首次申報,1071118,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油,99661903,0.00,500.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
165,張可欣,107年縣(市)議員選舉,首次申報,1071118,雜支支出,溫親妹,K20*******,0.00,13450.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
166,張可欣,107年縣(市)議員選舉,首次申報,1071119,雜支支出,溫親妹,K20*******,0.00,13030.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
167,張可欣,107年縣(市)議員選舉,首次申報,1071120,雜支支出,溫親妹,K20*******,0.00,13090.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
168,張可欣,107年縣(市)議員選舉,首次申報,1071121,雜支支出,苑北企業股份有限公司,23494146,0.00,500.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
169,張可欣,107年縣(市)議員選舉,首次申報,1071121,集會支出,大松商店,38816779,0.00,1195.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
170,張可欣,107年縣(市)議員選舉,首次申報,1071121,雜支支出,大千電池行,49675163,0.00,27000.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
171,張可欣,107年縣(市)議員選舉,首次申報,1071121,集會支出,陳順興香金舘,49758305,0.00,230.00,清潔整理支出 金香 炮,金錢,苗栗縣通霄鎮****,,
172,張可欣,107年縣(市)議員選舉,首次申報,1071121,雜支支出,新隆青果行,49791992,0.00,850.00,餐飲費用,金錢,苗栗縣苗栗市****,,
173,張可欣,107年縣(市)議員選舉,首次申報,1071121,雜支支出,台灣電力股份有限公司苗栗區營業處,49813617,0.00,905.00,水電瓦斯費用,金錢,苗栗縣苗栗市****,,
174,張可欣,107年縣(市)議員選舉,首次申報,1071121,雜支支出,福懋興業股份有限公司福懋通霄加油站,99912795,0.00,863.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
175,張可欣,107年縣(市)議員選舉,首次申報,1071121,雜支支出,溫親妹,K20*******,0.00,15200.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
176,張可欣,107年縣(市)議員選舉,首次申報,1071122,集會支出,五北農產行,26846664,0.00,17500.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
177,張可欣,107年縣(市)議員選舉,首次申報,1071122,集會支出,陳仔食堂,47439713,0.00,4650.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
178,張可欣,107年縣(市)議員選舉,首次申報,1071122,集會支出,裕豐精米所,49259146,0.00,1350.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
179,張可欣,107年縣(市)議員選舉,首次申報,1071122,集會支出,陳順興香金舘,49758305,0.00,5610.00,清潔整理支出,金錢,苗栗縣通霄鎮****,,
180,張可欣,107年縣(市)議員選舉,首次申報,1071122,集會支出,賜福清香舖,66805534,0.00,1750.00,清潔整理支出,金錢,苗栗縣通霄鎮****,,
181,張可欣,107年縣(市)議員選舉,首次申報,1071122,雜支支出,福懋興業股份有限公司福懋通霄加油站,99912795,0.00,500.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
182,張可欣,107年縣(市)議員選舉,首次申報,1071122,集會支出,溫親妹,K20*******,0.00,24000.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
183,張可欣,107年縣(市)議員選舉,首次申報,1071123,集會支出,銀章獸肉店,45352140,0.00,16700.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
184,張可欣,107年縣(市)議員選舉,首次申報,1071123,集會支出,歐樂企業社,45367354,0.00,11000.00,租用設備支出,金錢,苗栗縣通霄鎮****,,
185,張可欣,107年縣(市)議員選舉,首次申報,1071123,集會支出,賜福清香舖,66805534,0.00,2450.00,清潔整理支出 蜂炮,金錢,苗栗縣通霄鎮****,,
186,張可欣,107年縣(市)議員選舉,首次申報,1071123,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油,99661903,0.00,2430.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
187,張可欣,107年縣(市)議員選舉,首次申報,1071123,集會支出,溫親妹,K20*******,0.00,23270.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
188,張可欣,107年縣(市)議員選舉,首次申報,1071124,集會支出,歐樂企業社,45367354,0.00,11000.00,租用設備支出 音響,金錢,苗栗縣通霄鎮****,,
189,張可欣,107年縣(市)議員選舉,首次申報,1071124,集會支出,陳順興香金舘,49758305,0.00,3000.00,清潔整理支出 蜂炮,金錢,苗栗縣通霄鎮****,,
190,張可欣,107年縣(市)議員選舉,首次申報,1071124,集會支出,溫親妹,K20*******,0.00,30325.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
191,張可欣,107年縣(市)議員選舉,首次申報,1071125,宣傳支出,欣欣禮贈品社,25209759,0.00,41600.00,製作宣傳廣告支出,金錢,苗栗縣通霄鎮****,,
192,張可欣,107年縣(市)議員選舉,首次申報,1071125,集會支出,歐樂企業社,45367354,0.00,11000.00,租用設備支出音響,金錢,苗栗縣通霄鎮****,,
193,張可欣,107年縣(市)議員選舉,首次申報,1071125,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處山腳加油,49025534,0.00,1280.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
194,張可欣,107年縣(市)議員選舉,首次申報,1071125,集會支出,賜福清香舖,66805534,0.00,5300.00,清潔整理支出 蜂炮,金錢,苗栗縣通霄鎮****,,
195,張可欣,107年縣(市)議員選舉,首次申報,1071125,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油,99661903,0.00,1100.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
196,張可欣,107年縣(市)議員選舉,首次申報,1071125,集會支出,溫親妹,K20*******,0.00,16740.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
197,張可欣,107年縣(市)議員選舉,首次申報,1071126,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油,99661903,0.00,1080.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
198,張可欣,107年縣(市)議員選舉,首次申報,1071126,集會支出,溫親妹,K20*******,0.00,16205.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
199,張可欣,107年縣(市)議員選舉,首次申報,1071128,雜支支出,中華電信股份有限公司臺灣北區電信分公司苗栗營運處,88813354,0.00,859.00,電信費用,金錢,苗栗縣苗栗市****,,
200,張可欣,107年縣(市)議員選舉,首次申報,1071201,雜支支出,振嘉光陽股份有限公司,80637685,0.00,600.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
