序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
121,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120509,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,602.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
122,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120509,支付當選後與其公務有關之費用,環中股份有限公司,70686102,0.00,1803.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
123,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,三商行股份有限公司,84703525,0.00,1606.00,,,,雜項購置或修繕費用,金錢,桃園市平鎮區****,,否,,,,,,,
124,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,勤毅小館,47996914,0.00,7744.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
125,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,亞太電信股份有限公司,70771579,0.00,3477.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
126,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部桃園營業處新屋加油站,44542622,0.00,602.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
127,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,197.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
128,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,鉦曜五金商行,85249093,0.00,401.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
129,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,今朝餐飲國際有限公司,90688901,0.00,720.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
130,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120513,支付當選後與其公務有關之費用,中正東路加油站股份有限公司,84994657,0.00,1735.00,,,,油資,金錢,桃園市大園區****,,否,,,,,,,
131,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120514,支付當選後與其公務有關之費用,鴻悌生活館有限公司,54817607,0.00,1738.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
132,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120516,支付當選後與其公務有關之費用,財團法人陽光社會福利基金會陽光市民加油站,31815058,0.00,1764.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
133,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120516,支付當選後與其公務有關之費用,中圓寵物股份有限公司,53960415,0.00,5098.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
134,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120517,支付當選後與其公務有關之費用,全聯實業股份有限公司,24797484,0.00,500.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
135,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120517,支付當選後與其公務有關之費用,建隆煤氣行,99459865,0.00,5580.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
136,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120519,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,909.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
137,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120519,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,1676.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
138,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120519,支付當選後與其公務有關之費用,禾菘企業社,30174148,0.00,469.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
139,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120519,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,304.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
140,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120520,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,297.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
141,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120522,支付當選後與其公務有關之費用,坤業加油站有限公司景福營業所,50635274,0.00,1605.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
142,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120523,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部桃園營業處新屋加油站,44542622,0.00,903.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
143,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120525,支付當選後與其公務有關之費用,今朝餐飲國際有限公司,90688901,0.00,7210.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
144,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120526,支付當選後與其公務有關之費用,河馬水產國際股份有限公司,54949136,0.00,24775.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
145,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120526,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處三民路加油站,98249357,0.00,1709.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
146,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120528,支付當選後與其公務有關之費用,北基國際股份有限公司正中加油站,20430773,0.00,1792.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
147,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120530,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,394.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
148,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,悠旅生活事業股份有限公司,24303314,0.00,960.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
149,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,車容坊股份有限公司民族路營業所,91653182,0.00,1757.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
150,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,608.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
151,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,禾菘企業社,30174148,0.00,579.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
152,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,174.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
153,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,和運租車股份有限公司,70364778,0.00,114075.00,,,,租用宣傳車輛費用,金錢,臺北市中山區****,,否,,,,,,,
154,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,亞太電信股份有限公司,70771579,0.00,1000.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
155,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,家福股份有限公司桃園內壢分公司,80347320,0.00,1272.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
156,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120603,支付當選後與其公務有關之費用,富順流通有限公司,25199443,0.00,1507.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
157,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120605,支付當選後與其公務有關之費用,紓咖人文律動股份有限公司,87521132,0.00,360.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
158,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,600.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
159,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,聯立汽車股份有限公司中壢分公司,16276067,0.00,11546.00,,,,維修宣傳車輛費用,金錢,桃園市平鎮區****,,否,,,,,,,
160,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,禾菘企業社,30174148,0.00,445.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
161,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,鴻悌生活館有限公司,54817607,0.00,960.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
162,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120607,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區,44953265,0.00,1728.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
163,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部桃園營業處新屋加油站,44542622,0.00,1435.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
164,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,坤業加油站有限公司景福營業所,50635274,0.00,600.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
165,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120609,支付當選後與其公務有關之費用,坤業加油站有限公司景福營業所,50635274,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
166,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120611,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,1393.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
167,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,242.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
168,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120613,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,606.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
169,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120613,支付當選後與其公務有關之費用,禾菘企業社,30174148,0.00,385.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
170,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120613,支付當選後與其公務有關之費用,王座國際餐飲股份有限公司,72772602,0.00,660.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
171,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120614,支付當選後與其公務有關之費用,崙光有限公司,22948520,0.00,1805.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
172,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120616,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,606.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
173,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120616,支付當選後與其公務有關之費用,建隆煤氣行,99459865,0.00,660.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
174,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120617,支付當選後與其公務有關之費用,禾菘企業社,30174148,0.00,244.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
175,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120617,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油,44953265,0.00,1798.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
176,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120619,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,600.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
177,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120619,支付當選後與其公務有關之費用,財團法人陽光社會福利基金會陽光市民加油站,31815058,0.00,1819.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
178,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120620,支付當選後與其公務有關之費用,美麗華城巿發展股份有限公司,16447098,0.00,425.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
179,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,600.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
180,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120621,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,586.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
181,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120623,支付當選後與其公務有關之費用,禾菘企業社,30174148,0.00,284.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
182,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120623,支付當選後與其公務有關之費用,環中股份有限公司,70686102,0.00,1715.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
183,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120624,支付當選後與其公務有關之費用,全聯實業股份有限公司,28984488,0.00,2310.00,,,,雜項購置或修繕費用,金錢,桃園市龍潭區****,,否,,,,,,,
184,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120625,支付當選後與其公務有關之費用,中圓寵物股份有限公司,53960415,0.00,540.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
185,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120625,支付當選後與其公務有關之費用,鉦曜五金商行,85249093,0.00,793.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
186,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120626,支付當選後與其公務有關之費用,潮網科技股份有限公司,25128095,0.00,8400.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中正區****,,否,,,,,,,
187,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120627,支付當選後與其公務有關之費用,祥順加油站企業有限公司,16047086,0.00,1495.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
188,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120627,支付當選後與其公務有關之費用,車容坊股份有限公司中壢營業所,29337926,0.00,1813.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
189,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,608.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
190,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,鉦曜五金商行,85249093,0.00,225.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
191,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,祥益加油站企業有限公司,97022938,0.00,1701.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
192,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120701,支付當選後與其公務有關之費用,和運租車股份有限公司,70364778,0.00,114075.00,,,,租用宣傳車輛費用,金錢,:臺北市中山****,,否,,,,,,,
193,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120701,支付當選後與其公務有關之費用,藍新科技股份有限公司,70565326,0.00,458.00,,,,其他因工作酬勞之給付,金錢,臺北市南港區****,,否,,,,,,,
194,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120704,支付當選後與其公務有關之費用,永盈餐飲有限公司,89148189,0.00,868.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
195,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,晨正商行,85253997,0.00,479.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
196,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,紓咖人文律動股份有限公司內壢營業所,87521132,0.00,920.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
197,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120706,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,606.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
198,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120706,支付當選後與其公務有關之費用,惠暘實業股份有限公司,16888209,0.00,1852.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
199,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120706,支付當選後與其公務有關之費用,桃苗汽車股份有限公司環中保修站,91385617,0.00,7065.00,,,,維修宣傳車輛費用,金錢,桃園市中壢區****,,否,,,,,,,
200,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120707,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,220.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
201,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120708,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,606.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
202,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120709,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1557.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
203,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120711,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,612.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
204,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120711,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業第二加油站,08418232,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
205,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120712,支付當選後與其公務有關之費用,台亞石油股份有限公司湖口北上加油站,98997789,0.00,907.00,,,,油資,金錢,新竹縣湖口鄉****,,否,,,,,,,
206,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120713,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業第二加油站,08418232,0.00,1892.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
207,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120715,支付當選後與其公務有關之費用,車容坊股份有限公司楊梅營業所,10662274,0.00,1713.00,,,,油資,金錢,桃園市楊梅區****,,否,,,,,,,
208,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120717,支付當選後與其公務有關之費用,宜蘭縣第一二四分公司,90181875,0.00,902.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
209,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120718,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,620.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
210,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120718,支付當選後與其公務有關之費用,崙光有限公司,22948520,0.00,1833.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
211,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120718,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,397.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
212,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120718,支付當選後與其公務有關之費用,鉦曜五金商行,85249093,0.00,511.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
213,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120721,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,930.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
214,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120721,支付當選後與其公務有關之費用,禾菘企業社,30174148,0.00,303.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
215,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120722,支付當選後與其公務有關之費用,金陵加油站股份有限公司,23107757,0.00,1667.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
216,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120722,支付當選後與其公務有關之費用,台亞石油股份有限公司新竹中山加油站,41201699,0.00,841.00,,,,油資,金錢,新竹市北區西****,,否,,,,,,,
217,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120722,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1256.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
218,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120726,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,626.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
219,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120726,支付當選後與其公務有關之費用,小香港撈碧叼車仔麵,87586388,0.00,695.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
220,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120729,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,654.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
221,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120729,支付當選後與其公務有關之費用,台亞石油股份有限公司新竹中山加油站,41201699,0.00,864.00,,,,油資,金錢,新竹市北區西****,,否,,,,,,,
222,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120729,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,497.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
223,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,和運租車股份有限公司,70364778,0.00,114075.00,,,,租用宣傳車輛費用,金錢,:臺北市中山****,,否,,,,,,,
224,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,藍新科技股份有限公司,70565326,0.00,926.00,,,,其他因工作酬勞之給付,金錢,臺北市南港區****,,否,,,,,,,
225,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120802,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,924.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
226,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120803,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,468.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
227,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120806,支付當選後與其公務有關之費用,車容坊股份有限公司中壢營業所,29337926,0.00,1179.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
228,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120807,支付當選後與其公務有關之費用,千億加油站股份有限公司,28087082,0.00,640.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
229,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120807,支付當選後與其公務有關之費用,禾菘企業社,30174148,0.00,470.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
230,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120807,支付當選後與其公務有關之費用,豐興石油股份有限公司中原加油站,50595961,0.00,975.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
231,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120812,支付當選後與其公務有關之費用,台亞石油股份有限公司新竹中山加油站,41201699,0.00,1007.00,,,,油資,金錢,新竹市北區西****,,否,,,,,,,
232,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120812,支付當選後與其公務有關之費用,鉦曜五金商行,85249093,0.00,319.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
233,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120813,支付當選後與其公務有關之費用,惠暘實業股份有限公司,16888209,0.00,774.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
234,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120815,支付當選後與其公務有關之費用,禾菘企業社,30174148,0.00,493.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
235,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120815,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,484.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
236,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120816,支付當選後與其公務有關之費用,客家水粄,,0.00,1176.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
237,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120816,支付當選後與其公務有關之費用,美昇鮮花禮品店,78815163,0.00,3500.00,,,,聯誼交際費用,金錢,桃園市中壢區****,,否,,,,,,,
238,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120818,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,652.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
239,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120820,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,775.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
240,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120820,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1020.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
241,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120821,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,823.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
242,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120822,支付當選後與其公務有關之費用,禾菘企業社,30174148,0.00,439.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
243,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120823,支付當選後與其公務有關之費用,新屋區農會購物中心,29262657,0.00,453.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
244,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120824,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,654.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
