序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
32,鄭東元,111年高雄市議員選舉,首次申報,1110927,雜支支出,全聯福利中心,24797463,0.00,31.00,,,,餐飲費用,金錢,,,否,,,,,,,
33,鄭東元,111年高雄市議員選舉,首次申報,1110928,雜支支出,中華電信,19762247,0.00,324.00,,,,電信費用,金錢,高雄市路竹區****,,否,,,,,,,
34,鄭東元,111年高雄市議員選舉,首次申報,1110928,交通旅運支出,松詠明誠站,42802328,0.00,2400.00,,,,油資,金錢,,,否,,,,,,,
35,鄭東元,111年高雄市議員選舉,首次申報,1110930,雜支支出,茄興自助餐,,0.00,1800.00,,,,餐飲費用,金錢,,0769*****,否,,,,,,,
36,鄭東元,111年高雄市議員選舉,首次申報,1111002,交通旅運支出,台灣中油,88715136,0.00,1635.00,,,,油資,金錢,,,否,,,,,,,
37,鄭東元,111年高雄市議員選舉,首次申報,1111003,雜支支出,三牛食品有限公司,47621199,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
38,鄭東元,111年高雄市議員選舉,首次申報,1111003,交通旅運支出,中正加油站,47717764,0.00,1640.00,,,,油資,金錢,,,否,,,,,,,
39,鄭東元,111年高雄市議員選舉,首次申報,1111004,交通旅運支出,台灣中油,88715136,0.00,2296.00,,,,油資,金錢,,,否,,,,,,,
40,鄭東元,111年高雄市議員選舉,首次申報,1111004,租用宣傳車輛支出,永益輪企業有限公司限公司,97150047,0.00,9200.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
41,鄭東元,111年高雄市議員選舉,首次申報,1111005,雜支支出,農民出售能產品收據,S10*******,0.00,2640.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
42,鄭東元,111年高雄市議員選舉,首次申報,1111007,交通旅運支出,大誠加油站,28613595,0.00,1232.00,,,,油資,金錢,,,否,,,,,,,
43,鄭東元,111年高雄市議員選舉,首次申報,1111007,雜支支出,義美食品,90632652,0.00,96.00,,,,餐飲費用,金錢,,,否,,,,,,,
44,鄭東元,111年高雄市議員選舉,首次申報,1111008,雜支支出,大立生鮮超市,25727768,0.00,3580.00,,,,雜項購置,金錢,高雄市路竹區****,,否,,,,,,,
45,鄭東元,111年高雄市議員選舉,首次申報,1111008,交通旅運支出,台灣中油,88020213,0.00,1968.00,,,,油資,金錢,,,否,,,,,,,
46,鄭東元,111年高雄市議員選舉,首次申報,1111010,雜支支出,McDonald's,70822681,0.00,162.00,,,,餐飲費用,金錢,,,否,,,,,,,
47,鄭東元,111年高雄市議員選舉,首次申報,1111011,雜支支出,五鮮級平價鍋物,88054780,0.00,1184.00,,,,餐飲費用,金錢,,,否,,,,,,,
48,鄭東元,111年高雄市議員選舉,首次申報,1111012,雜支支出,寶宸文具有限公司,24993134,0.00,30.00,,,,文具用品費用,金錢,,,否,,,,,,,
49,鄭東元,111年高雄市議員選舉,首次申報,1111012,交通旅運支出,洋基通運股份有限公司,72300012,0.00,105.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
50,鄭東元,111年高雄市議員選舉,首次申報,1111012,交通旅運支出,北基岡山加油站,88032484,0.00,1962.00,,,,油資,金錢,,,否,,,,,,,
51,鄭東元,111年高雄市議員選舉,首次申報,1111012,交通旅運支出,台灣中油,88715136,0.00,1228.00,,,,油資,金錢,,,否,,,,,,,
52,鄭東元,111年高雄市議員選舉,首次申報,1111012,雜支支出,義美食品,90632652,0.00,72.00,,,,餐飲費用,金錢,,,否,,,,,,,
53,鄭東元,111年高雄市議員選舉,首次申報,1111013,雜支支出,義美食品,90632652,0.00,169.00,,,,餐飲費用,金錢,,,否,,,,,,,
54,鄭東元,111年高雄市議員選舉,首次申報,1111014,交通旅運支出,tisparking,88059130,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
55,鄭東元,111年高雄市議員選舉,首次申報,1111015,雜支支出,冠達百貨五金行,18014250,0.00,295.00,,,,雜項購置,金錢,高雄市路竹區****,,否,,,,,,,
56,鄭東元,111年高雄市議員選舉,首次申報,1111015,雜支支出,茶的魔手,26405483,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
57,鄭東元,111年高雄市議員選舉,首次申報,1111015,雜支支出,全群有限公司,83470463,0.00,700.00,,,,雜項購置,金錢,高雄市路竹區****,,否,,,,,,,
58,鄭東元,111年高雄市議員選舉,首次申報,1111015,交通旅運支出,台灣中油,88715136,0.00,1635.00,,,,油資,金錢,,,否,,,,,,,
59,鄭東元,111年高雄市議員選舉,首次申報,1111016,雜支支出,鼎味香台南小南雞腿排骨大王,20231269,0.00,1710.00,,,,餐飲費用,金錢,高雄市路竹區****,,否,,,,,,,
60,鄭東元,111年高雄市議員選舉,首次申報,1111017,雜支支出,台灣中油,88020213,0.00,300.00,,,,汽機車燃料費用,金錢,高雄市路竹區****,,否,,,,,,,
61,鄭東元,111年高雄市議員選舉,首次申報,1111018,雜支支出,義昌號,88330408,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
62,鄭東元,111年高雄市議員選舉,首次申報,1111019,宣傳支出,社團法人中國國民黨,01032780,0.00,1720.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,,,否,,,,,,,
63,鄭東元,111年高雄市議員選舉,首次申報,1111019,雜支支出,寶宸文具有限公司,24993134,0.00,205.00,,,,文具用品費用,金錢,,,否,,,,,,,
64,鄭東元,111年高雄市議員選舉,首次申報,1111019,雜支支出,寶宸文具有限公司,24993134,0.00,152.00,,,,文具用品費用,金錢,,,否,,,,,,,
65,鄭東元,111年高雄市議員選舉,首次申報,1111019,交通旅運支出,中正加油站,47717764,0.00,690.00,,,,油資,金錢,,,否,,,,,,,
66,鄭東元,111年高雄市議員選舉,首次申報,1111020,宣傳支出,中華郵政,,0.00,2116.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
67,鄭東元,111年高雄市議員選舉,首次申報,1111020,宣傳支出,中華郵政,,0.00,2138.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
68,鄭東元,111年高雄市議員選舉,首次申報,1111020,雜支支出,金慶商行,06994997,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
69,鄭東元,111年高雄市議員選舉,首次申報,1111020,雜支支出,金慶商行,06994997,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
70,鄭東元,111年高雄市議員選舉,首次申報,1111020,雜支支出,鼎味香台南小南雞腿排骨大王,20231269,0.00,2140.00,,,,餐飲費用,金錢,高雄市路竹區****,,否,,,,,,,
71,鄭東元,111年高雄市議員選舉,首次申報,1111020,雜支支出,寶宸文具有限公司,24993134,0.00,240.00,,,,文具用品費用,金錢,,,否,,,,,,,
72,鄭東元,111年高雄市議員選舉,首次申報,1111020,雜支支出,寶宸文具有限公司,24993134,0.00,38.00,,,,文具用品費用,金錢,,,否,,,,,,,
73,鄭東元,111年高雄市議員選舉,首次申報,1111020,雜支支出,順發sunfar,28979128,0.00,905.00,,,,文具用品費用,金錢,,,否,,,,,,,
74,鄭東元,111年高雄市議員選舉,首次申報,1111020,交通旅運支出,松詠明誠站,42802328,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
75,鄭東元,111年高雄市議員選舉,首次申報,1111020,交通旅運支出,松詠明誠站,42802328,0.00,1755.00,,,,油資,金錢,,,否,,,,,,,
76,鄭東元,111年高雄市議員選舉,首次申報,1111020,交通旅運支出,松詠明誠站,42802328,0.00,70.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
77,鄭東元,111年高雄市議員選舉,首次申報,1111020,雜支支出,新高橋藥局,53575757,0.00,320.00,,,,雜項購置,金錢,高雄市鼓山區****,,否,,,,,,,
78,鄭東元,111年高雄市議員選舉,首次申報,1111020,雜支支出,光南大批發大批發,80595025,0.00,390.00,,,,文具用品費用,金錢,,,否,,,,,,,
79,鄭東元,111年高雄市議員選舉,首次申報,1111020,交通旅運支出,台灣中油,88020213,0.00,1620.00,,,,油資,金錢,,,否,,,,,,,
80,鄭東元,111年高雄市議員選舉,首次申報,1111023,雜支支出,全多友便利商店,15722201,0.00,85.00,,,,餐飲費用,金錢,,,否,,,,,,,
81,鄭東元,111年高雄市議員選舉,首次申報,1111024,宣傳支出,中華郵政,,0.00,1105.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
82,鄭東元,111年高雄市議員選舉,首次申報,1111025,宣傳支出,中華郵政,,0.00,975.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
83,鄭東元,111年高雄市議員選舉,首次申報,1111025,雜支支出,十英膠業行,07935309,0.00,280.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
84,鄭東元,111年高雄市議員選舉,首次申報,1111025,交通旅運支出,台灣中油,09015898,0.00,2100.00,,,,油資,金錢,,,否,,,,,,,
85,鄭東元,111年高雄市議員選舉,首次申報,1111025,交通旅運支出,興達港加油站,16408686,0.00,1000.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
86,鄭東元,111年高雄市議員選舉,首次申報,1111025,雜支支出,寶宸文具有限公司,24993134,0.00,57.00,,,,文具用品費用,金錢,,,否,,,,,,,
87,鄭東元,111年高雄市議員選舉,首次申報,1111025,交通旅運支出,台灣中油,88715136,0.00,670.00,,,,油資,金錢,,,否,,,,,,,
88,鄭東元,111年高雄市議員選舉,首次申報,1111026,宣傳支出,中華郵政,,0.00,2880.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
89,鄭東元,111年高雄市議員選舉,首次申報,1111026,宣傳支出,中華郵政,,0.00,6588.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
90,鄭東元,111年高雄市議員選舉,首次申報,1111026,雜支支出,寶宸文具有限公司,24993134,0.00,332.00,,,,文具用品費用,金錢,,,否,,,,,,,
91,鄭東元,111年高雄市議員選舉,首次申報,1111026,雜支支出,三星水電材料行,91975156,0.00,480.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
92,鄭東元,111年高雄市議員選舉,首次申報,1111027,宣傳支出,中華郵政,,0.00,2077.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
93,鄭東元,111年高雄市議員選舉,首次申報,1111027,雜支支出,金慶商號,06994997,0.00,3000.00,,,,雜項購置,金錢,高雄市鼓山區****,,否,,,,,,,
94,鄭東元,111年高雄市議員選舉,首次申報,1111027,租用宣傳車輛支出,億霖汽車電機行,07935379,0.00,15600.00,,,,維修宣傳車輛費用,金錢,高雄市岡山區****,,否,,,,,,,
95,鄭東元,111年高雄市議員選舉,首次申報,1111027,宣傳支出,白砂崙萬福宮管理委員會,10455731,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
96,鄭東元,111年高雄市議員選舉,首次申報,1111027,交通旅運支出,興達港加油站,16408686,0.00,1938.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
97,鄭東元,111年高雄市議員選舉,首次申報,1111027,交通旅運支出,興達港加油站,16408686,0.00,500.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
98,鄭東元,111年高雄市議員選舉,首次申報,1111027,交通旅運支出,興達港加油站,16408686,0.00,653.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
99,鄭東元,111年高雄市議員選舉,首次申報,1111027,雜支支出,中華電信,19762247,0.00,226.00,,,,電信費用,金錢,高雄市路竹區****,,否,,,,,,,
100,鄭東元,111年高雄市議員選舉,首次申報,1111027,交通旅運支出,台灣中油,88715136,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
101,鄭東元,111年高雄市議員選舉,首次申報,1111027,雜支支出,三星水電材料行,91975156,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
102,鄭東元,111年高雄市議員選舉,首次申報,1111028,雜支支出,長嘉水電材料工業有限公司,,0.00,935.00,,,,雜項購置或修繕費用,金錢,,0769*****,否,,,,,,,
103,鄭東元,111年高雄市議員選舉,首次申報,1111028,租用宣傳車輛支出,億霖汽車電機行,07935379,0.00,15600.00,,,,維修宣傳車輛費用,金錢,高雄市岡山區****,,否,,,,,,,
104,鄭東元,111年高雄市議員選舉,首次申報,1111028,雜支支出,奇特商行,13881695,0.00,55.00,,,,文具用品費用,金錢,,,否,,,,,,,
105,鄭東元,111年高雄市議員選舉,首次申報,1111028,雜支支出,萬種百貨行,18014081,0.00,255.00,,,,文具用品費用,金錢,,,否,,,,,,,
106,鄭東元,111年高雄市議員選舉,首次申報,1111028,雜支支出,寶宸文具有限公司,24993134,0.00,142.00,,,,文具用品費用,金錢,,,否,,,,,,,
107,鄭東元,111年高雄市議員選舉,首次申報,1111028,雜支支出,寶宸文具有限公司,24993134,0.00,39.00,,,,文具用品費用,金錢,,,否,,,,,,,
108,鄭東元,111年高雄市議員選舉,首次申報,1111028,雜支支出,寶宸文具有限公司,24993134,0.00,117.00,,,,文具用品費用,金錢,,,否,,,,,,,
109,鄭東元,111年高雄市議員選舉,首次申報,1111028,雜支支出,烔隆商行,25708782,0.00,308.00,,,,餐飲費用,金錢,,,否,,,,,,,
110,鄭東元,111年高雄市議員選舉,首次申報,1111028,雜支支出,茶的魔手,26085572,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
111,鄭東元,111年高雄市議員選舉,首次申報,1111028,雜支支出,茶的魔手,26085572,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
112,鄭東元,111年高雄市議員選舉,首次申報,1111028,交通旅運支出,松詠明誠站,42802328,0.00,70.00,,,,油資,金錢,,,否,,,,,,,
113,鄭東元,111年高雄市議員選舉,首次申報,1111029,集會支出,旺得祿,,0.00,6000.00,,,,租用設備費用,金錢,,0626*****,否,,,,,,,
114,鄭東元,111年高雄市議員選舉,首次申報,1111029,交通旅運支出,興達港加油站,16408686,0.00,380.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
115,鄭東元,111年高雄市議員選舉,首次申報,1111029,雜支支出,寶宸文具有限公司,24993134,0.00,199.00,,,,文具用品費用,金錢,,,否,,,,,,,
116,鄭東元,111年高雄市議員選舉,首次申報,1111029,雜支支出,寶宸文具有限公司,24993134,0.00,199.00,,,,文具用品費用,金錢,,,否,,,,,,,
117,鄭東元,111年高雄市議員選舉,首次申報,1111029,交通旅運支出,中正加油站,47717764,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
118,鄭東元,111年高雄市議員選舉,首次申報,1111030,交通旅運支出,興達港加油站,16408686,0.00,560.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
119,鄭東元,111年高雄市議員選舉,首次申報,1111031,雜支支出,KFC,16847398,0.00,578.00,,,,餐飲費用,金錢,,,否,,,,,,,
120,鄭東元,111年高雄市議員選舉,首次申報,1111031,交通旅運支出,茄萣仁愛加油站,27459697,0.00,114.00,,,,油資,金錢,,,否,,,,,,,
121,鄭東元,111年高雄市議員選舉,首次申報,1111031,交通旅運支出,松詠明誠站,42802328,0.00,1956.00,,,,油資,金錢,,,否,,,,,,,
122,鄭東元,111年高雄市議員選舉,首次申報,1111031,交通旅運支出,松詠明誠站,42802328,0.00,165.00,,,,油資,金錢,,,否,,,,,,,
123,鄭東元,111年高雄市議員選舉,首次申報,1111031,雜支支出,路竹文昌書局,88676422,0.00,56.00,,,,文具用品費用,金錢,,,否,,,,,,,
124,鄭東元,111年高雄市議員選舉,首次申報,1111031,交通旅運支出,台灣中油,88715136,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
125,鄭東元,111年高雄市議員選舉,首次申報,1111101,交通旅運支出,宏洋加油站,10186510,0.00,650.00,,,,油資,金錢,,,否,,,,,,,
126,鄭東元,111年高雄市議員選舉,首次申報,1111101,雜支支出,7-ELEVEN,80340023,0.00,225.00,,,,餐飲費用,金錢,,,否,,,,,,,
127,鄭東元,111年高雄市議員選舉,首次申報,1111101,交通旅運支出,台灣中油,88715136,0.00,55.00,,,,油資,金錢,,,否,,,,,,,
128,鄭東元,111年高雄市議員選舉,首次申報,1111102,雜支支出,長嘉水電材料工業有限公司,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,,0769*****,否,,,,,,,
129,鄭東元,111年高雄市議員選舉,首次申報,1111102,雜支支出,愛嬌姨商行,10732736,0.00,315.00,,,,餐飲費用,金錢,,,否,,,,,,,
130,鄭東元,111年高雄市議員選舉,首次申報,1111102,交通旅運支出,興達港加油站,16408686,0.00,670.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
131,鄭東元,111年高雄市議員選舉,首次申報,1111102,交通旅運支出,台灣中油,88715136,0.00,106.00,,,,油資,金錢,,,否,,,,,,,
132,鄭東元,111年高雄市議員選舉,首次申報,1111102,交通旅運支出,台灣中油,88715136,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
133,鄭東元,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,茄萣仁愛加油站,27459697,0.00,124.00,,,,油資,金錢,,,否,,,,,,,
134,鄭東元,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,茄萣仁愛加油站,27459697,0.00,88.00,,,,油資,金錢,,,否,,,,,,,
135,鄭東元,111年高雄市議員選舉,首次申報,1111103,雜支支出,弘大企業有限公司,53592067,0.00,158.00,,,,雜項購置,金錢,高雄市路竹區****,,否,,,,,,,
136,鄭東元,111年高雄市議員選舉,首次申報,1111103,租用宣傳車輛支出,弘輇機車材料行,81558245,0.00,200.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
137,鄭東元,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,台灣中油,88020213,0.00,1956.00,,,,油資,金錢,,,否,,,,,,,
138,鄭東元,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,台灣中油,88715136,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
139,鄭東元,111年高雄市議員選舉,首次申報,1111104,雜支支出,品鑫小吃店,36951670,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
140,鄭東元,111年高雄市議員選舉,首次申報,1111104,雜支支出,茶的魔手,41280814,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
141,鄭東元,111年高雄市議員選舉,首次申報,1111104,交通旅運支出,北基阿蓮加油站,72194883,0.00,70.00,,,,油資,金錢,,,否,,,,,,,
142,鄭東元,111年高雄市議員選舉,首次申報,1111104,交通旅運支出,亞柏加油站,82727108,0.00,730.00,,,,油資,金錢,,,否,,,,,,,
143,鄭東元,111年高雄市議員選舉,首次申報,1111104,交通旅運支出,台灣中油,88020213,0.00,510.00,,,,油資,金錢,,,否,,,,,,,
144,鄭東元,111年高雄市議員選舉,首次申報,1111104,交通旅運支出,台灣中油,88020213,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
145,鄭東元,111年高雄市議員選舉,首次申報,1111105,交通旅運支出,興達港加油站,16408686,0.00,1630.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
146,鄭東元,111年高雄市議員選舉,首次申報,1111105,交通旅運支出,中正加油站,47717764,0.00,172.00,,,,油資,金錢,,,否,,,,,,,
147,鄭東元,111年高雄市議員選舉,首次申報,1111105,交通旅運支出,亞柏加油站,82727108,0.00,570.00,,,,油資,金錢,,,否,,,,,,,
148,鄭東元,111年高雄市議員選舉,首次申報,1111105,交通旅運支出,台灣中油,88020213,0.00,510.00,,,,油資,金錢,,,否,,,,,,,
149,鄭東元,111年高雄市議員選舉,首次申報,1111106,交通旅運支出,大崗山加油站,12899900,0.00,70.00,,,,油資,金錢,,,否,,,,,,,
150,鄭東元,111年高雄市議員選舉,首次申報,1111106,交通旅運支出,大崗山加油站,12899900,0.00,518.00,,,,油資,金錢,,,否,,,,,,,
151,鄭東元,111年高雄市議員選舉,首次申報,1111106,交通旅運支出,大崗山加油站,12899900,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
152,鄭東元,111年高雄市議員選舉,首次申報,1111106,雜支支出,七洋旗丸店企業社,47663535,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
153,鄭東元,111年高雄市議員選舉,首次申報,1111106,雜支支出,七洋旗丸店企業社,47663535,0.00,495.00,,,,餐飲費用,金錢,,,否,,,,,,,
154,鄭東元,111年高雄市議員選舉,首次申報,1111106,雜支支出,小羊城便當店,81070602,0.00,770.00,,,,餐飲費用,金錢,,,否,,,,,,,
155,鄭東元,111年高雄市議員選舉,首次申報,1111106,交通旅運支出,台灣中油,88020261,0.00,67.00,,,,油資,金錢,,,否,,,,,,,
156,鄭東元,111年高雄市議員選舉,首次申報,1111106,交通旅運支出,台灣中油,88020261,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
157,鄭東元,111年高雄市議員選舉,首次申報,1111107,交通旅運支出,興達港加油站,16408686,0.00,410.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
158,鄭東元,111年高雄市議員選舉,首次申報,1111107,雜支支出,85度c,38660939,0.00,414.00,,,,餐飲費用,金錢,,,否,,,,,,,
159,鄭東元,111年高雄市議員選舉,首次申報,1111107,交通旅運支出,中正加油站,47717764,0.00,1956.00,,,,油資,金錢,,,否,,,,,,,
160,鄭東元,111年高雄市議員選舉,首次申報,1111108,交通旅運支出,台灣中油,07918499,0.00,140.00,,,,油資,金錢,,,否,,,,,,,
161,鄭東元,111年高雄市議員選舉,首次申報,1111108,交通旅運支出,興達港加油站,16408686,0.00,1304.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
162,鄭東元,111年高雄市議員選舉,首次申報,1111108,交通旅運支出,茄萣仁愛加油站,27459697,0.00,93.00,,,,油資,金錢,,,否,,,,,,,
163,鄭東元,111年高雄市議員選舉,首次申報,1111108,雜支支出,7-ELEVEN,54914946,0.00,515.00,,,,餐飲費用,金錢,,,否,,,,,,,
164,鄭東元,111年高雄市議員選舉,首次申報,1111108,交通旅運支出,台灣中油,88020213,0.00,660.00,,,,油資,金錢,,,否,,,,,,,
