序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
133,郭建盟,111年高雄市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,Mia C'bon,70816203,0.00,64.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
134,郭建盟,111年高雄市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,亞洲藏壽司股份有限公司高雄夢時代店,82727402,0.00,1180.00,,,,餐飲費用,金錢,,,否,,,,,,,
135,郭建盟,111年高雄市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,曾勝興,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,臺南市柳營區****,,否,,,,,,,
136,郭建盟,111年高雄市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,全聯實業股份有限公司前金自強三分公司,90023525,0.00,207.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
137,郭建盟,111年高雄市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,雄淑鮮魚舖有限公司,90959729,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
138,郭建盟,111年高雄市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,彭四妹,92112170,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
139,郭建盟,111年高雄市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,張育民,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
140,郭建盟,111年高雄市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,全聯實業股份有限公司苓雅三多分公司,83478325,0.00,103.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
141,郭建盟,111年高雄市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,三商行股份有限公司三多第二分公司,23525751,0.00,378.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
142,郭建盟,111年高雄市議員選舉,第1次賸餘,1120304,支付當選後與其公務有關之費用,趙瑞鴻,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市三民區****,,否,,,,,,,
143,郭建盟,111年高雄市議員選舉,第1次賸餘,1120304,支付當選後與其公務有關之費用,三商行股份有限公司三多第二分公司,23928157,0.00,612.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
144,郭建盟,111年高雄市議員選舉,第1次賸餘,1120304,支付當選後與其公務有關之費用,雄淑鮮魚舖有限公司,90959729,0.00,399.00,,,,餐飲費用,金錢,,,否,,,,,,,
145,郭建盟,111年高雄市議員選舉,第1次賸餘,1120305,支付當選後與其公務有關之費用,三商行股份有限公司三多第二分公司,23928157,0.00,468.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
146,郭建盟,111年高雄市議員選舉,第1次賸餘,1120306,支付當選後與其公務有關之費用,7-ELEVEN,27236541,0.00,5.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
147,郭建盟,111年高雄市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,全國加油站股份有限公司九如站,14248279,0.00,831.00,,,,油資,金錢,,,否,,,,,,,
148,郭建盟,111年高雄市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,日月星茶葉股份有限公司,22259066,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
149,郭建盟,111年高雄市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,全聯實業股份有限公司苓雅三多分公司,83478325,0.00,171.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
150,郭建盟,111年高雄市議員選舉,第1次賸餘,1120309,支付當選後與其公務有關之費用,Family Mart,28990192,0.00,328.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
151,郭建盟,111年高雄市議員選舉,第1次賸餘,1120309,支付當選後與其公務有關之費用,全聯實業股份有限公司苓雅三多分公司,83478325,0.00,170.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
152,郭建盟,111年高雄市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,粥老大有限公司,90174380,0.00,4.00,,,,餐飲費用,金錢,,,否,,,,,,,
153,郭建盟,111年高雄市議員選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,香草魅力小吃店,57971820,0.00,310.00,,,,餐飲費用,金錢,,,否,,,,,,,
154,郭建盟,111年高雄市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,大樂股份有限公司,86060202,0.00,52.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
155,郭建盟,111年高雄市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,大樂股份有限公司,86060202,0.00,7.00,,,,餐飲費用,金錢,,,否,,,,,,,
156,郭建盟,111年高雄市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,雄淑鮮魚舖有限公司,90959729,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
157,郭建盟,111年高雄市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,耐嘉股份有限公司,20971897,0.00,250.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
158,郭建盟,111年高雄市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,全國加油站股份有限公司九如站,14248279,0.00,959.00,,,,油資,金錢,,,否,,,,,,,
159,郭建盟,111年高雄市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,POYA寶雅,24799949,0.00,78.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
160,郭建盟,111年高雄市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,全國加油站股份有限公司北高站,73922544,0.00,685.00,,,,油資,金錢,,,否,,,,,,,
161,郭建盟,111年高雄市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,成功合豐藥局,81129054,0.00,50.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
162,郭建盟,111年高雄市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,全聯實業股份有限公司苓雅三多分公司,83478325,0.00,301.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
163,郭建盟,111年高雄市議員選舉,第1次賸餘,1120317,支付當選後與其公務有關之費用,旺利園藝店,14573507,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
164,郭建盟,111年高雄市議員選舉,第1次賸餘,1120319,支付當選後與其公務有關之費用,台北諾富特華航桃園機場飯店,28461658,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
165,郭建盟,111年高雄市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,20.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
166,郭建盟,111年高雄市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,潤盛食品有限公司,54192791,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
167,郭建盟,111年高雄市議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,全國加油站股份有限公司北高站,73922544,0.00,362.00,,,,油資,金錢,,,否,,,,,,,
168,郭建盟,111年高雄市議員選舉,第1次賸餘,1120326,支付當選後與其公務有關之費用,吳昌憲,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
169,郭建盟,111年高雄市議員選舉,第1次賸餘,1120328,支付當選後與其公務有關之費用,全聯實業股份有限公司苓雅仁智分公司,28972820,0.00,414.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
170,郭建盟,111年高雄市議員選舉,第1次賸餘,1120329,支付當選後與其公務有關之費用,旺利園藝店,14573507,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
171,郭建盟,111年高雄市議員選舉,第1次賸餘,1120329,支付當選後與其公務有關之費用,全國加油站股份有限公司全國高雄大順加油站,25945737,0.00,819.00,,,,油資,金錢,,,否,,,,,,,
172,郭建盟,111年高雄市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
173,郭建盟,111年高雄市議員選舉,第1次賸餘,1120402,支付當選後與其公務有關之費用,徐志章,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市新興區****,,否,,,,,,,
174,郭建盟,111年高雄市議員選舉,第1次賸餘,1120402,支付當選後與其公務有關之費用,香草魅力小吃店,57971820,0.00,1806.00,,,,餐飲費用,金錢,,,否,,,,,,,
175,郭建盟,111年高雄市議員選舉,第1次賸餘,1120402,支付當選後與其公務有關之費用,全聯實業股份有限公司苓雅三多分公司,83478325,0.00,275.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
176,郭建盟,111年高雄市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,鹽埕加油站,84712123,0.00,543.00,,,,油資,金錢,,,否,,,,,,,
177,郭建盟,111年高雄市議員選舉,第1次賸餘,1120405,支付當選後與其公務有關之費用,全國加油站股份有限公司三多路加油站,67840453,0.00,1009.00,,,,油資,金錢,,,否,,,,,,,
178,郭建盟,111年高雄市議員選舉,第1次賸餘,1120405,支付當選後與其公務有關之費用,遠東百貨股份有限公司高雄分公司,70816203,0.00,59.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
179,郭建盟,111年高雄市議員選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,千町涮涮鍋小吃店,08924890,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
180,郭建盟,111年高雄市議員選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,極品豚骨拉麵店,15613920,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
181,郭建盟,111年高雄市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,全國加油站股份有限公司九如站,14248279,0.00,891.00,,,,油資,金錢,,,否,,,,,,,
182,郭建盟,111年高雄市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,全國加油站股份有限公司九如站,14248279,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
183,郭建盟,111年高雄市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,寶基生活館有限公司,28592737,0.00,279.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
184,郭建盟,111年高雄市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,台灣中油,53258318,0.00,1056.00,,,,油資,金錢,,,否,,,,,,,
185,郭建盟,111年高雄市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,全聯實業股份有限公司苓雅三多分公司,83478325,0.00,117.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
186,郭建盟,111年高雄市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,洪兆基,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
187,郭建盟,111年高雄市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,郭洺菎,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
188,郭建盟,111年高雄市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,冠友生活股份有限公司,53455752,0.00,49.00,,,,餐飲費用,金錢,,,否,,,,,,,
189,郭建盟,111年高雄市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,今華電子有限公司台北分公司,27804190,0.00,947.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
190,郭建盟,111年高雄市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,陳重光,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市鼓山區****,,否,,,,,,,
191,郭建盟,111年高雄市議員選舉,第1次賸餘,1120416,支付當選後與其公務有關之費用,王明道,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市前金區****,,否,,,,,,,
192,郭建盟,111年高雄市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,VIESHOW  CINEMAS,12873991,0.00,155.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
193,郭建盟,111年高雄市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,新美館藥局,82761858,0.00,2300.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
194,郭建盟,111年高雄市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,黎家粵菜港點,85486519,0.00,308.00,,,,餐飲費用,金錢,,,否,,,,,,,
195,郭建盟,111年高雄市議員選舉,第1次賸餘,1120421,支付當選後與其公務有關之費用,全國加油站股份有限公司三多路加油站,67840453,0.00,750.00,,,,油資,金錢,,,否,,,,,,,
196,郭建盟,111年高雄市議員選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,宮圓企業股份有限公司,16465996,0.00,2300.00,,,,餐飲費用,金錢,,,否,,,,,,,
197,郭建盟,111年高雄市議員選舉,第1次賸餘,1120423,支付當選後與其公務有關之費用,香草魅力小吃店,57971820,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
198,郭建盟,111年高雄市議員選舉,第1次賸餘,1120424,支付當選後與其公務有關之費用,全國加油站股份有限公司全國高雄大順加油站,25945737,0.00,20.00,,,,油資,金錢,,,否,,,,,,,
199,郭建盟,111年高雄市議員選舉,第1次賸餘,1120424,支付當選後與其公務有關之費用,全國加油站股份有限公司全國高雄大順加油站,25945737,0.00,879.00,,,,油資,金錢,,,否,,,,,,,
200,郭建盟,111年高雄市議員選舉,第1次賸餘,1120424,支付當選後與其公務有關之費用,新美館藥局,82761858,0.00,2900.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
201,郭建盟,111年高雄市議員選舉,第1次賸餘,1120427,支付當選後與其公務有關之費用,全國加油站股份有限公司北高站,73922544,0.00,880.00,,,,油資,金錢,,,否,,,,,,,
202,郭建盟,111年高雄市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,都會生活開發股份有限公司台鋁分公司,24789457,0.00,132.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
203,郭建盟,111年高雄市議員選舉,第1次賸餘,1120429,支付當選後與其公務有關之費用,陳翠霞,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
204,郭建盟,111年高雄市議員選舉,第1次賸餘,1120429,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,1257.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
205,郭建盟,111年高雄市議員選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,三商行股份有限公司三多第二分公司,23525751,0.00,1309.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
206,郭建盟,111年高雄市議員選舉,第1次賸餘,1120430,支付當選後與其公務有關之費用,九乘九文具股份有限公司高雄中山分公司,90713459,0.00,87.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
207,郭建盟,111年高雄市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,巴特里精緻烘焙,93266320,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
208,郭建盟,111年高雄市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,巴特里精緻烘焙,93266320,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
209,郭建盟,111年高雄市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,謝進豐,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
210,郭建盟,111年高雄市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,方立志,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
211,郭建盟,111年高雄市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,McDonald's,16095306,0.00,54.00,,,,餐飲費用,金錢,,,否,,,,,,,
212,郭建盟,111年高雄市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,白蘭氏,45383087,0.00,880.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
213,郭建盟,111年高雄市議員選舉,第1次賸餘,1120507,支付當選後與其公務有關之費用,彰工加油站,09326176,0.00,400.00,,,,油資,金錢,,,否,,,,,,,
214,郭建盟,111年高雄市議員選舉,第1次賸餘,1120507,支付當選後與其公務有關之費用,澄悅酒店,54255232,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
215,郭建盟,111年高雄市議員選舉,第1次賸餘,1120507,支付當選後與其公務有關之費用,新美館藥局,82761858,0.00,5300.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
216,郭建盟,111年高雄市議員選舉,第1次賸餘,1120508,支付當選後與其公務有關之費用,卉蓁小吃部,10200219,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
217,郭建盟,111年高雄市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,全國加油站股份有限公司三多路加油站,67840453,0.00,906.00,,,,油資,金錢,,,否,,,,,,,
218,郭建盟,111年高雄市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,純發麵包店,75345456,0.00,205.00,,,,餐飲費用,金錢,,,否,,,,,,,
219,郭建盟,111年高雄市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,好市多股份有限公司,96972798,0.00,7015.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
220,郭建盟,111年高雄市議員選舉,第1次賸餘,1120513,支付當選後與其公務有關之費用,嘉義第一名火雞肉飯,17102038,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
221,郭建盟,111年高雄市議員選舉,第1次賸餘,1120514,支付當選後與其公務有關之費用,都會生活開發股份有限公司台鋁分公司,24789457,0.00,439.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
222,郭建盟,111年高雄市議員選舉,第1次賸餘,1120516,支付當選後與其公務有關之費用,王育琦,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市新興區****,,否,,,,,,,
223,郭建盟,111年高雄市議員選舉,第1次賸餘,1120517,支付當選後與其公務有關之費用,潤盛食品有限公司,54192791,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
224,郭建盟,111年高雄市議員選舉,第1次賸餘,1120517,支付當選後與其公務有關之費用,全國加油站股份有限公司北高站,73922544,0.00,60.00,,,,油資,金錢,,,否,,,,,,,
225,郭建盟,111年高雄市議員選舉,第1次賸餘,1120517,支付當選後與其公務有關之費用,全國加油站股份有限公司北高站,73922544,0.00,1133.00,,,,油資,金錢,,,否,,,,,,,
226,郭建盟,111年高雄市議員選舉,第1次賸餘,1120519,支付當選後與其公務有關之費用,Cuiqu DRIP COFFEE,24991121,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
227,郭建盟,111年高雄市議員選舉,第1次賸餘,1120522,支付當選後與其公務有關之費用,潤泰餐飲有限公司,53897589,0.00,430.00,,,,餐飲費用,金錢,,,否,,,,,,,
228,郭建盟,111年高雄市議員選舉,第1次賸餘,1120522,支付當選後與其公務有關之費用,粥老大有限公司,90174380,0.00,5.00,,,,餐飲費用,金錢,,,否,,,,,,,
229,郭建盟,111年高雄市議員選舉,第1次賸餘,1120523,支付當選後與其公務有關之費用,遠東百貨,70816203,0.00,25.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
230,郭建盟,111年高雄市議員選舉,第1次賸餘,1120524,支付當選後與其公務有關之費用,全國加油站股份有限公司三多路加油站,67840453,0.00,753.00,,,,油資,金錢,,,否,,,,,,,
231,郭建盟,111年高雄市議員選舉,第1次賸餘,1120524,支付當選後與其公務有關之費用,全國加油站股份有限公司三多路加油站,67840453,0.00,1227.00,,,,油資,金錢,,,否,,,,,,,
232,郭建盟,111年高雄市議員選舉,第1次賸餘,1120524,支付當選後與其公務有關之費用,鵬綺企業有限公司,86043534,0.00,1613.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
233,郭建盟,111年高雄市議員選舉,第1次賸餘,1120524,支付當選後與其公務有關之費用,多吉那股份有限公司三多分公司,89286865,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
234,郭建盟,111年高雄市議員選舉,第1次賸餘,1120526,支付當選後與其公務有關之費用,粥老大有限公司,90174380,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
235,郭建盟,111年高雄市議員選舉,第1次賸餘,1120527,支付當選後與其公務有關之費用,迪卡儂,88075722,0.00,693.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
236,郭建盟,111年高雄市議員選舉,第1次賸餘,1120527,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,169.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
237,郭建盟,111年高雄市議員選舉,第1次賸餘,1120528,支付當選後與其公務有關之費用,潤盛食品有限公司,54192791,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
238,郭建盟,111年高雄市議員選舉,第1次賸餘,1120529,支付當選後與其公務有關之費用,全聯實業股份有限公司苓雅三多分公司,83478325,0.00,580.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
239,郭建盟,111年高雄市議員選舉,第1次賸餘,1120530,支付當選後與其公務有關之費用,全國加油站股份有限公司三多路加油站,67840453,0.00,1005.00,,,,油資,金錢,,,否,,,,,,,
240,郭建盟,111年高雄市議員選舉,第1次賸餘,1120530,支付當選後與其公務有關之費用,鼓山藥局,88044799,0.00,60.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
241,郭建盟,111年高雄市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,都會生活開發股份有限公司台鋁分公司,24789457,0.00,300.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
242,郭建盟,111年高雄市議員選舉,第1次賸餘,1120603,支付當選後與其公務有關之費用,遠東百貨,70816203,0.00,30.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
243,郭建盟,111年高雄市議員選舉,第1次賸餘,1120605,支付當選後與其公務有關之費用,林智勇,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
244,郭建盟,111年高雄市議員選舉,第1次賸餘,1120605,支付當選後與其公務有關之費用,棧貳庫東停車場,81121068,0.00,140.00,,,,停車費,金錢,,,否,,,,,,,
245,郭建盟,111年高雄市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,吉利火鍋店,47700320,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
246,郭建盟,111年高雄市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,慶聯有線電視股份有限公司,97164582,0.00,50.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
247,郭建盟,111年高雄市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,慶聯有線電視股份有限公司,97164582,0.00,50.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
248,郭建盟,111年高雄市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,慶聯有線電視股份有限公司,97164582,0.00,50.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
249,郭建盟,111年高雄市議員選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,潤盛食品有限公司,54192791,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
250,郭建盟,111年高雄市議員選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,潤盛食品有限公司,54192791,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
251,郭建盟,111年高雄市議員選舉,第1次賸餘,1120609,支付當選後與其公務有關之費用,Cuiqu DRIP COFFEE,24991121,0.00,49.00,,,,餐飲費用,金錢,,,否,,,,,,,
252,郭建盟,111年高雄市議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,VIESHOW CINEMAS,12873991,0.00,155.00,,,,餐飲費用,金錢,,,否,,,,,,,
253,郭建盟,111年高雄市議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,全國加油站股份有限公司全國高雄大順加油站,25945737,0.00,1045.00,,,,油資,金錢,,,否,,,,,,,
254,郭建盟,111年高雄市議員選舉,第1次賸餘,1120610,支付當選後與其公務有關之費用,小北百貨,28592737,0.00,25.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
255,郭建盟,111年高雄市議員選舉,第1次賸餘,1120611,支付當選後與其公務有關之費用,都會生活開發股份有限公司台鋁分公司,24789457,0.00,762.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
256,郭建盟,111年高雄市議員選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,台灣林內工業股份有限公司高雄所,81253449,0.00,5200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
257,郭建盟,111年高雄市議員選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,全聯實業股份有限公司苓雅三多分公司,83478325,0.00,59.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
258,郭建盟,111年高雄市議員選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,680.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
259,郭建盟,111年高雄市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,鵬綺企業有限公司,86043534,0.00,350.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
260,郭建盟,111年高雄市議員選舉,第1次賸餘,1120615,支付當選後與其公務有關之費用,亞洲藏壽司股份有限公司,93269473,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
261,郭建盟,111年高雄市議員選舉,第1次賸餘,1120616,支付當選後與其公務有關之費用,香草魅力小吃店,57971820,0.00,235.00,,,,餐飲費用,金錢,,,否,,,,,,,
262,郭建盟,111年高雄市議員選舉,第1次賸餘,1120617,支付當選後與其公務有關之費用,姚俊亦,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市前鎮區****,,否,,,,,,,
263,郭建盟,111年高雄市議員選舉,第1次賸餘,1120617,支付當選後與其公務有關之費用,都會生活開發股份有限公司台鋁分公司,25945737,0.00,908.00,,,,油資,金錢,,,否,,,,,,,
264,郭建盟,111年高雄市議員選舉,第1次賸餘,1120619,支付當選後與其公務有關之費用,林義森,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市新興區****,,否,,,,,,,
265,郭建盟,111年高雄市議員選舉,第1次賸餘,1120619,支付當選後與其公務有關之費用,唯豐商業有限公司,54666410,0.00,1530.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
266,郭建盟,111年高雄市議員選舉,第1次賸餘,1120619,支付當選後與其公務有關之費用,法緹烘焙有限公司台北高鐵門市,88167291,0.00,398.00,,,,餐飲費用,金錢,,,否,,,,,,,
267,郭建盟,111年高雄市議員選舉,第1次賸餘,1120620,支付當選後與其公務有關之費用,台灣中油,06892339,0.00,1105.00,,,,油資,金錢,,,否,,,,,,,
268,郭建盟,111年高雄市議員選舉,第1次賸餘,1120620,支付當選後與其公務有關之費用,全聯福利中心,28972820,0.00,935.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
