序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
183,劉勝全,107年直轄市議員選舉,首次申報,1071027,雜支支出,老永興香餅舖,43771772,0.00,300.00,餐飲費用,金錢,,,
184,劉勝全,107年直轄市議員選舉,首次申報,1071027,雜支支出,坤勝青菓行,45069812,0.00,750.00,餐飲費用,金錢,,,
185,劉勝全,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,瑞龍加油站股份有限公司,53855856,0.00,520.00,宣傳車輛燃料支出,金錢,,,
186,劉勝全,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,嘉富加油站,70707140,0.00,1080.00,油資,金錢,,,
187,劉勝全,107年直轄市議員選舉,首次申報,1071027,雜支支出,江仔伯五金百貨行,98117911,0.00,300.00,雜項購置或修繕費用,金錢,,,
188,劉勝全,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,山隆加油站,98989367,0.00,684.00,油資,金錢,,,
189,劉勝全,107年直轄市議員選舉,首次申報,1071028,雜支支出,永益五金行,17684301,0.00,500.00,雜項購置或修繕費用,金錢,,,
190,劉勝全,107年直轄市議員選舉,首次申報,1071028,雜支支出,加順興業有限公司,27376063,0.00,533.00,餐飲費用,金錢,,,
191,劉勝全,107年直轄市議員選舉,首次申報,1071028,雜支支出,全聯福利中心,28980650,0.00,1069.00,餐飲費用,金錢,,,
192,劉勝全,107年直轄市議員選舉,首次申報,1071028,雜支支出,三并3C,80455241,0.00,871.00,文具用品費用,金錢,,,
193,劉勝全,107年直轄市議員選舉,首次申報,1071028,雜支支出,江仔伯五金百貨行,98117911,0.00,345.00,雜項購置或修繕費用,金錢,,,
194,劉勝全,107年直轄市議員選舉,首次申報,1071029,集會支出,桃園市政府-蘆竹區公所,,0.00,1020.00,租用場地支出,金錢,,0335*****,
195,劉勝全,107年直轄市議員選舉,首次申報,1071029,雜支支出,金盛金香舖,50619979,0.00,300.00,雜項購置或修繕費用,金錢,,,
196,劉勝全,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,嘉富加油站,70707140,0.00,1657.00,宣傳車輛燃料支出,金錢,,,
197,劉勝全,107年直轄市議員選舉,首次申報,1071029,宣傳支出,心一企業股份有限公司,89494723,0.00,94500.00,製作競選物品支出（物品名稱-礦泉水）,金錢,高雄市仁武區****,0737*****,
198,劉勝全,107年直轄市議員選舉,首次申報,1071030,雜支支出,允榮行,26606643,0.00,5330.00,餐飲費用,金錢,,,
199,劉勝全,107年直轄市議員選舉,首次申報,1071030,宣傳支出,永興食品廠,43765259,0.00,345000.00,製作競選物品支出（物品名稱-麵線）,金錢,桃園市大園區****,0338*****,
200,劉勝全,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,嘉富加油站,70707140,0.00,810.00,宣傳車輛燃料支出,金錢,,,
201,劉勝全,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,藍盟輪胎行,80750757,0.00,3000.00,維修宣傳車輛支出,金錢,,,
202,劉勝全,107年直轄市議員選舉,首次申報,1071031,雜支支出,自由時報蘆南辦事處,,0.00,600.00,書報雜誌費用,金錢,,0332*****,
203,劉勝全,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,02611745,0.00,1000.00,油資,金錢,,,
204,劉勝全,107年直轄市議員選舉,首次申報,1071031,雜支支出,永益五金行,17684301,0.00,220.00,雜項購置或修繕費用,金錢,,,
205,劉勝全,107年直轄市議員選舉,首次申報,1071031,宣傳支出,台箔科技股份有限公司,27624134,0.00,64550.00,製作競選物品支出（物品名稱-麵條包裝袋）,金錢,新北市樹林區****,,
206,劉勝全,107年直轄市議員選舉,首次申報,1071031,雜支支出,坤勝青菓行,45069812,0.00,900.00,餐飲費用,金錢,,,
207,劉勝全,107年直轄市議員選舉,首次申報,1071031,雜支支出,創薏禮儀花坊,73808261,0.00,300.00,雜項購置或修繕費用,金錢,,,
208,劉勝全,107年直轄市議員選舉,首次申報,1071031,雜支支出,遠傳電信,97179430,0.00,2618.00,電信費用,金錢,,,
209,劉勝全,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,永加加油站,12829829,0.00,500.00,油資,金錢,,,
210,劉勝全,107年直轄市議員選舉,首次申報,1071101,集會支出,鴻大食品股份有限公司,13061866,0.00,34825.00,餐飲支出,金錢,桃園市桃園區****,,
211,劉勝全,107年直轄市議員選舉,首次申報,1071101,雜支支出,永益五金行,17684301,0.00,120.00,雜項購置或修繕費用,金錢,,,
212,劉勝全,107年直轄市議員選舉,首次申報,1071101,雜支支出,中華電信,19683736,0.00,1560.00,電信費用,金錢,,,
213,劉勝全,107年直轄市議員選舉,首次申報,1071101,雜支支出,忠正煤氣有限公司,43141402,0.00,6800.00,水電瓦斯費用,金錢,,,
214,劉勝全,107年直轄市議員選舉,首次申報,1071101,雜支支出,長秋豬肉店,43853041,0.00,17500.00,餐飲費用,金錢,,,
215,劉勝全,107年直轄市議員選舉,首次申報,1071101,雜支支出,坤宏蛋行,98132342,0.00,800.00,餐飲費用,金錢,,,
216,劉勝全,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台亞石油,98997789,0.00,1500.00,油資,金錢,,,
217,劉勝全,107年直轄市議員選舉,首次申報,1071102,宣傳支出,自由時報蘆南辦事處,,0.00,2400.00,播送、傳送或刊登宣傳廣告支出,金錢,,0332*****,
218,劉勝全,107年直轄市議員選舉,首次申報,1071102,宣傳支出,中國時報蘆竹辦事處,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,,0332*****,
219,劉勝全,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,全鋒台茂加油站,80759949,0.00,500.00,宣傳車輛燃料支出,金錢,,,
220,劉勝全,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,富國路加油站,97263767,0.00,900.00,油資,金錢,,,
221,劉勝全,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,永加加油站,12829829,0.00,500.00,油資,金錢,,,
222,劉勝全,107年直轄市議員選舉,首次申報,1071103,雜支支出,彭玉記金香舖,49787907,0.00,30000.00,雜項購置或修繕費用,金錢,,,
223,劉勝全,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,嘉富加油站,70707140,0.00,800.00,油資,金錢,,,
224,劉勝全,107年直轄市議員選舉,首次申報,1071104,雜支支出,坤勝青菓行,45069812,0.00,580.00,餐飲費用,金錢,,,
225,劉勝全,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,全峰台茂加油站,80759949,0.00,500.00,油資,金錢,,,
226,劉勝全,107年直轄市議員選舉,首次申報,1071105,雜支支出,正揚鎖印行,09835657,0.00,80.00,雜項購置或修繕費用,金錢,,,
227,劉勝全,107年直轄市議員選舉,首次申報,1071105,雜支支出,允榮行,26606643,0.00,9959.00,餐飲費用,金錢,,,
228,劉勝全,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,世盛加油站,27391873,0.00,127.00,油資,金錢,,,
229,劉勝全,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,南榮加油站,37937888,0.00,1698.00,油資,金錢,,,
230,劉勝全,107年直轄市議員選舉,首次申報,1071105,雜支支出,桃園市蘆竹區農會,43476413,0.00,12000.00,餐飲費用,金錢,,,
231,劉勝全,107年直轄市議員選舉,首次申報,1071105,雜支支出,大榮行,43923644,0.00,2000.00,餐飲費用,金錢,,,
232,劉勝全,107年直轄市議員選舉,首次申報,1071105,雜支支出,三陽商店,44035941,0.00,767.00,餐飲費用,金錢,,,
233,劉勝全,107年直轄市議員選舉,首次申報,1071105,返還支出,經典土地開發股份有限公司,54225603,0.00,12000.00,返還,金錢,桃園市蘆竹區****,,
234,劉勝全,107年直轄市議員選舉,首次申報,1071105,宣傳支出,彩酷行銷工作室,72705153,0.00,300000.00,製作競選物品支出（物品名稱-筆記本）,金錢,新竹縣新埔鎮****,0922*****,
235,劉勝全,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,全鋒台茂加油站,80759949,0.00,500.00,宣傳車輛燃料支出,金錢,,,
236,劉勝全,107年直轄市議員選舉,首次申報,1071106,雜支支出,建晟食品有限公司,12835701,0.00,2800.00,餐飲費用,金錢,,,
237,劉勝全,107年直轄市議員選舉,首次申報,1071106,雜支支出,允榮行,26606643,0.00,3950.00,餐飲費用,金錢,,,
238,劉勝全,107年直轄市議員選舉,首次申報,1071106,雜支支出,金多寶香舖,31578724,0.00,1200.00,雜項購置或修繕費用,金錢,,,
239,劉勝全,107年直轄市議員選舉,首次申報,1071106,雜支支出,日祥商行,34820787,0.00,120.00,雜項購置或修繕費用,金錢,,,
240,劉勝全,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,台灣中油,43910492,0.00,780.00,油資,金錢,,,
241,劉勝全,107年直轄市議員選舉,首次申報,1071106,雜支支出,坤勝青菓行,45069812,0.00,420.00,餐飲費用,金錢,,,
242,劉勝全,107年直轄市議員選舉,首次申報,1071106,雜支支出,大盤價三泰旺五金國際有限公司,69719153,0.00,404.00,雜項購置或修繕費用,金錢,,,
243,劉勝全,107年直轄市議員選舉,首次申報,1071106,雜支支出,大盤價三泰旺五金國際有限公司,69719153,0.00,1745.00,雜項購置或修繕費用,金錢,,,
244,劉勝全,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,嘉富加油站,70707140,0.00,500.00,油資,金錢,,,
245,劉勝全,107年直轄市議員選舉,首次申報,1071106,雜支支出,長虹塑膠包裝材料行,78529990,0.00,5580.00,餐飲費用,金錢,,,
246,劉勝全,107年直轄市議員選舉,首次申報,1071106,宣傳支出,北田食品股份有限公司,80731611,0.00,169182.00,製作競選物品支出（物品名稱蒟蒻糙米捲）,金錢,桃園市龍潭區****,0340*****,
247,劉勝全,107年直轄市議員選舉,首次申報,1071106,雜支支出,文孟有限公司,96896173,0.00,1300.00,文具用品費用,金錢,,,
248,劉勝全,107年直轄市議員選舉,首次申報,1071107,集會支出,尚興企業社,13768552,0.00,8000.00,租用設備支出,金錢,,,
249,劉勝全,107年直轄市議員選舉,首次申報,1071107,雜支支出,金多寶香舖,31578724,0.00,700.00,雜項購置或修繕費用,金錢,,,
250,劉勝全,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,南榮加油站,37937888,0.00,1000.00,油資,金錢,,,
251,劉勝全,107年直轄市議員選舉,首次申報,1071107,雜支支出,祥源金香行,42177417,0.00,930.00,雜項購置或修繕費用,金錢,,,
252,劉勝全,107年直轄市議員選舉,首次申報,1071107,返還支出,富榮營造有限公司,43937274,0.00,100000.00,返還,金錢,桃園市蘆竹區****,0937*****,
253,劉勝全,107年直轄市議員選舉,首次申報,1071107,雜支支出,坤勝青菓行,45069812,0.00,950.00,餐飲費用,金錢,,,
254,劉勝全,107年直轄市議員選舉,首次申報,1071107,雜支支出,大盤價三泰旺五金國際有限公司,69719153,0.00,669.00,雜項購置或修繕費用,金錢,,,
255,劉勝全,107年直轄市議員選舉,首次申報,1071107,雜支支出,大盤價三泰旺五金國際有限公司,69719153,0.00,390.00,雜項購置或修繕費用,金錢,,,
256,劉勝全,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,嘉富加油站,70707140,0.00,730.00,油資,金錢,,,
257,劉勝全,107年直轄市議員選舉,首次申報,1071107,雜支支出,創薏禮儀花坊,73808261,0.00,300.00,雜項購置或修繕費用,金錢,,,
258,劉勝全,107年直轄市議員選舉,首次申報,1071107,雜支支出,長虹塑膠包裝材料行,78529990,0.00,410.00,餐飲費用,金錢,,,
259,劉勝全,107年直轄市議員選舉,首次申報,1071107,雜支支出,長虹塑膠包裝材料行,78529990,0.00,400.00,雜項購置或修繕費用,金錢,,,
260,劉勝全,107年直轄市議員選舉,首次申報,1071107,雜支支出,江仔伯五金百貨行,98117911,0.00,2590.00,雜項購置或修繕費用,金錢,,,
261,劉勝全,107年直轄市議員選舉,首次申報,1071108,雜支支出,中華電信股份有限公司,19683736,0.00,6565.00,電信費用,金錢,,,
262,劉勝全,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,佳佑加油站,28908454,0.00,1000.00,油資,金錢,,,
263,劉勝全,107年直轄市議員選舉,首次申報,1071108,雜支支出,長秋豬肉店,43853041,0.00,12500.00,餐飲費用,金錢,,,
264,劉勝全,107年直轄市議員選舉,首次申報,1071108,雜支支出,坤勝青菓行,45069812,0.00,800.00,餐飲費用,金錢,,,
265,劉勝全,107年直轄市議員選舉,首次申報,1071108,宣傳支出,世中製帽有限公司,54785422,0.00,195000.00,製作競選物品支出（物品名稱-帽子）,金錢,桃園市蘆竹區****,0332*****,
266,劉勝全,107年直轄市議員選舉,首次申報,1071108,雜支支出,大盤價三泰旺五金國際有限公司,69719153,0.00,990.00,雜項購置或修繕費用,金錢,,,
267,劉勝全,107年直轄市議員選舉,首次申報,1071108,雜支支出,江仔伯五金百貨行,98117911,0.00,175.00,雜項購置或修繕費用,金錢,,,
268,劉勝全,107年直轄市議員選舉,首次申報,1071109,集會支出,桃園市政府-蘆竹區公所,,0.00,1360.00,租用場地支出,金錢,,0335*****,
269,劉勝全,107年直轄市議員選舉,首次申報,1071109,宣傳支出,翌裕印刷有限公司,12615636,0.00,415000.00,製作宣傳廣告支出,金錢,新北市五股區****,,
270,劉勝全,107年直轄市議員選舉,首次申報,1071109,雜支支出,詠晟蛋糕實業有限公司,25068548,0.00,4000.00,餐飲費用,金錢,,,
271,劉勝全,107年直轄市議員選舉,首次申報,1071109,雜支支出,詠晟蛋糕實業有限公司,25068548,0.00,2400.00,餐飲費用,金錢,,,
272,劉勝全,107年直轄市議員選舉,首次申報,1071109,雜支支出,富霖青菓行,31578007,0.00,600.00,餐飲費用,金錢,,,
273,劉勝全,107年直轄市議員選舉,首次申報,1071109,集會支出,協志碾米工廠,43146906,0.00,13000.00,餐飲支出,金錢,,,
274,劉勝全,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,43910492,0.00,730.00,油資,金錢,,,
275,劉勝全,107年直轄市議員選舉,首次申報,1071109,宣傳支出,曜嘉創意資訊工作室,47403715,0.00,7350.00,製作宣傳廣告支出,金錢,,,
276,劉勝全,107年直轄市議員選舉,首次申報,1071109,租用競選辦事處支出,台灣傳承育樂用品有限公司,54802506,0.00,115326.00,裝潢競選辦事處支出,金錢,桃園市蘆竹區****,,
277,劉勝全,107年直轄市議員選舉,首次申報,1071109,集會支出,威通環保有限公司,80292232,0.00,4200.00,租用設備支出,金錢,,,
278,劉勝全,107年直轄市議員選舉,首次申報,1071110,雜支支出,淡水武士安帽,02034701,0.00,30000.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
279,劉勝全,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,02611745,0.00,1628.00,油資,金錢,,,
280,劉勝全,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,南榮加油站,37937888,0.00,1000.00,油資,金錢,,,
281,劉勝全,107年直轄市議員選舉,首次申報,1071110,雜支支出,忠正煤氣有限公司,43141402,0.00,16845.00,水電瓦斯費用,金錢,,,
282,劉勝全,107年直轄市議員選舉,首次申報,1071110,返還支出,德律有限公司,69515593,0.00,20000.00,返還,金錢,桃園市蘆竹區****,0925*****,
283,劉勝全,107年直轄市議員選舉,首次申報,1071110,雜支支出,長虹塑膠包裝材料行,78529990,0.00,3700.00,餐飲費用,金錢,,,
284,劉勝全,107年直轄市議員選舉,首次申報,1071110,租用競選辦事處支出,連生水電冷氣工程行,99498516,0.00,100000.00,裝潢競選辦事處支出,金錢,桃園市蘆竹區****,,
285,劉勝全,107年直轄市議員選舉,首次申報,1071111,雜支支出,金多寶香舖,31578724,0.00,530.00,雜項購置或修繕費用,金錢,,,
286,劉勝全,107年直轄市議員選舉,首次申報,1071111,雜支支出,日祥商行,34820787,0.00,6500.00,餐飲費用,金錢,,,
287,劉勝全,107年直轄市議員選舉,首次申報,1071111,雜支支出,長秋豬肉店,43853041,0.00,10000.00,餐飲費用,金錢,,,
288,劉勝全,107年直轄市議員選舉,首次申報,1071111,雜支支出,坤勝青菓行,45069812,0.00,580.00,餐飲費用,金錢,,,
289,劉勝全,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,02611745,0.00,1975.00,油資,金錢,,,
290,劉勝全,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,永加加油站,12829829,0.00,500.00,油資,金錢,,,
291,劉勝全,107年直轄市議員選舉,首次申報,1071112,雜支支出,桃園市蘆竹區農會,43476413,0.00,2400.00,餐飲費用,金錢,,,
292,劉勝全,107年直轄市議員選舉,首次申報,1071112,雜支支出,永旭汽車企業,49217505,0.00,56571.00,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,
293,劉勝全,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,嘉富加油站,70707140,0.00,650.00,油資,金錢,,,
294,劉勝全,107年直轄市議員選舉,首次申報,1071112,雜支支出,江仔伯五金百貨行,98117911,0.00,566.00,雜項購置或修繕費用,金錢,,,
295,劉勝全,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,中悅加油站,99808625,0.00,500.00,油資,金錢,,,
296,劉勝全,107年直轄市議員選舉,首次申報,1071113,集會支出,聯合傳播企業,,0.00,6000.00,租用設備支出,金錢,,0932*****,
297,劉勝全,107年直轄市議員選舉,首次申報,1071113,集會支出,尚昇綜藝行,19427835,0.00,6000.00,租用場地支出,金錢,,,
298,劉勝全,107年直轄市議員選舉,首次申報,1071113,雜支支出,詠晟蛋糕實業有限公司,25068548,0.00,1600.00,餐飲費用,金錢,,,
299,劉勝全,107年直轄市議員選舉,首次申報,1071113,雜支支出,長虹塑膠包裝材料行,78529990,0.00,660.00,雜項購置或修繕費用,金錢,,,
300,劉勝全,107年直轄市議員選舉,首次申報,1071113,宣傳支出,聖宏彩色印刷有限公司,89672070,0.00,57000.00,製作競選物品支出（物品名稱-筆盒）,金錢,桃園市桃園區****,0332*****,
301,劉勝全,107年直轄市議員選舉,首次申報,1071114,集會支出,聯合傳播企業,,0.00,6000.00,租用設備支出,金錢,,0932*****,
302,劉勝全,107年直轄市議員選舉,首次申報,1071114,集會支出,尚昇綜藝行,19427835,0.00,6000.00,租用設備支出,金錢,,,
303,劉勝全,107年直轄市議員選舉,首次申報,1071114,雜支支出,古味亭食堂,30159060,0.00,4000.00,餐飲費用,金錢,,,
304,劉勝全,107年直轄市議員選舉,首次申報,1071114,雜支支出,聯和蔬菓行,34840566,0.00,490.00,餐飲費用,金錢,,,
305,劉勝全,107年直轄市議員選舉,首次申報,1071114,雜支支出,桃園市蘆竹區農會,43476413,0.00,12000.00,餐飲費用,金錢,,,
306,劉勝全,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,43797421,0.00,1575.00,油資,金錢,,,
307,劉勝全,107年直轄市議員選舉,首次申報,1071114,集會支出,威通環保有限公司,80292232,0.00,4200.00,租用設備支出,金錢,,,
308,劉勝全,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,全鋒台茂加油站,80759949,0.00,500.00,宣傳車輛燃料支出,金錢,,,
309,劉勝全,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,全鋒台茂加油站,80759949,0.00,500.00,宣傳車輛燃料支出,金錢,,,
310,劉勝全,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,永加加油站,12829829,0.00,500.00,宣傳車輛燃料支出,金錢,,,
311,劉勝全,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,永加加油站,12829829,0.00,650.00,油資,金錢,,,
312,劉勝全,107年直轄市議員選舉,首次申報,1071115,雜支支出,中華電信,19683736,0.00,83.00,電信費用,金錢,,,
313,劉勝全,107年直轄市議員選舉,首次申報,1071115,雜支支出,允榮行,26606643,0.00,35060.00,餐飲費用,金錢,桃園市桃園區****,,
314,劉勝全,107年直轄市議員選舉,首次申報,1071115,集會支出,長秋豬肉店,43853041,0.00,46470.00,餐飲支出,金錢,桃園市大園區****,,
315,劉勝全,107年直轄市議員選舉,首次申報,1071115,雜支支出,鉅錩五金有限公司,79965766,0.00,32000.00,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,
316,劉勝全,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,永加加油站,12829829,0.00,500.00,宣傳車輛燃料支出,金錢,,,
317,劉勝全,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,長興路加油站,16070446,0.00,1001.00,油資,金錢,,,
318,劉勝全,107年直轄市議員選舉,首次申報,1071116,集會支出,尚昇綜藝行,19427835,0.00,6000.00,租用設備支出,金錢,,,
319,劉勝全,107年直轄市議員選舉,首次申報,1071116,集會支出,詠晟蛋糕實業有限公司,25068548,0.00,1600.00,餐飲支出,金錢,,,
320,劉勝全,107年直轄市議員選舉,首次申報,1071116,雜支支出,詠晟蛋糕實業有限公司,25068548,0.00,3200.00,餐飲費用,金錢,,,
321,劉勝全,107年直轄市議員選舉,首次申報,1071116,集會支出,小周食品工業有限公司,30933578,0.00,25000.00,餐飲支出,金錢,桃園市桃園區****,,
322,劉勝全,107年直轄市議員選舉,首次申報,1071116,雜支支出,日祥商行,34820787,0.00,1080.00,雜項購置或修繕費用,金錢,,,
323,劉勝全,107年直轄市議員選舉,首次申報,1071116,雜支支出,牛王商行,43945653,0.00,8080.00,餐飲費用,金錢,,,
324,劉勝全,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,嘉富加油站,70707140,0.00,710.00,油資,金錢,,,
325,劉勝全,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,嘉富加油站,70707140,0.00,135.00,油資,金錢,,,
326,劉勝全,107年直轄市議員選舉,首次申報,1071116,集會支出,威通環保有限公司,80292232,0.00,4200.00,租用設備支出,金錢,,,
327,劉勝全,107年直轄市議員選舉,首次申報,1071116,宣傳支出,富新鷹架實業有限公司,84801743,0.00,300000.00,製作宣傳廣告支出,金錢,桃園市蘆竹區****,,
328,劉勝全,107年直轄市議員選舉,首次申報,1071117,雜支支出,建晟食品有限公司,12835701,0.00,145.00,餐飲費用,金錢,,,
329,劉勝全,107年直轄市議員選舉,首次申報,1071117,雜支支出,長秋豬肉店,43853041,0.00,11000.00,餐飲費用,金錢,,,
330,劉勝全,107年直轄市議員選舉,首次申報,1071117,集會支出,鴻興餐具商行,49958893,0.00,5000.00,租用設備支出,金錢,,,
331,劉勝全,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,嘉富加油站,70707140,0.00,1700.00,油資,金錢,,,
332,劉勝全,107年直轄市議員選舉,首次申報,1071117,雜支支出,長虹塑膠包裝材料行,78529990,0.00,7200.00,餐飲費用,金錢,,,
333,劉勝全,107年直轄市議員選舉,首次申報,1071117,集會支出,威通環保有限公司,80292232,0.00,5040.00,租用設備支出,金錢,,,
334,劉勝全,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,全鋒台茂加油站,80759949,0.00,500.00,宣傳車輛燃料支出,金錢,,,
335,劉勝全,107年直轄市議員選舉,首次申報,1071117,雜支支出,温家餐廳,97348718,0.00,3201.00,餐飲費用,金錢,,,
336,劉勝全,107年直轄市議員選舉,首次申報,1071117,集會支出,一帆企業社,98232412,0.00,19800.00,租用設備支出,金錢,桃園市蘆竹區****,,
337,劉勝全,107年直轄市議員選舉,首次申報,1071118,雜支支出,鼎鈞創意企業社,37787543,0.00,10000.00,雜項購置或修繕費用,金錢,,,
338,劉勝全,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,嘉富加油站,70707140,0.00,500.00,油資,金錢,,,
339,劉勝全,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,全鋒台茂加油站,80759949,0.00,500.00,宣傳車輛燃料支出,金錢,,,
340,劉勝全,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,永加加油站,12829829,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
341,劉勝全,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,永加加油站,12829829,0.00,650.00,宣傳車輛燃料支出,金錢,,,
342,劉勝全,107年直轄市議員選舉,首次申報,1071119,宣傳支出,建筆廣告企業社,20430252,0.00,726792.00,製作宣傳廣告支出,金錢,桃園市蘆竹區****,0335*****,
343,劉勝全,107年直轄市議員選舉,首次申報,1071119,雜支支出,山富商行,34819439,0.00,210.00,雜項購置或修繕費用,金錢,,,
344,劉勝全,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,南榮加油站,37937888,0.00,500.00,油資,金錢,,,
345,劉勝全,107年直轄市議員選舉,首次申報,1071119,雜支支出,忠正煤氣有限公司,43141402,0.00,15792.00,餐飲費用,金錢,桃園市蘆竹區****,,
346,劉勝全,107年直轄市議員選舉,首次申報,1071119,雜支支出,桃園市蘆竹區農會,43476413,0.00,12000.00,餐飲費用,金錢,桃園市蘆竹區****,,
347,劉勝全,107年直轄市議員選舉,首次申報,1071120,返還支出,宏岳興業有限公司,12620194,0.00,100000.00,返還,金錢,桃園市桃園區****,0972*****,
348,劉勝全,107年直轄市議員選舉,首次申報,1071120,宣傳支出,龍昇廣告企業有公司,12778770,0.00,15435.00,製作宣傳廣告支出,金錢,桃園市龜山區****,,
349,劉勝全,107年直轄市議員選舉,首次申報,1071120,集會支出,協志碾米工廠,43146906,0.00,13000.00,餐飲支出,金錢,,,
350,劉勝全,107年直轄市議員選舉,首次申報,1071120,雜支支出,長秋豬肉店,43853041,0.00,11000.00,餐飲費用,金錢,,,
351,劉勝全,107年直轄市議員選舉,首次申報,1071121,雜支支出,允榮行,26606643,0.00,11644.00,餐飲費用,金錢,,,
352,劉勝全,107年直轄市議員選舉,首次申報,1071121,雜支支出,允榮行,26606643,0.00,9992.00,餐飲費用,金錢,,,
353,劉勝全,107年直轄市議員選舉,首次申報,1071121,雜支支出,全國食材廣場,28343560,0.00,3206.00,餐飲費用,金錢,,,
354,劉勝全,107年直轄市議員選舉,首次申報,1071121,雜支支出,日祥商行,34820787,0.00,1080.00,餐飲費用,金錢,,,
355,劉勝全,107年直轄市議員選舉,首次申報,1071121,宣傳支出,創彩廣告企業社,41450227,0.00,73902.00,製作宣傳廣告支出,金錢,桃園市蘆竹區****,03-2*****,
356,劉勝全,107年直轄市議員選舉,首次申報,1071121,宣傳支出,創彩廣告企業社,41450227,0.00,150000.00,製作宣傳廣告支出,金錢,桃園市蘆竹區****,0322*****,
357,劉勝全,107年直轄市議員選舉,首次申報,1071121,雜支支出,桃園市蘆竹區農會,43476413,0.00,12000.00,餐飲費用,金錢,,,
358,劉勝全,107年直轄市議員選舉,首次申報,1071121,雜支支出,統一超商股份有限公司,51625035,0.00,430.00,雜項購置或修繕費用,金錢,,,
359,劉勝全,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,嘉富加油站,70707140,0.00,1777.00,油資,金錢,桃園市蘆竹區****,03-3*****,
360,劉勝全,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,全峰台茂加油站,80759949,0.00,730.00,油資,金錢,,,
361,劉勝全,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,全鋒台茂加油站,80759949,0.00,500.00,宣傳車輛燃料支出,金錢,,,
362,劉勝全,107年直轄市議員選舉,首次申報,1071121,雜支支出,江仔伯五金百貨行,98117911,0.00,140.00,雜項購置或修繕費用,金錢,,,
363,劉勝全,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,永加加油站,12829829,0.00,570.00,油資,金錢,,,
364,劉勝全,107年直轄市議員選舉,首次申報,1071122,宣傳支出,建筆廣告企業社,20430252,0.00,8400.00,製作宣傳廣告支出,金錢,桃園市蘆竹區****,03-3*****,
365,劉勝全,107年直轄市議員選舉,首次申報,1071122,宣傳支出,元森整合行銷廣告有限公司,27724226,0.00,10000.00,製作宣傳廣告支出,金錢,,,
