序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
228,李俊俋,111年嘉義市市長選舉,首次申報,1110816,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1820.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
229,李俊俋,111年嘉義市市長選舉,首次申報,1110816,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
230,李俊俋,111年嘉義市市長選舉,首次申報,1110816,交通旅運支出,黃金假期事業股份有限公司,24641928,0.00,20.00,,,,停車費,金錢,嘉義市西區福****,05-2*****,否,,,,,,,
231,李俊俋,111年嘉義市市長選舉,首次申報,1110816,雜支支出,知慶食堂,47871914,0.00,990.00,,,,餐飲費用,金錢,嘉義市東區過****,0988*****,否,,,,,,,
232,李俊俋,111年嘉義市市長選舉,首次申報,1110816,雜支支出,全聯實業股份有限公司嘉義民權分公司,54384221,0.00,24.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
233,李俊俋,111年嘉義市市長選舉,首次申報,1110816,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處林森路加油站,65060037,0.00,1590.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區番****,05-2*****,否,,,,,,,
234,李俊俋,111年嘉義市市長選舉,首次申報,1110816,宣傳支出,鬍丘職人計畫工作室,88225399,0.00,126000.00,,,,委託設計(設計、影像),金錢,臺北市大安區****,0911*****,否,,,,,,,
235,李俊俋,111年嘉義市市長選舉,首次申報,1110816,雜支支出,詠隆事務機器行,97831608,0.00,1100.00,,,,雜項購置(影印紙),金錢,臺南市鹽水區****,06-6*****,否,,,,,,,
236,李俊俋,111年嘉義市市長選舉,首次申報,1110816,租用競選辦事處支出,詠隆事務機器行,97831608,0.00,2500.00,,,,租買辦公設備費用(影印機租金),金錢,臺南市鹽水區****,06-6*****,否,,,,,,,
237,李俊俋,111年嘉義市市長選舉,首次申報,1110817,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
238,李俊俋,111年嘉義市市長選舉,首次申報,1110817,雜支支出,健豪印刷事業股份有限公司,16332027,0.00,1827.00,,,,文具用品費用(信封印刷),金錢,臺中市西區大****,04-2*****,否,,,,,,,
239,李俊俋,111年嘉義市市長選舉,首次申報,1110817,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
240,李俊俋,111年嘉義市市長選舉,首次申報,1110817,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
241,李俊俋,111年嘉義市市長選舉,首次申報,1110817,租用宣傳車輛支出,宏威企業社,36616297,0.00,3000.00,,,,維修宣傳車輛費用,金錢,嘉義市西區竹****,05-2*****,否,,,,,,,
242,李俊俋,111年嘉義市市長選舉,首次申報,1110817,交通旅運支出,中興電工機械股份有限公司嘟嘟房吳鳳民族站,47875587,0.00,20.00,,,,停車費,金錢,嘉義市東區過****,02-2*****,否,,,,,,,
243,李俊俋,111年嘉義市市長選舉,首次申報,1110817,雜支支出,全聯實業股份有限公司嘉義東門分公司,80338835,0.00,24.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區華****,05-2*****,否,,,,,,,
244,李俊俋,111年嘉義市市長選舉,首次申報,1110817,雜支支出,統一超商股份有限公司嘉義市第二一二分公司,90669405,0.00,156.00,,,,雜項購置(輕便雨衣),金錢,嘉義市東區朝****,05-2*****,否,,,,,,,
245,李俊俋,111年嘉義市市長選舉,首次申報,1110817,雜支支出,欣欣園美食館,98873627,0.00,770.00,,,,餐飲費用,金錢,嘉義市東區林****,05-2*****,否,,,,,,,
246,李俊俋,111年嘉義市市長選舉,首次申報,1110818,雜支支出,中華郵政,,0.00,200.00,,,,郵寄費用,金錢,嘉義市東區中****,,否,,,,,,,
247,李俊俋,111年嘉義市市長選舉,首次申報,1110818,雜支支出,中華郵政,,0.00,56.00,,,,郵寄費,金錢,嘉義市東區中****,,否,,,,,,,
248,李俊俋,111年嘉義市市長選舉,首次申報,1110818,雜支支出,中華郵政,,0.00,80.00,,,,郵寄費,金錢,嘉義市東區中****,,否,,,,,,,
249,李俊俋,111年嘉義市市長選舉,首次申報,1110818,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區大****,05-2*****,否,,,,,,,
250,李俊俋,111年嘉義市市長選舉,首次申報,1110818,雜支支出,全聯實業股份有限公司嘉義博愛分公司,24801699,0.00,24.00,,,,書報雜誌費用(報紙),金錢,嘉義市西區慶****,05-2*****,否,,,,,,,
251,李俊俋,111年嘉義市市長選舉,首次申報,1110818,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處吳鳳加油站,65090503,0.00,1595.00,,,,宣傳車輛燃料費用,金錢,嘉義市東區安****,0522*****,否,,,,,,,
252,李俊俋,111年嘉義市市長選舉,首次申報,1110818,雜支支出,野餐日餐廚,85560236,0.00,675.00,,,,餐飲費用,金錢,嘉義市東區東****,0987*****,否,,,,,,,
253,李俊俋,111年嘉義市市長選舉,首次申報,1110818,雜支支出,欣欣園美食館,98873627,0.00,900.00,,,,餐飲費用,金錢,嘉義市東區林****,05-2*****,否,,,,,,,
254,李俊俋,111年嘉義市市長選舉,首次申報,1110819,雜支支出,大利市商行,37707345,0.00,150.00,,,,雜項購置(環保袋),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
255,李俊俋,111年嘉義市市長選舉,首次申報,1110819,雜支支出,嘉權生活館有限公司,53392384,0.00,99.00,,,,雜項購置(環保袋),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
256,李俊俋,111年嘉義市市長選舉,首次申報,1110819,雜支支出,全聯實業股份有限公司嘉義民權分公司,54384221,0.00,24.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
257,李俊俋,111年嘉義市市長選舉,首次申報,1110819,雜支支出,信道印刷企業股份有限公司,65409959,0.00,3780.00,,,,印刷(感謝卡),金錢,嘉義市東區華****,05-2*****,否,,,,,,,
258,李俊俋,111年嘉義市市長選舉,首次申報,1110819,雜支支出,野美國際開發股份有限公司,70754305,0.00,2090.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
259,李俊俋,111年嘉義市市長選舉,首次申報,1110819,雜支支出,學明書局,76817046,0.00,250.00,,,,文具用品費用(號電池),金錢,嘉義市西區新****,05-2*****,否,,,,,,,
260,李俊俋,111年嘉義市市長選舉,首次申報,1110819,雜支支出,壹贏仙草,85839366,0.00,1200.00,,,,餐飲費用,金錢,嘉義市西區西****,05-2*****,否,,,,,,,
261,李俊俋,111年嘉義市市長選舉,首次申報,1110820,租用宣傳車輛支出,宏威企業社,36616297,0.00,5100.00,,,,其他與租用宣傳車輛有關之費用(車輛保養),金錢,嘉義市西區竹****,05-2*****,否,,,,,,,
262,李俊俋,111年嘉義市市長選舉,首次申報,1110820,租用宣傳車輛支出,嘉峰股份有限公司,84388575,0.00,1630.00,,,,宣傳車輛燃料費用,金錢,嘉義市東區長****,05-2*****,否,,,,,,,
263,李俊俋,111年嘉義市市長選舉,首次申報,1110821,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
264,李俊俋,111年嘉義市市長選舉,首次申報,1110821,雜支支出,統一超商股份有限公司嘉義市第十七分公司,27938156,0.00,330.00,,,,餐飲費用,金錢,嘉義市東區文****,05-2*****,否,,,,,,,
265,李俊俋,111年嘉義市市長選舉,首次申報,1110821,雜支支出,統一超商股份有限公司嘉義市第十七分公司,27938156,0.00,75.00,,,,餐飲費用,金錢,嘉義市東區文****,05-2*****,否,,,,,,,
266,李俊俋,111年嘉義市市長選舉,首次申報,1110821,雜支支出,統一超商股份有限公司嘉義市第十七分公司,27938156,0.00,78.00,,,,雜項購置(輕便雨衣),金錢,嘉義市東區文****,05-2*****,否,,,,,,,
267,李俊俋,111年嘉義市市長選舉,首次申報,1110822,宣傳支出,新竹物流股份有限公司嘉義營業所,06309997,0.00,110.00,,,,郵寄競選物品或宣傳廣告費用(信封),金錢,嘉義市西區新****,05-2*****,否,,,,,,,
268,李俊俋,111年嘉義市市長選舉,首次申報,1110822,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,848.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區大****,05-2*****,否,,,,,,,
269,李俊俋,111年嘉義市市長選舉,首次申報,1110822,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1540.00,,,,雜項購置(延長線、轉接頭),金錢,臺北市內湖區****,,否,,,,,,,
270,李俊俋,111年嘉義市市長選舉,首次申報,1110822,宣傳支出,統一超商股份有限公司嘉義市第十七分公司,27938156,0.00,130.00,,,,郵寄競選物品或宣傳廣告費用(寄外套),金錢,嘉義市東區文****,05-2*****,否,,,,,,,
271,李俊俋,111年嘉義市市長選舉,首次申報,1110822,雜支支出,統一超商股份有限公司嘉義市第六十一分公司,28989625,0.00,20.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
272,李俊俋,111年嘉義市市長選舉,首次申報,1110822,雜支支出,耐斯廣場股份有限公司,42588333,0.00,499.00,,,,雜項購置(外套),金錢,嘉義市東區義****,05-2*****,否,,,,,,,
273,李俊俋,111年嘉義市市長選舉,首次申報,1110822,雜支支出,耐斯廣場股份有限公司,42588333,0.00,998.00,,,,雜項購置(外套),金錢,嘉義市東區義****,05-2*****,否,,,,,,,
274,李俊俋,111年嘉義市市長選舉,首次申報,1110822,雜支支出,耐斯廣場股份有限公司,42588333,0.00,1880.00,,,,雜項購置(衣服、外套),金錢,嘉義市東區義****,05-2*****,否,,,,,,,
275,李俊俋,111年嘉義市市長選舉,首次申報,1110822,雜支支出,耐斯廣場股份有限公司,42588333,0.00,3950.00,,,,雜項購置(衣服),金錢,嘉義市東區義****,05-2*****,否,,,,,,,
276,李俊俋,111年嘉義市市長選舉,首次申報,1110822,雜支支出,耐斯廣場股份有限公司,42588333,0.00,16520.00,,,,雜項購置(衣服),金錢,嘉義市東區義****,05-2*****,否,,,,,,,
277,李俊俋,111年嘉義市市長選舉,首次申報,1110822,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,7190.00,,,,雜項購置(團隊外套),金錢,臺北市信義區****,,否,,,,,,,
278,李俊俋,111年嘉義市市長選舉,首次申報,1110822,雜支支出,阿玲煎餃專賣店,62955912,0.00,1180.00,,,,餐飲費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
279,李俊俋,111年嘉義市市長選舉,首次申報,1110822,雜支支出,統一超商股份有限公司嘉義市第三十二分公司,70800223,0.00,10.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區宣****,05-2*****,否,,,,,,,
280,李俊俋,111年嘉義市市長選舉,首次申報,1110822,交通旅運支出,竑穗興業股份有限公司嘉義建國營業處,85673576,0.00,30.00,,,,停車費,金錢,嘉義市東區華****,0800*****,否,,,,,,,
281,李俊俋,111年嘉義市市長選舉,首次申報,1110823,雜支支出,中華郵政,,0.00,100.00,,,,郵寄費(衣服送印),金錢,嘉義市東區中****,,否,,,,,,,
282,李俊俋,111年嘉義市市長選舉,首次申報,1110823,宣傳支出,元禎廣告社,14512690,0.00,465.00,,,,其他與選舉宣傳有關之費用(名片),金錢,嘉義市東區民****,05-2*****,否,,,,,,,
283,李俊俋,111年嘉義市市長選舉,首次申報,1110823,交通旅運支出,黃金假期事業股份有限公司,24641928,0.00,20.00,,,,停車費,金錢,嘉義市西區福****,05-2*****,否,,,,,,,
284,李俊俋,111年嘉義市市長選舉,首次申報,1110823,雜支支出,商店街市集國際資訊股份有限公司,25132909,0.00,1350.00,,,,雜項購置(輕便雨衣),金錢,臺北市大安區****,,否,,,,,,,
285,李俊俋,111年嘉義市市長選舉,首次申報,1110823,雜支支出,統一超商股份有限公司嘉義市第十七分公司,27938156,0.00,180.00,,,,餐飲費用,金錢,嘉義市東區文****,05-2*****,否,,,,,,,
286,李俊俋,111年嘉義市市長選舉,首次申報,1110823,雜支支出,全家便利商店股份有限公司嘉義東雅分公司,53001302,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區文****,05-2*****,否,,,,,,,
287,李俊俋,111年嘉義市市長選舉,首次申報,1110823,雜支支出,全聯實業股份有限公司嘉義東門分公司,80338835,0.00,24.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區華****,05-2*****,否,,,,,,,
288,李俊俋,111年嘉義市市長選舉,首次申報,1110823,租用宣傳車輛支出,嘉峰股份有限公司,84388575,0.00,1547.00,,,,宣傳車輛燃料費用,金錢,嘉義市東區長****,05-2*****,否,,,,,,,
289,李俊俋,111年嘉義市市長選舉,首次申報,1110823,雜支支出,和怡食品,85836662,0.00,3600.00,,,,餐飲費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
290,李俊俋,111年嘉義市市長選舉,首次申報,1110823,雜支支出,欣欣園美食館,98873627,0.00,1050.00,,,,餐飲費用,金錢,嘉義市東區林****,05-2*****,否,,,,,,,
291,李俊俋,111年嘉義市市長選舉,首次申報,1110824,雜支支出,嘉義市政府東區戶政事務所,,0.00,30.00,,,,戶籍謄本,金錢,嘉義市東區吳****,05-2*****,否,,,,,,,
292,李俊俋,111年嘉義市市長選舉,首次申報,1110824,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
293,李俊俋,111年嘉義市市長選舉,首次申報,1110824,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
294,李俊俋,111年嘉義市市長選舉,首次申報,1110824,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
295,李俊俋,111年嘉義市市長選舉,首次申報,1110824,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
296,李俊俋,111年嘉義市市長選舉,首次申報,1110824,雜支支出,幸平小館,37706839,0.00,750.00,,,,餐飲費用,金錢,嘉義市東區過****,,否,,,,,,,
297,李俊俋,111年嘉義市市長選舉,首次申報,1110824,雜支支出,全家便利商店股份有限公司嘉義東雅分公司,53001302,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區文****,05-2*****,否,,,,,,,
298,李俊俋,111年嘉義市市長選舉,首次申報,1110824,雜支支出,全聯實業股份有限公司嘉義民權分公司,54384221,0.00,240.00,,,,雜項購置(衛生紙),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
299,李俊俋,111年嘉義市市長選舉,首次申報,1110824,雜支支出,全聯實業股份有限公司嘉義民權分公司,54384221,0.00,119.00,,,,餐飲費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
300,李俊俋,111年嘉義市市長選舉,首次申報,1110824,雜支支出,東門雞肉飯,98878165,0.00,1120.00,,,,餐飲費用,金錢,嘉義市西區垂****,05-2*****,否,,,,,,,
301,李俊俋,111年嘉義市市長選舉,首次申報,1110825,交通旅運支出,嘉義市政府,,0.00,80.00,,,,停車費,金錢,嘉義市西區國****,05-2*****,否,,,,,,,
302,李俊俋,111年嘉義市市長選舉,首次申報,1110825,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
303,李俊俋,111年嘉義市市長選舉,首次申報,1110825,雜支支出,金世界攝影社,06279332,0.00,150.00,,,,大頭照沖洗,金錢,嘉義市東區林****,05-2*****,否,,,,,,,
304,李俊俋,111年嘉義市市長選舉,首次申報,1110825,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區大****,05-2*****,否,,,,,,,
305,李俊俋,111年嘉義市市長選舉,首次申報,1110825,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
306,李俊俋,111年嘉義市市長選舉,首次申報,1110825,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
307,李俊俋,111年嘉義市市長選舉,首次申報,1110825,雜支支出,大利市商行,37707345,0.00,238.00,,,,雜項購置(燈管),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
308,李俊俋,111年嘉義市市長選舉,首次申報,1110825,雜支支出,耐斯廣場股份有限公司,42588333,0.00,9440.00,,,,雜項購置(衣服),金錢,嘉義市東區義****,05-2*****,否,,,,,,,
309,李俊俋,111年嘉義市市長選舉,首次申報,1110825,雜支支出,全家便利商店股份有限公司嘉義東雅分公司,53001302,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區文****,05-2*****,否,,,,,,,
310,李俊俋,111年嘉義市市長選舉,首次申報,1110825,雜支支出,嘉權生活館有限公司,53392384,0.00,164.00,,,,雜項購置(清潔用品),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
311,李俊俋,111年嘉義市市長選舉,首次申報,1110825,雜支支出,旭文堂印舖,65186078,0.00,300.00,,,,雜項購置(印章),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
312,李俊俋,111年嘉義市市長選舉,首次申報,1110825,雜支支出,笑笑笑國際股份有限公司嘉義中山分公司,80595019,0.00,1566.00,,,,雜項購置(硬碟、隨身碟),金錢,嘉義市西區番****,05-2*****,否,,,,,,,
313,李俊俋,111年嘉義市市長選舉,首次申報,1110825,雜支支出,欣欣園美食館,98873627,0.00,1520.00,,,,餐飲費用,金錢,嘉義市東區林****,05-2*****,否,,,,,,,
314,李俊俋,111年嘉義市市長選舉,首次申報,1110826,雜支支出,銘豐機械五金行,,0.00,1500.00,,,,修繕費用(發電機),金錢,嘉義市北社尾****,05-2*****,否,,,,,,,
315,李俊俋,111年嘉義市市長選舉,首次申報,1110826,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
316,李俊俋,111年嘉義市市長選舉,首次申報,1110826,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,383.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區大****,05-2*****,否,,,,,,,
317,李俊俋,111年嘉義市市長選舉,首次申報,1110826,雜支支出,香港明記餐飲店,10781454,0.00,1080.00,,,,餐飲費用,金錢,嘉義市東區頂****,05-2*****,否,,,,,,,
318,李俊俋,111年嘉義市市長選舉,首次申報,1110826,雜支支出,統一超商股份有限公司嘉義市第六十一分公司,28989625,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
319,李俊俋,111年嘉義市市長選舉,首次申報,1110826,租用競選辦事處支出,特力屋股份有限公司嘉義分公司,70746538,0.00,990.00,,,,其他與租用競選辦事處有關之費用(窗簾),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
320,李俊俋,111年嘉義市市長選舉,首次申報,1110826,雜支支出,新興金香店,81607392,0.00,1250.00,,,,雜項購置(香),金錢,嘉義市東區華****,05-2*****,否,,,,,,,
321,李俊俋,111年嘉義市市長選舉,首次申報,1110826,租用競選辦事處支出,協進鋁門窗行,88820833,0.00,1320.00,,,,其他與租用競選辦事處有關之費用(鐵捲門鑰匙),金錢,雲林縣二崙鄉****,05-5*****,否,,,,,,,
322,李俊俋,111年嘉義市市長選舉,首次申報,1110826,租用宣傳車輛支出,林文濱,Q12*******,0.00,26000.00,,,,公務車租借,金錢,嘉義縣水上鄉****,0975*****,否,,,,,,,
323,李俊俋,111年嘉義市市長選舉,首次申報,1110827,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處北興加油站,06253240,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區保****,05-2*****,否,,,,,,,
324,李俊俋,111年嘉義市市長選舉,首次申報,1110827,雜支支出,龍瀚事業有限公司,28641651,0.00,183.00,,,,雜項購置(信封、公文封),金錢,嘉義市東區東****,05-2*****,否,,,,,,,
325,李俊俋,111年嘉義市市長選舉,首次申報,1110827,雜支支出,統一超商股份有限公司嘉義市第六十一分公司,28989625,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
326,李俊俋,111年嘉義市市長選舉,首次申報,1110827,雜支支出,耐斯廣場股份有限公司,42588333,0.00,1580.00,,,,雜項購置(衣服),金錢,嘉義市東區義****,05-2*****,否,,,,,,,
327,李俊俋,111年嘉義市市長選舉,首次申報,1110827,雜支支出,嘉權生活館有限公司,53392384,0.00,324.00,,,,雜項購置(洗手乳、夾鏈袋),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
328,李俊俋,111年嘉義市市長選舉,首次申報,1110827,租用競選辦事處支出,中華電信股份有限公司嘉義營運處光彩服務中心,81614387,0.00,1500.00,,,,其他與租用競選辦事處有關之費用(市話安裝),金錢,嘉義市東區中****,,否,,,,,,,
329,李俊俋,111年嘉義市市長選舉,首次申報,1110827,租用競選辦事處支出,中華電信股份有限公司嘉義營運處光彩服務中心,81614387,0.00,1500.00,,,,其他與租用競選辦事處有關之費用(市話安裝),金錢,嘉義市東區中****,,否,,,,,,,
330,李俊俋,111年嘉義市市長選舉,首次申報,1110827,雜支支出,野餐日餐廚,85560236,0.00,1380.00,,,,餐飲費用,金錢,嘉義市東區東****,0987*****,否,,,,,,,
331,李俊俋,111年嘉義市市長選舉,首次申報,1110828,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
332,李俊俋,111年嘉義市市長選舉,首次申報,1110828,雜支支出,全家便利商店股份有限公司嘉義東雅分公司,53001302,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區文****,05-2*****,否,,,,,,,
333,李俊俋,111年嘉義市市長選舉,首次申報,1110828,雜支支出,宜家家居股份有限公司台中分公司,54284187,0.00,434.00,,,,雜項購置(袋子),金錢,臺中市南屯區****,04-2*****,否,,,,,,,
334,李俊俋,111年嘉義市市長選舉,首次申報,1110828,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處中山路加油站,65059221,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
335,李俊俋,111年嘉義市市長選舉,首次申報,1110829,雜支支出,中華郵政,,0.00,56.00,,,,郵寄包裹費,金錢,嘉義市東區中****,,否,,,,,,,
336,李俊俋,111年嘉義市市長選舉,首次申報,1110829,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
337,李俊俋,111年嘉義市市長選舉,首次申報,1110829,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
338,李俊俋,111年嘉義市市長選舉,首次申報,1110829,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
339,李俊俋,111年嘉義市市長選舉,首次申報,1110829,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
340,李俊俋,111年嘉義市市長選舉,首次申報,1110829,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
341,李俊俋,111年嘉義市市長選舉,首次申報,1110829,租用宣傳車輛支出,祐展汽車商行,10122349,0.00,32025.00,,,,維修宣傳車輛費用,金錢,嘉義市西區劉****,05-2*****,否,,,,,,,
342,李俊俋,111年嘉義市市長選舉,首次申報,1110829,宣傳支出,牛奶人設計室,41097817,0.00,131250.00,,,,委託設計費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
343,李俊俋,111年嘉義市市長選舉,首次申報,1110829,雜支支出,全家便利商店股份有限公司嘉義東雅分公司,53001302,0.00,30.00,,,,書報雜誌費用(報紙),金錢,嘉義市東區文****,05-2*****,否,,,,,,,
344,李俊俋,111年嘉義市市長選舉,首次申報,1110829,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,7190.00,,,,雜項購置(團隊外套),金錢,臺北市信義區****,,否,,,,,,,
345,李俊俋,111年嘉義市市長選舉,首次申報,1110829,租用競選辦事處支出,昌盛企業社,62930188,0.00,300.00,,,,其他與租用競選辦事處有關之費用(開配鎖),金錢,嘉義市東區義****,,否,,,,,,,
346,李俊俋,111年嘉義市市長選舉,首次申報,1110829,宣傳支出,信道印刷企業股份有限公司,65409959,0.00,1313.00,,,,製作競選物品或宣傳廣告費用（貼紙印刷）,金錢,嘉義市東區華****,05-2*****,否,,,,,,,
347,李俊俋,111年嘉義市市長選舉,首次申報,1110829,租用宣傳車輛支出,大誠電機行,67888890,0.00,1000.00,,,,其他與租用宣傳車輛有關之費用(有線麥克風),金錢,嘉義市西區劉****,05-2*****,否,,,,,,,
348,李俊俋,111年嘉義市市長選舉,首次申報,1110829,租用宣傳車輛支出,大誠電機行,67888890,0.00,2000.00,,,,其他與租用宣傳車輛有關之費用(修理音響),金錢,嘉義市西區劉****,05-2*****,否,,,,,,,
349,李俊俋,111年嘉義市市長選舉,首次申報,1110829,租用競選辦事處支出,正國搬家中心,78447793,0.00,12600.00,,,,其他與租用競選辦事處有關之費用(搬運費用),金錢,嘉義縣番路鄉****,05-2*****,否,,,,,,,
350,李俊俋,111年嘉義市市長選舉,首次申報,1110829,宣傳支出,鬍丘職人計畫工作室,88225399,0.00,142044.00,,,,委託設計費用(設計、影像),金錢,臺北市大安區****,0911*****,否,,,,,,,
351,李俊俋,111年嘉義市市長選舉,首次申報,1110829,雜支支出,德義堂金香燭舖,98870847,0.00,1100.00,,,,雜項購置(鞭炮),金錢,嘉義市西區保****,05-2*****,否,,,,,,,
352,李俊俋,111年嘉義市市長選舉,首次申報,1110829,雜支支出,東門雞肉飯,98878165,0.00,1120.00,,,,餐飲費用,金錢,嘉義市西區垂****,05-2*****,否,,,,,,,
353,李俊俋,111年嘉義市市長選舉,首次申報,1110829,租用競選辦事處支出,朱守義,Q12*******,0.00,22000.00,,,,租用競選辦事處費用,金錢,嘉義市維忠街****,0937*****,否,,,,,,,
354,李俊俋,111年嘉義市市長選舉,首次申報,1110829,宣傳支出,黃議萱,Q22*******,0.00,12000.00,,,,委託設計費用,金錢,嘉義縣水上鄉****,0917*****,否,,,,,,,
355,李俊俋,111年嘉義市市長選舉,首次申報,1110830,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
