序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
189,李麗華,107年直轄市議員選舉,首次申報,1070928,租用競選辦事處支出,鴻鎰音響企業社,77764187,0.00,105000.00,鐵架.椅子,金錢,臺中市太平區****,,
190,李麗華,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,宜鑫加油站,84664282,0.00,963.00,油資,金錢,,,
191,李麗華,107年直轄市議員選舉,首次申報,1070928,宣傳支出,中華郵政,97509447,0.00,86220.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市太平區****,,
192,李麗華,107年直轄市議員選舉,首次申報,1070929,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,2305.00,印刷品,金錢,,,
193,李麗華,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油,05576405,0.00,1500.00,油資,金錢,,,
194,李麗華,107年直轄市議員選舉,首次申報,1070930,雜支支出,拼量書局,09309633,0.00,22500.00,文具用品費用,金錢,臺中市立行路****,,
195,李麗華,107年直轄市議員選舉,首次申報,1070930,雜支支出,穎冠茶飲有限公司,50835929,0.00,191.00,餐飲費用,金錢,,,
196,李麗華,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,新平加油站,86207775,0.00,500.00,油資,金錢,,,
197,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,侯志偉,B12*******,0.00,35280.00,工資或薪津,金錢,臺中市太平區****,,
198,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,李國輝,B12*******,0.00,27440.00,加班費或值班費,金錢,臺中市太平區****,,
199,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,李靜雯,B22*******,0.00,15680.00,工資或薪津,金錢,臺中市太平區****,,
200,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,侯黛第,B22*******,0.00,12040.00,工資或薪津,金錢,臺中市太平區****,,
201,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,黃聖哲,F13*******,0.00,12300.00,工資或薪津,金錢,新北市三重區****,,
202,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,劉敏君,F22*******,0.00,3360.00,工資或薪津,金錢,金門縣金城鎮****,,
203,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,賴吳月美,G22*******,0.00,3080.00,工資或薪津,金錢,臺中市太平區****,,
204,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,姚冠維,L12*******,0.00,1540.00,工資或薪津,金錢,臺中市太平區****,,
205,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,陳厚霖,L12*******,0.00,15450.00,工資或薪津,金錢,臺中市太平區****,,
206,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,陳凱崧,L12*******,0.00,27020.00,工資或薪津,金錢,臺中市太平區****,,
207,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,陳偉明,L12*******,0.00,27440.00,加班費或值班費,金錢,臺中市太平區****,,
208,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,黃佳恬,L22*******,0.00,20440.00,加班費或值班費,金錢,臺中市太平區****,,
209,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,陳昱儒,L22*******,0.00,17780.00,加班費或值班費,金錢,臺中市太平區****,,
210,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,廖美玲,L22*******,0.00,12040.00,工資或薪津,金錢,臺中市太平區****,,
211,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,曾思驊,L22*******,0.00,13160.00,加班費或值班費,金錢,臺中市太平區****,,
212,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,姚伊靜,L22*******,0.00,5320.00,工資或薪津,金錢,臺中市太平區****,,
213,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,張淑娟,L22*******,0.00,2800.00,工資或薪津,金錢,臺中市太平區****,,
214,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,周惠滿,L22*******,0.00,2240.00,工資或薪津,金錢,臺中市太平區****,,
215,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,陳沛辰,L22*******,0.00,2170.00,工資或薪津,金錢,臺中市太平區****,,
216,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,林月雲,L22*******,0.00,3360.00,工資或薪津,金錢,臺中市太平區****,,
217,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,劉瑜蕎,L22*******,0.00,840.00,工資或薪津,金錢,臺中市大里區****,,
218,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,張秀玲,L22*******,0.00,280.00,工資或薪津,金錢,臺中市太平區****,,
219,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,鄧匯馨,M22*******,0.00,1680.00,工資或薪津,金錢,臺中市太平區****,,
220,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,施美如,M22*******,0.00,16240.00,加班費或值班費,金錢,臺中市太平區****,,
221,李麗華,107年直轄市議員選舉,首次申報,1070930,人事費用支出,郭素娟,P22*******,0.00,16800.00,加班費或值班費,金錢,臺中市太平區****,,
222,李麗華,107年直轄市議員選舉,首次申報,1071001,雜支支出,大新蘭藝,17775597,0.00,20000.00,蘭花,金錢,臺中市太平區****,,
223,李麗華,107年直轄市議員選舉,首次申報,1071001,雜支支出,十方客牛排館,26976820,0.00,1920.00,餐飲費用,金錢,,,
224,李麗華,107年直轄市議員選舉,首次申報,1071001,雜支支出,全聯實業股份有限公司太平宜昌分公司,28413191,0.00,1664.00,餐飲費用-蛋糕,金錢,,,
225,李麗華,107年直轄市議員選舉,首次申報,1071001,雜支支出,貴富飲食店,45475635,0.00,4880.00,餐飲費用,金錢,臺中市太平區****,,
226,李麗華,107年直轄市議員選舉,首次申報,1071001,宣傳支出,中華郵政股份有限公司太平宜欣郵局,97509447,0.00,128361.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市太平區****,,
227,李麗華,107年直轄市議員選舉,首次申報,1071001,人事費用支出,黃俞瑄,B22*******,0.00,350.00,工資或薪津,金錢,臺中市大里區****,,
228,李麗華,107年直轄市議員選舉,首次申報,1071002,雜支支出,宏遠電訊股份有限公司,16087137,0.00,9521.00,電信費用,金錢,,,
229,李麗華,107年直轄市議員選舉,首次申報,1071002,雜支支出,暐郡烘培坊,38836536,0.00,36.00,餐飲費用-小可頌,金錢,,,
230,李麗華,107年直轄市議員選舉,首次申報,1071002,雜支支出,吳金店有限公司,80407327,0.00,2410.00,五金,金錢,,,
231,李麗華,107年直轄市議員選舉,首次申報,1071002,宣傳支出,中華郵政宜欣,97509447,0.00,1368.00,郵寄競選物品或宣傳廣告支出,金錢,,,
232,李麗華,107年直轄市議員選舉,首次申報,1071003,雜支支出,和德昌股份有限公司太平中興分公司,24801635,0.00,776.00,餐飲費用,金錢,,,
233,李麗華,107年直轄市議員選舉,首次申報,1071003,雜支支出,佳聯盛企業有限公司,54102356,0.00,3113.00,五金,金錢,,,
234,李麗華,107年直轄市議員選舉,首次申報,1071003,宣傳支出,白鯊科技印刷股份有限公司,70730281,0.00,1313.00,製作競選物品支出（物品名稱-請填寫）-印刷品,金錢,臺中市太平區****,,
235,李麗華,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,新益加油站,97052502,0.00,564.00,油資,金錢,,,
236,李麗華,107年直轄市議員選舉,首次申報,1071003,人事費用支出,賀森詮,X12*******,0.00,2310.00,工資或薪津,金錢,臺中市太平區****,,
237,李麗華,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,勁強加油站,12902454,0.00,1000.00,油資,金錢,,,
238,李麗華,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,坪林加油站,23956646,0.00,1128.00,油資,金錢,,,
239,李麗華,107年直轄市議員選舉,首次申報,1071004,租用競選辦事處支出,欣瑞電子科技行,38760450,0.00,131710.00,租買辦公設備支出-音響設備,金錢,彰化縣北斗鎮****,,
240,李麗華,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,新平加油站,86207775,0.00,1000.00,油資,金錢,,,
241,李麗華,107年直轄市議員選舉,首次申報,1071005,宣傳支出,華得來專業制服有限公司,53275055,0.00,1449.00,背心,金錢,,,
242,李麗華,107年直轄市議員選舉,首次申報,1071005,租用競選辦事處支出,中大資訊社,72532934,0.00,79000.00,租買辦公設備支出-電腦,金錢,臺中市大里區****,,
243,李麗華,107年直轄市議員選舉,首次申報,1071005,雜支支出,吳金店有限公司,80407327,0.00,150.00,竹肉串,金錢,,,
244,李麗華,107年直轄市議員選舉,首次申報,1071005,雜支支出,東東快餐,90940715,0.00,525.00,餐飲費用,金錢,,,
245,李麗華,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,自由加油站,89984051,0.00,978.00,油資,金錢,,,
246,李麗華,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,新平加油站,86207775,0.00,1000.00,油資,金錢,,,
247,李麗華,107年直轄市議員選舉,首次申報,1071008,雜支支出,台灣中油,05865030,0.00,1591.00,汽機車燃料費用,金錢,,,
248,李麗華,107年直轄市議員選舉,首次申報,1071008,雜支支出,全家便利商店,27247435,0.00,245.00,餐飲費用-飲料,金錢,,,
249,李麗華,107年直轄市議員選舉,首次申報,1071008,雜支支出,佳聯盛企業有限公司,54102356,0.00,1155.00,五金,金錢,,,
250,李麗華,107年直轄市議員選舉,首次申報,1071008,雜支支出,台灣自來水股份有限公司,69493628,0.00,151.00,水費,金錢,,,
251,李麗華,107年直轄市議員選舉,首次申報,1071008,雜支支出,統一超商股份有限公司台中市第三一三分公司,70780346,0.00,112.00,影印,金錢,,,
252,李麗華,107年直轄市議員選舉,首次申報,1071009,雜支支出,第一產物保險,,0.00,10405.00,意外險,金錢,,,
253,李麗華,107年直轄市議員選舉,首次申報,1071009,宣傳支出,鑫長虹廣告社,17382468,0.00,22000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
254,李麗華,107年直轄市議員選舉,首次申報,1071011,雜支支出,中華電信股份有限公司,,0.00,471.00,電信費用,金錢,,,
255,李麗華,107年直轄市議員選舉,首次申報,1071011,雜支支出,拼量書局,09309633,0.00,860.00,文具用品費用,金錢,,,
256,李麗華,107年直轄市議員選舉,首次申報,1071011,雜支支出,台大沙鹿營業處,15683376,0.00,1000.00,汽機車燃料費用,金錢,,,
257,李麗華,107年直轄市議員選舉,首次申報,1071011,雜支支出,暐郡烘培坊,38836536,0.00,110.00,餐飲費用,金錢,,,
258,李麗華,107年直轄市議員選舉,首次申報,1071011,雜支支出,三河亭小吃店,69488688,0.00,2400.00,餐飲費用,金錢,,,
259,李麗華,107年直轄市議員選舉,首次申報,1071012,租用競選辦事處支出,伺鑫資訊社,13819102,0.00,75000.00,租買辦公設備支出-電腦桌,金錢,臺中市太平區****,,
260,李麗華,107年直轄市議員選舉,首次申報,1071012,宣傳支出,鑫長虹廣告社,17382468,0.00,25200.00,租用廣告看板或車體廣告支出,金錢,臺中市霧峰區****,,
261,李麗華,107年直轄市議員選舉,首次申報,1071012,雜支支出,佳聯盛企業有限公司,54102356,0.00,170.00,五金,金錢,,,
262,李麗華,107年直轄市議員選舉,首次申報,1071012,雜支支出,佳聯盛企業有限公司,54102356,0.00,385.00,五金,金錢,,,
263,李麗華,107年直轄市議員選舉,首次申報,1071012,雜支支出,吳金店有限公司,80407327,0.00,831.00,垃圾夾.手套,金錢,,,
264,李麗華,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,新平加油站,86207775,0.00,1026.00,油資,金錢,,,
265,李麗華,107年直轄市議員選舉,首次申報,1071013,雜支支出,吉蜂蒸餃,10903267,0.00,2000.00,餐飲費用,金錢,,,
266,李麗華,107年直轄市議員選舉,首次申報,1071013,雜支支出,輝成麵工廠,45651506,0.00,990.00,油麵,金錢,,,
267,李麗華,107年直轄市議員選舉,首次申報,1071013,雜支支出,佳聯盛企業有限公司,54102356,0.00,1270.00,五金,金錢,,,
268,李麗華,107年直轄市議員選舉,首次申報,1071013,雜支支出,三河亭小吃店,69488688,0.00,8000.00,餐飲費用,金錢,,,
269,李麗華,107年直轄市議員選舉,首次申報,1071013,租用競選辦事處支出,鴻鎰音響企業社,77764187,0.00,52500.00,租買辦公設備支出-鐵架.椅子,金錢,臺中市太平區****,,
270,李麗華,107年直轄市議員選舉,首次申報,1071014,雜支支出,貴婦飲食店,45475635,0.00,12800.00,餐飲費用,金錢,,,
271,李麗華,107年直轄市議員選舉,首次申報,1071014,租用競選辦事處支出,鴻鎰音響企業社,77764187,0.00,76388.00,裝潢競選辦事處支出-鐵架.椅子,金錢,臺中市太平區****,,
272,李麗華,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,新平加油站,86207775,0.00,1920.00,油資,金錢,,,
273,李麗華,107年直轄市議員選舉,首次申報,1071014,雜支支出,令來快餐店,99883481,0.00,800.00,餐飲費用,金錢,,,
274,李麗華,107年直轄市議員選舉,首次申報,1071015,雜支支出,仁康中西藥局,45281954,0.00,140.00,藥品,金錢,,,
275,李麗華,107年直轄市議員選舉,首次申報,1071015,雜支支出,吳金店有限公司,80407327,0.00,4170.00,免螺角鋼.紮伐帶,金錢,,,
276,李麗華,107年直轄市議員選舉,首次申報,1071016,雜支支出,勁強加油站,12902454,0.00,1000.00,汽機車燃料費用,金錢,,,
277,李麗華,107年直轄市議員選舉,首次申報,1071016,雜支支出,雅珍企業社,38847702,0.00,450.00,餐飲費用,金錢,,,
278,李麗華,107年直轄市議員選舉,首次申報,1071016,雜支支出,竹軒花店,45235615,0.00,2000.00,蝴蝶蘭花盆,金錢,,,
279,李麗華,107年直轄市議員選舉,首次申報,1071017,雜支支出,暐郡烘培坊,38836536,0.00,46.00,餐飲費用-甜甜圈,金錢,,,
280,李麗華,107年直轄市議員選舉,首次申報,1071017,雜支支出,台灣電力公司,51868406,0.00,6415.00,電費,金錢,,,
281,李麗華,107年直轄市議員選舉,首次申報,1071017,雜支支出,佳聯盛企業有限公司,54102356,0.00,2168.00,五金用品,金錢,,,
282,李麗華,107年直轄市議員選舉,首次申報,1071017,雜支支出,新意工作室,99381543,0.00,24000.00,蘭花組合,金錢,臺中市太平區****,,
283,李麗華,107年直轄市議員選舉,首次申報,1071018,雜支支出,吉蜂蒸餃,10903267,0.00,1925.00,餐飲費用,金錢,臺中市太平區****,,
284,李麗華,107年直轄市議員選舉,首次申報,1071018,宣傳支出,鑫長虹廣告社,17382468,0.00,9500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市霧峰區****,,
285,李麗華,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,鑫長虹廣告社,17382468,0.00,28000.00,租用宣傳車輛支出-小蜜蜂,金錢,臺中市霧峰區****,,
286,李麗華,107年直轄市議員選舉,首次申報,1071018,宣傳支出,晶睬企業有限公司,27493750,0.00,130600.00,製作競選物品支出（物品名稱-請填寫）-發光文宣品,金錢,新北市新店區****,,
287,李麗華,107年直轄市議員選舉,首次申報,1071018,雜支支出,仁康中西藥局,48281954,0.00,370.00,保健箱,金錢,,,
288,李麗華,107年直轄市議員選舉,首次申報,1071018,雜支支出,全家便利商店股份有限公司台中市第六Ｏ七分公司,51708529,0.00,280.00,餐飲費用,金錢,,,
289,李麗華,107年直轄市議員選舉,首次申報,1071018,雜支支出,順發電腦股份有限公司太平中興分公司,53652156,0.00,4186.00,隨身碟,金錢,臺中市太平區****,,
290,李麗華,107年直轄市議員選舉,首次申報,1071018,雜支支出,佳聯盛企業有限公司,54102356,0.00,2510.00,五金,金錢,,,
291,李麗華,107年直轄市議員選舉,首次申報,1071018,雜支支出,許家食堂店,93919758,0.00,10710.00,餐飲費用,金錢,臺中市太平區****,,
292,李麗華,107年直轄市議員選舉,首次申報,1071019,雜支支出,拼量書局,09309633,0.00,3089.00,文具用品費用,金錢,臺中市立行路****,,
293,李麗華,107年直轄市議員選舉,首次申報,1071019,雜支支出,百晟便當社,25455219,0.00,3360.00,餐飲費用,金錢,臺中市太平區****,,
294,李麗華,107年直轄市議員選舉,首次申報,1071019,雜支支出,醇豆咖啡公坊,26988972,0.00,4000.00,咖啡豆,金錢,,,
295,李麗華,107年直轄市議員選舉,首次申報,1071019,雜支支出,濁水溪茶行,39812603,0.00,722.00,餐飲費用-飲料,金錢,,,
296,李麗華,107年直轄市議員選舉,首次申報,1071019,宣傳支出,朝統龍獅戰鼓團,47568820,0.00,43000.00,製作宣傳廣告支出-競選總部成力鼓車,金錢,臺中市新社區****,,
297,李麗華,107年直轄市議員選舉,首次申報,1071019,雜支支出,佳聯盛企業有限公司,54102356,0.00,929.00,五金,金錢,,,
298,李麗華,107年直轄市議員選舉,首次申報,1071019,雜支支出,三郎雞腿飯,72434080,0.00,3145.00,餐飲費用,金錢,臺中市太平區****,,
299,李麗華,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,05865030,0.00,759.00,油資,金錢,,,
300,李麗華,107年直轄市議員選舉,首次申報,1071020,雜支支出,拼量書局,09309633,0.00,4486.00,文具用品費用,金錢,臺中市北區力****,,
301,李麗華,107年直轄市議員選舉,首次申報,1071020,宣傳支出,朝統龍獅戰鼓團,47568820,0.00,32000.00,戰鼓租賃,金錢,臺中市新社區****,,
302,李麗華,107年直轄市議員選舉,首次申報,1071020,雜支支出,佳聯盛企業有限公司,54102336,0.00,94.00,五金,金錢,,,
303,李麗華,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油,05865030,0.00,967.00,油資,金錢,,,
304,李麗華,107年直轄市議員選舉,首次申報,1071021,雜支支出,吉風蒸餃,10903267,0.00,180.00,餐飲費用,金錢,,,
305,李麗華,107年直轄市議員選舉,首次申報,1071021,宣傳支出,鑫長虹廣告社,17382468,0.00,24400.00,租用廣告看板或車體廣告支出,金錢,臺中市霧峰區****,,
306,李麗華,107年直轄市議員選舉,首次申報,1071021,雜支支出,茂林煙酒專賣店,38870421,0.00,46200.00,菸酒,金錢,臺中市太平區****,,
307,李麗華,107年直轄市議員選舉,首次申報,1071021,雜支支出,陳師傅麻辣火鍋店,80846233,0.00,4220.00,餐飲費用,金錢,,,
308,李麗華,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,東平加油站,89501365,0.00,1000.00,油資,金錢,,,
309,李麗華,107年直轄市議員選舉,首次申報,1071021,雜支支出,楊晏樓小館,97878217,0.00,1785.00,餐飲費用,金錢,臺中市太平區****,,
310,李麗華,107年直轄市議員選舉,首次申報,1071022,雜支支出,台灣產物保險股份有限公司,,0.00,5664.00,保險費(/-/),金錢,,,
311,李麗華,107年直轄市議員選舉,首次申報,1071022,雜支支出,拼量書局,09309633,0.00,6159.00,文具用品費用,金錢,,,
312,李麗華,107年直轄市議員選舉,首次申報,1071022,雜支支出,基立影印社,45522686,0.00,605.00,影印,金錢,,,
313,李麗華,107年直轄市議員選舉,首次申報,1071022,雜支支出,大魯閣商場事業股份有限公司,52937599,0.00,628.00,餐飲費用,金錢,,,
314,李麗華,107年直轄市議員選舉,首次申報,1071022,雜支支出,森釧餐飲有限公司太平分公司,56649726,0.00,1551.00,餐飲費用,金錢,,,
315,李麗華,107年直轄市議員選舉,首次申報,1071022,雜支支出,福滿蛋糕有限公司,61880689,0.00,160.00,蛋糕,金錢,,,
316,李麗華,107年直轄市議員選舉,首次申報,1071022,雜支支出,一芳台灣水果茶,72537473,0.00,131.00,飲料,金錢,,,
317,李麗華,107年直轄市議員選舉,首次申報,1071023,宣傳支出,中華郵政,,0.00,1136.00,郵寄競選物品或宣傳廣告支出,金錢,,,
318,李麗華,107年直轄市議員選舉,首次申報,1071023,雜支支出,基立影印社,45522686,0.00,1200.00,影印,金錢,,,
319,李麗華,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台灣中油,56709771,0.00,1000.00,油資,金錢,,,
320,李麗華,107年直轄市議員選舉,首次申報,1071024,返還支出,宏與營造股份有限公司,16254459,0.00,200000.00,返還,金錢,臺中市太平區****,0917*****,
321,李麗華,107年直轄市議員選舉,首次申報,1071024,宣傳支出,白鯊科技印刷股份有限公司,70730281,0.00,25200.00,製作競選物品支出（物品名稱-請填寫）-印刷品,金錢,臺中市太平區****,,
322,李麗華,107年直轄市議員選舉,首次申報,1071024,租用競選辦事處支出,中大資訊社,72532934,0.00,66000.00,租買辦公設備支出-筆電,金錢,臺中市大里區****,,
323,李麗華,107年直轄市議員選舉,首次申報,1071024,返還支出,大同餐盒有限公司,79986642,0.00,100000.00,返還,金錢,臺中市北區天****,0932*****,
324,李麗華,107年直轄市議員選舉,首次申報,1071025,宣傳支出,鑫長虹廣告社,17382468,0.00,16900.00,租用廣告看板或車體廣告支出,金錢,臺中市霧峰區****,,
325,李麗華,107年直轄市議員選舉,首次申報,1071025,雜支支出,饕飽池上飯包,38845824,0.00,300.00,餐飲費用,金錢,臺中市太平區****,,
326,李麗華,107年直轄市議員選舉,首次申報,1071025,雜支支出,基立影印社,45522686,0.00,11960.00,影印.小國旗,金錢,臺中市太平區****,,
327,李麗華,107年直轄市議員選舉,首次申報,1071025,雜支支出,佳聯盛企業有限公司,54102356,0.00,1900.00,五金,金錢,,,
328,李麗華,107年直轄市議員選舉,首次申報,1071026,雜支支出,許家食堂店,93919758,0.00,17280.00,餐飲費用,金錢,臺中市太平區****,,
329,李麗華,107年直轄市議員選舉,首次申報,1071026,宣傳支出,高傳真視聽家電行,99383578,0.00,7200.00,氣壓式寸布幕,金錢,,,
330,李麗華,107年直轄市議員選舉,首次申報,1071027,雜支支出,新井茶長億店,38903680,0.00,226.00,餐飲費用-飲料,金錢,,,
331,李麗華,107年直轄市議員選舉,首次申報,1071027,雜支支出,迷克夏,72359441,0.00,300.00,餐飲費用-飲料,金錢,,,
332,李麗華,107年直轄市議員選舉,首次申報,1071028,雜支支出,金元寶燒肉店,13808082,0.00,4000.00,餐飲費用,金錢,臺中市太平區****,,
333,李麗華,107年直轄市議員選舉,首次申報,1071028,雜支支出,統一超商股份有限公司台中縣第１０３分公司,16838341,0.00,10.00,影印,金錢,,,
334,李麗華,107年直轄市議員選舉,首次申報,1071028,雜支支出,京全鎮小吃店,20322839,0.00,3000.00,餐飲費用,金錢,,,
335,李麗華,107年直轄市議員選舉,首次申報,1071028,雜支支出,太平站小吃店,47448255,0.00,425.00,餐飲費用,金錢,,,
336,李麗華,107年直轄市議員選舉,首次申報,1071028,雜支支出,欣奇玩具行,52893614,0.00,5560.00,擺飾用-玩具,金錢,,,
337,李麗華,107年直轄市議員選舉,首次申報,1071028,雜支支出,佳聯盛企業有限公司,54102356,0.00,500.00,五金,金錢,,,
338,李麗華,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,新平加油站,86207775,0.00,1605.00,油資,金錢,,,
339,李麗華,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台大沙鹿營業處,,0.00,1000.00,油資,金錢,臺中市沙鹿區****,,
340,李麗華,107年直轄市議員選舉,首次申報,1071029,雜支支出,甫疄商行,13439996,0.00,1200.00,清潔用品,金錢,臺中市太平區****,,
341,李麗華,107年直轄市議員選舉,首次申報,1071029,雜支支出,順發電腦股份有限公司,53652156,0.00,1196.00,隨身碟,金錢,,,
342,李麗華,107年直轄市議員選舉,首次申報,1071029,雜支支出,佳聯盛企業有限公司,54102356,0.00,550.00,耐熱袋,金錢,,,
343,李麗華,107年直轄市議員選舉,首次申報,1071029,雜支支出,蘇珊經典有限公司,60231928,0.00,1000.00,三明治,金錢,臺中市太平區****,,
344,李麗華,107年直轄市議員選舉,首次申報,1071029,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,88200.00,製作競選物品支出（物品名稱-請填寫）-印刷品,金錢,臺中市太平區****,,
345,李麗華,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,全國加油站,98955303,0.00,974.00,油資,金錢,,,
346,李麗華,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中華郵政,,0.00,2800.00,郵寄競選物品或宣傳廣告支出,金錢,,,
347,李麗華,107年直轄市議員選舉,首次申報,1071030,雜支支出,暐郡烘培坊,38836536,0.00,293.00,峰蜜蛋糕,金錢,臺中市太平區****,,
348,李麗華,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,新平加油站,86207775,0.00,546.00,油資,金錢,,,
349,李麗華,107年直轄市議員選舉,首次申報,1071031,雜支支出,台灣中油,97530053,0.00,89.00,汽機車燃料費用,金錢,,,
350,李麗華,107年直轄市議員選舉,首次申報,1071031,租用競選辦事處支出,三能鋼製家具廠有限公司,97538338,0.00,25148.00,租買辦公設備支出-租oa辦公家具,金錢,臺中市東區振****,,
351,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,洪燦翔,A12*******,0.00,10020.00,工資或薪津,金錢,臺中市太平區****,,
352,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳家如,A22*******,0.00,1932.00,工資或薪津,金錢,臺中市北屯區****,,
353,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,侯志偉,B12*******,0.00,14000.00,工資或薪津,金錢,臺中市太平區****,,
354,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,李國輝,B12*******,0.00,25200.00,加班費或值班費,金錢,臺中市太平區****,,
355,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,李靜雯,B22*******,0.00,34020.00,工資或薪津,金錢,臺中市太平區****,,
356,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,洪筱評,B22*******,0.00,10020.00,工資或薪津,金錢,臺中市太平區****,,
357,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,劉伶卿,B22*******,0.00,2940.00,工資或薪津,金錢,臺中市太平區****,,
358,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,楚家政,B22*******,0.00,2940.00,工資或薪津,金錢,臺中市太平區****,,
359,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,賴雅鈴,B22*******,0.00,840.00,工資或薪津,金錢,臺中市合作街****,,
360,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,黃聖哲,F13*******,0.00,32550.00,工資或薪津,金錢,新北市三重區****,,
361,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,劉敏君,F22*******,0.00,8680.00,工資或薪津,金錢,金門縣金城鎮****,,
362,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,莊凱程,G12*******,0.00,43400.00,工資或薪津,金錢,臺中市太平區****,,
363,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,賴吳月美,G22*******,0.00,4760.00,工資或薪津,金錢,臺中市太平區****,,
364,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,姚冠維,L12*******,0.00,1120.00,工資或薪津,金錢,臺中市太平區****,,
365,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳厚霖,L12*******,0.00,44175.00,工資或薪津,金錢,臺中市太平區****,,
366,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳凱菘,L12*******,0.00,25200.00,工資或薪津,金錢,臺中市太平區****,,
367,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳偉明,L12*******,0.00,23800.00,加班費,金錢,臺中市太平區****,,
368,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,楊張阿菊,L20*******,0.00,560.00,工資或薪津,金錢,臺中市太平區****,,
369,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,林佩鈺,L22*******,0.00,560.00,工資或薪津,金錢,臺中市太平區****,,
370,李麗華,107年直轄市議員選舉,首次申報,1071031,人事費用支出,林張愛春,L22*******,0.00,560.00,工資或薪津,金錢,臺中市太平區****,,
