序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
138,王淑慧,111年新北市議員選舉,首次申報,1111123,雜支支出,再春商行,19742088,0.00,850.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
139,王淑慧,111年新北市議員選舉,首次申報,1111123,雜支支出,美廉社板橋民治店,28852661,0.00,273.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
140,王淑慧,111年新北市議員選舉,首次申報,1111123,租用宣傳車輛支出,中油埔墘加油站,95867072,0.00,118.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
141,王淑慧,111年新北市議員選舉,首次申報,1111123,租用宣傳車輛支出,中油五城加油站,97038100,0.00,1075.00,,,,宣傳車輛燃料費用,金錢,新北市新店區****,,否,,,,,,,
142,王淑慧,111年新北市議員選舉,首次申報,1111124,租用宣傳車輛支出,台亞石油板橋文化路/中油新月橋站,09665604,0.00,200.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
143,王淑慧,111年新北市議員選舉,首次申報,1111125,雜支支出,龍門客棧,31544838,0.00,5200.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
144,王淑慧,111年新北市議員選舉,首次申報,1111125,租用宣傳車輛支出,中油泰山站,35048162,0.00,1316.00,,,,宣傳車輛燃料費用,金錢,新北市泰山區****,,否,,,,,,,
145,王淑慧,111年新北市議員選舉,首次申報,1111125,租用宣傳車輛支出,中油板橋新月橋站,85232369,0.00,100.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
146,王淑慧,111年新北市議員選舉,首次申報,1111125,租用宣傳車輛支出,中油五城加油站,97038100,0.00,1689.00,,,,宣傳車輛燃料費用,金錢,新北市新店區****,,否,,,,,,,
147,王淑慧,111年新北市議員選舉,首次申報,1111126,雜支支出,美廉社板橋民治店,28852661,0.00,79.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
148,王淑慧,111年新北市議員選舉,首次申報,1111126,租用宣傳車輛支出,中油埔墘加油站,95867072,0.00,110.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
149,王淑慧,111年新北市議員選舉,首次申報,1111126,人事費用支出,黃美華,A20*******,0.00,20000.00,,,,工資或薪津,金錢,新北市板橋區****,0926*****,否,,,,,,,
150,王淑慧,111年新北市議員選舉,首次申報,1111126,租用宣傳車輛支出,龍其國,F12*******,0.00,8190.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市板橋區****,,否,,,,,,,
151,王淑慧,111年新北市議員選舉,首次申報,1111126,租用宣傳車輛支出,吳碧爵,M10*******,0.00,13680.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市板橋區****,0920*****,否,,,,,,,
152,王淑慧,111年新北市議員選舉,首次申報,1111126,人事費用支出,高勝賢,Q12*******,0.00,5000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
153,王淑慧,111年新北市議員選舉,首次申報,1111127,租用宣傳車輛支出,中油板橋新月橋站,85232369,0.00,926.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
154,王淑慧,111年新北市議員選舉,首次申報,1111128,宣傳支出,高竹電視牆廣告企業社,82141513,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
155,王淑慧,111年新北市議員選舉,首次申報,1111201,宣傳支出,安鼎國際廣告有限公司,27644899,0.00,210000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三峽區****,,否,,,,,,,
156,王淑慧,111年新北市議員選舉,首次申報,1111205,宣傳支出,奇潔有限公司,16734470,0.00,100000.00,,,,製作競選物品或宣傳廣告費用(印刷品-文宣),金錢,新北市三重區****,8982*****,否,,,,,,,
