序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
159,黃建閎,107年縣(市)議員選舉,首次申報,1071116,雜支支出,寶珍香食品有限公司,27798866,0.00,540.00,志工點心,金錢,彰化縣彰化市****,,
160,黃建閎,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油,59206507,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
161,黃建閎,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,59038875,0.00,1000.00,候選人座車加油,金錢,彰化縣彰化市****,,
162,黃建閎,107年縣(市)議員選舉,首次申報,1071118,雜支支出,立今屋五金百貨商行,38755978,0.00,559.00,大聲公 電池,金錢,彰化縣彰化市****,,
163,黃建閎,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,芬草加油站有限公司,22965175,0.00,110.00,龍益加油站股份有限公司,金錢,,,
164,黃建閎,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,振大商行,47535624,0.00,85000.00,製作競選物品支出（口罩萬個*.元）,金錢,彰化縣伸港鄉****,,
165,黃建閎,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,上達廣告社,73977054,0.00,101900.00,宣傳海報印制萬張 派報張*.元 面紙包萬包*.元,金錢,彰化縣彰化市****,,
166,黃建閎,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,統一精工加油站,80819101,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
167,黃建閎,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,芬園加油站有限公司,16334777,0.00,105.00,宣傳車加油,金錢,彰化縣芬園鄉****,,
168,黃建閎,107年縣(市)議員選舉,首次申報,1071120,雜支支出,穎冠茶飲企業有限公司,54742178,0.00,1120.00,工作人員飲料,金錢,彰化縣彰化市****,,
169,黃建閎,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油,59206507,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
170,黃建閎,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,上達廣告社,73977054,0.00,37000.00,製作競選物品支出（B海報萬張*. 面紙萬包*.）,金錢,彰化縣彰化市****,,
171,黃建閎,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油,27518653,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
172,黃建閎,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,中山路加油站,27518653,0.00,1000.00,候選人座車加油,金錢,彰化縣彰化市****,,
173,黃建閎,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,中山路加油站,27518653,0.00,150.00,宣傳車加油,金錢,彰化縣彰化市****,,
174,黃建閎,107年縣(市)議員選舉,首次申報,1071121,雜支支出,正感恩冰鋪,47566251,0.00,970.00,工作人員點心,金錢,彰化縣彰化市****,,
175,黃建閎,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,芬草加油站有限公司,16334777,0.00,105.00,宣傳車加油,金錢,彰化縣芬園鄉****,,
176,黃建閎,107年縣(市)議員選舉,首次申報,1071122,雜支支出,85度C彰化師大店,38915183,0.00,560.00,志工飲料,金錢,彰化縣彰化市****,,
177,黃建閎,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,芬草加油站有限公司,16334777,0.00,120.00,宣傳車加油,金錢,彰化縣芬園鄉****,,
178,黃建閎,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,中山路加油站,27518653,0.00,130.00,宣傳車加油,金錢,彰化縣彰化市****,,
179,黃建閎,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,中山路加油站,27518653,0.00,1000.00,候選人座車加油,金錢,彰化縣彰化市****,,
180,黃建閎,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,中山路加油站,27518653,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
181,黃建閎,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,彰化時報廣告社,45830760,0.00,3000.00,刊登宣傳廣告支出,金錢,彰化縣彰化市****,,
182,黃建閎,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,59038875,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
183,黃建閎,107年縣(市)議員選舉,首次申報,1071124,雜支支出,蓮豐熱炒店餐廳,1099344,0.00,3000.00,工讀生晚餐,金錢,彰化縣彰化市****,,
184,黃建閎,107年縣(市)議員選舉,首次申報,1071124,公共關係費用支出,彬彬花店,17697636,0.00,4100.00,月份花圈費用,金錢,彰化縣彰化市****,,
185,黃建閎,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,廖名堂,M12*******,0.00,28913.00,/~/工讀薪資,金錢,彰化縣大村鄉****,,
186,黃建閎,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,陳世曜,N12*******,0.00,28340.00,/~/工讀薪資,金錢,彰化縣彰化市****,,
187,黃建閎,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,曾瑞桐,N12*******,0.00,19780.00,/~/工讀薪資,金錢,彰化縣彰化市****,,
188,黃建閎,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,許峻漢,N12*******,0.00,45170.00,/~/工讀薪資,金錢,彰化縣彰化市****,,
189,黃建閎,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,劉俊宇,N12*******,0.00,46375.00,/~/工讀薪資,金錢,彰化縣彰化市****,,
190,黃建閎,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,林鴻文,N12*******,0.00,7050.00,/~/工讀薪資,金錢,彰化縣彰化市****,,
191,黃建閎,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,葉素珍,N22*******,0.00,33920.00,/~/工讀薪資,金錢,彰化縣彰化市****,,
192,黃建閎,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,洪天財,Q10*******,0.00,51070.00,/~/工讀薪資,金錢,彰化縣彰化市****,,
193,黃建閎,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,黃錦雲,Q22*******,0.00,20810.00,/~/工讀薪資,金錢,彰化縣彰化市****,,
194,黃建閎,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,詹阿嬌,T22*******,0.00,30450.00,/~/工讀薪資,金錢,彰化縣彰化市****,,
195,黃建閎,107年縣(市)議員選舉,首次申報,1071127,公共關係費用支出,新大同禮儀社,08364828,0.00,11700.00,蘭花盆 羅馬柱一對,金錢,彰化縣彰化市****,,
196,黃建閎,107年縣(市)議員選舉,首次申報,1071127,公共關係費用支出,振大商行,47535624,0.00,4550.00,賀匾個,金錢,彰化縣伸港鄉****,,
197,黃建閎,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,振大商行,47535624,0.00,8470.00,帆布費用面元 吊掛帆布吊車費用元 選後拆除廣告費用元,金錢,彰化縣伸港鄉****,,
198,黃建閎,107年縣(市)議員選舉,首次申報,1071130,公共關係費用支出,文章花店,72449801,0.00,2000.00,蘭花五盆,金錢,彰化縣彰化市****,,
199,黃建閎,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,日盛食品量販店,7292040,0.00,20720.00,宣傳用礦泉水箱,金錢,彰化縣彰化市****,,
200,黃建閎,107年縣(市)議員選舉,首次申報,1071205,雜支支出,齊天創意行銷股份有限公司,53145011,0.00,122000.00,競選總部成立大會、總部帳篷租賃,金錢,彰化縣北斗鎮****,,
