序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
65,李順進,111年高雄市議員選舉,首次申報,1110831,宣傳支出,壹元多媒體創意廣告有限公司,25159391,0.00,20000.00,,,,發送電信簡訊費用,金錢,臺中市北區文****,04-2*****,否,,,,,,,
66,李順進,111年高雄市議員選舉,首次申報,1110831,宣傳支出,其美廣告社,41288724,0.00,11100.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
67,李順進,111年高雄市議員選舉,首次申報,1110831,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,43.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
68,李順進,111年高雄市議員選舉,首次申報,1110901,宣傳支出,中華郵政股份有限公司-小港機場郵局,08262224,0.00,12000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
69,李順進,111年高雄市議員選舉,首次申報,1110901,宣傳支出,其美廣告社,41288724,0.00,33060.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
70,李順進,111年高雄市議員選舉,首次申報,1110902,宣傳支出,中華郵政股份有限公司-小港機場郵局,08262224,0.00,21000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
71,李順進,111年高雄市議員選舉,首次申報,1110902,宣傳支出,中華郵政股份有限公司-小港機場郵局,08262224,0.00,200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
72,李順進,111年高雄市議員選舉,首次申報,1110902,宣傳支出,其美廣告社,41288724,0.00,26160.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
73,李順進,111年高雄市議員選舉,首次申報,1110905,宣傳支出,汪吶企業行,26475831,0.00,4800.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
74,李順進,111年高雄市議員選舉,首次申報,1110905,宣傳支出,其美廣告社,41288724,0.00,22250.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
75,李順進,111年高雄市議員選舉,首次申報,1110906,宣傳支出,中華郵政股份有限公司-小港機場郵局,08262224,0.00,8400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
76,李順進,111年高雄市議員選舉,首次申報,1110906,宣傳支出,其美廣告社,41288724,0.00,15600.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
77,李順進,111年高雄市議員選舉,首次申報,1110906,宣傳支出,純正企業社,81146976,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
78,李順進,111年高雄市議員選舉,首次申報,1110907,宣傳支出,其美廣告社,41288724,0.00,16400.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
79,李順進,111年高雄市議員選舉,首次申報,1110907,宣傳支出,文群企業行,88875148,0.00,7500.00,,,,製作競選物品或宣傳廣告費用（競選人員-雙面名片）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
80,李順進,111年高雄市議員選舉,首次申報,1110908,宣傳支出,中華郵政股份有限公司-小港機場郵局,08262224,0.00,5760.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
81,李順進,111年高雄市議員選舉,首次申報,1110908,宣傳支出,其美廣告社,41288724,0.00,16500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
82,李順進,111年高雄市議員選舉,首次申報,1110909,宣傳支出,其美廣告社,41288724,0.00,11700.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
83,李順進,111年高雄市議員選舉,首次申報,1110912,宣傳支出,中華郵政股份有限公司-小港機場郵局,08262224,0.00,6840.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
84,李順進,111年高雄市議員選舉,首次申報,1110912,宣傳支出,其美廣告社,41288724,0.00,16700.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
85,李順進,111年高雄市議員選舉,首次申報,1110913,宣傳支出,其美廣告社,41288724,0.00,10970.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
86,李順進,111年高雄市議員選舉,首次申報,1110913,宣傳支出,純正企業社,81146976,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
87,李順進,111年高雄市議員選舉,首次申報,1110913,宣傳支出,文群企業行,88875148,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-A彩色文宣-印刷品）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
88,李順進,111年高雄市議員選舉,首次申報,1110914,宣傳支出,中華郵政股份有限公司-小港機場郵局,08262224,0.00,6206.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
89,李順進,111年高雄市議員選舉,首次申報,1110915,宣傳支出,中華郵政股份有限公司-小港機場郵局,08262224,0.00,5400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
90,李順進,111年高雄市議員選舉,首次申報,1110915,宣傳支出,其美廣告社,41288724,0.00,10400.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
91,李順進,111年高雄市議員選舉,首次申報,1110915,宣傳支出,泰全企業行,81445708,0.00,45000.00,,,,製作競選物品或宣傳廣告費用（印刷國道七號等政績文宣）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
92,李順進,111年高雄市議員選舉,首次申報,1110916,宣傳支出,壹元多媒體創意廣告有限公司,25159391,0.00,30000.00,,,,發送電信簡訊費用,金錢,臺中市北區文****,04-2*****,否,,,,,,,
93,李順進,111年高雄市議員選舉,首次申報,1110916,宣傳支出,汪吶企業行,26475831,0.00,4200.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
94,李順進,111年高雄市議員選舉,首次申報,1110916,宣傳支出,其美廣告社,41288724,0.00,10850.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
95,李順進,111年高雄市議員選舉,首次申報,1110919,宣傳支出,中華郵政股份有限公司-小港機場郵局,08262224,0.00,5400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
96,李順進,111年高雄市議員選舉,首次申報,1110919,宣傳支出,品欣商行,20489491,0.00,138900.00,,,,製作競選物品或宣傳廣告費用（耳掛式咖啡包）,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
97,李順進,111年高雄市議員選舉,首次申報,1110920,宣傳支出,其美廣告社,41288724,0.00,780.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
98,李順進,111年高雄市議員選舉,首次申報,1110920,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,43.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
99,李順進,111年高雄市議員選舉,首次申報,1110920,宣傳支出,大和派報群,99202534,0.00,45360.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
100,李順進,111年高雄市議員選舉,首次申報,1110921,宣傳支出,中華郵政股份有限公司-小港機場郵局,08262224,0.00,3711.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
101,李順進,111年高雄市議員選舉,首次申報,1110922,宣傳支出,文群企業行,88875148,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
102,李順進,111年高雄市議員選舉,首次申報,1110926,宣傳支出,中華郵政股份有限公司-小港機場郵局,08262224,0.00,72.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
103,李順進,111年高雄市議員選舉,首次申報,1110926,宣傳支出,中華郵政股份有限公司-小港機場郵局,08262224,0.00,200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
104,李順進,111年高雄市議員選舉,首次申報,1110926,宣傳支出,汪吶企業行,26475831,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
105,李順進,111年高雄市議員選舉,首次申報,1110927,宣傳支出,純正企業社,81146976,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
106,李順進,111年高雄市議員選舉,首次申報,1110928,宣傳支出,其美廣告社,41288724,0.00,18200.00,,,,製作競選物品或宣傳廣告費用（競選手搖旗與競選帽子）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
107,李順進,111年高雄市議員選舉,首次申報,1110928,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,23.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
108,李順進,111年高雄市議員選舉,首次申報,1110928,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,15120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
109,李順進,111年高雄市議員選舉,首次申報,1110928,宣傳支出,泰全企業行,81445708,0.00,41300.00,,,,製作競選物品或宣傳廣告費用（印刷國道七號等政績文宣）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
110,李順進,111年高雄市議員選舉,首次申報,1110930,宣傳支出,汪吶企業行,26475831,0.00,3750.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
111,李順進,111年高雄市議員選舉,首次申報,1110930,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,6076.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
112,李順進,111年高雄市議員選舉,首次申報,1111001,雜支支出,懋聖快餐,57993583,0.00,800.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
113,李順進,111年高雄市議員選舉,首次申報,1111003,宣傳支出,品欣商行,20489491,0.00,43000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
114,李順進,111年高雄市議員選舉,首次申報,1111003,宣傳支出,壹元多媒體創意廣告有限公司,25159391,0.00,20000.00,,,,發送電信簡訊費用,金錢,臺中市北區文****,04-2*****,否,,,,,,,
115,李順進,111年高雄市議員選舉,首次申報,1111003,宣傳支出,中華郵政股份有限公司-宏平郵局,77496660,0.00,43.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
116,李順進,111年高雄市議員選舉,首次申報,1111003,雜支支出,泉宏小吃店,81055617,0.00,690.00,,,,餐飲費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
117,李順進,111年高雄市議員選舉,首次申報,1111005,宣傳支出,其美廣告社,41288724,0.00,15600.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
118,李順進,111年高雄市議員選舉,首次申報,1111005,宣傳支出,文群企業行,88875148,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-A彩色印刷品）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
