序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
169,黃聖超,111年新北市議員選舉,首次申報,1111027,交通旅運支出,榮強流通事業(股),53180488,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
170,黃聖超,111年新北市議員選舉,首次申報,1111027,交通旅運支出,興化加油站,70528770,0.00,1350.00,,,,油資,金錢,,,否,,,,,,,
171,黃聖超,111年新北市議員選舉,首次申報,1111027,公共關係費用支出,美成香西點麵包店,78217960,0.00,7200.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
172,黃聖超,111年新北市議員選舉,首次申報,1111027,雜支支出,億萬里特賣廣場,79988249,0.00,201.00,,,,標籤.環保袋,金錢,,,否,,,,,,,
173,黃聖超,111年新北市議員選舉,首次申報,1111027,公共關係費用支出,道地福隆小吃店,82342976,0.00,1800.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
174,黃聖超,111年新北市議員選舉,首次申報,1111027,公共關係費用支出,霸王燒臘便當工廠,91362868,0.00,1600.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
175,黃聖超,111年新北市議員選舉,首次申報,1111027,交通旅運支出,日月亭股份有限公司,91389775,0.00,230.00,,,,停車費,金錢,,,否,,,,,,,
176,黃聖超,111年新北市議員選舉,首次申報,1111027,交通旅運支出,日月亭股份有限公司,91389775,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
177,黃聖超,111年新北市議員選舉,首次申報,1111028,雜支支出,特力屋,16099274,0.00,436.00,,,,工具,金錢,,,否,,,,,,,
178,黃聖超,111年新北市議員選舉,首次申報,1111028,公共關係費用支出,道地福隆小吃店,82342976,0.00,1620.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
179,黃聖超,111年新北市議員選舉,首次申報,1111028,公共關係費用支出,霸王燒臘便當工廠,91362868,0.00,1050.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
180,黃聖超,111年新北市議員選舉,首次申報,1111028,交通旅運支出,日月亭股份有限公司,91389775,0.00,290.00,,,,停車費,金錢,,,否,,,,,,,
181,黃聖超,111年新北市議員選舉,首次申報,1111029,雜支支出,生活圈商行,14496930,0.00,258.00,,,,衛生紙,金錢,,,否,,,,,,,
182,黃聖超,111年新北市議員選舉,首次申報,1111029,交通旅運支出,COSTCO,24804859,0.00,1130.00,,,,油資,金錢,,,否,,,,,,,
183,黃聖超,111年新北市議員選舉,首次申報,1111029,雜支支出,億萬里特賣廣場,79988249,0.00,250.00,,,,電池,金錢,,,否,,,,,,,
184,黃聖超,111年新北市議員選舉,首次申報,1111029,交通旅運支出,日月亭股份有限公司,91389775,0.00,270.00,,,,停車費,金錢,,,否,,,,,,,
185,黃聖超,111年新北市議員選舉,首次申報,1111030,雜支支出,創憶變裝,,0.00,800.00,,,,服裝租借,金錢,,0223*****,否,,,,,,,
186,黃聖超,111年新北市議員選舉,首次申報,1111030,公共關係費用支出,永誠水果行,14173930,0.00,6000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
187,黃聖超,111年新北市議員選舉,首次申報,1111030,交通旅運支出,全國加油站,34903273,0.00,1065.00,,,,油資,金錢,,,否,,,,,,,
188,黃聖超,111年新北市議員選舉,首次申報,1111030,交通旅運支出,興化加油站,70528770,0.00,1410.00,,,,油資,金錢,,,否,,,,,,,
189,黃聖超,111年新北市議員選舉,首次申報,1111030,雜支支出,億萬里特賣廣場,79988249,0.00,238.00,,,,購物袋,金錢,,,否,,,,,,,
190,黃聖超,111年新北市議員選舉,首次申報,1111030,公共關係費用支出,溪仔邊食品有限公司,89896613,0.00,3000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
191,黃聖超,111年新北市議員選舉,首次申報,1111030,交通旅運支出,日月亭股份有限公司,91389775,0.00,330.00,,,,停車費,金錢,,,否,,,,,,,
192,黃聖超,111年新北市議員選舉,首次申報,1111031,雜支支出,生活圈商行,14496930,0.00,50.00,,,,奇異筆,金錢,,,否,,,,,,,
193,黃聖超,111年新北市議員選舉,首次申報,1111031,交通旅運支出,COSTCO,24804859,0.00,1160.00,,,,油資,金錢,,,否,,,,,,,
194,黃聖超,111年新北市議員選舉,首次申報,1111031,交通旅運支出,台灣中油,36173758,0.00,1430.00,,,,油資,金錢,,,否,,,,,,,
195,黃聖超,111年新北市議員選舉,首次申報,1111031,交通旅運支出,興化加油站,70528770,0.00,640.00,,,,油資,金錢,,,否,,,,,,,
196,黃聖超,111年新北市議員選舉,首次申報,1111031,公共關係費用支出,道地福隆小吃店,82342976,0.00,1080.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
197,黃聖超,111年新北市議員選舉,首次申報,1111031,交通旅運支出,日月亭股份有限公司,91389775,0.00,190.00,,,,停車費,金錢,,,否,,,,,,,
198,黃聖超,111年新北市議員選舉,首次申報,1111031,雜支支出,周記香行,99328506,0.00,1500.00,,,,金紙,金錢,,,否,,,,,,,
199,黃聖超,111年新北市議員選舉,首次申報,1111101,公共關係費用支出,真鮮魯肉飯館,10021270,0.00,1910.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
200,黃聖超,111年新北市議員選舉,首次申報,1111101,公共關係費用支出,裕民書局,19750734,0.00,1100.00,,,,文具,金錢,,,否,,,,,,,
201,黃聖超,111年新北市議員選舉,首次申報,1111101,公共關係費用支出,老順香糕餅店,34071799,0.00,4000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
202,黃聖超,111年新北市議員選舉,首次申報,1111101,交通旅運支出,興化加油站,70528770,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
203,黃聖超,111年新北市議員選舉,首次申報,1111101,公共關係費用支出,美成香西點麵包店,78217960,0.00,9000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
204,黃聖超,111年新北市議員選舉,首次申報,1111101,公共關係費用支出,金品雕刻社,78887588,0.00,1000.00,,,,文康活動費用,金錢,,,否,,,,,,,
205,黃聖超,111年新北市議員選舉,首次申報,1111101,公共關係費用支出,道地福隆小吃店,82342976,0.00,5100.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
206,黃聖超,111年新北市議員選舉,首次申報,1111101,雜支支出,全聯福利中心,83405219,0.00,54.00,,,,垃圾袋,金錢,,,否,,,,,,,
207,黃聖超,111年新北市議員選舉,首次申報,1111101,人事費用支出,許美玉,A21*******,0.00,11305.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
208,黃聖超,111年新北市議員選舉,首次申報,1111101,人事費用支出,林洋帆,F12*******,0.00,35000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
209,黃聖超,111年新北市議員選舉,首次申報,1111101,人事費用支出,邱珉真,F20*******,0.00,6000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
210,黃聖超,111年新北市議員選舉,首次申報,1111101,人事費用支出,邱珉真,F20*******,0.00,10000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
211,黃聖超,111年新北市議員選舉,首次申報,1111101,人事費用支出,張阿燕,F22*******,0.00,6290.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
212,黃聖超,111年新北市議員選舉,首次申報,1111101,人事費用支出,陳淑蕙,F22*******,0.00,11000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
213,黃聖超,111年新北市議員選舉,首次申報,1111101,人事費用支出,黃莉雅,F22*******,0.00,20000.00,,,,工資或薪津,金錢,新北市三峽區****,,否,,,,,,,
214,黃聖超,111年新北市議員選舉,首次申報,1111101,人事費用支出,吳玉霞,G22*******,0.00,11000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
215,黃聖超,111年新北市議員選舉,首次申報,1111101,人事費用支出,黃素珠,L22*******,0.00,8755.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
216,黃聖超,111年新北市議員選舉,首次申報,1111101,人事費用支出,黃素珠,L22*******,0.00,8755.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
217,黃聖超,111年新北市議員選舉,首次申報,1111101,人事費用支出,李淑勤,M22*******,0.00,7310.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
218,黃聖超,111年新北市議員選舉,首次申報,1111101,人事費用支出,許金真,N20*******,0.00,7225.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
219,黃聖超,111年新北市議員選舉,首次申報,1111101,人事費用支出,曾慶庭,P12*******,0.00,18020.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
220,黃聖超,111年新北市議員選舉,首次申報,1111101,人事費用支出,廖信智,P12*******,0.00,13600.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
221,黃聖超,111年新北市議員選舉,首次申報,1111101,人事費用支出,廖素玉,P22*******,0.00,6800.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
222,黃聖超,111年新北市議員選舉,首次申報,1111101,人事費用支出,王麗秋,P22*******,0.00,6800.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
223,黃聖超,111年新北市議員選舉,首次申報,1111101,人事費用支出,蔡秀華,P22*******,0.00,11305.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
224,黃聖超,111年新北市議員選舉,首次申報,1111101,人事費用支出,劉美珠,P22*******,0.00,11815.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
225,黃聖超,111年新北市議員選舉,首次申報,1111101,人事費用支出,謝坤庭,S12*******,0.00,7000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
226,黃聖超,111年新北市議員選舉,首次申報,1111101,人事費用支出,林美淑,S22*******,0.00,11305.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
227,黃聖超,111年新北市議員選舉,首次申報,1111102,雜支支出,昇榮免洗餐具有限公司,,0.00,200.00,,,,紙杯,金錢,新北市新莊區****,,否,,,,,,,
228,黃聖超,111年新北市議員選舉,首次申報,1111102,公共關係費用支出,真鮮魯肉飯館,10021270,0.00,1360.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
229,黃聖超,111年新北市議員選舉,首次申報,1111102,交通旅運支出,COSTCO,24804859,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
230,黃聖超,111年新北市議員選舉,首次申報,1111102,交通旅運支出,興化加油站,70528770,0.00,1400.00,,,,油資,金錢,,,否,,,,,,,
231,黃聖超,111年新北市議員選舉,首次申報,1111102,雜支支出,悅翔香舖,78193600,0.00,850.00,,,,金紙,金錢,,,否,,,,,,,
232,黃聖超,111年新北市議員選舉,首次申報,1111102,公共關係費用支出,美成香西點麵包店,78217960,0.00,6000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
233,黃聖超,111年新北市議員選舉,首次申報,1111102,公共關係費用支出,道地福隆小吃店,82342976,0.00,4300.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
234,黃聖超,111年新北市議員選舉,首次申報,1111102,公共關係費用支出,道地福隆小吃店,82342976,0.00,1800.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
235,黃聖超,111年新北市議員選舉,首次申報,1111102,公共關係費用支出,道地福隆小吃店,82342976,0.00,1800.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
236,黃聖超,111年新北市議員選舉,首次申報,1111102,公共關係費用支出,霸王燒臘便當工廠,91362868,0.00,2800.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
237,黃聖超,111年新北市議員選舉,首次申報,1111102,交通旅運支出,日月亭股份有限公司,91389775,0.00,260.00,,,,停車費,金錢,,,否,,,,,,,
238,黃聖超,111年新北市議員選舉,首次申報,1111103,公共關係費用支出,銘紅行,31660646,0.00,4000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
239,黃聖超,111年新北市議員選舉,首次申報,1111103,公共關係費用支出,銘紅行,31660646,0.00,4000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
240,黃聖超,111年新北市議員選舉,首次申報,1111103,交通旅運支出,全國加油站,34903273,0.00,750.00,,,,油資,金錢,,,否,,,,,,,
241,黃聖超,111年新北市議員選舉,首次申報,1111103,雜支支出,田食生鮮超市,66616359,0.00,119.00,,,,調味料,金錢,,,否,,,,,,,
242,黃聖超,111年新北市議員選舉,首次申報,1111103,公共關係費用支出,美成香西點麵包店,78217960,0.00,7200.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
243,黃聖超,111年新北市議員選舉,首次申報,1111103,公共關係費用支出,道地福隆小吃店,82342976,0.00,2250.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
244,黃聖超,111年新北市議員選舉,首次申報,1111103,交通旅運支出,日月亭股份有限公司,91389775,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
245,黃聖超,111年新北市議員選舉,首次申報,1111104,交通旅運支出,COSTCO,24804859,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
246,黃聖超,111年新北市議員選舉,首次申報,1111104,交通旅運支出,三花加油站,68135238,0.00,590.00,,,,油資,金錢,,,否,,,,,,,
247,黃聖超,111年新北市議員選舉,首次申報,1111104,公共關係費用支出,美成香西點麵包店,78217960,0.00,6000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
248,黃聖超,111年新北市議員選舉,首次申報,1111104,公共關係費用支出,道地福隆小吃店,82342976,0.00,1800.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
249,黃聖超,111年新北市議員選舉,首次申報,1111104,公共關係費用支出,道地福隆小吃店,82342976,0.00,1800.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
250,黃聖超,111年新北市議員選舉,首次申報,1111104,交通旅運支出,日月亭股份有限公司,91389775,0.00,290.00,,,,停車費,金錢,,,否,,,,,,,
251,黃聖超,111年新北市議員選舉,首次申報,1111105,公共關係費用支出,宏福小吃店,13368269,0.00,10000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
252,黃聖超,111年新北市議員選舉,首次申報,1111105,交通旅運支出,興化加油站,70528770,0.00,1400.00,,,,油資,金錢,,,否,,,,,,,
253,黃聖超,111年新北市議員選舉,首次申報,1111105,公共關係費用支出,霸王燒臘便當工廠,91362868,0.00,1600.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
254,黃聖超,111年新北市議員選舉,首次申報,1111105,公共關係費用支出,霸王燒臘便當工廠,91362868,0.00,1280.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
255,黃聖超,111年新北市議員選舉,首次申報,1111105,公共關係費用支出,霸王燒臘便當工廠,91362868,0.00,1600.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
256,黃聖超,111年新北市議員選舉,首次申報,1111105,交通旅運支出,日月亭股份有限公司,91389775,0.00,290.00,,,,停車費,金錢,,,否,,,,,,,
257,黃聖超,111年新北市議員選舉,首次申報,1111106,交通旅運支出,COSTCO,24804859,0.00,1080.00,,,,油資,金錢,,,否,,,,,,,
258,黃聖超,111年新北市議員選舉,首次申報,1111106,公共關係費用支出,美成香西點麵包店,78217960,0.00,6000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
259,黃聖超,111年新北市議員選舉,首次申報,1111106,公共關係費用支出,霸王燒臘便當工廠,91362868,0.00,6340.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
260,黃聖超,111年新北市議員選舉,首次申報,1111106,交通旅運支出,日月亭股份有限公司,91389775,0.00,290.00,,,,停車費,金錢,,,否,,,,,,,
261,黃聖超,111年新北市議員選舉,首次申報,1111107,雜支支出,億萬里特賣廣場,79988249,0.00,180.00,,,,電池,金錢,,,否,,,,,,,
262,黃聖超,111年新北市議員選舉,首次申報,1111107,公共關係費用支出,道地福隆小吃店,82342976,0.00,4590.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
263,黃聖超,111年新北市議員選舉,首次申報,1111107,公共關係費用支出,霸王燒臘便當工廠,91362868,0.00,7600.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
264,黃聖超,111年新北市議員選舉,首次申報,1111107,交通旅運支出,日月亭股份有限公司,91389775,0.00,360.00,,,,停車費,金錢,,,否,,,,,,,
265,黃聖超,111年新北市議員選舉,首次申報,1111107,雜支支出,周記香行,99328506,0.00,5110.00,,,,金紙,金錢,,,否,,,,,,,
266,黃聖超,111年新北市議員選舉,首次申報,1111108,雜支支出,生活圈商行,14496930,0.00,258.00,,,,衛生紙,金錢,,,否,,,,,,,
267,黃聖超,111年新北市議員選舉,首次申報,1111108,交通旅運支出,台灣中油,36173758,0.00,1310.00,,,,油資,金錢,,,否,,,,,,,
268,黃聖超,111年新北市議員選舉,首次申報,1111108,交通旅運支出,榮強流通事業(股),53180488,0.00,1450.00,,,,油資,金錢,,,否,,,,,,,
269,黃聖超,111年新北市議員選舉,首次申報,1111108,公共關係費用支出,道地福隆小吃店,82342976,0.00,2070.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
270,黃聖超,111年新北市議員選舉,首次申報,1111108,公共關係費用支出,霸王燒臘便當工廠,91362868,0.00,1600.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
271,黃聖超,111年新北市議員選舉,首次申報,1111108,交通旅運支出,日月亭股份有限公司,91389775,0.00,1000.00,,,,停車費,金錢,,,否,,,,,,,
272,黃聖超,111年新北市議員選舉,首次申報,1111109,雜支支出,羅斯特有限公司,70370526,0.00,1250.00,,,,咖啡豆,金錢,,,否,,,,,,,
273,黃聖超,111年新北市議員選舉,首次申報,1111109,雜支支出,豐昌生活館有限公司,90628398,0.00,1065.00,,,,購物袋,金錢,,,否,,,,,,,
274,黃聖超,111年新北市議員選舉,首次申報,1111109,公共關係費用支出,霸王燒臘便當工廠,91362868,0.00,2560.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
275,黃聖超,111年新北市議員選舉,首次申報,1111109,交通旅運支出,日月亭股份有限公司,91389775,0.00,290.00,,,,停車費,金錢,,,否,,,,,,,
276,黃聖超,111年新北市議員選舉,首次申報,1111110,交通旅運支出,興化加油站,70528770,0.00,1250.00,,,,油資,金錢,,,否,,,,,,,
277,黃聖超,111年新北市議員選舉,首次申報,1111110,公共關係費用支出,霸王燒臘便當工廠,91362868,0.00,1600.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
278,黃聖超,111年新北市議員選舉,首次申報,1111110,交通旅運支出,日月亭股份有限公司,91389775,0.00,290.00,,,,停車費,金錢,,,否,,,,,,,
279,黃聖超,111年新北市議員選舉,首次申報,1111111,雜支支出,昇榮免洗餐具有限公司,,0.00,200.00,,,,紙杯,金錢,新北市新莊區****,,否,,,,,,,
280,黃聖超,111年新北市議員選舉,首次申報,1111111,公共關係費用支出,溪仔邊烤肉飯,14643428,0.00,1950.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
281,黃聖超,111年新北市議員選舉,首次申報,1111111,交通旅運支出,興德加油站,27472896,0.00,400.00,,,,油資,金錢,,,否,,,,,,,
282,黃聖超,111年新北市議員選舉,首次申報,1111111,交通旅運支出,榮強流通事業(股),53180488,0.00,1400.00,,,,油資,金錢,,,否,,,,,,,
283,黃聖超,111年新北市議員選舉,首次申報,1111111,公共關係費用支出,道地福隆小吃店,82342976,0.00,1800.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
284,黃聖超,111年新北市議員選舉,首次申報,1111111,公共關係費用支出,溪仔邊食品有限公司,89896613,0.00,1500.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
285,黃聖超,111年新北市議員選舉,首次申報,1111111,交通旅運支出,日月亭股份有限公司,91389775,0.00,290.00,,,,停車費,金錢,,,否,,,,,,,
286,黃聖超,111年新北市議員選舉,首次申報,1111111,人事費用支出,許美玉,A21*******,0.00,9605.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
287,黃聖超,111年新北市議員選舉,首次申報,1111111,人事費用支出,陳淑蕙,F22*******,0.00,10900.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
288,黃聖超,111年新北市議員選舉,首次申報,1111111,人事費用支出,張阿燕,F22*******,0.00,5610.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
289,黃聖超,111年新北市議員選舉,首次申報,1111111,人事費用支出,吳玉霞,G22*******,0.00,9800.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
290,黃聖超,111年新北市議員選舉,首次申報,1111111,人事費用支出,黃素珠,L22*******,0.00,8670.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
291,黃聖超,111年新北市議員選舉,首次申報,1111111,人事費用支出,李淑勤,M22*******,0.00,6630.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
292,黃聖超,111年新北市議員選舉,首次申報,1111111,人事費用支出,許金真,N20*******,0.00,9180.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
293,黃聖超,111年新北市議員選舉,首次申報,1111111,人事費用支出,廖信智,P12*******,0.00,16490.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
294,黃聖超,111年新北市議員選舉,首次申報,1111111,人事費用支出,曾慶庭,P12*******,0.00,17000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
295,黃聖超,111年新北市議員選舉,首次申報,1111111,人事費用支出,王麗秋,P22*******,0.00,6715.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
296,黃聖超,111年新北市議員選舉,首次申報,1111111,人事費用支出,王麗秋,P22*******,0.00,6715.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
297,黃聖超,111年新北市議員選舉,首次申報,1111111,人事費用支出,廖素玉,P22*******,0.00,6715.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
298,黃聖超,111年新北市議員選舉,首次申報,1111111,人事費用支出,蔡秀華,P22*******,0.00,9180.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
299,黃聖超,111年新北市議員選舉,首次申報,1111111,人事費用支出,謝坤庭,S12*******,0.00,10000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
300,黃聖超,111年新北市議員選舉,首次申報,1111111,人事費用支出,林美淑,S22*******,0.00,9605.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
301,黃聖超,111年新北市議員選舉,首次申報,1111112,雜支支出,萊爾富,28996040,0.00,118.00,,,,垃圾袋,金錢,,,否,,,,,,,
302,黃聖超,111年新北市議員選舉,首次申報,1111112,交通旅運支出,台灣中油,36173758,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
303,黃聖超,111年新北市議員選舉,首次申報,1111112,交通旅運支出,興化加油站,70528770,0.00,1250.00,,,,油資,金錢,,,否,,,,,,,
304,黃聖超,111年新北市議員選舉,首次申報,1111112,公共關係費用支出,溪仔邊食品有限公司,89896613,0.00,1980.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
305,黃聖超,111年新北市議員選舉,首次申報,1111112,交通旅運支出,日月亭股份有限公司,91389775,0.00,110.00,,,,停車費,金錢,,,否,,,,,,,
306,黃聖超,111年新北市議員選舉,首次申報,1111113,公共關係費用支出,溪仔邊食品有限公司,89896613,0.00,1400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
307,黃聖超,111年新北市議員選舉,首次申報,1111113,交通旅運支出,日月亭股份有限公司,91389775,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
308,黃聖超,111年新北市議員選舉,首次申報,1111114,公共關係費用支出,真鮮魯肉飯館,10021270,0.00,1520.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
309,黃聖超,111年新北市議員選舉,首次申報,1111114,交通旅運支出,榮強流通事業(股),53180488,0.00,1450.00,,,,停車費,金錢,,,否,,,,,,,
310,黃聖超,111年新北市議員選舉,首次申報,1111114,交通旅運支出,三花加油站,68135238,0.00,530.00,,,,油資,金錢,,,否,,,,,,,
311,黃聖超,111年新北市議員選舉,首次申報,1111114,交通旅運支出,興化加油站,70528770,0.00,1250.00,,,,油資,金錢,,,否,,,,,,,
312,黃聖超,111年新北市議員選舉,首次申報,1111114,公共關係費用支出,道地福隆小吃店,82342976,0.00,1530.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
313,黃聖超,111年新北市議員選舉,首次申報,1111114,交通旅運支出,日月亭股份有限公司,91389775,0.00,250.00,,,,停車費,金錢,,,否,,,,,,,
314,黃聖超,111年新北市議員選舉,首次申報,1111115,雜支支出,環光燭蠋有限公司,,0.00,305.00,,,,金紙,金錢,新北市新莊區****,,否,,,,,,,
315,黃聖超,111年新北市議員選舉,首次申報,1111115,公共關係費用支出,永誠水果行,14173930,0.00,5000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
316,黃聖超,111年新北市議員選舉,首次申報,1111115,交通旅運支出,興化加油站,70528770,0.00,1250.00,,,,油資,金錢,,,否,,,,,,,
317,黃聖超,111年新北市議員選舉,首次申報,1111115,公共關係費用支出,車站腳庫飯,85363869,0.00,3100.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
318,黃聖超,111年新北市議員選舉,首次申報,1111115,交通旅運支出,日月亭股份有限公司,91389775,0.00,290.00,,,,停車費,金錢,,,否,,,,,,,
319,黃聖超,111年新北市議員選舉,首次申報,1111116,雜支支出,昇榮免洗餐具有限公司,,0.00,75.00,,,,紙盤,金錢,新北市新莊區****,,否,,,,,,,
320,黃聖超,111年新北市議員選舉,首次申報,1111116,公共關係費用支出,真鮮魯肉飯館,10021270,0.00,1200.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
321,黃聖超,111年新北市議員選舉,首次申報,1111116,雜支支出,甜甜文具禮品行,15548225,0.00,3500.00,,,,文具,金錢,,,否,,,,,,,
322,黃聖超,111年新北市議員選舉,首次申報,1111116,公共關係費用支出,美成香西點麵包店,78217960,0.00,6000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
323,黃聖超,111年新北市議員選舉,首次申報,1111116,雜支支出,億萬里特賣廣場,79988249,0.00,200.00,,,,五金工具,金錢,,,否,,,,,,,
324,黃聖超,111年新北市議員選舉,首次申報,1111116,公共關係費用支出,車站腿庫飯,85363869,0.00,1350.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
325,黃聖超,111年新北市議員選舉,首次申報,1111116,交通旅運支出,日月亭股份有限公司,91389775,0.00,270.00,,,,停車費,金錢,,,否,,,,,,,
326,黃聖超,111年新北市議員選舉,首次申報,1111117,雜支支出,生活圈商行,14496930,0.00,129.00,,,,衛生紙,金錢,,,否,,,,,,,
327,黃聖超,111年新北市議員選舉,首次申報,1111117,交通旅運支出,榮強流通事業(股),53180488,0.00,1400.00,,,,油資,金錢,,,否,,,,,,,
328,黃聖超,111年新北市議員選舉,首次申報,1111117,交通旅運支出,興化加油站,70528770,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
329,黃聖超,111年新北市議員選舉,首次申報,1111117,交通旅運支出,興化加油站,70528770,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
330,黃聖超,111年新北市議員選舉,首次申報,1111117,公共關係費用支出,名峯烤肉飯,72762386,0.00,2500.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
331,黃聖超,111年新北市議員選舉,首次申報,1111117,交通旅運支出,車容坊頂埔站,72779751,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
332,黃聖超,111年新北市議員選舉,首次申報,1111117,公共關係費用支出,美成香西點麵包店,78217960,0.00,6000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
333,黃聖超,111年新北市議員選舉,首次申報,1111117,雜支支出,億萬里特賣廣場,79988249,0.00,1171.00,,,,紙袋.衛生紙,金錢,,,否,,,,,,,
