序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
284,卓冠廷,111年新北市議員選舉,首次申報,1110805,人事費用支出,楊名紘,F12*******,0.00,43236.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
285,卓冠廷,111年新北市議員選舉,首次申報,1110805,人事費用支出,王中愷,F12*******,0.00,38456.00,,,,工資或薪津,金錢,新北市鶯歌區****,,否,,,,,,,
286,卓冠廷,111年新北市議員選舉,首次申報,1110805,人事費用支出,蕭博仁,F12*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
287,卓冠廷,111年新北市議員選舉,首次申報,1110805,人事費用支出,蔡上偉,F13*******,0.00,38456.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
288,卓冠廷,111年新北市議員選舉,首次申報,1110805,人事費用支出,石宜平,F22*******,0.00,28833.00,,,,工資或薪津,金錢,新北市鶯歌區****,,否,,,,,,,
289,卓冠廷,111年新北市議員選舉,首次申報,1110805,人事費用支出,李元薇,H22*******,0.00,43236.00,,,,工資或薪津,金錢,金門縣金寧鄉****,,否,,,,,,,
290,卓冠廷,111年新北市議員選舉,首次申報,1110805,人事費用支出,洪玲玲,J22*******,0.00,58236.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
291,卓冠廷,111年新北市議員選舉,首次申報,1110805,人事費用支出,楊鴻英,J22*******,0.00,25000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
292,卓冠廷,111年新北市議員選舉,首次申報,1110805,人事費用支出,于顥,O10*******,0.00,20000.00,,,,獎金或津貼,金錢,新竹縣竹北市****,,否,,,,,,,
293,卓冠廷,111年新北市議員選舉,首次申報,1110805,人事費用支出,于顥,O10*******,0.00,58236.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
294,卓冠廷,111年新北市議員選舉,首次申報,1110805,人事費用支出,王朝益,P12*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
295,卓冠廷,111年新北市議員選舉,首次申報,1110805,人事費用支出,楊麗娟,Q22*******,0.00,25000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
296,卓冠廷,111年新北市議員選舉,首次申報,1110805,人事費用支出,楊麗娟,Q22*******,0.00,2238.00,,,,獎金或津貼,金錢,新北市鶯歌區****,,否,,,,,,,
297,卓冠廷,111年新北市議員選舉,首次申報,1110807,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯桃路加油站,01907946,0.00,1083.00,,,,油資,金錢,,,否,,,,,,,
298,卓冠廷,111年新北市議員選舉,首次申報,1110807,雜支支出,全家便利商店股份有限公司,91074162,0.00,101.00,,,,餐飲費用,金錢,,,否,,,,,,,
299,卓冠廷,111年新北市議員選舉,首次申報,1110807,雜支支出,全家便利商店股份有限公司,91074162,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
300,卓冠廷,111年新北市議員選舉,首次申報,1110808,宣傳支出,Meta Platforms Ireland Limited,,0.00,17500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,"Grand****",,否,,,,,,,
301,卓冠廷,111年新北市議員選舉,首次申報,1110808,雜支支出,安嘉飲料店,31576330,0.00,980.00,,,,餐飲費用,金錢,,,否,,,,,,,
302,卓冠廷,111年新北市議員選舉,首次申報,1110808,雜支支出,統一超商股份有限公司,83566262,0.00,49.00,,,,餐飲費用,金錢,,,否,,,,,,,
303,卓冠廷,111年新北市議員選舉,首次申報,1110809,雜支支出,二橋郵局,18238049,0.00,44.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
304,卓冠廷,111年新北市議員選舉,首次申報,1110809,雜支支出,鶯歌郵局,33511307,0.00,4698.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市鶯歌區****,,否,,,,,,,
305,卓冠廷,111年新北市議員選舉,首次申報,1110809,宣傳支出,循證民調有限公司,54750009,0.00,115500.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,台中市北屯區****,,否,,,,,,,
306,卓冠廷,111年新北市議員選舉,首次申報,1110809,雜支支出,英屬維京群島商亞洲國際發展有限公司,76887128,0.00,368.00,,,,餐飲費用,金錢,,,否,,,,,,,
307,卓冠廷,111年新北市議員選舉,首次申報,1110810,雜支支出,華南商業銀行,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
308,卓冠廷,111年新北市議員選舉,首次申報,1110810,雜支支出,昇燿商行,,0.00,70.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
309,卓冠廷,111年新北市議員選舉,首次申報,1110810,交通旅運支出,車容坊股份有限公司,09912921,0.00,1150.00,,,,油資,金錢,,,否,,,,,,,
310,卓冠廷,111年新北市議員選舉,首次申報,1110810,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,10000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市西區大****,,否,,,,,,,
311,卓冠廷,111年新北市議員選舉,首次申報,1110810,雜支支出,統一超商股份有限公司,70814872,0.00,39.00,,,,餐飲費用,金錢,,,否,,,,,,,
312,卓冠廷,111年新北市議員選舉,首次申報,1110810,雜支支出,全聯實業股份有限公司,90225901,0.00,791.00,,,,餐飲費用,金錢,,,否,,,,,,,
313,卓冠廷,111年新北市議員選舉,首次申報,1110811,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯桃路加油站,01907946,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
314,卓冠廷,111年新北市議員選舉,首次申報,1110811,雜支支出,全家便利商店股份有限公司,91074162,0.00,318.00,,,,餐飲費用,金錢,,,否,,,,,,,
315,卓冠廷,111年新北市議員選舉,首次申報,1110811,雜支支出,全家便利商店股份有限公司,91074162,0.00,588.00,,,,餐飲費用,金錢,,,否,,,,,,,
316,卓冠廷,111年新北市議員選舉,首次申報,1110812,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1120.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
317,卓冠廷,111年新北市議員選舉,首次申報,1110812,雜支支出,萊爾富國際股份有限公司,54913643,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
318,卓冠廷,111年新北市議員選舉,首次申報,1110812,雜支支出,厚道餐飲店,99783321,0.00,920.00,,,,餐飲費用,金錢,,,否,,,,,,,
319,卓冠廷,111年新北市議員選舉,首次申報,1110813,宣傳支出,Meta Platforms Ireland Limited,,0.00,2365.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,"Grand****",,否,,,,,,,
320,卓冠廷,111年新北市議員選舉,首次申報,1110815,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1632.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
321,卓冠廷,111年新北市議員選舉,首次申報,1110815,集會支出,茗軒文具有限公司,65600631,0.00,598.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
322,卓冠廷,111年新北市議員選舉,首次申報,1110816,雜支支出,二橋郵局,18238049,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
323,卓冠廷,111年新北市議員選舉,首次申報,1110816,集會支出,年豐家庭用品有限公司,24713529,0.00,315.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
324,卓冠廷,111年新北市議員選舉,首次申報,1110816,宣傳支出,潤嘉實業有限公司,27807773,0.00,47250.00,,,,製作競選物品或宣傳廣告費用（手搖旗）,金錢,新北市中和區****,,否,,,,,,,
325,卓冠廷,111年新北市議員選舉,首次申報,1110816,集會支出,茗軒文具有限公司,65600631,0.00,23.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
326,卓冠廷,111年新北市議員選舉,首次申報,1110816,雜支支出,統一超商股份有限公司,83566262,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
327,卓冠廷,111年新北市議員選舉,首次申報,1110817,雜支支出,鶯池飯包店,,0.00,440.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
328,卓冠廷,111年新北市議員選舉,首次申報,1110817,交通旅運支出,裕進加油站有限公司,28327421,0.00,717.00,,,,油資,金錢,,,否,,,,,,,
329,卓冠廷,111年新北市議員選舉,首次申報,1110817,雜支支出,鶯歌郵局,33511307,0.00,28.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
330,卓冠廷,111年新北市議員選舉,首次申報,1110817,雜支支出,大潤發流通事業股份有限公司,80030723,0.00,299.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
331,卓冠廷,111年新北市議員選舉,首次申報,1110817,雜支支出,全家便利商店股份有限公司,91074162,0.00,263.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
332,卓冠廷,111年新北市議員選舉,首次申報,1110818,集會支出,鶯池飯包店,,0.00,710.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
333,卓冠廷,111年新北市議員選舉,首次申報,1110818,集會支出,橘子飲料店,,0.00,1500.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
334,卓冠廷,111年新北市議員選舉,首次申報,1110818,集會支出,兆豐通運有限公司,29075850,0.00,12600.00,,,,其他與集會有關之費用,金錢,台北市中正區****,,否,,,,,,,
335,卓冠廷,111年新北市議員選舉,首次申報,1110818,集會支出,何承翰,E12*******,0.00,510.00,,,,其他與集會有關之費用,金錢,高雄市苓雅區****,,否,,,,,,,
336,卓冠廷,111年新北市議員選舉,首次申報,1110818,集會支出,劉仁卿,F12*******,0.00,1200.00,,,,其他與集會有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
337,卓冠廷,111年新北市議員選舉,首次申報,1110818,集會支出,李晶玉,F22*******,0.00,510.00,,,,其他與集會有關之費用,金錢,新北市三峽區****,,否,,,,,,,
338,卓冠廷,111年新北市議員選舉,首次申報,1110818,集會支出,游美悅,G22*******,0.00,1200.00,,,,其他與集會有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
339,卓冠廷,111年新北市議員選舉,首次申報,1110819,雜支支出,應援科技股份有限公司,,0.00,22.00,,,,給付代收機構代收付作業之手續費,金錢,台北市內湖區****,,否,,,,,,,
340,卓冠廷,111年新北市議員選舉,首次申報,1110819,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯桃路加油站,01907946,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
341,卓冠廷,111年新北市議員選舉,首次申報,1110819,雜支支出,全家便利商店股份有限公司,91074162,0.00,112.00,,,,餐飲費用,金錢,,,否,,,,,,,
342,卓冠廷,111年新北市議員選舉,首次申報,1110820,雜支支出,依成商行,,0.00,126.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
343,卓冠廷,111年新北市議員選舉,首次申報,1110820,雜支支出,統一超商股份有限公司,70814872,0.00,32.00,,,,餐飲費用,金錢,,,否,,,,,,,
344,卓冠廷,111年新北市議員選舉,首次申報,1110821,雜支支出,增隆行,,0.00,222.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
345,卓冠廷,111年新北市議員選舉,首次申報,1110821,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1100.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
346,卓冠廷,111年新北市議員選舉,首次申報,1110821,雜支支出,統一超商股份有限公司,83566262,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
347,卓冠廷,111年新北市議員選舉,首次申報,1110822,雜支支出,Google Asia Pacific Pte Ltd,42523557,0.00,3300.00,,,,網際網路費用,金錢,,,否,,,,,,,
348,卓冠廷,111年新北市議員選舉,首次申報,1110823,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1279.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
349,卓冠廷,111年新北市議員選舉,首次申報,1110823,交通旅運支出,正好停股份有限公司,42552150,0.00,15.00,,,,停車費,金錢,,,否,,,,,,,
350,卓冠廷,111年新北市議員選舉,首次申報,1110823,交通旅運支出,正好停股份有限公司,42552150,0.00,15.00,,,,停車費,金錢,,,否,,,,,,,
351,卓冠廷,111年新北市議員選舉,首次申報,1110823,雜支支出,統一超商股份有限公司,80028803,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
352,卓冠廷,111年新北市議員選舉,首次申報,1110824,雜支支出,統一超商股份有限公司,83566262,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
353,卓冠廷,111年新北市議員選舉,首次申報,1110824,雜支支出,統一超商股份有限公司,83566262,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
354,卓冠廷,111年新北市議員選舉,首次申報,1110825,雜支支出,和德昌股份有限公司,24801620,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
355,卓冠廷,111年新北市議員選舉,首次申報,1110825,雜支支出,鶯歌郵局,33511307,0.00,28.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
356,卓冠廷,111年新北市議員選舉,首次申報,1110825,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
357,卓冠廷,111年新北市議員選舉,首次申報,1110825,雜支支出,統一超商股份有限公司,70814872,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
358,卓冠廷,111年新北市議員選舉,首次申報,1110825,雜支支出,全家便利商店股份有限公司,90514439,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
359,卓冠廷,111年新北市議員選舉,首次申報,1110826,雜支支出,建國數位照相館,,0.00,120.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
360,卓冠廷,111年新北市議員選舉,首次申報,1110826,雜支支出,二橋郵局,18238049,0.00,70.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市鶯歌區****,,否,,,,,,,
361,卓冠廷,111年新北市議員選舉,首次申報,1110826,雜支支出,欣泰石油氣股份有限公司,22000004,0.00,176.00,,,,水電瓦斯費用,金錢,新北市土城區****,,否,,,,,,,
362,卓冠廷,111年新北市議員選舉,首次申報,1110826,集會支出,金龍鳳會館股份有限公司,24737851,0.00,31760.00,,,,租用場地費用,金錢,新北市鶯歌區****,,否,,,,,,,
363,卓冠廷,111年新北市議員選舉,首次申報,1110826,集會支出,金龍鳳會館股份有限公司,24737851,0.00,12000.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
364,卓冠廷,111年新北市議員選舉,首次申報,1110826,集會支出,金龍鳳會館股份有限公司,24737851,0.00,7200.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
365,卓冠廷,111年新北市議員選舉,首次申報,1110826,雜支支出,中華電信股份有限公司,81691784,0.00,2470.00,,,,電信費用,金錢,,,否,,,,,,,
366,卓冠廷,111年新北市議員選舉,首次申報,1110827,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,10000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市西區大****,,否,,,,,,,
367,卓冠廷,111年新北市議員選舉,首次申報,1110827,雜支支出,萊爾富國際股份有限公司,54913643,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
368,卓冠廷,111年新北市議員選舉,首次申報,1110828,交通旅運支出,順里發企業有限公司,27608155,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
369,卓冠廷,111年新北市議員選舉,首次申報,1110828,雜支支出,全家便利商店股份有限公司,54388818,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
370,卓冠廷,111年新北市議員選舉,首次申報,1110829,交通旅運支出,車容坊股份有限公司,09912921,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
371,卓冠廷,111年新北市議員選舉,首次申報,1110829,雜支支出,車容坊股份有限公司,09912921,0.00,50.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
372,卓冠廷,111年新北市議員選舉,首次申報,1110829,雜支支出,萊爾富國際股份有限公司,54913643,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
373,卓冠廷,111年新北市議員選舉,首次申報,1110829,雜支支出,大潤發流通事業股份有限公司,80030723,0.00,637.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
374,卓冠廷,111年新北市議員選舉,首次申報,1110829,雜支支出,統一超商股份有限公司,83566262,0.00,29.00,,,,餐飲費用,金錢,,,否,,,,,,,
375,卓冠廷,111年新北市議員選舉,首次申報,1110829,雜支支出,小山丘咖啡坊,85141706,0.00,419.00,,,,餐飲費用,金錢,,,否,,,,,,,
376,卓冠廷,111年新北市議員選舉,首次申報,1110831,雜支支出,應援科技股份有限公司,,0.00,3150.00,,,,給付代收機構代收付作業之手續費,金錢,台北市內湖區****,,否,,,,,,,
377,卓冠廷,111年新北市議員選舉,首次申報,1110831,雜支支出,建國數位照相館,,0.00,120.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
378,卓冠廷,111年新北市議員選舉,首次申報,1110831,雜支支出,華南商業銀行,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
379,卓冠廷,111年新北市議員選舉,首次申報,1110831,雜支支出,勞動部勞工保險局,03769808,0.00,34985.00,,,,勞保費,金錢,台北市中正區****,,否,,,,,,,
380,卓冠廷,111年新北市議員選舉,首次申報,1110831,雜支支出,和德昌股份有限公司,53656619,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
381,卓冠廷,111年新北市議員選舉,首次申報,1110831,雜支支出,茗軒文具有限公司,65600631,0.00,424.00,,,,文具用品費用,金錢,,,否,,,,,,,
382,卓冠廷,111年新北市議員選舉,首次申報,1110831,雜支支出,大潤發流通事業股份有限公司,70758956,0.00,212.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
383,卓冠廷,111年新北市議員選舉,首次申報,1110831,雜支支出,寶翔眼鏡有限公司,80036584,0.00,600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
384,卓冠廷,111年新北市議員選舉,首次申報,1110831,雜支支出,全家便利商店股份有限公司,91074162,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
385,卓冠廷,111年新北市議員選舉,首次申報,1110831,雜支支出,衛生福利部中央健康保險署,92011428,0.00,21536.00,,,,健保費,金錢,臺北市中正區****,,否,,,,,,,
386,卓冠廷,111年新北市議員選舉,首次申報,1110901,交通旅運支出,禾康商務旅館企業有限公司,,0.00,1480.00,,,,差旅膳宿費用,金錢,台中市北屯區****,,否,,,,,,,
387,卓冠廷,111年新北市議員選舉,首次申報,1110901,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處青島路加油站,02980753,0.00,1500.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
388,卓冠廷,111年新北市議員選舉,首次申報,1110901,雜支支出,茗軒文具有限公司,65600631,0.00,214.00,,,,文具用品費用,金錢,,,否,,,,,,,
389,卓冠廷,111年新北市議員選舉,首次申報,1110901,雜支支出,統一超商股份有限公司,83566262,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
390,卓冠廷,111年新北市議員選舉,首次申報,1110902,雜支支出,卡羅實業社,,0.00,169.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
391,卓冠廷,111年新北市議員選舉,首次申報,1110902,交通旅運支出,車容坊股份有限公司,09912921,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
392,卓冠廷,111年新北市議員選舉,首次申報,1110902,雜支支出,統一超商股份有限公司,27254081,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
393,卓冠廷,111年新北市議員選舉,首次申報,1110903,宣傳支出,依靠創意有限公司,52689319,0.00,50225.00,,,,製作競選物品或宣傳廣告費用（紙袋、DM、邀請卡、工作證、中秋賀卡）,金錢,台北市中正區****,,否,,,,,,,
394,卓冠廷,111年新北市議員選舉,首次申報,1110903,交通旅運支出,順康資產管理顧問有限公司,88169158,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
395,卓冠廷,111年新北市議員選舉,首次申報,1110904,交通旅運支出,裕進加油站有限公司,28327421,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
396,卓冠廷,111年新北市議員選舉,首次申報,1110904,交通旅運支出,助安企業有限公司,87545768,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
397,卓冠廷,111年新北市議員選舉,首次申報,1110905,宣傳支出,二橋郵局,18238049,0.00,4610.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市鶯歌區****,,否,,,,,,,
398,卓冠廷,111年新北市議員選舉,首次申報,1110905,雜支支出,安心食品服務股份有限公司,24339474,0.00,255.00,,,,餐飲費用,金錢,,,否,,,,,,,
399,卓冠廷,111年新北市議員選舉,首次申報,1110905,雜支支出,鶯歌郵局,33511307,0.00,28.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
400,卓冠廷,111年新北市議員選舉,首次申報,1110905,交通旅運支出,遠東開發室內裝修股份有限公司,50562048,0.00,10.00,,,,停車費,金錢,,,否,,,,,,,
401,卓冠廷,111年新北市議員選舉,首次申報,1110905,雜支支出,統一超商股份有限公司,83566262,0.00,25.00,,,,餐飲費用,金錢,,,否,,,,,,,
402,卓冠廷,111年新北市議員選舉,首次申報,1110905,雜支支出,統一超商股份有限公司,83566262,0.00,170.00,,,,宅配,金錢,,,否,,,,,,,
403,卓冠廷,111年新北市議員選舉,首次申報,1110905,宣傳支出,小蜂鳥國際物流有限公司,97212135,0.00,450.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
404,卓冠廷,111年新北市議員選舉,首次申報,1110905,人事費用支出,尤世昌,A12*******,0.00,38456.00,,,,工資或薪津,金錢,新北市鶯歌區****,,否,,,,,,,
405,卓冠廷,111年新北市議員選舉,首次申報,1110905,人事費用支出,楊名紘,F12*******,0.00,43236.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
406,卓冠廷,111年新北市議員選舉,首次申報,1110905,人事費用支出,王中愷,F12*******,0.00,38456.00,,,,工資或薪津,金錢,新北市鶯歌區****,,否,,,,,,,
407,卓冠廷,111年新北市議員選舉,首次申報,1110905,人事費用支出,蕭博仁,F12*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
408,卓冠廷,111年新北市議員選舉,首次申報,1110905,人事費用支出,蔡上偉,F13*******,0.00,38456.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
409,卓冠廷,111年新北市議員選舉,首次申報,1110905,人事費用支出,石宜平,F22*******,0.00,28833.00,,,,工資或薪津,金錢,新北市鶯歌區****,,否,,,,,,,
410,卓冠廷,111年新北市議員選舉,首次申報,1110905,人事費用支出,李元薇,H22*******,0.00,43236.00,,,,工資或薪津,金錢,金門縣金寧鄉****,,否,,,,,,,
411,卓冠廷,111年新北市議員選舉,首次申報,1110905,人事費用支出,楊鴻英,J22*******,0.00,25000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
412,卓冠廷,111年新北市議員選舉,首次申報,1110905,人事費用支出,洪玲玲,J22*******,0.00,58236.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
413,卓冠廷,111年新北市議員選舉,首次申報,1110905,人事費用支出,于顥,O10*******,0.00,58236.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
414,卓冠廷,111年新北市議員選舉,首次申報,1110905,人事費用支出,王朝益,P12*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
415,卓冠廷,111年新北市議員選舉,首次申報,1110905,人事費用支出,楊麗娟,Q22*******,0.00,25000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
416,卓冠廷,111年新北市議員選舉,首次申報,1110905,人事費用支出,楊麗娟,Q22*******,0.00,4261.00,,,,獎金或津貼,金錢,新北市鶯歌區****,,否,,,,,,,
417,卓冠廷,111年新北市議員選舉,首次申報,1110906,宣傳支出,二橋郵局,18238049,0.00,29840.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市鶯歌區****,,否,,,,,,,
418,卓冠廷,111年新北市議員選舉,首次申報,1110906,交通旅運支出,新北市三峽區農會,33015503,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
419,卓冠廷,111年新北市議員選舉,首次申報,1110906,雜支支出,統一超商股份有限公司,83566262,0.00,92.00,,,,餐飲費用,金錢,,,否,,,,,,,
420,卓冠廷,111年新北市議員選舉,首次申報,1110907,雜支支出,鶯歌郵局,33511307,0.00,132.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
421,卓冠廷,111年新北市議員選舉,首次申報,1110907,雜支支出,鶯歌郵局,33511307,0.00,67.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
422,卓冠廷,111年新北市議員選舉,首次申報,1110907,交通旅運支出,遠東開發室內裝修股份有限公司,50562048,0.00,10.00,,,,停車費,金錢,,,否,,,,,,,
423,卓冠廷,111年新北市議員選舉,首次申報,1110907,交通旅運支出,順康資產管理顧問有限公司,88169158,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
424,卓冠廷,111年新北市議員選舉,首次申報,1110908,租用競選辦事處支出,金鶯一品社區管理委員會,,0.00,12042.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
425,卓冠廷,111年新北市議員選舉,首次申報,1110908,交通旅運支出,順里發企業有限公司,27608155,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
426,卓冠廷,111年新北市議員選舉,首次申報,1110908,雜支支出,阿婆壽司有限公司,53224514,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
427,卓冠廷,111年新北市議員選舉,首次申報,1110908,雜支支出,阿婆壽司有限公司,53224514,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
428,卓冠廷,111年新北市議員選舉,首次申報,1110908,雜支支出,中華電信股份有限公司,81691784,0.00,1492.00,,,,電信費用,金錢,,,否,,,,,,,
429,卓冠廷,111年新北市議員選舉,首次申報,1110908,雜支支出,統一超商股份有限公司,83566262,0.00,10.00,,,,給付代收機構代收付作業之手續費,金錢,,,否,,,,,,,
430,卓冠廷,111年新北市議員選舉,首次申報,1110908,交通旅運支出,順康資產管理顧問有限公司,88169158,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
431,卓冠廷,111年新北市議員選舉,首次申報,1110908,宣傳支出,小蜂鳥國際物流有限公司,97212135,0.00,285.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
432,卓冠廷,111年新北市議員選舉,首次申報,1110909,宣傳支出,Meta Platforms Ireland Limited,,0.00,17500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,"Grand****",,否,,,,,,,
433,卓冠廷,111年新北市議員選舉,首次申報,1110909,交通旅運支出,車容坊股份有限公司,30178550,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
434,卓冠廷,111年新北市議員選舉,首次申報,1110909,雜支支出,統一超商股份有限公司,83566262,0.00,93.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
