序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
179,李仁林,107年直轄市議員選舉,首次申報,1071121,雜支支出,嘉友文具禮品行,39604801,0.00,150.00,文具用品費用,金錢,新北市瑞芳區****,,
180,李仁林,107年直轄市議員選舉,首次申報,1071122,雜支支出,台灣屴水商行,,0.00,360.00,餐飲費用,金錢,新北市瑞芳區****,,
181,李仁林,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,豫章濱加油站,24729748,0.00,901.00,油資,金錢,,,
182,李仁林,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,海濱加油站,33891030,0.00,774.00,宣傳車輛燃料支出,金錢,,,
183,李仁林,107年直轄市議員選舉,首次申報,1071122,集會支出,里長伯排骨,72643690,0.00,2400.00,餐飲支出,金錢,新北市瑞芳區****,,
184,李仁林,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,澳底加油站,95867468,0.00,600.00,宣傳車輛燃料支出,金錢,,,
185,李仁林,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,海濱加油站,33891030,0.00,720.00,宣傳車輛燃料支出,金錢,,,
186,李仁林,107年直轄市議員選舉,首次申報,1071123,雜支支出,里長伯排骨,72643690,0.00,3200.00,餐飲費用,金錢,新北市瑞芳區****,,
187,李仁林,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,澳底加油站,95867468,0.00,670.00,宣傳車輛燃料支出,金錢,,,
188,李仁林,107年直轄市議員選舉,首次申報,1071124,雜支支出,梅花企業社,09772105,0.00,6300.00,雜項購置或修繕費用,金錢,基隆市中華路****,,
189,李仁林,107年直轄市議員選舉,首次申報,1071124,雜支支出,里長伯排骨,72643690,0.00,4000.00,餐飲費用,金錢,新北市瑞芳區****,,
190,李仁林,107年直轄市議員選舉,首次申報,1071124,雜支支出,里長伯排骨,72643690,0.00,4000.00,餐飲費用,金錢,新北市瑞芳區****,,
191,李仁林,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信,81817257,0.00,3745.00,電信費用,金錢,新北市瑞芳區****,,
192,李仁林,107年直轄市議員選舉,首次申報,1071127,宣傳支出,專精數碼企業有限公司,24987983,0.00,84000.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,,
193,李仁林,107年直轄市議員選舉,首次申報,1071128,宣傳支出,巧展實業股份有限公司,22291191,0.00,42000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
194,李仁林,107年直轄市議員選舉,首次申報,1071128,宣傳支出,中華電信,81817257,0.00,12162.00,播送、傳送或刊登宣傳廣告支出,金錢,基隆市仁一路****,,
195,李仁林,107年直轄市議員選舉,首次申報,1080212,返還支出,國海冷凍股份有限公司,16352058,0.00,100000.00,返還,金錢,宜蘭縣五結鄉****,,
