序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
165,曾文濤,107年縣(市)議員選舉,首次申報,1071009,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,60.00,餐飲費用,金錢,新竹市光復路****,,
166,曾文濤,107年縣(市)議員選舉,首次申報,1071009,雜支支出,真香小吃店,26644203,0.00,185.00,餐飲費用,金錢,新竹市光復路****,,
167,曾文濤,107年縣(市)議員選舉,首次申報,1071009,雜支支出,唐紅洋行,30360311,0.00,90.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
168,曾文濤,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,全國加油站新竹公道路加油站,72768810,0.00,957.00,油資,金錢,新竹縣竹東鎮****,,
169,曾文濤,107年縣(市)議員選舉,首次申報,1071010,雜支支出,珈雲咖啡,41220231,0.00,45.00,餐飲費用,金錢,新竹市光復路****,,
170,曾文濤,107年縣(市)議員選舉,首次申報,1071011,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,39.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
171,曾文濤,107年縣(市)議員選舉,首次申報,1071011,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,148.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
172,曾文濤,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,新竹市政府,46086508,0.00,1480.00,停車費,金錢,新竹市中正路****,,
173,曾文濤,107年縣(市)議員選舉,首次申報,1071011,雜支支出,佳珍小吃店,88840140,0.00,390.00,餐飲費用,金錢,新竹市光復路****,,
174,曾文濤,107年縣(市)議員選舉,首次申報,1071011,公共關係費用支出,雅逸花苑,88840937,0.00,2000.00,聯誼交際費用,金錢,新竹市光復路****,,
175,曾文濤,107年縣(市)議員選舉,首次申報,1071011,雜支支出,冠輝五金百貨商行,99473178,0.00,45.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
176,曾文濤,107年縣(市)議員選舉,首次申報,1071012,雜支支出,唐紅洋行,30360311,0.00,70.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
177,曾文濤,107年縣(市)議員選舉,首次申報,1071012,雜支支出,盛豐文化事業有限公司,79980247,0.00,240.00,雜項購置或修繕費用,金錢,新竹市埔頂路****,,
178,曾文濤,107年縣(市)議員選舉,首次申報,1071013,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,60.00,餐飲費用,金錢,新竹市光復路****,,
179,曾文濤,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,普客二四停車場股份有限公司新竹經國水田,50735029,0.00,30.00,停車費,金錢,新竹市水田街****,,
180,曾文濤,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,全國加油站新竹公道路加油站,72768810,0.00,842.00,油資,金錢,新竹縣竹東鎮****,,
181,曾文濤,107年縣(市)議員選舉,首次申報,1071018,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,38.00,餐飲費用,金錢,新竹市光復路****,,
182,曾文濤,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,大學打字商行,26106871,0.00,2300.00,製作競選物品支出（物品名稱-活動傳單）,金錢,新竹市金城一****,,
183,曾文濤,107年縣(市)議員選舉,首次申報,1071019,雜支支出,唐紅洋行,30360311,0.00,30.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
184,曾文濤,107年縣(市)議員選舉,首次申報,1071020,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,35.00,餐飲費用,金錢,新竹市光復路****,,
185,曾文濤,107年縣(市)議員選舉,首次申報,1071020,雜支支出,唐紅洋行,30360311,0.00,60.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
186,曾文濤,107年縣(市)議員選舉,首次申報,1071020,雜支支出,唐紅洋行,30360311,0.00,100.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
187,曾文濤,107年縣(市)議員選舉,首次申報,1071020,雜支支出,商硯股份有限公司新竹經國分公司,45130507,0.00,80.00,雜項購置或修繕費用,金錢,新竹市經國路****,,
188,曾文濤,107年縣(市)議員選舉,首次申報,1071021,雜支支出,巧娥便當,50700507,0.00,2100.00,餐飲費用,金錢,新竹市光復路****,,
189,曾文濤,107年縣(市)議員選舉,首次申報,1071022,雜支支出,青泰企業社,20137638,0.00,210.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
190,曾文濤,107年縣(市)議員選舉,首次申報,1071022,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,35.00,餐飲費用,金錢,新竹市光復路****,,
191,曾文濤,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,大學打字商行,26106871,0.00,3810.00,製作競選物品支出（物品名稱-政見文宣）,金錢,新竹市金城一****,,
192,曾文濤,107年縣(市)議員選舉,首次申報,1071023,雜支支出,唐紅洋行,30360311,0.00,65.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
193,曾文濤,107年縣(市)議員選舉,首次申報,1071026,雜支支出,忠和國際事業,53482097,0.00,123.00,雜項購置或修繕費用,金錢,新竹市關新路****,,
194,曾文濤,107年縣(市)議員選舉,首次申報,1071028,雜支支出,唐紅洋行,30360311,0.00,65.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
195,曾文濤,107年縣(市)議員選舉,首次申報,1071028,雜支支出,台灣電力公司新竹區營業處,46616303,0.00,7181.00,水電瓦斯費用,金錢,新竹市中華路****,,
196,曾文濤,107年縣(市)議員選舉,首次申報,1071029,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,35.00,餐飲費用,金錢,新竹市光復路****,,
197,曾文濤,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,大學打字商行,26106871,0.00,2260.00,製作競選物品支出（物品名稱-政見文宣）,金錢,新竹市金城一****,,
198,曾文濤,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,三月亭停車股份有限公司,50698544,0.00,40.00,停車費,金錢,新竹市錦華街****,,
199,曾文濤,107年縣(市)議員選舉,首次申報,1071029,公共關係費用支出,永琦花藝生活館,78777843,0.00,1500.00,聯誼交際費用,金錢,新竹市體育街****,,
200,曾文濤,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,全國加油站民生加油站,18211132,0.00,912.00,油資,金錢,新竹市東區民****,,
201,曾文濤,107年縣(市)議員選舉,首次申報,1071030,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,38.00,餐飲費用,金錢,新竹市光復路****,,
202,曾文濤,107年縣(市)議員選舉,首次申報,1071031,集會支出,木易師傅壞饅頭,09677833,0.00,1050.00,餐飲支出,金錢,新竹市光復路****,,
203,曾文濤,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,大學打字商行,26106871,0.00,3050.00,製作競選物品支出（物品名稱-活動文宣）,金錢,新竹市金城一****,,
204,曾文濤,107年縣(市)議員選舉,首次申報,1071101,雜支支出,秋子阿嬤的廚房,39989432,0.00,390.00,餐飲費用,金錢,新竹市民生路****,,
205,曾文濤,107年縣(市)議員選舉,首次申報,1071101,雜支支出,camacafe新竹巨城店,42942398,0.00,155.00,餐飲費用,金錢,新竹市民生路****,,
206,曾文濤,107年縣(市)議員選舉,首次申報,1071101,租用競選辦事處支出,黃明仁,J12*******,0.00,50000.00,租用競選辦事處費用,金錢,新竹市光復路****,,
207,曾文濤,107年縣(市)議員選舉,首次申報,1071102,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,112.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
208,曾文濤,107年縣(市)議員選舉,首次申報,1071102,公共關係費用支出,宏宜鮮花店,88844286,0.00,2000.00,聯誼交際費用,金錢,新竹市光復路****,,
209,曾文濤,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,普客二四停車場股份有限公司-新竹經國水田,50735029,0.00,90.00,停車費,金錢,新竹市水田街****,,
210,曾文濤,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,全國加油站新竹公道路加油站,72768810,0.00,1001.00,油資,金錢,新竹縣竹東鎮****,,
211,曾文濤,107年縣(市)議員選舉,首次申報,1071103,雜支支出,大潤發流通事業公司忠孝分公司,80030759,0.00,90.00,餐飲費用,金錢,新竹市忠孝路****,,
212,曾文濤,107年縣(市)議員選舉,首次申報,1071103,雜支支出,大潤發流通事業公司-忠孝分公司,80030759,0.00,80.00,雜項購置或修繕費用,金錢,新竹市忠孝路****,,
213,曾文濤,107年縣(市)議員選舉,首次申報,1071103,雜支支出,中華電信股份有限公司新竹區營業處,88849347,0.00,1022.00,電信費用,金錢,新竹市中正路****,,
214,曾文濤,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,普客二四停車場公司新竹經國停車場,31536366,0.00,70.00,停車費,金錢,新竹市經國路****,,
215,曾文濤,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,新竹市政府,46806508,0.00,400.00,停車費,金錢,新竹市中正路****,,
216,曾文濤,107年縣(市)議員選舉,首次申報,1071105,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,110.00,餐飲費用,金錢,新竹市光復路****,,
217,曾文濤,107年縣(市)議員選舉,首次申報,1071105,雜支支出,camacafe新竹巨城店,42942398,0.00,45.00,餐飲費用,金錢,新竹市民生路****,,
218,曾文濤,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,全國加油站新竹公道路加油站,72768810,0.00,871.00,油資,金錢,新竹縣竹東鎮****,,
219,曾文濤,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,大學打字商行,26106871,0.00,4650.00,製作競選物品支出（物品名稱-政見文宣）,金錢,新竹市金城一****,,
220,曾文濤,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,大學打字商行,26106871,0.00,9500.00,製作競選物品支出（物品名稱-海報）,金錢,新竹市金城一****,,
221,曾文濤,107年縣(市)議員選舉,首次申報,1071109,雜支支出,生寶小吃店,29367580,0.00,250.00,餐飲費用,金錢,新竹市民生路****,,
222,曾文濤,107年縣(市)議員選舉,首次申報,1071109,集會支出,友仲商行,80774391,0.00,7500.00,餐飲支出,金錢,新竹市光華里****,,
223,曾文濤,107年縣(市)議員選舉,首次申報,1071109,集會支出,友仲商行,80774391,0.00,5000.00,餐飲支出,金錢,新竹市光華里****,,
224,曾文濤,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,全國加油站新竹交流道加油站,99840456,0.00,991.00,油資,金錢,新竹市東區公****,,
225,曾文濤,107年縣(市)議員選舉,首次申報,1071110,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,23.00,餐飲費用,金錢,新竹市光復路****,,
226,曾文濤,107年縣(市)議員選舉,首次申報,1071111,雜支支出,阿明滷肉飯,10637228,0.00,245.00,餐飲費用,金錢,新竹市光華街****,,
227,曾文濤,107年縣(市)議員選舉,首次申報,1071112,雜支支出,榤元影印輸出中心,10089046,0.00,150.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
228,曾文濤,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,俥亭股份有限公司光復營業所,42075782,0.00,15.00,停車費,金錢,新竹市建功一****,,
229,曾文濤,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油關東橋加油站,46038417,0.00,574.00,油資,金錢,新竹市東區光****,,
230,曾文濤,107年縣(市)議員選舉,首次申報,1071113,雜支支出,全亨商行,09838818,0.00,1200.00,餐飲費用,金錢,新竹市建功一****,,
231,曾文濤,107年縣(市)議員選舉,首次申報,1071113,雜支支出,唐紅洋行,30360311,0.00,100.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
232,曾文濤,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,全國加油站新竹公道路加油站,72768810,0.00,899.00,油資,金錢,新竹縣竹東鎮****,,
233,曾文濤,107年縣(市)議員選舉,首次申報,1071114,集會支出,友仲商行,80774391,0.00,5000.00,餐飲支出,金錢,新竹市光華里****,,
234,曾文濤,107年縣(市)議員選舉,首次申報,1071114,集會支出,友仲商行,80774391,0.00,7500.00,餐飲支出,金錢,新竹市光華里****,,
235,曾文濤,107年縣(市)議員選舉,首次申報,1071115,雜支支出,關東薑母鴨,20142533,0.00,1800.00,餐飲費用,金錢,新竹市介壽路****,,
236,曾文濤,107年縣(市)議員選舉,首次申報,1071116,雜支支出,麥當勞新竹經國,16847881,0.00,238.00,餐飲費用,金錢,新竹市東區經****,,
237,曾文濤,107年縣(市)議員選舉,首次申報,1071116,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,110.00,餐飲費用,金錢,新竹市光復路****,,
238,曾文濤,107年縣(市)議員選舉,首次申報,1071116,集會支出,友仲商行,80774391,0.00,5000.00,餐飲支出,金錢,新竹市光華里****,,
239,曾文濤,107年縣(市)議員選舉,首次申報,1071116,集會支出,友仲商行,80774391,0.00,7500.00,餐飲支出,金錢,新竹市新竹市****,,
240,曾文濤,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,全國加油站新竹公道路加油站,72768810,0.00,834.00,油資,金錢,新竹縣竹東鎮****,,
241,曾文濤,107年縣(市)議員選舉,首次申報,1071118,雜支支出,唐紅洋行,30360311,0.00,55.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
242,曾文濤,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,大學打字商行,26106871,0.00,9500.00,製作競選物品支出（物品名稱-政見文宣）,金錢,新竹市金城一****,,
243,曾文濤,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,全國加油站民生加油站,18211132,0.00,911.00,油資,金錢,新竹市東區民****,,
244,曾文濤,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,大學打字商行,26106871,0.00,9000.00,製作競選物品支出（物品名稱-帆布）,金錢,新竹市金城一****,,
245,曾文濤,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,環宇廣播事業股份有限公司,89348216,0.00,25000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市經國路****,,
246,曾文濤,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,大學打字商行,26106871,0.00,8000.00,製作競選物品支出（物品名稱-海報）,金錢,新竹市金城一****,,
247,曾文濤,107年縣(市)議員選舉,首次申報,1071121,雜支支出,文具世界島企業社,42056820,0.00,96.00,雜項購置或修繕費用,金錢,新竹市慈濟路****,,
248,曾文濤,107年縣(市)議員選舉,首次申報,1071122,雜支支出,唐紅洋行,30360311,0.00,100.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
249,曾文濤,107年縣(市)議員選舉,首次申報,1071122,雜支支出,好粥到廣東粥,73845701,0.00,140.00,餐飲費用,金錢,新竹市光復路****,,
250,曾文濤,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,全國加油站新竹交流道加油站,99840456,0.00,919.00,停車費,金錢,新竹市東區公****,,
251,曾文濤,107年縣(市)議員選舉,首次申報,1071123,雜支支出,唐紅洋行,30360311,0.00,15.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
252,曾文濤,107年縣(市)議員選舉,首次申報,1071125,宣傳支出,速力印興隆有限公司,54524320,0.00,34700.00,製作競選物品支出（物品名稱-傳單）,金錢,新竹市成功路****,,
253,曾文濤,107年縣(市)議員選舉,首次申報,1071126,雜支支出,中華電信新竹營運處關新服務中心,02903476,0.00,731.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
254,曾文濤,107年縣(市)議員選舉,首次申報,1071126,雜支支出,中華電信新竹營運處關新服務中心,02903476,0.00,3725.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
255,曾文濤,107年縣(市)議員選舉,首次申報,1071126,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,25.00,餐飲費用,金錢,新竹市光復路****,,
256,曾文濤,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,新竹市政府,46806508,0.00,220.00,停車費,金錢,新竹市中正路****,,
257,曾文濤,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,新竹市政府,46806508,0.00,320.00,停車費,金錢,新竹市中正路****,,
258,曾文濤,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,新竹市政府,46806508,0.00,360.00,停車費,金錢,新竹市中正路****,,
259,曾文濤,107年縣(市)議員選舉,首次申報,1071206,租用宣傳車輛支出,大學打字商行,26106871,0.00,900.00,維修宣傳車輛支出,金錢,新竹市金城一****,,
