序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
146,耿葳,111年臺北市議員選舉,首次申報,1110722,交通旅運支出,台灣中油,01802176,0.00,2063.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
147,耿葳,111年臺北市議員選舉,首次申報,1110722,雜支支出,小李子餐廳有限公司,97123817,0.00,1345.00,,,,餐飲費用,金錢,臺北市大安區****,2709*****,否,,,,,,,
148,耿葳,111年臺北市議員選舉,首次申報,1110723,雜支支出,迷克夏飲料店,75935869,0.00,276.00,,,,餐飲費用,金錢,臺北市文山區****,8931*****,否,,,,,,,
149,耿葳,111年臺北市議員選舉,首次申報,1110723,雜支支出,麥當勞,96976443,0.00,285.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
150,耿葳,111年臺北市議員選舉,首次申報,1110724,雜支支出,悅禾莊園SPA,75965259,0.00,5200.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
151,耿葳,111年臺北市議員選舉,首次申報,1110725,雜支支出,鍋霸有限公司,24475076,0.00,1914.00,,,,餐飲費用,金錢,臺北市松山區****,2757*****,否,,,,,,,
152,耿葳,111年臺北市議員選舉,首次申報,1110726,租用宣傳車輛支出,中租汽車租賃股份有限公司,27998148,0.00,8500.00,,,,租用宣傳車輛費用,金錢,臺北市內湖區****,,否,,,,,,,
153,耿葳,111年臺北市議員選舉,首次申報,1110726,雜支支出,新光三越黑武士餐廳,80033340,0.00,4388.00,,,,餐飲費用,金錢,臺北市信義區****,8780*****,否,,,,,,,
154,耿葳,111年臺北市議員選舉,首次申報,1110727,租用宣傳車輛支出,中租汽車租賃股份有限公司,27998148,0.00,1500.00,,,,租用宣傳車輛費用,金錢,臺北市內湖區****,,否,,,,,,,
155,耿葳,111年臺北市議員選舉,首次申報,1110727,租用宣傳車輛支出,中租汽車租賃股份有限公司,31974914,0.00,2250.00,,,,租用宣傳車輛費用,金錢,臺北市大同區****,,否,,,,,,,
156,耿葳,111年臺北市議員選舉,首次申報,1110728,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1980.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
157,耿葳,111年臺北市議員選舉,首次申報,1110728,人事費用支出,王賀,A13*******,0.00,600.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
158,耿葳,111年臺北市議員選舉,首次申報,1110729,租用宣傳車輛支出,中租汽車租賃股份有限公司,27998148,0.00,3400.00,,,,租用宣傳車輛費用,金錢,臺北市內湖區****,,否,,,,,,,
159,耿葳,111年臺北市議員選舉,首次申報,1110729,雜支支出,晶澈科技股份有限公司,83766796,0.00,3230.00,,,,雜項購置或修繕費用,金錢,桃園市大溪區****,,否,,,,,,,
160,耿葳,111年臺北市議員選舉,首次申報,1110730,人事費用支出,閻昱伶,I20*******,0.00,600.00,,,,工資或薪津,金錢,臺南市新營區****,,否,,,,,,,
161,耿葳,111年臺北市議員選舉,首次申報,1110731,雜支支出,晶華國際酒店,04268726,0.00,2475.00,,,,餐飲費用,金錢,臺北市中山區****,2523*****,否,,,,,,,
162,耿葳,111年臺北市議員選舉,首次申報,1110731,雜支支出,海底撈火鍋,58579916,0.00,2699.00,,,,餐飲費用,金錢,臺北市松山區****,2719*****,否,,,,,,,
163,耿葳,111年臺北市議員選舉,首次申報,1110731,雜支支出,忠孝水菓店,77912650,0.00,933.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,2721*****,否,,,,,,,
164,耿葳,111年臺北市議員選舉,首次申報,1110801,雜支支出,蝦米水果行,25579035,0.00,1180.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
165,耿葳,111年臺北市議員選舉,首次申報,1110801,交通旅運支出,車容坊股份有限公司,31932458,0.00,903.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
166,耿葳,111年臺北市議員選舉,首次申報,1110801,雜支支出,眷村燒餅,88257390,0.00,2500.00,,,,餐飲費用,金錢,臺北市文山區****,0985*****,否,,,,,,,
167,耿葳,111年臺北市議員選舉,首次申報,1110801,人事費用支出,孫紹凱,R12*******,0.00,25000.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
168,耿葳,111年臺北市議員選舉,首次申報,1110801,人事費用支出,李梅玉,R20*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市大安區****,,否,,,,,,,
169,耿葳,111年臺北市議員選舉,首次申報,1110802,雜支支出,好市多,16439323,0.00,4598.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
170,耿葳,111年臺北市議員選舉,首次申報,1110802,雜支支出,三協成小吃店,18400422,0.00,520.00,,,,餐飲費用,金錢,臺北市文山區****,2935*****,否,,,,,,,
171,耿葳,111年臺北市議員選舉,首次申報,1110802,租用宣傳車輛支出,精緻 專業汽車美容,26387767,0.00,4000.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺北市信義區****,0925*****,否,,,,,,,
172,耿葳,111年臺北市議員選舉,首次申報,1110802,雜支支出,初魚,88179536,0.00,3520.00,,,,餐飲費用,金錢,臺北市中山區****,2366*****,否,,,,,,,
173,耿葳,111年臺北市議員選舉,首次申報,1110803,租用宣傳車輛支出,中租汽車租賃股份有限公司,31974914,0.00,3750.00,,,,租用宣傳車輛費用,金錢,臺北市大同區****,,否,,,,,,,
174,耿葳,111年臺北市議員選舉,首次申報,1110803,租用宣傳車輛支出,中租汽車租賃股份有限公司,31974914,0.00,2000.00,,,,租用宣傳車輛費用,金錢,臺北市大同區****,,否,,,,,,,
175,耿葳,111年臺北市議員選舉,首次申報,1110803,租用宣傳車輛支出,中租汽車租賃股份有限公司,31974914,0.00,3000.00,,,,租用宣傳車輛費用,金錢,臺北市大同區****,,否,,,,,,,
176,耿葳,111年臺北市議員選舉,首次申報,1110803,租用宣傳車輛支出,中租汽車租賃股份有限公司,31974914,0.00,2000.00,,,,租用宣傳車輛費用,金錢,臺北市大同區****,,否,,,,,,,
177,耿葳,111年臺北市議員選舉,首次申報,1110804,雜支支出,大潤發,27243775,0.00,6560.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,2779*****,否,,,,,,,
178,耿葳,111年臺北市議員選舉,首次申報,1110804,雜支支出,大潤發,27243775,0.00,1836.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,2779*****,否,,,,,,,
179,耿葳,111年臺北市議員選舉,首次申報,1110804,租用宣傳車輛支出,中租汽車租賃股份有限公司,27998148,0.00,8500.00,,,,租用宣傳車輛費用,金錢,臺北市內湖區****,,否,,,,,,,
180,耿葳,111年臺北市議員選舉,首次申報,1110804,雜支支出,新光三越,80033340,0.00,4626.00,,,,餐飲費用,金錢,臺北市信義區****,8780*****,否,,,,,,,
181,耿葳,111年臺北市議員選舉,首次申報,1110805,雜支支出,青吉商行,09498070,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺北市青田街****,,否,,,,,,,
182,耿葳,111年臺北市議員選舉,首次申報,1110805,雜支支出,萬隆燒臘,26243306,0.00,310.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
183,耿葳,111年臺北市議員選舉,首次申報,1110805,雜支支出,50大到池上飯包店,26307390,0.00,2400.00,,,,餐飲費用,金錢,臺北市文山區****,2933*****,否,,,,,,,
184,耿葳,111年臺北市議員選舉,首次申報,1110805,雜支支出,開泰豐國際股份有限公司,28202098,0.00,9020.00,,,,餐飲費用,金錢,臺北市松山區****,2715*****,否,,,,,,,
185,耿葳,111年臺北市議員選舉,首次申報,1110805,雜支支出,眷村燒餅,88257390,0.00,2400.00,,,,餐飲費用,金錢,臺北市文山區****,0985*****,否,,,,,,,
186,耿葳,111年臺北市議員選舉,首次申報,1110805,雜支支出,眷村燒餅,88257390,0.00,5000.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,0985*****,否,,,,,,,
187,耿葳,111年臺北市議員選舉,首次申報,1110805,人事費用支出,吳耑雄,P12*******,0.00,50000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
188,耿葳,111年臺北市議員選舉,首次申報,1110805,人事費用支出,蔡行健,U12*******,0.00,75000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
189,耿葳,111年臺北市議員選舉,首次申報,1110806,雜支支出,迷克夏飲料店,42506467,0.00,291.00,,,,餐飲費用,金錢,臺北市大安區****,8931*****,否,,,,,,,
190,耿葳,111年臺北市議員選舉,首次申報,1110807,雜支支出,杰豐有限公司,28313067,0.00,570.00,,,,餐飲費用,金錢,臺北市大安區****,2707*****,否,,,,,,,
191,耿葳,111年臺北市議員選舉,首次申報,1110807,交通旅運支出,車容坊股份有限公司,31932458,0.00,1162.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
192,耿葳,111年臺北市議員選舉,首次申報,1110808,繳庫支出,監察院,03753307,0.00,20000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
193,耿葳,111年臺北市議員選舉,首次申報,1110808,雜支支出,屈臣氏,16743577,0.00,1028.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
194,耿葳,111年臺北市議員選舉,首次申報,1110808,雜支支出,王品牛排店,42449419,0.00,3190.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
195,耿葳,111年臺北市議員選舉,首次申報,1110808,雜支支出,惠康百貨(股)公司,84309523,0.00,1010.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
196,耿葳,111年臺北市議員選舉,首次申報,1110808,租用宣傳車輛支出,日月亭板橋雙十廣場營業所,91389178,0.00,710.00,,,,其他與租用宣傳車輛有關之費用,金錢,新北市板橋區****,,否,,,,,,,
197,耿葳,111年臺北市議員選舉,首次申報,1110810,雜支支出,青吉商行,09498070,0.00,550.00,,,,雜項購置或修繕費用,金錢,臺北市青田街****,,否,,,,,,,
198,耿葳,111年臺北市議員選舉,首次申報,1110810,租用宣傳車輛支出,中租汽車租賃股份有限公司,27998148,0.00,5100.00,,,,租用宣傳車輛費用,金錢,臺北市內湖區****,,否,,,,,,,
199,耿葳,111年臺北市議員選舉,首次申報,1110812,租用宣傳車輛支出,中租汽車租賃股份有限公司,27998148,0.00,6800.00,,,,租用宣傳車輛費用,金錢,臺北市內湖區****,,否,,,,,,,
200,耿葳,111年臺北市議員選舉,首次申報,1110812,租用宣傳車輛支出,中租汽車租賃股份有限公司,31974914,0.00,5250.00,,,,租用宣傳車輛費用,金錢,臺北市大同區****,,否,,,,,,,
201,耿葳,111年臺北市議員選舉,首次申報,1110812,租用宣傳車輛支出,中租汽車租賃股份有限公司,31974914,0.00,2800.00,,,,租用宣傳車輛費用,金錢,臺北市大同區****,,否,,,,,,,
202,耿葳,111年臺北市議員選舉,首次申報,1110812,交通旅運支出,全國加油站,99231003,0.00,313.00,,,,油資,金錢,新北市土城區****,,否,,,,,,,
203,耿葳,111年臺北市議員選舉,首次申報,1110812,交通旅運支出,全國加油站,99231003,0.00,626.00,,,,油資,金錢,新北市土城區****,,否,,,,,,,
204,耿葳,111年臺北市議員選舉,首次申報,1110813,雜支支出,康是美,28462679,0.00,1006.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
205,耿葳,111年臺北市議員選舉,首次申報,1110813,雜支支出,海底撈火鍋,58579916,0.00,2390.00,,,,餐飲費用,金錢,臺北市松山區****,2719*****,否,,,,,,,
206,耿葳,111年臺北市議員選舉,首次申報,1110814,雜支支出,青吉商行,09498070,0.00,450.00,,,,雜項購置或修繕費用,金錢,臺北市青田街****,,否,,,,,,,
207,耿葳,111年臺北市議員選舉,首次申報,1110814,交通旅運支出,車容坊股份有限公司,31932458,0.00,1525.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
208,耿葳,111年臺北市議員選舉,首次申報,1110815,雜支支出,大盈若沖餐飲有限松,25137094,0.00,6600.00,,,,餐飲費用,金錢,臺北市大安區****,2725*****,否,,,,,,,
209,耿葳,111年臺北市議員選舉,首次申報,1110815,雜支支出,雷門數據服務股份有限公司,90469075,0.00,4000.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,2700*****,否,,,,,,,
210,耿葳,111年臺北市議員選舉,首次申報,1110817,雜支支出,楓葉國際(股)公司,52441345,0.00,4675.00,,,,餐飲費用,金錢,臺北市信義區****,8780*****,否,,,,,,,
211,耿葳,111年臺北市議員選舉,首次申報,1110818,雜支支出,全家便利商店,23167419,0.00,452.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
212,耿葳,111年臺北市議員選舉,首次申報,1110819,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,3360.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
213,耿葳,111年臺北市議員選舉,首次申報,1110819,雜支支出,瓦城泰統集團,28840027,0.00,1550.00,,,,餐飲費用,金錢,新北市新店區****,2219*****,否,,,,,,,
214,耿葳,111年臺北市議員選舉,首次申報,1110820,雜支支出,金緻專業汽車美容,26387767,0.00,6000.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,0925*****,否,,,,,,,
215,耿葳,111年臺北市議員選舉,首次申報,1110820,雜支支出,北方果園場,88283067,0.00,1200.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,2931*****,否,,,,,,,
216,耿葳,111年臺北市議員選舉,首次申報,1110820,人事費用支出,王賀,A13*******,0.00,400.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
217,耿葳,111年臺北市議員選舉,首次申報,1110820,人事費用支出,黃逢廣,H10*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
218,耿葳,111年臺北市議員選舉,首次申報,1110822,雜支支出,微風台北車站,28441577,0.00,550.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
219,耿葳,111年臺北市議員選舉,首次申報,1110822,雜支支出,台中商貿,82658329,0.00,7326.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
220,耿葳,111年臺北市議員選舉,首次申報,1110823,雜支支出,杰豐有限公司,28313067,0.00,825.00,,,,餐飲費用,金錢,臺北市大安區****,2707*****,否,,,,,,,
221,耿葳,111年臺北市議員選舉,首次申報,1110823,雜支支出,初魚餐廳,50893259,0.00,3520.00,,,,餐飲費用,金錢,臺北市大安區****,2366*****,否,,,,,,,
222,耿葳,111年臺北市議員選舉,首次申報,1110825,交通旅運支出,台灣中油車容坊股份有限公司,31932458,0.00,1524.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
223,耿葳,111年臺北市議員選舉,首次申報,1110825,雜支支出,眷村燒餅,88257390,0.00,5000.00,,,,餐飲費用,金錢,臺北市文山區****,0985*****,否,,,,,,,
224,耿葳,111年臺北市議員選舉,首次申報,1110825,雜支支出,連芳梅,A22*******,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,0936*****,否,,,,,,,
225,耿葳,111年臺北市議員選舉,首次申報,1110826,繳庫支出,監察院,03753307,0.00,30000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
226,耿葳,111年臺北市議員選舉,首次申報,1110826,雜支支出,台北金融大樓股份有限公司,16095410,0.00,495.00,,,,餐飲費用,金錢,臺北市信義區****,8101*****,否,,,,,,,
227,耿葳,111年臺北市議員選舉,首次申報,1110827,雜支支出,海底撈火鍋,58579916,0.00,2429.00,,,,餐飲費用,金錢,臺北市松山區****,2719*****,否,,,,,,,
228,耿葳,111年臺北市議員選舉,首次申報,1110828,雜支支出,不老聖健康事業(股)公司,52696748,0.00,2100.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
229,耿葳,111年臺北市議員選舉,首次申報,1110829,雜支支出,誠品生活館,27258333,0.00,1550.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
230,耿葳,111年臺北市議員選舉,首次申報,1110829,雜支支出,時熙國際(股)有限公司,90611880,0.00,756.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
231,耿葳,111年臺北市議員選舉,首次申報,1110829,人事費用支出,王賀,A13*******,0.00,21000.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
232,耿葳,111年臺北市議員選舉,首次申報,1110829,人事費用支出,鄭重模,F12*******,0.00,9000.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
233,耿葳,111年臺北市議員選舉,首次申報,1110829,人事費用支出,田志雄,U12*******,0.00,9000.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
234,耿葳,111年臺北市議員選舉,首次申報,1110830,宣傳支出,米卡洛商行,50585767,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（手提袋）,金錢,基隆市中正路****,0933*****,否,,,,,,,
235,耿葳,111年臺北市議員選舉,首次申報,1110830,雜支支出,微風廣場,89477962,0.00,3440.00,,,,餐飲費用,金錢,臺北市松山區****,6600*****,否,,,,,,,
236,耿葳,111年臺北市議員選舉,首次申報,1110831,雜支支出,晶華國際酒店,04268726,0.00,13697.00,,,,餐飲費用,金錢,臺北市中山區****,2523*****,否,,,,,,,
237,耿葳,111年臺北市議員選舉,首次申報,1110831,雜支支出,偉盛花坊,10355260,0.00,927.00,,,,雜項購置或修繕費用,金錢,臺北市南京東****,2777*****,否,,,,,,,
238,耿葳,111年臺北市議員選舉,首次申報,1110831,雜支支出,UNIQLO景美瀚星店,38539917,0.00,7700.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,2930*****,否,,,,,,,
239,耿葳,111年臺北市議員選舉,首次申報,1110831,雜支支出,50嵐綠茶連鎖專賣店,48891017,0.00,366.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
240,耿葳,111年臺北市議員選舉,首次申報,1110831,雜支支出,壽喜燒一丁,50903995,0.00,1338.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
241,耿葳,111年臺北市議員選舉,首次申報,1110831,雜支支出,新光三越,80033340,0.00,3520.00,,,,餐飲費用,金錢,臺北市信義區****,8780*****,否,,,,,,,
242,耿葳,111年臺北市議員選舉,首次申報,1110831,雜支支出,POYA寶雅,82948030,0.00,4942.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,2930*****,否,,,,,,,
243,耿葳,111年臺北市議員選舉,首次申報,1110831,宣傳支出,徐永基,K12*******,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市文山區****,,否,,,,,,,
244,耿葳,111年臺北市議員選舉,首次申報,1110901,交通旅運支出,車容坊股份有限公司,31932458,0.00,1595.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
245,耿葳,111年臺北市議員選舉,首次申報,1110901,雜支支出,茹絲葵食品企業股份有限公司,38592638,0.00,5500.00,,,,餐飲費用,金錢,臺北市中山區****,8501*****,否,,,,,,,
246,耿葳,111年臺北市議員選舉,首次申報,1110901,雜支支出,迷克夏飲料店,42506467,0.00,305.00,,,,餐飲費用,金錢,臺北市大安區****,8931*****,否,,,,,,,
247,耿葳,111年臺北市議員選舉,首次申報,1110901,租用競選辦事處支出,黃智森  黃智杰,A12*******,0.00,150000.00,,,,租用競選辦事處費用,金錢,臺北市文山區****,,否,,,,,,,
248,耿葳,111年臺北市議員選舉,首次申報,1110901,人事費用支出,詹麗玲,A22*******,0.00,50000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
249,耿葳,111年臺北市議員選舉,首次申報,1110901,人事費用支出,楊銘華,F12*******,0.00,50000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
250,耿葳,111年臺北市議員選舉,首次申報,1110901,人事費用支出,孫紹凱,R12*******,0.00,50000.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
251,耿葳,111年臺北市議員選舉,首次申報,1110903,雜支支出,迷克夏飲料店,75935869,0.00,201.00,,,,餐飲費用,金錢,臺北市文山區****,8931*****,否,,,,,,,
252,耿葳,111年臺北市議員選舉,首次申報,1110903,人事費用支出,李梅玉,R20*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市大安區****,,否,,,,,,,
253,耿葳,111年臺北市議員選舉,首次申報,1110904,雜支支出,全家便利商店,24808124,0.00,244.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,2935*****,否,,,,,,,
254,耿葳,111年臺北市議員選舉,首次申報,1110904,雜支支出,7-11,27949983,0.00,814.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
255,耿葳,111年臺北市議員選舉,首次申報,1110904,雜支支出,康是美,28462679,0.00,1453.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
256,耿葳,111年臺北市議員選舉,首次申報,1110904,交通旅運支出,車容坊股份有限公司,31932458,0.00,1893.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
257,耿葳,111年臺北市議員選舉,首次申報,1110904,雜支支出,海底撈火鍋,58579916,0.00,2970.00,,,,餐飲費用,金錢,臺北市松山區****,2719*****,否,,,,,,,
258,耿葳,111年臺北市議員選舉,首次申報,1110905,宣傳支出,禾生印刷有限公司,23678377,0.00,38500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市樹林區****,2681*****,否,,,,,,,
259,耿葳,111年臺北市議員選舉,首次申報,1110905,雜支支出,大盈若沖餐飲有限松,25137094,0.00,6600.00,,,,餐飲費用,金錢,臺北市大安區****,2725*****,否,,,,,,,
260,耿葳,111年臺北市議員選舉,首次申報,1110905,雜支支出,車容坊股份有限公司,31932458,0.00,15600.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
261,耿葳,111年臺北市議員選舉,首次申報,1110905,雜支支出,全家便利商店,54915071,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
262,耿葳,111年臺北市議員選舉,首次申報,1110905,雜支支出,悅禾莊園,75965259,0.00,3500.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,2732*****,否,,,,,,,
263,耿葳,111年臺北市議員選舉,首次申報,1110905,人事費用支出,蔡行健,U12*******,0.00,22000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
264,耿葳,111年臺北市議員選舉,首次申報,1110906,雜支支出,7-11,24817405,0.00,164.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
265,耿葳,111年臺北市議員選舉,首次申報,1110906,雜支支出,淞品生技(股)公司,27522811,0.00,14400.00,,,,雜項購置或修繕費用,金錢,嘉義縣溪口鄉****,,否,,,,,,,
266,耿葳,111年臺北市議員選舉,首次申報,1110906,雜支支出,中鼎國際開發股份有限公司,52878091,0.00,1083.00,,,,餐飲費用,金錢,臺北市大安區****,2731*****,否,,,,,,,
267,耿葳,111年臺北市議員選舉,首次申報,1110906,雜支支出,張劍平,75974172,0.00,4350.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,2388*****,否,,,,,,,
268,耿葳,111年臺北市議員選舉,首次申報,1110906,雜支支出,雷門數據服務股份有限公司,90469075,0.00,1800.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,2700*****,否,,,,,,,
269,耿葳,111年臺北市議員選舉,首次申報,1110907,租用競選辦事處支出,宜家家居(股)公司,90880370,0.00,6392.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
270,耿葳,111年臺北市議員選舉,首次申報,1110907,租用競選辦事處支出,宜家家居(股)公司,90880370,0.00,5794.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
271,耿葳,111年臺北市議員選舉,首次申報,1110908,交通旅運支出,車容坊股份有限公司,31932458,0.00,2021.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
272,耿葳,111年臺北市議員選舉,首次申報,1110908,雜支支出,新光三越,80033340,0.00,3343.00,,,,餐飲費用,金錢,臺北市信義區****,8780*****,否,,,,,,,
273,耿葳,111年臺北市議員選舉,首次申報,1110909,雜支支出,瓦城泰統集團,28840027,0.00,1875.00,,,,餐飲費用,金錢,新北市新店區****,2219*****,否,,,,,,,
274,耿葳,111年臺北市議員選舉,首次申報,1110910,雜支支出,不老聖健康事業(股)公司,52696748,0.00,1600.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
275,耿葳,111年臺北市議員選舉,首次申報,1110913,宣傳支出,禾生印刷有限公司,23678377,0.00,73500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市樹林區****,2681*****,否,,,,,,,
276,耿葳,111年臺北市議員選舉,首次申報,1110913,雜支支出,日日出(股)公司,25019955,0.00,1260.00,,,,雜項購置或修繕費用,金錢,臺中市西區五****,,否,,,,,,,
277,耿葳,111年臺北市議員選舉,首次申報,1110913,雜支支出,DORE餐廳,61844798,0.00,960.00,,,,餐飲費用,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
278,耿葳,111年臺北市議員選舉,首次申報,1110913,雜支支出,新光三越,70784899,0.00,6849.00,,,,雜項購置或修繕費用,金錢,臺中市台灣大****,,否,,,,,,,
279,耿葳,111年臺北市議員選舉,首次申報,1110913,雜支支出,脂.板前炭火燒,72551087,0.00,7832.00,,,,餐飲費用,金錢,臺中市西區五****,,否,,,,,,,
280,耿葳,111年臺北市議員選舉,首次申報,1110913,雜支支出,7-11,90728805,0.00,859.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
281,耿葳,111年臺北市議員選舉,首次申報,1110914,雜支支出,台中日月千禧酒店,27450696,0.00,9160.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
282,耿葳,111年臺北市議員選舉,首次申報,1110914,雜支支出,台中日月千禧酒店,27450696,0.00,1976.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
283,耿葳,111年臺北市議員選舉,首次申報,1110915,雜支支出,連芳梅,A22*******,0.00,4500.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,0936*****,否,,,,,,,
284,耿葳,111年臺北市議員選舉,首次申報,1110916,交通旅運支出,車容坊股份有限公司,31932458,0.00,1769.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
285,耿葳,111年臺北市議員選舉,首次申報,1110917,雜支支出,柳哥排骨便當,42303619,0.00,420.00,,,,餐飲費用,金錢,臺北市文山區****,2936*****,否,,,,,,,
286,耿葳,111年臺北市議員選舉,首次申報,1110918,雜支支出,瓦城泰統集團,28840027,0.00,1820.00,,,,餐飲費用,金錢,新北市新店區****,2219*****,否,,,,,,,
287,耿葳,111年臺北市議員選舉,首次申報,1110919,雜支支出,太平洋崇光百貨股份有限公司,27945380,0.00,2970.00,,,,餐飲費用,金錢,臺北市大安區****,2776*****,否,,,,,,,
288,耿葳,111年臺北市議員選舉,首次申報,1110919,雜支支出,太平洋崇光百貨股份有限公司,27945380,0.00,5037.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,2776*****,否,,,,,,,
289,耿葳,111年臺北市議員選舉,首次申報,1110921,宣傳支出,皇星廣告工程行,34464751,0.00,37500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市板橋區****,2251*****,否,,,,,,,
290,耿葳,111年臺北市議員選舉,首次申報,1110921,雜支支出,POYA寶雅,51860707,0.00,316.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,2930*****,否,,,,,,,
