序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
394,賴惠員,109年立法委員選舉,首次申報,1081012,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處六甲加油,72014186,0.00,500.00,油資,金錢,臺南市六甲區****,,
395,賴惠員,109年立法委員選舉,首次申報,1081013,雜支支出,葛利特蛋糕店,20354368,0.00,60.00,餐飲費用,金錢,臺南市新營區****,,
396,賴惠員,109年立法委員選舉,首次申報,1081013,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營加油,71059804,0.00,200.00,油資,金錢,臺南市新營區****,,
397,賴惠員,109年立法委員選舉,首次申報,1081013,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處六甲加油,72014186,0.00,500.00,油資,金錢,臺南市六甲區****,,
398,賴惠員,109年立法委員選舉,首次申報,1081013,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,110.00,油資,金錢,臺南市新營區****,,
399,賴惠員,109年立法委員選舉,首次申報,1081013,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新,81940833,0.00,130.00,油資,金錢,臺南市新營區****,,
400,賴惠員,109年立法委員選舉,首次申報,1081014,交通旅運支出,福懋興業股份有限公司福懋新營加油站,13711221,0.00,1000.00,油資,金錢,臺南市新營區****,,
401,賴惠員,109年立法委員選舉,首次申報,1081014,交通旅運支出,福懋興業股份有限公司福懋新工加油站,36665613,0.00,500.00,油資,金錢,臺南市新營區****,,
402,賴惠員,109年立法委員選舉,首次申報,1081014,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處北門加油,74025420,0.00,800.00,油資,金錢,臺南市北門區****,,
403,賴惠員,109年立法委員選舉,首次申報,1081014,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,300.00,油資,金錢,臺南市新營區****,,
404,賴惠員,109年立法委員選舉,首次申報,1081014,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,95.00,油資,金錢,臺南市新營區****,,
405,賴惠員,109年立法委員選舉,首次申報,1081015,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,200.00,油資,金錢,臺南市新營區****,,
406,賴惠員,109年立法委員選舉,首次申報,1081015,雜支支出,翰奇企業有限公司,97419178,0.00,392.00,文具用品費用,金錢,臺南市新營區****,,
407,賴惠員,109年立法委員選舉,首次申報,1081016,雜支支出,億買商行,,0.00,85.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
408,賴惠員,109年立法委員選舉,首次申報,1081016,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山加油,06537155,0.00,750.00,油資,金錢,臺南市東山區****,,
409,賴惠員,109年立法委員選舉,首次申報,1081016,交通旅運支出,台灣糖業股份有限公司油品事業部台糖新進加油站,13208502,0.00,530.00,油資,金錢,臺南市新營區****,,
410,賴惠員,109年立法委員選舉,首次申報,1081016,交通旅運支出,富誠加油站股份有限公司,16475930,0.00,1000.00,油資,金錢,高雄市前鎮區****,,
411,賴惠員,109年立法委員選舉,首次申報,1081016,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營長榮,19788181,0.00,1193.00,油資,金錢,臺南市新營區****,,
412,賴惠員,109年立法委員選舉,首次申報,1081016,雜支支出,在地郭佳紅燒土魠,19794108,0.00,480.00,餐飲費用,金錢,臺南市新營區****,,
413,賴惠員,109年立法委員選舉,首次申報,1081016,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加,71038272,0.00,100.00,油資,金錢,臺南市新營區****,,
414,賴惠員,109年立法委員選舉,首次申報,1081016,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加,71038272,0.00,105.00,油資,金錢,臺南市新營區****,,
415,賴惠員,109年立法委員選舉,首次申報,1081016,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加,71038272,0.00,75.00,油資,金錢,臺南市新營區****,,
416,賴惠員,109年立法委員選舉,首次申報,1081017,集會支出,學甲鵝肉,06649671,0.00,2500.00,餐飲支出,金錢,臺南市學甲區****,,
417,賴惠員,109年立法委員選舉,首次申報,1081017,宣傳支出,中華郵政股份有限公司新營郵局,14988978,0.00,92.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市新營區****,,
418,賴惠員,109年立法委員選舉,首次申報,1081017,交通旅運支出,佳昌加油站有限公司,16703147,0.00,125.00,油資,金錢,臺南市後壁區****,,
419,賴惠員,109年立法委員選舉,首次申報,1081017,雜支支出,寶雅國際股份有限公司新營中山分公司,54381580,0.00,142.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
420,賴惠員,109年立法委員選舉,首次申報,1081017,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營加油,71059804,0.00,600.00,油資,金錢,臺南市新營區****,,
421,賴惠員,109年立法委員選舉,首次申報,1081017,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,290.00,油資,金錢,臺南市新營區****,,
422,賴惠員,109年立法委員選舉,首次申報,1081017,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,161.00,油資,金錢,臺南市新營區****,,
423,賴惠員,109年立法委員選舉,首次申報,1081017,宣傳支出,強驊吊車行,87685887,0.00,25000.00,租用廣告看板或車體廣告支出,金錢,臺南市佳里區****,,
424,賴惠員,109年立法委員選舉,首次申報,1081018,宣傳支出,富順美工廣告社,06567740,0.00,96830.00,租用廣告看板或車體廣告支出,金錢,臺南市麻豆區****,,
425,賴惠員,109年立法委員選舉,首次申報,1081018,雜支支出,豪運鉫有限公司,42918165,0.00,161.00,餐飲費用,金錢,臺南市新營區****,,
426,賴惠員,109年立法委員選舉,首次申報,1081018,宣傳支出,大新廣告社,47815527,0.00,20000.00,租用廣告看板或車體廣告支出,金錢,臺南市鹽水區****,,
427,賴惠員,109年立法委員選舉,首次申報,1081018,租用宣傳車輛支出,車麗屋汽車百貨股份有限公司台南新營分公司,54049515,0.00,3500.00,維修宣傳車輛支出,金錢,臺南市新營區****,,
428,賴惠員,109年立法委員選舉,首次申報,1081018,公共關係費用支出,三普花屋,56977924,0.00,2000.00,為民服務費用,金錢,臺南市東區中****,,
429,賴惠員,109年立法委員選舉,首次申報,1081018,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處六甲加油,72014186,0.00,620.00,油資,金錢,臺南市六甲區****,,
430,賴惠員,109年立法委員選舉,首次申報,1081018,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,115.00,油資,金錢,臺南市新營區****,,
431,賴惠員,109年立法委員選舉,首次申報,1081018,雜支支出,川流鍋貼水餃專賣店,99569547,0.00,180.00,餐飲費用,金錢,臺南市新營區****,,
432,賴惠員,109年立法委員選舉,首次申報,1081019,雜支支出,全聯實業股份有限公司台南民治分公司,70809147,0.00,436.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
433,賴惠員,109年立法委員選舉,首次申報,1081019,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新,71059804,0.00,140.00,油資,金錢,臺南市新營區****,,
434,賴惠員,109年立法委員選舉,首次申報,1081019,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,230.00,油資,金錢,臺南市新營區****,,
435,賴惠員,109年立法委員選舉,首次申報,1081019,交通旅運支出,大新營加油站有限公司,84827130,0.00,100.00,油資,金錢,臺南市新營區****,,
436,賴惠員,109年立法委員選舉,首次申報,1081019,雜支支出,明香食品有限公司,86392878,0.00,350.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
437,賴惠員,109年立法委員選舉,首次申報,1081019,雜支支出,新玉山免洗餐具,93839072,0.00,960.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
438,賴惠員,109年立法委員選舉,首次申報,1081020,集會支出,劦旺企業行,13215074,0.00,9360.00,租用設備支出,金錢,臺南市柳營區****,,
439,賴惠員,109年立法委員選舉,首次申報,1081020,雜支支出,好市多股份有限公司台南分公司,28995746,0.00,4545.00,雜項購置或修繕費用,金錢,臺南市北區大****,,
440,賴惠員,109年立法委員選舉,首次申報,1081020,集會支出,玉梅包子店,36722419,0.00,15000.00,餐飲支出,金錢,臺南市柳營區****,,
441,賴惠員,109年立法委員選舉,首次申報,1081020,交通旅運支出,竑穗興業股份有限公司新營營業處,47847561,0.00,20.00,停車費,金錢,臺南市新營區****,,
442,賴惠員,109年立法委員選舉,首次申報,1081020,雜支支出,花果山飲食店,71191108,0.00,365.00,餐飲費用,金錢,臺南市新營區****,,
443,賴惠員,109年立法委員選舉,首次申報,1081020,租用宣傳車輛支出,明祥汽車電機所,97831190,0.00,8000.00,維修宣傳車輛支出,金錢,臺南市新營區****,,
444,賴惠員,109年立法委員選舉,首次申報,1081020,租用競選辦事處支出,張榮哲,J12*******,0.00,30000.00,租用競選辦事處費用,金錢,臺南市新營區****,,
445,賴惠員,109年立法委員選舉,首次申報,1081021,雜支支出,漫步日光企業社,40732092,0.00,285.00,餐飲費用,金錢,臺南市新營區****,,
446,賴惠員,109年立法委員選舉,首次申報,1081021,雜支支出,翰奇企業有限公司,97419178,0.00,68.00,文具用品費用,金錢,臺南市新營區****,,
447,賴惠員,109年立法委員選舉,首次申報,1081022,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山加油,06537155,0.00,750.00,油資,金錢,臺南市東山區****,,
448,賴惠員,109年立法委員選舉,首次申報,1081022,交通旅運支出,台灣糖業股份有限公司油品事業部台糖新進加油站,13208502,0.00,750.00,油資,金錢,臺南市新營區****,,
449,賴惠員,109年立法委員選舉,首次申報,1081022,交通旅運支出,福懋興業股份有限公司福懋新工加油站,36665613,0.00,1000.00,油資,金錢,臺南市新營區****,,
450,賴惠員,109年立法委員選舉,首次申報,1081022,雜支支出,童言童語親子餐廳,47826799,0.00,160.00,餐飲費用,金錢,臺南市鹽水區****,,
451,賴惠員,109年立法委員選舉,首次申報,1081022,雜支支出,南紡流通事業股份有限公司,53472035,0.00,1690.00,雜項購置或修繕費用,金錢,臺南市東區東****,,
452,賴惠員,109年立法委員選舉,首次申報,1081022,雜支支出,文鄉餐飲有限公司,54569563,0.00,685.00,餐飲費用,金錢,臺南市新營區****,,
453,賴惠員,109年立法委員選舉,首次申報,1081022,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳營加油,71035774,0.00,600.00,油資,金錢,臺南市柳營區****,,
454,賴惠員,109年立法委員選舉,首次申報,1081022,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,100.00,油資,金錢,臺南市新營區****,,
455,賴惠員,109年立法委員選舉,首次申報,1081023,雜支支出,童言童語親子餐廳,,0.00,240.00,餐飲費用,金錢,臺南市鹽水區****,,
456,賴惠員,109年立法委員選舉,首次申報,1081023,雜支支出,自來香餡餅,10135512,0.00,310.00,餐飲費用,金錢,臺南市新營區****,,
457,賴惠員,109年立法委員選舉,首次申報,1081023,雜支支出,和德昌股份有限公司台南新營分公司,24807096,0.00,109.00,餐飲費用,金錢,臺南市新營區****,,
458,賴惠員,109年立法委員選舉,首次申報,1081023,交通旅運支出,久井企業股份有限公司久井白河加油站,25876957,0.00,500.00,油資,金錢,臺南市白河區****,,
459,賴惠員,109年立法委員選舉,首次申報,1081023,雜支支出,福將美食坊,40727653,0.00,475.00,餐飲費用,金錢,臺南市新營區****,,
460,賴惠員,109年立法委員選舉,首次申報,1081023,雜支支出,順盛商行,40874155,0.00,134.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
461,賴惠員,109年立法委員選舉,首次申報,1081023,雜支支出,全聯實業股份有限公司台南民治分公司,70809147,0.00,654.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
462,賴惠員,109年立法委員選舉,首次申報,1081024,雜支支出,磐石咖啡烘焙坊,09002628,0.00,575.00,餐飲費用,金錢,臺南市新營區****,,
463,賴惠員,109年立法委員選舉,首次申報,1081024,交通旅運支出,台灣糖業股份有限公司油品事業部台糖太康加油站,13208496,0.00,700.00,油資,金錢,臺南市柳營區****,,
464,賴惠員,109年立法委員選舉,首次申報,1081024,雜支支出,在地郭佳紅燒土魠,19794108,0.00,700.00,餐飲費用,金錢,臺南市新營區****,,
465,賴惠員,109年立法委員選舉,首次申報,1081024,雜支支出,童言童語親子餐廳,47826799,0.00,160.00,餐飲費用,金錢,臺南市鹽水區****,,
466,賴惠員,109年立法委員選舉,首次申報,1081024,雜支支出,好點,47931862,0.00,225.00,餐飲費用,金錢,臺南市新營區****,,
467,賴惠員,109年立法委員選舉,首次申報,1081024,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺南營運處,69109906,0.00,4025.00,電信費用,金錢,臺南市中西區****,,
468,賴惠員,109年立法委員選舉,首次申報,1081024,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺南營運處,69109906,0.00,1202.00,電信費用,金錢,臺南市中西區****,,
469,賴惠員,109年立法委員選舉,首次申報,1081024,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺南營運處,69109906,0.00,140.00,電信費用,金錢,臺南市中西區****,,
470,賴惠員,109年立法委員選舉,首次申報,1081024,雜支支出,佳興包裝材料行,72020309,0.00,220.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
471,賴惠員,109年立法委員選舉,首次申報,1081025,雜支支出,豪運鉫有限公司,42918165,0.00,180.00,餐飲費用,金錢,臺南市新營區****,,
472,賴惠員,109年立法委員選舉,首次申報,1081025,雜支支出,童言童語親子餐廳,47826799,0.00,160.00,餐飲費用,金錢,臺南市鹽水區****,,
473,賴惠員,109年立法委員選舉,首次申報,1081025,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處下營加油,71036296,0.00,500.00,油資,金錢,臺南市下營區****,,
474,賴惠員,109年立法委員選舉,首次申報,1081026,雜支支出,品廚牛排館,10838484,0.00,140.00,餐飲費用,金錢,臺南市新營區****,,
475,賴惠員,109年立法委員選舉,首次申報,1081026,雜支支出,廣久港式燒臘,20365745,0.00,715.00,餐飲費用,金錢,臺南市新營區****,,
476,賴惠員,109年立法委員選舉,首次申報,1081026,雜支支出,丘元早午餐,47942903,0.00,274.00,餐飲費用,金錢,臺南市新營區****,,
477,賴惠員,109年立法委員選舉,首次申報,1081026,雜支支出,文鄉餐飲有限公司,54569563,0.00,340.00,餐飲費用,金錢,臺南市新營區****,,
478,賴惠員,109年立法委員選舉,首次申報,1081026,雜支支出,明香食品有限公司,86392878,0.00,580.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
479,賴惠員,109年立法委員選舉,首次申報,1081027,雜支支出,和德昌股份有限公司台南新營分公司,24807096,0.00,474.00,餐飲費用,金錢,臺南市新營區****,,
480,賴惠員,109年立法委員選舉,首次申報,1081027,雜支支出,建全文具行,36641628,0.00,266.00,文具用品費用,金錢,臺南市新營區****,,
481,賴惠員,109年立法委員選舉,首次申報,1081027,雜支支出,秀蓮輕食甜品屋,40858774,0.00,430.00,餐飲費用,金錢,臺南市新營區****,,
482,賴惠員,109年立法委員選舉,首次申報,1081027,雜支支出,欣興茶行,47821582,0.00,155.00,餐飲費用,金錢,臺南市新營區****,,
483,賴惠員,109年立法委員選舉,首次申報,1081027,雜支支出,博大書局,72173748,0.00,200.00,文具用品費用,金錢,臺南市新營區****,,
484,賴惠員,109年立法委員選舉,首次申報,1081027,雜支支出,翰奇企業有限公司,97419178,0.00,229.00,文具用品費用,金錢,臺南市新營區****,,
485,賴惠員,109年立法委員選舉,首次申報,1081028,租用宣傳車輛支出,日新汽車輪胎行,06665159,0.00,2900.00,維修宣傳車輛支出,金錢,臺南市學甲區****,,
486,賴惠員,109年立法委員選舉,首次申報,1081028,宣傳支出,中華郵政股份有限公司新營郵局,14988978,0.00,1000.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市新營區****,,
487,賴惠員,109年立法委員選舉,首次申報,1081028,雜支支出,南仁湖育樂股份有限公司東山營業所,37624106,0.00,770.00,餐飲費用,金錢,臺南市東山區****,,
488,賴惠員,109年立法委員選舉,首次申報,1081028,集會支出,成䅨格手作工坊,40894271,0.00,5750.00,餐飲支出,金錢,臺南市佳里區****,,
489,賴惠員,109年立法委員選舉,首次申報,1081028,雜支支出,丘元早午餐,47942903,0.00,594.00,餐飲費用,金錢,臺南市新營區****,,
490,賴惠員,109年立法委員選舉,首次申報,1081028,雜支支出,億久商行,70899941,0.00,109.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
491,賴惠員,109年立法委員選舉,首次申報,1081028,雜支支出,百合晟股份有限公司,89377719,0.00,980.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
492,賴惠員,109年立法委員選舉,首次申報,1081028,宣傳支出,南天有線電視股份有限公司,89407740,0.00,90000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市新營區****,,
493,賴惠員,109年立法委員選舉,首次申報,1081029,集會支出,在地郭佳紅燒土魠,19794108,0.00,5700.00,餐飲支出,金錢,臺南市新營區****,,
494,賴惠員,109年立法委員選舉,首次申報,1081029,雜支支出,廣久港式燒臘,20365745,0.00,585.00,餐飲費用,金錢,臺南市新營區****,,
495,賴惠員,109年立法委員選舉,首次申報,1081029,雜支支出,水龜伯豆花,40910053,0.00,375.00,餐飲費用,金錢,臺南市新營區****,,
496,賴惠員,109年立法委員選舉,首次申報,1081029,雜支支出,童言童語親子餐廳,47826799,0.00,240.00,餐飲費用,金錢,臺南市鹽水區****,,
497,賴惠員,109年立法委員選舉,首次申報,1081029,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,300.00,油資,金錢,臺南市新營區****,,
498,賴惠員,109年立法委員選舉,首次申報,1081030,宣傳支出,富順美工廣告社,06567740,0.00,172800.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
499,賴惠員,109年立法委員選舉,首次申報,1081030,公共關係費用支出,典雅花苑,17247647,0.00,12000.00,為民服務費用,金錢,臺南市新營區****,,
500,賴惠員,109年立法委員選舉,首次申報,1081030,雜支支出,御茶殿手作飲茶良坊,26456243,0.00,530.00,餐飲費用,金錢,臺南市鹽水區****,,
501,賴惠員,109年立法委員選舉,首次申報,1081030,集會支出,龍鳳園企業有限公司,27791104,0.00,3000.00,租用設備支出,金錢,臺南市新營區****,,
502,賴惠員,109年立法委員選舉,首次申報,1081031,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,500.00,油資,金錢,臺南市永康區****,,
503,賴惠員,109年立法委員選舉,首次申報,1081031,雜支支出,順盛商行,40874155,0.00,318.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
504,賴惠員,109年立法委員選舉,首次申報,1081031,雜支支出,童言童語親子餐廳,47826799,0.00,480.00,餐飲費用,金錢,臺南市鹽水區****,,
505,賴惠員,109年立法委員選舉,首次申報,1081031,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,127.00,油資,金錢,臺南市新營區****,,
506,賴惠員,109年立法委員選舉,首次申報,1081031,宣傳支出,無名廣告設計社,94961310,0.00,500.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
507,賴惠員,109年立法委員選舉,首次申報,1081101,雜支支出,廣久港式燒臘,20365745,0.00,130.00,餐飲費用,金錢,臺南市新營區****,,
508,賴惠員,109年立法委員選舉,首次申報,1081101,雜支支出,福味炒飯鍋燒,47893847,0.00,180.00,餐飲費用,金錢,臺南市新營區****,,
509,賴惠員,109年立法委員選舉,首次申報,1081101,雜支支出,双春食品有限公司,54070039,0.00,437.00,餐飲費用,金錢,臺南市新營區****,,
510,賴惠員,109年立法委員選舉,首次申報,1081101,交通旅運支出,台灣糖業股份有限公司高雄分公司太保停車場,81291561,0.00,80.00,停車費,金錢,嘉義縣太保市****,,
511,賴惠員,109年立法委員選舉,首次申報,1081101,租用宣傳車輛支出,明祥汽車電機所,97831190,0.00,5000.00,維修宣傳車輛支出,金錢,臺南市新營區****,,
512,賴惠員,109年立法委員選舉,首次申報,1081102,雜支支出,文寶堂刻印鎖匙店,06564103,0.00,250.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
513,賴惠員,109年立法委員選舉,首次申報,1081102,宣傳支出,富順美工廣告社,06567740,0.00,98210.00,製作競選物品支出（物品名稱-關東旗）,金錢,臺南市麻豆區****,,
514,賴惠員,109年立法委員選舉,首次申報,1081102,雜支支出,廣久港式燒臘,20365745,0.00,650.00,餐飲費用,金錢,臺南市新營區****,,
515,賴惠員,109年立法委員選舉,首次申報,1081102,雜支支出,佑康人生有限公司,53146145,0.00,510.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
516,賴惠員,109年立法委員選舉,首次申報,1081102,雜支支出,寶雅國際股份有限公司新營中山分公司,54381580,0.00,1537.00,雜項購置或修繕費用,金錢,臺南市後壁區****,,
517,賴惠員,109年立法委員選舉,首次申報,1081102,雜支支出,全聯實業股份有限公司台南民治分公司,70809147,0.00,1360.00,餐飲費用,金錢,臺南市新營區****,,
518,賴惠員,109年立法委員選舉,首次申報,1081102,宣傳支出,正和書局,71646804,0.00,41080.00,製作宣傳廣告支出,金錢,臺南市六甲區****,,
519,賴惠員,109年立法委員選舉,首次申報,1081102,雜支支出,湧大企業社,81432372,0.00,830.00,餐飲費用,金錢,臺南市新營區****,,
520,賴惠員,109年立法委員選舉,首次申報,1081102,雜支支出,伍貳零商行,99514993,0.00,560.00,餐飲費用,金錢,臺南市新營區****,,
521,賴惠員,109年立法委員選舉,首次申報,1081103,雜支支出,鼎皇臭臭鍋店,37741028,0.00,820.00,餐飲費用,金錢,臺南市新營區****,,
522,賴惠員,109年立法委員選舉,首次申報,1081103,雜支支出,文鄉餐飲有限公司,54569563,0.00,85.00,餐飲費用,金錢,臺南市新營區****,,
523,賴惠員,109年立法委員選舉,首次申報,1081103,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處柳,71035774,0.00,800.00,油資,金錢,臺南市柳營區****,,
524,賴惠員,109年立法委員選舉,首次申報,1081104,雜支支出,通合燒臘快餐,19789962,0.00,800.00,餐飲費用,金錢,臺南市學甲區****,,
525,賴惠員,109年立法委員選舉,首次申報,1081104,雜支支出,統一超商股份有限公司台南市第二三八分公司,54374363,0.00,446.00,雜項購置或修繕費用,金錢,臺南市將軍區****,,
526,賴惠員,109年立法委員選舉,首次申報,1081104,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,121.00,油資,金錢,臺南市新營區****,,
527,賴惠員,109年立法委員選舉,首次申報,1081105,宣傳支出,漢林廣告社,14351441,0.00,250.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
528,賴惠員,109年立法委員選舉,首次申報,1081105,集會支出,全聯實業股份有限公司新營復興分公司,16741352,0.00,1248.00,餐飲支出,金錢,臺南市新營區****,,
529,賴惠員,109年立法委員選舉,首次申報,1081105,雜支支出,廣久港式燒臘,20365745,0.00,395.00,餐飲費用,金錢,臺南市新營區****,,
530,賴惠員,109年立法委員選舉,首次申報,1081105,交通旅運支出,柳營加油站企業有限公司,22919264,0.00,500.00,油資,金錢,臺南市柳營區****,,
531,賴惠員,109年立法委員選舉,首次申報,1081105,集會支出,成䅨格手作工坊,40894271,0.00,5200.00,餐飲支出,金錢,臺南市佳里區****,,
532,賴惠員,109年立法委員選舉,首次申報,1081105,宣傳支出,正和書局,71646804,0.00,41000.00,製作競選物品支出（物品名稱-便條紙）,金錢,臺南市六甲區****,,
533,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,林育璿,A12*******,0.00,40000.00,工資或薪津,金錢,臺南市新營區****,,
534,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,陳雅惠,B22*******,0.00,5400.00,工資或薪津,金錢,臺南市官田區****,,
535,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,陳宜筠,E22*******,0.00,3900.00,工資或薪津,金錢,臺南市官田區****,,
536,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,程芝軒,F23*******,0.00,2325.00,工資或薪津,金錢,臺南市新營區****,,
537,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,邱毓茹,H22*******,0.00,3300.00,工資或薪津,金錢,臺南市新營區****,,
538,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,蘇怡瑄,N22*******,0.00,6650.00,工資或薪津,金錢,彰化縣彰化市****,,
539,賴惠員,109年立法委員選舉,首次申報,1081105,租用宣傳車輛支出,董文杉,R10*******,0.00,28000.00,雇用宣傳車輛駕駛支出,金錢,臺南市學甲區****,,
540,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,傅于庭,R12*******,0.00,15650.00,工資或薪津,金錢,臺南市新營區****,,
541,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,林彥佑,R12*******,0.00,14025.00,工資或薪津,金錢,臺南市新營區****,,
542,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,林裕章,R12*******,0.00,12675.00,工資或薪津,金錢,臺南市新營區****,,
543,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,吳秉桓,R12*******,0.00,3825.00,工資或薪津,金錢,臺南市柳營區****,,
544,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,王彥淋,R12*******,0.00,2475.00,工資或薪津,金錢,臺南市後壁區****,,
545,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,吳忠益,R12*******,0.00,5025.00,工資或薪津,金錢,臺南市後壁區****,,
546,賴惠員,109年立法委員選舉,首次申報,1081105,租用宣傳車輛支出,林瑞益,R12*******,0.00,26000.00,雇用宣傳車輛駕駛支出,金錢,臺南市六甲區****,,
547,賴惠員,109年立法委員選舉,首次申報,1081105,租用宣傳車輛支出,洪志賢,R12*******,0.00,26000.00,雇用宣傳車輛駕駛支出,金錢,臺南市新營區****,,
548,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,邱瑞瀛,R12*******,0.00,30000.00,工資或薪津,金錢,臺南市東區長****,,
549,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,馬文志,R12*******,0.00,30000.00,工資或薪津,金錢,臺南市柳營區****,,
550,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,林弈辰,R12*******,0.00,25000.00,工資或薪津,金錢,臺南市新營區****,,
551,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,蔡宗育,R12*******,0.00,20000.00,工資或薪津,金錢,臺南市新營區****,,
552,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,林敏朗,R12*******,0.00,30000.00,工資或薪津,金錢,臺南市後壁區****,,
553,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,曾敏郎,R12*******,0.00,26000.00,工資或薪津,金錢,臺南市下營區****,,
554,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,張庭軒,R22*******,0.00,30000.00,工資或薪津,金錢,臺南市新營區****,,
555,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,張茵然,R22*******,0.00,30000.00,工資或薪津,金錢,臺南市新營區****,,
556,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,吳鈺婷,R22*******,0.00,3900.00,工資或薪津,金錢,臺南市柳營區****,,
557,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,莊雅竹,R22*******,0.00,5700.00,工資或薪津,金錢,臺南市柳營區****,,
558,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,莊靜宜,R22*******,0.00,5775.00,工資或薪津,金錢,臺南市柳營區****,,
559,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,陳翊庭,R22*******,0.00,23000.00,工資或薪津,金錢,臺南市鹽水區****,,
560,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,李麗娟,R22*******,0.00,30000.00,工資或薪津,金錢,臺南市學甲區****,,
561,賴惠員,109年立法委員選舉,首次申報,1081105,人事費用支出,籃鳳釵,R22*******,0.00,26000.00,工資或薪津,金錢,臺南市東山區****,,
