序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
159,林秉君,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,郵局,03741302,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
160,林秉君,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,廣豐廣告社,47099334,0.00,130000.00,製作競選物品支出（物品名稱-旗幟布條）,金錢,新竹縣竹東鎮****,,
161,林秉君,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,郵局,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
162,林秉君,107年縣(市)議員選舉,首次申報,1071106,雜支支出,統一超商,24800663,0.00,8.00,雜項購置或修繕費用,金錢,新竹市****,,
163,林秉君,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,誠品生活,54346613,0.00,125.00,差旅膳宿支出,金錢,臺北市信義區****,,
164,林秉君,107年縣(市)議員選舉,首次申報,1071107,雜支支出,統一超商,80342541,0.00,118.00,餐飲費用,金錢,新竹縣寶山鄉****,,
165,林秉君,107年縣(市)議員選舉,首次申報,1071108,雜支支出,幸竹飲食店,82013995,0.00,255.00,餐飲費用,金錢,新竹縣竹北市****,,
166,林秉君,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,郵局,03741302,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣尖石鄉****,,
167,林秉君,107年縣(市)議員選舉,首次申報,1071109,雜支支出,亮亮晶品,47562591,0.00,5400.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
168,林秉君,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,龍昇旗幟社,67998539,0.00,8900.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣北埔鄉****,,
169,林秉君,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,郵局,03741302,0.00,190.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
170,林秉君,107年縣(市)議員選舉,首次申報,1071110,雜支支出,全家超商,31637391,0.00,4.00,雜項購置或修繕費用,金錢,新竹縣橫山鄉****,,
171,林秉君,107年縣(市)議員選舉,首次申報,1071110,公共關係費用支出,鮮菓翁青果行,50690297,0.00,590.00,為民服務費用,金錢,新竹縣竹北市****,,
172,林秉君,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,郵局,03741302,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
173,林秉君,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,郵局,03741302,0.00,154.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
174,林秉君,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,郵局,03741302,0.00,1400.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
175,林秉君,107年縣(市)議員選舉,首次申報,1071112,雜支支出,統一超商,80342541,0.00,39.00,餐飲費用,金錢,新竹縣寶山鄉****,,
176,林秉君,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,郵局,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
177,林秉君,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,郵局,03741302,0.00,2200.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
178,林秉君,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,郵局,03741302,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
179,林秉君,107年縣(市)議員選舉,首次申報,1071113,雜支支出,溫州大餛飩,31609634,0.00,115.00,餐飲費用,金錢,新竹縣竹北市****,,
180,林秉君,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,郵局,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
181,林秉君,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,郵局,03741302,0.00,120.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
182,林秉君,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,郵局,03741302,0.00,58.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
183,林秉君,107年縣(市)議員選舉,首次申報,1071115,雜支支出,內灣彭老師野薑花粽,14827848,0.00,22150.00,餐飲費用,金錢,新竹縣橫山鄉****,,
184,林秉君,107年縣(市)議員選舉,首次申報,1071115,雜支支出,瑪露連號,31595054,0.00,16000.00,餐飲費用,金錢,新竹縣竹北市****,,
185,林秉君,107年縣(市)議員選舉,首次申報,1071115,雜支支出,790活魚三吃,40957970,0.00,10500.00,餐飲費用,金錢,新竹縣尖石鄉****,,
186,林秉君,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,郵局,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
187,林秉君,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,普客二四停車場股份有限公司,28858068,0.00,120.00,停車費,金錢,臺北市中山區****,,
188,林秉君,107年縣(市)議員選舉,首次申報,1071116,雜支支出,麥當勞,28976656,0.00,72.00,餐飲費用,金錢,新竹縣竹北市****,,
189,林秉君,107年縣(市)議員選舉,首次申報,1071116,雜支支出,統一超商,80342541,0.00,8.00,餐飲費用,金錢,新竹縣寶山鄉****,,
190,林秉君,107年縣(市)議員選舉,首次申報,1071116,雜支支出,統一超商,80342541,0.00,41.00,餐飲費用,金錢,新竹縣寶山鄉****,,
191,林秉君,107年縣(市)議員選舉,首次申報,1071118,宣傳支出,郵局,03741302,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
192,林秉君,107年縣(市)議員選舉,首次申報,1071118,雜支支出,康是美,24756667,0.00,122.00,雜項購置或修繕費用,金錢,新竹市****,,
193,林秉君,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,郵局,03741302,0.00,9924.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
194,林秉君,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,郵局,03741302,0.00,3000.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
195,林秉君,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,郵局,03741302,0.00,6000.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
196,林秉君,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,郵局,03741302,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
197,林秉君,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,郵局,03741302,0.00,444.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
198,林秉君,107年縣(市)議員選舉,首次申報,1071119,雜支支出,790活魚三吃,40957970,0.00,10500.00,餐飲費用,金錢,新竹縣尖石鄉****,,
199,林秉君,107年縣(市)議員選舉,首次申報,1071120,雜支支出,博滔企業社,09625815,0.00,35000.00,餐飲費用,金錢,新竹縣竹北市****,,
200,林秉君,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,誠品生活,54346613,0.00,328.00,差旅膳宿支出,金錢,臺北市信義區****,,
201,林秉君,107年縣(市)議員選舉,首次申報,1071120,雜支支出,統一超商,80342541,0.00,220.00,餐飲費用,金錢,新竹縣寶山鄉****,,
202,林秉君,107年縣(市)議員選舉,首次申報,1071121,雜支支出,全家超商,54386430,0.00,10.00,餐飲費用,金錢,,,
203,林秉君,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,郵局,03741302,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
204,林秉君,107年縣(市)議員選舉,首次申報,1071122,雜支支出,統一超商,24812680,0.00,20.00,餐飲費用,金錢,新竹縣竹北市****,,
205,林秉君,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,十興加油站,02782698,0.00,177.00,油資,金錢,新竹縣竹北市****,,
206,林秉君,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,郵局,03741302,0.00,120.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
207,林秉君,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,郵局,03741302,0.00,114.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
208,林秉君,107年縣(市)議員選舉,首次申報,1071123,雜支支出,統一超商,24788274,0.00,41.00,餐飲費用,金錢,新竹縣橫山鄉****,,
209,林秉君,107年縣(市)議員選舉,首次申報,1071123,雜支支出,麥當勞,28976656,0.00,179.00,餐飲費用,金錢,新竹縣竹北市****,,
210,林秉君,107年縣(市)議員選舉,首次申報,1071127,宣傳支出,富華影印晒圖行,10595331,0.00,98000.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,,
211,林秉君,107年縣(市)議員選舉,首次申報,1080211,返還支出,迦南電器工程有限公司,25178881,0.00,50000.00,返還,金錢,新竹縣五峰鄉****,,
