序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
171,徐定禎,109年立法委員選舉,首次申報,1081226,集會支出,苗栗縣嘉盛社區發展協會,20373891,0.00,2000.00,租用場地支出,金錢,苗栗縣苗栗市****,,
172,徐定禎,109年立法委員選舉,首次申報,1081226,集會支出,品軒飯包店,39875493,0.00,9000.00,餐飲支出,金錢,苗栗縣頭份市****,,
173,徐定禎,109年立法委員選舉,首次申報,1081226,交通旅運支出,台灣中油,50025202,0.00,1236.00,油資,金錢,苗栗縣頭份市****,,
174,徐定禎,109年立法委員選舉,首次申報,1081226,集會支出,又一餐各式便當,88811519,0.00,9000.00,餐飲支出,金錢,苗栗縣公館鄉****,,
175,徐定禎,109年立法委員選舉,首次申報,1081226,交通旅運支出,長成加油站,89645089,0.00,950.00,油資,金錢,苗栗縣頭份市****,,
176,徐定禎,109年立法委員選舉,首次申報,1081226,集會支出,柏睿小吃店,99646657,0.00,9000.00,餐飲支出,金錢,苗栗縣頭份市****,,
177,徐定禎,109年立法委員選舉,首次申報,1081226,集會支出,宏城燈光音響企業社,99684390,0.00,12000.00,租用設備支出,金錢,苗栗縣頭份市****,,
178,徐定禎,109年立法委員選舉,首次申報,1081226,集會支出,威帆企業社,99933243,0.00,13000.00,租用設備支出,金錢,苗栗縣竹南鎮****,,
179,徐定禎,109年立法委員選舉,首次申報,1081227,集會支出,田莊海鮮美食館,19210420,0.00,27000.00,餐飲支出,金錢,苗栗縣頭份市****,,
180,徐定禎,109年立法委員選舉,首次申報,1081227,集會支出,苗栗縣頭份市忠孝社區發展協會,20253185,0.00,1000.00,租用場地支出,金錢,苗栗縣竹南鎮****,,
181,徐定禎,109年立法委員選舉,首次申報,1081227,交通旅運支出,台灣中油,49025513,0.00,1100.00,油資,金錢,苗栗縣頭份市****,,
182,徐定禎,109年立法委員選舉,首次申報,1081227,集會支出,又一餐各式便當,88811519,0.00,9600.00,餐飲支出,金錢,苗栗縣公館鄉****,,
183,徐定禎,109年立法委員選舉,首次申報,1081227,交通旅運支出,十方加油店,89706141,0.00,801.00,油資,金錢,苗栗縣頭份市****,,
184,徐定禎,109年立法委員選舉,首次申報,1081227,集會支出,柏睿小吃店,99646657,0.00,9000.00,餐飲支出,金錢,苗栗縣頭份市****,,
185,徐定禎,109年立法委員選舉,首次申報,1081227,集會支出,宏城燈光音響企業社,99684390,0.00,12000.00,租用設備支出,金錢,苗栗縣頭份市****,,
186,徐定禎,109年立法委員選舉,首次申報,1081227,集會支出,威帆企業社,99933243,0.00,13000.00,租用設備支出,金錢,苗栗縣竹南鎮****,,
187,徐定禎,109年立法委員選舉,首次申報,1081228,集會支出,田莊海鮮美食館,19210420,0.00,25500.00,餐飲支出,金錢,苗栗縣頭份市****,,
188,徐定禎,109年立法委員選舉,首次申報,1081228,雜支支出,安康商行,82561232,0.00,224.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
189,徐定禎,109年立法委員選舉,首次申報,1081228,集會支出,又一餐各式便當,88811519,0.00,9000.00,餐飲支出,金錢,苗栗縣公館鄉****,,
190,徐定禎,109年立法委員選舉,首次申報,1081228,交通旅運支出,十方加油店,89706141,0.00,399.00,油資,金錢,苗栗縣頭份市****,,
191,徐定禎,109年立法委員選舉,首次申報,1081228,集會支出,柏睿小吃店,99646657,0.00,7500.00,餐飲支出,金錢,苗栗縣頭份市****,,
192,徐定禎,109年立法委員選舉,首次申報,1081228,集會支出,宏城燈光音響企業社,99684390,0.00,12000.00,租用設備支出,金錢,苗栗縣頭份市****,,
193,徐定禎,109年立法委員選舉,首次申報,1081228,集會支出,威帆企業社,99933243,0.00,13000.00,租用設備支出,金錢,苗栗縣竹南鎮****,,
194,徐定禎,109年立法委員選舉,首次申報,1081229,集會支出,田莊海鮮美食館,19210420,0.00,18000.00,餐飲支出,金錢,苗栗縣頭份市****,,
195,徐定禎,109年立法委員選舉,首次申報,1081229,集會支出,同樂飲食店,49022608,0.00,9600.00,餐飲支出,金錢,苗栗縣公館鄉****,,
196,徐定禎,109年立法委員選舉,首次申報,1081229,交通旅運支出,奕榮頭份加油站,56629159,0.00,1000.00,油資,金錢,苗栗縣頭份市****,,
197,徐定禎,109年立法委員選舉,首次申報,1081229,集會支出,柏睿小吃店,99646657,0.00,9300.00,餐飲支出,金錢,苗栗縣頭份市****,,
198,徐定禎,109年立法委員選舉,首次申報,1081229,集會支出,宏城燈光音響企業社,99684390,0.00,12000.00,租用設備支出,金錢,苗栗縣頭份市****,,
199,徐定禎,109年立法委員選舉,首次申報,1081229,集會支出,威帆企業社,99933243,0.00,13000.00,租用設備支出,金錢,苗栗縣竹南鎮****,,
200,徐定禎,109年立法委員選舉,首次申報,1081230,集會支出,田莊海鮮美食館,19210420,0.00,18000.00,餐飲支出,金錢,苗栗縣頭份市****,,
201,徐定禎,109年立法委員選舉,首次申報,1081230,返還支出,宏遠興業股份有限公司,22817999,0.00,400000.00,返還,金錢,臺南市山上區****,,
202,徐定禎,109年立法委員選舉,首次申報,1081230,雜支支出,竹野頭份快餐,25329092,0.00,960.00,餐飲費用,金錢,苗栗縣頭份市****,,
203,徐定禎,109年立法委員選舉,首次申報,1081230,交通旅運支出,台亞石油,47428552,0.00,1090.00,油資,金錢,苗栗縣頭份市****,,
204,徐定禎,109年立法委員選舉,首次申報,1081230,集會支出,同樂飲食店,49022608,0.00,9600.00,餐飲支出,金錢,苗栗縣公館鄉****,,
205,徐定禎,109年立法委員選舉,首次申報,1081230,雜支支出,榮振建材行,49787625,0.00,980.00,雜項購置或修繕費用,金錢,苗栗縣卓蘭鎮****,,
206,徐定禎,109年立法委員選舉,首次申報,1081230,雜支支出,秀英水菓商站,66807097,0.00,1500.00,雜項購置或修繕費用,金錢,苗栗縣卓蘭鎮****,,
207,徐定禎,109年立法委員選舉,首次申報,1081230,雜支支出,中華電信股份有限公司,88813354,0.00,2812.00,電信費用,金錢,苗栗縣頭份市****,,
208,徐定禎,109年立法委員選舉,首次申報,1081230,交通旅運支出,十方加油店,89706141,0.00,826.00,油資,金錢,苗栗縣頭份市****,,
209,徐定禎,109年立法委員選舉,首次申報,1081230,集會支出,柏睿小吃店,99646657,0.00,9600.00,餐飲支出,金錢,苗栗縣頭份市****,,
210,徐定禎,109年立法委員選舉,首次申報,1081230,集會支出,宏城燈光音響企業社,99684390,0.00,12000.00,租用設備支出,金錢,苗栗縣頭份市****,,
211,徐定禎,109年立法委員選舉,首次申報,1081230,集會支出,威帆企業社,99933243,0.00,13000.00,租用設備支出,金錢,苗栗縣竹南鎮****,,
212,徐定禎,109年立法委員選舉,首次申報,1081231,宣傳支出,中華郵政,,0.00,147.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣頭份市****,,
213,徐定禎,109年立法委員選舉,首次申報,1081231,集會支出,田莊海鮮美食館,19210420,0.00,18000.00,餐飲支出,金錢,苗栗縣頭份市****,,
214,徐定禎,109年立法委員選舉,首次申報,1081231,交通旅運支出,斗煥和昌加油站,22809772,0.00,1000.00,油資,金錢,苗栗縣頭份市****,,
215,徐定禎,109年立法委員選舉,首次申報,1081231,宣傳支出,政安影印打字行,25209287,0.00,4000.00,製作宣傳廣告支出,金錢,苗栗縣公館鄉****,,
216,徐定禎,109年立法委員選舉,首次申報,1081231,集會支出,同樂飲食店,49022608,0.00,9600.00,餐飲支出,金錢,苗栗縣公館鄉****,,
217,徐定禎,109年立法委員選舉,首次申報,1081231,雜支支出,安益興五金超市,83353583,0.00,165.00,雜項購置或修繕費用,金錢,苗栗縣卓蘭鎮****,,
218,徐定禎,109年立法委員選舉,首次申報,1081231,宣傳支出,公館報業,88801511,0.00,4800.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣公館鄉****,,
219,徐定禎,109年立法委員選舉,首次申報,1081231,集會支出,柏睿小吃店,99646657,0.00,9000.00,餐飲支出,金錢,苗栗縣頭份市****,,
220,徐定禎,109年立法委員選舉,首次申報,1081231,集會支出,宏城燈光音響企業社,99684390,0.00,12000.00,租用設備支出,金錢,苗栗縣頭份市****,,
221,徐定禎,109年立法委員選舉,首次申報,1081231,集會支出,威帆企業社,99933243,0.00,13000.00,租用設備支出,金錢,苗栗縣竹南鎮****,,
222,徐定禎,109年立法委員選舉,首次申報,1081231,人事費用支出,徐盛發,K12*******,0.00,10000.00,工資或薪津,金錢,苗栗縣頭屋鄉****,,
223,徐定禎,109年立法委員選舉,首次申報,1090101,集會支出,田莊海鮮美食館,19210420,0.00,18000.00,餐飲支出,金錢,苗栗縣頭份市****,,
224,徐定禎,109年立法委員選舉,首次申報,1090101,集會支出,品軒飯包店,39875493,0.00,9000.00,餐飲支出,金錢,苗栗縣頭份市****,,
225,徐定禎,109年立法委員選舉,首次申報,1090101,交通旅運支出,榮民計程車業服務中心新竹分中心,47245913,0.00,3000.00,差旅膳宿支出,金錢,新竹市民族路****,,
226,徐定禎,109年立法委員選舉,首次申報,1090101,交通旅運支出,汶水加油站,97339979,0.00,1000.00,油資,金錢,苗栗縣大湖鄉****,,
227,徐定禎,109年立法委員選舉,首次申報,1090101,集會支出,宏城燈光音響企業社,99684390,0.00,12000.00,租用設備支出,金錢,苗栗縣頭份市****,,
228,徐定禎,109年立法委員選舉,首次申報,1090101,集會支出,威帆企業社,99933243,0.00,13000.00,租用設備支出,金錢,苗栗縣竹南鎮****,,
229,徐定禎,109年立法委員選舉,首次申報,1090102,雜支支出,蘭友鮮花店,09321812,0.00,300.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
230,徐定禎,109年立法委員選舉,首次申報,1090102,雜支支出,新盛美香行,49745230,0.00,180.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
231,徐定禎,109年立法委員選舉,首次申報,1090102,雜支支出,天天來水果菓量販店,80973265,0.00,1000.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
232,徐定禎,109年立法委員選舉,首次申報,1090102,宣傳支出,大慶實業社,88817915,0.00,85586.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣頭份市****,,
233,徐定禎,109年立法委員選舉,首次申報,1090102,交通旅運支出,十方加油站,89706141,0.00,1150.00,油資,金錢,苗栗縣頭份市****,,
234,徐定禎,109年立法委員選舉,首次申報,1090103,宣傳支出,荃盈企業社,25477889,0.00,9000.00,製作宣傳廣告支出,金錢,苗栗縣頭份市****,,
235,徐定禎,109年立法委員選舉,首次申報,1090103,雜支支出,真真鮮花禮儀社,49817542,0.00,2000.00,雜項購置或修繕費用,金錢,苗栗縣卓蘭鎮****,,
236,徐定禎,109年立法委員選舉,首次申報,1090103,人事費用支出,張慶輝,K12*******,0.00,3000.00,工資或薪津,金錢,苗栗縣三灣鄉****,,
237,徐定禎,109年立法委員選舉,首次申報,1090103,人事費用支出,李永通,K12*******,0.00,3000.00,工資或薪津,金錢,苗栗縣造橋鄉****,,
238,徐定禎,109年立法委員選舉,首次申報,1090104,宣傳支出,荃盈企業社,25477889,0.00,9000.00,製作宣傳廣告支出,金錢,苗栗縣頭份市****,,
239,徐定禎,109年立法委員選舉,首次申報,1090105,宣傳支出,荃盈企業社,25477889,0.00,9000.00,製作宣傳廣告支出,金錢,苗栗縣頭份市****,,
240,徐定禎,109年立法委員選舉,首次申報,1090105,集會支出,品軒飯包店,39875493,0.00,9000.00,餐飲支出,金錢,苗栗縣頭份市****,,
241,徐定禎,109年立法委員選舉,首次申報,1090105,集會支出,宏城燈光音響企業社,99684390,0.00,12000.00,租用設備支出,金錢,苗栗縣頭份市****,,
242,徐定禎,109年立法委員選舉,首次申報,1090105,集會支出,威帆企業社,99933243,0.00,13000.00,租用設備支出,金錢,苗栗縣竹南鎮****,,
243,徐定禎,109年立法委員選舉,首次申報,1090106,交通旅運支出,永炬加油站,16954087,0.00,1000.00,油資,金錢,苗栗縣頭份市****,,
244,徐定禎,109年立法委員選舉,首次申報,1090106,宣傳支出,荃盈企業社,25477889,0.00,9750.00,製作宣傳廣告支出,金錢,苗栗縣頭份市****,,
245,徐定禎,109年立法委員選舉,首次申報,1090106,集會支出,品軒飯包店,39875493,0.00,9600.00,餐飲支出,金錢,苗栗縣頭份市****,,
246,徐定禎,109年立法委員選舉,首次申報,1090106,交通旅運支出,台亞石油,47428552,0.00,971.00,油資,金錢,苗栗縣頭份市****,,
247,徐定禎,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣中油,50025202,0.00,1100.00,油資,金錢,苗栗縣頭份市****,,
248,徐定禎,109年立法委員選舉,首次申報,1090106,雜支支出,宏信百貨行,50075476,0.00,600.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
249,徐定禎,109年立法委員選舉,首次申報,1090106,交通旅運支出,冠証加油站有限公司,70630749,0.00,680.00,油資,金錢,苗栗縣卓蘭鎮****,,
250,徐定禎,109年立法委員選舉,首次申報,1090106,集會支出,宏城燈光音響企業社,99684390,0.00,12000.00,租用設備支出,金錢,苗栗縣頭份市****,,
251,徐定禎,109年立法委員選舉,首次申報,1090106,集會支出,威帆企業社,99933243,0.00,13000.00,租用設備支出,金錢,苗栗縣竹南鎮****,,
252,徐定禎,109年立法委員選舉,首次申報,1090106,人事費用支出,朱辰新,J12*******,0.00,2000.00,工資或薪津,金錢,苗栗縣頭屋鄉****,,
253,徐定禎,109年立法委員選舉,首次申報,1090107,集會支出,品軒飯包店,39875493,0.00,9600.00,餐飲支出,金錢,苗栗縣頭份市****,,
254,徐定禎,109年立法委員選舉,首次申報,1090107,宣傳支出,伍大報業,45599018,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣苗栗市****,,
255,徐定禎,109年立法委員選舉,首次申報,1090107,集會支出,宏城燈光音響企業社,99684390,0.00,12000.00,租用設備支出,金錢,苗栗縣頭份市****,,
256,徐定禎,109年立法委員選舉,首次申報,1090107,集會支出,威帆企業社,99933243,0.00,13000.00,租用設備支出,金錢,苗栗縣竹南鎮****,,
257,徐定禎,109年立法委員選舉,首次申報,1090108,宣傳支出,苗栗縣頭份市下興社區發展協會,20417764,0.00,10000.00,演講或表演支出,金錢,苗栗縣頭份市****,,
258,徐定禎,109年立法委員選舉,首次申報,1090108,雜支支出,喜洋洋商店,39869909,0.00,9000.00,餐飲費用,金錢,苗栗縣頭份市****,,
259,徐定禎,109年立法委員選舉,首次申報,1090108,宣傳支出,統一快印商店,80967171,0.00,5200.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
260,徐定禎,109年立法委員選舉,首次申報,1090108,交通旅運支出,十方加油站,89706141,0.00,1100.00,油資,金錢,苗栗縣頭份市****,,
261,徐定禎,109年立法委員選舉,首次申報,1090108,集會支出,宏城燈光音響企業社,99684390,0.00,12000.00,租用設備支出,金錢,苗栗縣頭份市****,,
262,徐定禎,109年立法委員選舉,首次申報,1090108,集會支出,威帆企業社,99933243,0.00,13000.00,租用設備支出,金錢,苗栗縣竹南鎮****,,
263,徐定禎,109年立法委員選舉,首次申報,1090108,集會支出,威帆企業社,99933243,0.00,32600.00,租用設備支出,金錢,苗栗縣竹南鎮****,,
264,徐定禎,109年立法委員選舉,首次申報,1090108,集會支出,威帆企業社,99933243,0.00,29000.00,租用設備支出,金錢,苗栗縣竹南鎮****,,
265,徐定禎,109年立法委員選舉,首次申報,1090109,集會支出,品軒飯包店,39875493,0.00,6400.00,餐飲支出,金錢,苗栗縣頭份市****,,
266,徐定禎,109年立法委員選舉,首次申報,1090109,交通旅運支出,台亞加油站,47428552,0.00,800.00,油資,金錢,苗栗縣頭份市****,,
267,徐定禎,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油,49722588,0.00,852.00,油資,金錢,苗栗縣頭份市****,,
268,徐定禎,109年立法委員選舉,首次申報,1090109,交通旅運支出,台灣中油,49740404,0.00,1000.00,油資,金錢,苗栗縣頭份市****,,
269,徐定禎,109年立法委員選舉,首次申報,1090109,交通旅運支出,冠証加油站有限公司,70630749,0.00,1280.00,油資,金錢,苗栗縣卓蘭鎮****,,
270,徐定禎,109年立法委員選舉,首次申報,1090109,交通旅運支出,十方加油站,89706141,0.00,640.00,油資,金錢,苗栗縣頭份市****,,
271,徐定禎,109年立法委員選舉,首次申報,1090109,交通旅運支出,十方加油站,89706141,0.00,640.00,油資,金錢,苗栗縣頭份市****,,
272,徐定禎,109年立法委員選舉,首次申報,1090109,集會支出,小惠自助餐,94937092,0.00,2100.00,餐飲支出,金錢,苗栗縣卓蘭鎮****,,
273,徐定禎,109年立法委員選舉,首次申報,1090109,人事費用支出,陳之和,K12*******,0.00,1500.00,工資或薪津,金錢,苗栗縣三灣鄉****,,
274,徐定禎,109年立法委員選舉,首次申報,1090109,人事費用支出,劉能成,K12*******,0.00,1500.00,工資或薪津,金錢,苗栗縣造橋鄉****,,
275,徐定禎,109年立法委員選舉,首次申報,1090110,集會支出,巧鄉食品行,25214177,0.00,4500.00,餐飲支出,金錢,苗栗縣頭份市****,,
276,徐定禎,109年立法委員選舉,首次申報,1090110,集會支出,品軒飯包店,39875493,0.00,6400.00,餐飲支出,金錢,苗栗縣頭份市****,,
277,徐定禎,109年立法委員選舉,首次申報,1090110,集會支出,品軒飯包店,39875493,0.00,9600.00,餐飲支出,金錢,苗栗縣頭份市****,,
278,徐定禎,109年立法委員選舉,首次申報,1090110,宣傳支出,南庄翔飛獅鼓陣,45645532,0.00,32000.00,演講或表演支出,金錢,苗栗縣南庄鄉****,,
279,徐定禎,109年立法委員選舉,首次申報,1090110,交通旅運支出,台亞石油,47428552,0.00,1646.00,油資,金錢,苗栗縣頭份市****,,
280,徐定禎,109年立法委員選舉,首次申報,1090110,交通旅運支出,台油中油,50025202,0.00,1060.00,油資,金錢,苗栗縣頭份市****,,
281,徐定禎,109年立法委員選舉,首次申報,1090110,交通旅運支出,苗栗汽車客運股份有限公司,50143806,0.00,9000.00,搭乘交通工具支出,金錢,苗栗縣頭份市****,,
282,徐定禎,109年立法委員選舉,首次申報,1090110,租用競選辦事處支出,震旦,54911666,0.00,2000.00,租用競選辦事處費用,金錢,苗栗縣頭份市****,,
283,徐定禎,109年立法委員選舉,首次申報,1090110,交通旅運支出,冠証加油站有限公司,70630749,0.00,610.00,油資,金錢,苗栗縣卓蘭鎮****,,
284,徐定禎,109年立法委員選舉,首次申報,1090110,交通旅運支出,十方加油站,89706141,0.00,610.00,油資,金錢,苗栗縣頭份市****,,
285,徐定禎,109年立法委員選舉,首次申報,1090110,集會支出,威帆企業社,99933243,0.00,30000.00,租用設備支出,金錢,苗栗縣竹南鎮****,,
286,徐定禎,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,朱辰毅,J12*******,0.00,15000.00,雇用宣傳車輛駕駛支出,金錢,苗栗縣頭屋鄉****,,
287,徐定禎,109年立法委員選舉,首次申報,1090110,人事費用支出,劉添生,K10*******,0.00,30000.00,工資或薪津,金錢,苗栗縣苗栗市****,,
288,徐定禎,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,羅俊賢,K10*******,0.00,50000.00,雇用宣傳車輛駕駛支出,金錢,苗栗縣頭屋鄉****,,
289,徐定禎,109年立法委員選舉,首次申報,1090110,人事費用支出,陳善祐,K10*******,0.00,50000.00,工資或薪津,金錢,苗栗縣卓蘭鎮****,,
290,徐定禎,109年立法委員選舉,首次申報,1090110,人事費用支出,楊家樹,K10*******,0.00,66000.00,工資或薪津,金錢,苗栗縣公館鄉****,,
291,徐定禎,109年立法委員選舉,首次申報,1090110,人事費用支出,張勝宏,K10*******,0.00,80000.00,工資或薪津,金錢,苗栗縣頭份市****,,
292,徐定禎,109年立法委員選舉,首次申報,1090110,人事費用支出,陳光乾,K10*******,0.00,80000.00,工資或薪津,金錢,苗栗縣頭份市****,,
293,徐定禎,109年立法委員選舉,首次申報,1090110,人事費用支出,林富宏,K12*******,0.00,120000.00,工資或薪津,金錢,苗栗縣頭份市****,,
294,徐定禎,109年立法委員選舉,首次申報,1090110,人事費用支出,林萬鳳,K12*******,0.00,80000.00,工資或薪津,金錢,苗栗縣頭份市****,,
295,徐定禎,109年立法委員選舉,首次申報,1090110,人事費用支出,林萬龍,K12*******,0.00,80000.00,工資或薪津,金錢,苗栗縣頭份市****,,
296,徐定禎,109年立法委員選舉,首次申報,1090110,人事費用支出,徐雲錦,K12*******,0.00,30000.00,工資或薪津,金錢,苗栗縣苗栗市****,,
297,徐定禎,109年立法委員選舉,首次申報,1090110,人事費用支出,黃泰富,K12*******,0.00,4000.00,工資或薪津,金錢,苗栗縣頭份市****,,
298,徐定禎,109年立法委員選舉,首次申報,1090110,人事費用支出,林永來,K12*******,0.00,15000.00,工資或薪津,金錢,苗栗縣頭份市****,,
299,徐定禎,109年立法委員選舉,首次申報,1090110,人事費用支出,林政昌,K12*******,0.00,30000.00,工資或薪津,金錢,苗栗縣竹南鎮****,,
300,徐定禎,109年立法委員選舉,首次申報,1090110,人事費用支出,邱義智,K12*******,0.00,30000.00,工資或薪津,金錢,苗栗縣頭份市****,,
301,徐定禎,109年立法委員選舉,首次申報,1090110,人事費用支出,林茜,K22*******,0.00,25000.00,工資或薪津,金錢,苗栗縣苗栗市****,,
302,徐定禎,109年立法委員選舉,首次申報,1090110,人事費用支出,譚金蓮,K22*******,0.00,50000.00,工資或薪津,金錢,苗栗縣頭份市****,,
303,徐定禎,109年立法委員選舉,首次申報,1090110,人事費用支出,黎貴宮,K22*******,0.00,80000.00,工資或薪津,金錢,苗栗縣頭份市****,,
304,徐定禎,109年立法委員選舉,首次申報,1090110,人事費用支出,張慶祥,L10*******,0.00,17000.00,工資或薪津,金錢,臺中市太平區****,,
305,徐定禎,109年立法委員選舉,首次申報,1090111,集會支出,田莊海鮮美食館,19210420,0.00,10000.00,餐飲支出,金錢,苗栗縣頭份市****,,
306,徐定禎,109年立法委員選舉,首次申報,1090113,租用宣傳車輛支出,十方加油站,89706141,0.00,600.00,宣傳車輛燃料支出,金錢,苗栗縣頭份市****,,
