序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
131,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110812,雜支支出,由申甲有限公司,23858390,0.00,37.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
132,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110812,交通旅運支出,台灣中油,40020690,0.00,500.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
133,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110813,交通旅運支出,廣進加油站,09895063,0.00,1313.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
134,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110813,交通旅運支出,台灣中油,40020690,0.00,1000.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
135,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110816,雜支支出,85度C,10017331,0.00,419.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
136,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110816,交通旅運支出,台灣中油,40020690,0.00,111.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
137,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110816,雜支支出,賀文有限公司,56605261,0.00,600.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
138,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110816,雜支支出,祥順商行,91138102,0.00,306.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
139,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110817,雜支支出,八八八商行,49799636,0.00,588.00,,,,雜項購置或修繕費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
140,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110817,雜支支出,迷客夏,72629352,0.00,65.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
141,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110817,雜支支出,咔必那公司宜蘭分公司,90363903,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
142,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110818,雜支支出,宜大事業股份有限公司,,0.00,34.00,,,,文具用品費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
143,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110818,雜支支出,晨升早點,13658513,0.00,300.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
144,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110818,宣傳支出,巨揚廣告社,19574202,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布廣告+竹架）,金錢,宜蘭縣員山鄉****,,否,,,,,,,
145,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110818,交通旅運支出,台灣中油,40020690,0.00,147.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
146,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110818,交通旅運支出,台灣中油,40020690,0.00,300.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
147,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110819,雜支支出,林月卿,,0.00,2100.00,,,,餐飲費用,金錢,,0952*****,否,,,,,,,
148,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110819,交通旅運支出,廣進加油站,09895063,0.00,1237.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
149,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110819,交通旅運支出,太山加油站,16272843,0.00,115.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
150,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110819,交通旅運支出,台灣中油,40020690,0.00,84.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
151,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110819,交通旅運支出,台灣中油,40020690,0.00,1538.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
152,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110819,雜支支出,全聯福利中心,54382552,0.00,140.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
153,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110819,雜支支出,十二韻,91333098,0.00,90.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
154,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110820,雜支支出,玉星企業股份有限公司,24261102,0.00,190.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
155,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110820,雜支支出,全聯福利中心,27360132,0.00,77.00,,,,餐飲費用,金錢,,,否,,,,,,,
156,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110820,雜支支出,八八八商行,49799636,0.00,1404.00,,,,雜項購置或修繕費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
157,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110820,交通旅運支出,台灣中油,91323731,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
158,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110822,交通旅運支出,台大校友會停車場,05140016,0.00,120.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
159,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110822,交通旅運支出,廣進加油站,09895063,0.00,1262.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
160,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110822,雜支支出,國立宜蘭大學,29354522,0.00,45.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
161,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110822,雜支支出,迷客夏,72629352,0.00,265.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
162,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110823,宣傳支出,車麗屋汽車百貨,26170388,0.00,6995.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
163,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110823,交通旅運支出,世新加油站,72769260,0.00,833.00,,,,油資,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
164,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110824,雜支支出,李宜恩,,0.00,1000.00,,,,餐飲費用,金錢,,0922*****,否,,,,,,,
165,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110824,雜支支出,八方雲集,16848609,0.00,59.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
166,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110824,交通旅運支出,台灣中油,40020690,0.00,126.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
167,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110825,雜支支出,全家便利商店,16848609,0.00,38.00,,,,餐飲費用,金錢,,,否,,,,,,,
168,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110825,宣傳支出,巨揚廣告社,19574202,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布廣告）,金錢,宜蘭縣員山鄉****,,否,,,,,,,
169,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110825,交通旅運支出,台灣中油員山站,40020690,0.00,1240.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
170,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110825,雜支支出,貫榮百貨商行,72626480,0.00,70.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
171,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110826,雜支支出,佳霖企業社,02415602,0.00,400.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
172,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110826,雜支支出,寶雅,51569630,0.00,80.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
173,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110826,交通旅運支出,尊將股份有限公司,97372131,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
174,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110827,雜支支出,金象堂印鎖店,19572491,0.00,440.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
175,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110827,雜支支出,全聯福利中心,27360132,0.00,438.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
176,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110827,雜支支出,祥一青年商店,78816085,0.00,2560.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
177,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110827,交通旅運支出,台亞石油,85185886,0.00,1293.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
178,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110828,交通旅運支出,台灣中油,40020690,0.00,1448.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
179,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110828,雜支支出,全聯福利中心,54382552,0.00,262.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
180,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110829,雜支支出,寶雅,28982876,0.00,157.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
181,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110829,雜支支出,明光糖菓玩具行,40103306,0.00,600.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
182,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110830,雜支支出,如意行,02387036,0.00,260.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
183,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110830,雜支支出,7-ELEVEN,16437752,0.00,110.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
184,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110830,雜支支出,御品福隆便當,17936708,0.00,800.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
185,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110830,宣傳支出,巨揚廣告社,19574202,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布輸出+標示牌）,金錢,宜蘭縣員山鄉****,,否,,,,,,,
186,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110830,交通旅運支出,台灣中油,40020690,0.00,1228.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
187,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110830,雜支支出,全聯福利中心,54382552,0.00,385.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
188,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110831,雜支支出,黃桂香,,0.00,1800.00,,,,餐飲費用,金錢,,0933*****,否,,,,,,,
189,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110831,集會支出,巧珍香食品行,10085800,0.00,5600.00,,,,餐飲費用,金錢,,,否,,,,,,,
190,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110831,雜支支出,中華電信,19562254,0.00,519.00,,,,電信費用,金錢,,,否,,,,,,,
191,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110831,雜支支出,中華電信,19562254,0.00,1399.00,,,,電信費用,金錢,,,否,,,,,,,
192,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110831,雜支支出,寶雅,51569630,0.00,188.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
193,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110831,人事費用支出,游義男,G12*******,0.00,20000.00,,,,工資或薪津,金錢,宜蘭縣員山鄉****,,否,,,,,,,
194,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110831,人事費用支出,黃棟材,G12*******,0.00,10000.00,,,,獎金或津貼,金錢,宜蘭縣員山鄉****,0919*****,否,,,,,,,
195,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110831,人事費用支出,黃偉綸,G12*******,0.00,50000.00,,,,工資或薪津,金錢,宜蘭縣員山鄉****,0931*****,否,,,,,,,
196,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110831,人事費用支出,賴璽文,G12*******,0.00,20000.00,,,,獎金或津貼,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
197,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110831,人事費用支出,賴麗淑,G22*******,0.00,10000.00,,,,獎金或津貼,金錢,宜蘭縣礁溪鄉****,0932*****,否,,,,,,,
198,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110831,人事費用支出,李宜恩,G22*******,0.00,20000.00,,,,獎金或津貼,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
199,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110831,人事費用支出,盧敏碧,J22*******,0.00,20000.00,,,,獎金或津貼,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
200,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110901,宣傳支出,王徽之,,0.00,6026.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,0922*****,否,,,,,,,
201,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110901,宣傳支出,朱定宜,,0.00,21000.00,,,,租用廣告看板或車體廣告費用,金錢,,0392*****,否,,,,,,,
202,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110901,雜支支出,7-ELEVEN,16437752,0.00,10.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
203,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110901,交通旅運支出,世新加油站,72769260,0.00,1046.00,,,,油資,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
204,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110901,交通旅運支出,世新加油站,72769260,0.00,1070.00,,,,油資,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
205,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110901,雜支支出,祥順商行,91138102,0.00,306.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
206,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110901,雜支支出,力泰商行,92930571,0.00,19720.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
207,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110903,雜支支出,TOYOTA蘭揚汽車股份有限公司,22818548,0.00,5000.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
208,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110904,交通旅運支出,上德加油站,16332032,0.00,925.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
209,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110904,雜支支出,阿麗包子專賣店,26568351,0.00,420.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
210,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110905,交通旅運支出,宜蘭縣路邊收費停車場,,0.00,15.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
211,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110905,雜支支出,奕順軒,10565977,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
212,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110905,雜支支出,中華電信,19562254,0.00,709.00,,,,電信費用,金錢,,,否,,,,,,,
213,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110905,宣傳支出,巨揚廣告社,19574202,0.00,6250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布輸出）,金錢,宜蘭縣員山鄉****,,否,,,,,,,
214,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110905,雜支支出,全聯福利中心,54382552,0.00,148.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
215,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110906,雜支支出,黃桂香,,0.00,1850.00,,,,餐飲費用,金錢,,0933*****,否,,,,,,,
216,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110907,交通旅運支出,廣進加油站,09895063,0.00,1267.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
217,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110907,交通旅運支出,台灣中油,40020690,0.00,1187.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
218,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110907,雜支支出,7-11,70766631,0.00,63.00,,,,餐飲費用,金錢,,,否,,,,,,,
219,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110908,雜支支出,金象堂印鎖店,19572491,0.00,540.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
220,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110908,雜支支出,玉星企業股份有限公司,24261102,0.00,172.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
221,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110908,雜支支出,屈臣氏,24793543,0.00,39.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
222,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110908,雜支支出,勳風烘焙屋,29326316,0.00,149.00,,,,餐飲費用,金錢,,,否,,,,,,,
223,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110908,交通旅運支出,宜蘭停七,91362516,0.00,10.00,,,,停車費,金錢,,,否,,,,,,,
224,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110909,雜支支出,萊爾富,27243304,0.00,87.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
225,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110909,雜支支出,喜互惠生鮮超市,92934106,0.00,805.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
226,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110910,雜支支出,黃桂香,,0.00,2200.00,,,,餐飲費用,金錢,,0933*****,否,,,,,,,
227,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110910,宣傳支出,巨揚廣告社,19574202,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布廣告）,金錢,宜蘭縣員山鄉****,,否,,,,,,,
228,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110910,交通旅運支出,台灣中油,40020690,0.00,124.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
229,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110910,交通旅運支出,台灣中油,40020690,0.00,97.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
230,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110910,交通旅運支出,台灣中油,40020690,0.00,918.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
231,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110910,交通旅運支出,台灣中油,40565221,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
232,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110910,交通旅運支出,台灣中油,76966853,0.00,1239.00,,,,油資,金錢,,,否,,,,,,,
233,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110911,雜支支出,台灣自來水公司,02383622,0.00,90.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
234,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110911,雜支支出,COMEBUY,34794113,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
235,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110912,交通旅運支出,廣進加油站,09895063,0.00,1256.00,,,,油資,金錢,,,否,,,,,,,
236,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110912,交通旅運支出,廣進加油站,09895063,0.00,1253.00,,,,油資,金錢,,,否,,,,,,,
237,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110912,交通旅運支出,台灣高鐵,16446274,0.00,350.00,,,,搭乘交通工具費用,金錢,從台中烏日站****,,否,,,,,,,
238,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110912,交通旅運支出,葛瑪蘭汽車客運,28070701,0.00,70.00,,,,搭乘交通工具費用,金錢,台北站到宜蘭****,,否,,,,,,,
239,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110912,雜支支出,員山鄉農會食品加工廠,40184102,0.00,750.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
240,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110912,雜支支出,波記港味燒臘便當,91638248,0.00,540.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
241,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110912,雜支支出,喜互惠生鮮超市,92934106,0.00,394.00,,,,餐飲費用,金錢,,,否,,,,,,,
242,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110913,交通旅運支出,台灣高鐵,16446274,0.00,350.00,,,,搭乘交通工具費用,金錢,台中烏日站到****,,否,,,,,,,
243,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110913,雜支支出,阿麗包子專賣店,26568351,0.00,240.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
244,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110913,交通旅運支出,葛瑪蘭汽車客運,28070701,0.00,70.00,,,,搭乘交通工具費用,金錢,台北站到宜蘭****,,否,,,,,,,
245,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110913,雜支支出,金星冷藏食品有限公司,83796433,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
246,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110914,交通旅運支出,宜蘭縣路邊收費停車場,,0.00,15.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
247,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110914,雜支支出,寶島眼鏡,31525142,0.00,168.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
248,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110914,交通旅運支出,台灣中油,41559107,0.00,1220.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
249,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110914,雜支支出,高茗冷飲站,72627306,0.00,420.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
250,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110914,雜支支出,喜互惠生鮮超市,92934106,0.00,1461.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
251,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110915,租用競選辦事處支出,怡泰山嵐公寓大廈管理委員會,,0.00,4962.00,,,,其他與租用競選辦事處有關之費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
252,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110915,雜支支出,謝玲華,,0.00,1500.00,,,,餐飲費用,金錢,,0939*****,否,,,,,,,
253,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110915,宣傳支出,朱定宜,,0.00,28500.00,,,,租用廣告看板或車體廣告費用,金錢,,0392*****,否,,,,,,,
254,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110915,雜支支出,晉東五金行,42052021,0.00,2085.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
255,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110915,雜支支出,喜互惠生鮮超市,92934106,0.00,49.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
256,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110916,雜支支出,御品福隆便當,17936708,0.00,960.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
257,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110916,雜支支出,全聯福利中心,27360132,0.00,638.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
258,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110917,交通旅運支出,廣進加油站,09895063,0.00,972.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
259,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110917,交通旅運支出,台亞石油,85185886,0.00,1395.00,,,,油資,金錢,,,否,,,,,,,
260,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110918,雜支支出,對的咖啡專業有限公司,56614923,0.00,155.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
261,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110918,交通旅運支出,榮帝科技股份有限公司,82207319,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
262,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110919,交通旅運支出,同樂加油站,09698767,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
