序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
137,張家維,111年新北市議員選舉,首次申報,1111117,雜支支出,台灣電力公司,34096996,0.00,2038.00,,,,水電瓦斯費用(月電費),金錢,新北市樹林區****,,否,,,,,,,
138,張家維,111年新北市議員選舉,首次申報,1111118,租用競選辦事處支出,弘立得五金百貨商行,26531778,0.00,99.00,,,,其他與租用競選辦事處有關之費用-噴漆,金錢,新北市板橋區****,,否,,,,,,,
139,張家維,111年新北市議員選舉,首次申報,1111119,集會支出,信同雜糧行,99150064,0.00,1085.00,,,,餐飲費用(米粉、蝦仁、香菇、油、味素),金錢,新北市板橋區****,,否,,,,,,,
140,張家維,111年新北市議員選舉,首次申報,1111120,宣傳支出,樹林實業有限公司,89788781,0.00,108478.00,,,,製作競選物品或宣傳廣告費用（印刷帆布）,金錢,新北市土城區****,02-8*****,否,,,,,,,
141,張家維,111年新北市議員選舉,首次申報,1111121,宣傳支出,奇其派報社,15778339,0.00,12500.00,,,,其他與選舉宣傳有關之費用(夾報文宣費),金錢,新北市新莊區****,02-6*****,否,,,,,,,
142,張家維,111年新北市議員選舉,首次申報,1111121,宣傳支出,樹林實業有限公司,89788781,0.00,126000.00,,,,製作競選物品或宣傳廣告費用（印刷帆布）,金錢,新北市土城區****,02-8*****,否,,,,,,,
143,張家維,111年新北市議員選舉,首次申報,1111122,雜支支出,梁社漢排骨飯,82347944,0.00,690.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
144,張家維,111年新北市議員選舉,首次申報,1111123,集會支出,信同雜糧行,99150064,0.00,580.00,,,,餐飲費用(紅豆、砂糖),金錢,新北市板橋區****,,否,,,,,,,
145,張家維,111年新北市議員選舉,首次申報,1111124,集會支出,信同雜糧行,99150064,0.00,1090.00,,,,餐飲費用(米粉、蝦仁、香菇、油),金錢,新北市板橋區****,,否,,,,,,,
146,張家維,111年新北市議員選舉,首次申報,1111125,雜支支出,駿豪商行,09648850,0.00,500.00,,,,雜項購置或修繕費用(輕便雨衣),金錢,新北市板橋區****,,否,,,,,,,
147,張家維,111年新北市議員選舉,首次申報,1111125,集會支出,愛佳小吃店,30298128,0.00,4800.00,,,,餐飲費用(油飯),金錢,新北市板橋區****,,否,,,,,,,
148,張家維,111年新北市議員選舉,首次申報,1111129,人事費用支出,劉彥宏,A12*******,0.00,20000.00,,,,工資或薪津(月),金錢,新北市新店區****,0927*****,否,,,,,,,
149,張家維,111年新北市議員選舉,首次申報,1111129,人事費用支出,黃信詣,F12*******,0.00,40000.00,,,,工資或薪津(月),金錢,新北市中和區****,0936*****,否,,,,,,,
150,張家維,111年新北市議員選舉,首次申報,1111129,人事費用支出,洪昱翔,P12*******,0.00,40000.00,,,,工資或薪津(月),金錢,新北市板橋區****,0987*****,否,,,,,,,
151,張家維,111年新北市議員選舉,首次申報,1111205,人事費用支出,邱軍諺,A12*******,0.00,40000.00,,,,工資或薪津(月),金錢,新北市板橋區****,0920*****,否,,,,,,,
152,張家維,111年新北市議員選舉,首次申報,1111205,人事費用支出,黃偉珉,Q12*******,0.00,40000.00,,,,工資或薪津(月),金錢,新北市板橋區****,,否,,,,,,,
153,張家維,111年新北市議員選舉,首次申報,1111211,租用競選辦事處支出,鄭勝吉,A12*******,0.00,54000.00,,,,其他與租用競選辦事處有關之費用(沒收押金兩個月),金錢,新北市板橋區****,,否,,,,,,,
154,張家維,111年新北市議員選舉,首次申報,1111213,雜支支出,台灣自來水股份有限公司,01889546,0.00,6079.00,,,,水電瓦斯費用(月水費),金錢,新北市板橋區****,,否,,,,,,,
155,張家維,111年新北市議員選舉,首次申報,1111226,雜支支出,新海瓦斯股份有限公司,35433242,0.00,929.00,,,,水電瓦斯費用(月瓦斯費),金錢,新北市新莊區****,,否,,,,,,,
156,張家維,111年新北市議員選舉,首次申報,1111226,雜支支出,中華電信股份有限公司,92887342,0.00,432.00,,,,電信費用(月電信費),金錢,新北市永和區****,,否,,,,,,,
