序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
171,徐其萬,107年直轄市議員選舉,首次申報,1071118,雜支支出,藍榮華,94949061,0.00,7795.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
172,徐其萬,107年直轄市議員選舉,首次申報,1071119,雜支支出,志清煤氣行,43126090,0.00,3800.00,水電瓦斯費用,金錢,桃園市大園區****,,
173,徐其萬,107年直轄市議員選舉,首次申報,1071119,返還支出,財生營造有限公司,43880589,0.00,50000.00,返還,金錢,大園里鄰新生****,,
174,徐其萬,107年直轄市議員選舉,首次申報,1071119,雜支支出,新馨堂香鋪,43896816,0.00,1240.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
175,徐其萬,107年直轄市議員選舉,首次申報,1071119,雜支支出,升泰食品行,49988405,0.00,295.00,餐飲費用,金錢,桃園市大園區****,,
176,徐其萬,107年直轄市議員選舉,首次申報,1071119,雜支支出,藍榮華,94949061,0.00,9672.00,餐飲費用,金錢,桃園市大園區****,,
177,徐其萬,107年直轄市議員選舉,首次申報,1071120,宣傳支出,巨磊印刷品有限公司,16492889,0.00,8400.00,製作宣傳廣告支出,金錢,桃園市大園區****,,
178,徐其萬,107年直轄市議員選舉,首次申報,1071120,租用競選辦事處支出,立映開發有限公司,27592436,0.00,117188.00,裝潢競選辦事處支出,金錢,桃園市大園區****,,
179,徐其萬,107年直轄市議員選舉,首次申報,1071120,雜支支出,志清煤氣行,43126090,0.00,3800.00,水電瓦斯費用,金錢,桃園市大園區****,,
180,徐其萬,107年直轄市議員選舉,首次申報,1071120,雜支支出,新馨堂香鋪,43896816,0.00,1260.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
181,徐其萬,107年直轄市議員選舉,首次申報,1071120,集會支出,鴻興餐具商行,49958893,0.00,25000.00,餐飲支出,金錢,桃園市中壢區****,,
182,徐其萬,107年直轄市議員選舉,首次申報,1071120,雜支支出,升泰食品行,49988405,0.00,1360.00,餐飲費用,金錢,桃園市大園區****,,
183,徐其萬,107年直轄市議員選舉,首次申報,1071120,雜支支出,佳益果菜行,99453026,0.00,7370.00,餐飲費用,金錢,桃園市大園區****,,
184,徐其萬,107年直轄市議員選舉,首次申報,1071120,人事費用支出,林月嬌,F20*******,0.00,80000.00,工資或薪津,金錢,桃園市大園區****,,
185,徐其萬,107年直轄市議員選舉,首次申報,1071120,雜支支出,競選總部,H10*******,0.00,12000.00,餐飲費用,非金錢,桃園市大園區****,,
186,徐其萬,107年直轄市議員選舉,首次申報,1071120,宣傳支出,競選總部,H10*******,0.00,60000.00,製作競選物品支出（物品名稱-請填寫）,非金錢,桃園市大園區****,,
187,徐其萬,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油公司大園站,43032283,0.00,1108.00,宣傳車輛燃料支出,金錢,桃園市大園區****,,
188,徐其萬,107年直轄市議員選舉,首次申報,1071121,雜支支出,黃建益豬肉店,43311308,0.00,3000.00,餐飲費用,金錢,桃園市大園區****,,
189,徐其萬,107年直轄市議員選舉,首次申報,1071121,雜支支出,長秋豬肉店,43853041,0.00,6000.00,餐飲費用,金錢,桃園市大園區****,,
190,徐其萬,107年直轄市議員選舉,首次申報,1071121,雜支支出,藍榮華,94949061,0.00,7030.00,餐飲費用,金錢,桃園市大園區****,,
191,徐其萬,107年直轄市議員選舉,首次申報,1071122,宣傳支出,冠城商行,03741302,0.00,980.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市大園區****,,
192,徐其萬,107年直轄市議員選舉,首次申報,1071122,集會支出,双溪口舞台音響出租社,13555376,0.00,10000.00,租用設備支出,金錢,桃園市大園區****,,
193,徐其萬,107年直轄市議員選舉,首次申報,1071122,雜支支出,志清煤氣行,43126090,0.00,3800.00,水電瓦斯費用,金錢,桃園市大園區****,,
194,徐其萬,107年直轄市議員選舉,首次申報,1071122,雜支支出,協成商店,43144007,0.00,750.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
195,徐其萬,107年直轄市議員選舉,首次申報,1071122,雜支支出,冠城商行,72834608,0.00,396.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
196,徐其萬,107年直轄市議員選舉,首次申報,1071122,雜支支出,佳益水菓菜行,99453026,0.00,9680.00,餐飲費用,金錢,桃園市大園區****,,
197,徐其萬,107年直轄市議員選舉,首次申報,1071122,人事費用支出,黃慧琇,H22*******,0.00,15000.00,工資或薪津,金錢,桃園市大園區****,,
198,徐其萬,107年直轄市議員選舉,首次申報,1071122,人事費用支出,吳美娟,H22*******,0.00,30000.00,工資或薪津,金錢,桃園市大園區****,,
199,徐其萬,107年直轄市議員選舉,首次申報,1071122,人事費用支出,孫莉芸,H22*******,0.00,20000.00,工資或薪津,金錢,桃園市蘆竹區****,,
200,徐其萬,107年直轄市議員選舉,首次申報,1071123,雜支支出,台灣電力公司,02488533,0.00,2355.00,水電瓦斯費用,金錢,桃園市大園區****,,
201,徐其萬,107年直轄市議員選舉,首次申報,1071123,宣傳支出,中華郵政大園郵局,03741302,0.00,420.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市大園區****,,
202,徐其萬,107年直轄市議員選舉,首次申報,1071123,雜支支出,青城商行,31435732,0.00,6130.00,餐飲費用,金錢,桃園市大園區****,,
203,徐其萬,107年直轄市議員選舉,首次申報,1071123,雜支支出,志清煤氣行,43126090,0.00,3800.00,水電瓦斯費用,金錢,桃園市大園區****,,
204,徐其萬,107年直轄市議員選舉,首次申報,1071123,雜支支出,黃建益豬肉店,43311308,0.00,3000.00,餐飲費用,金錢,桃園市大園區****,,
205,徐其萬,107年直轄市議員選舉,首次申報,1071123,雜支支出,升泰食品行,49988405,0.00,960.00,餐飲費用,金錢,桃園市大園區****,,
206,徐其萬,107年直轄市議員選舉,首次申報,1071123,雜支支出,冠城商行,72834608,0.00,281.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
207,徐其萬,107年直轄市議員選舉,首次申報,1071123,宣傳支出,永峰廣告美術社,77424131,0.00,199479.00,帆布廣告,金錢,臺北市北投區****,,
208,徐其萬,107年直轄市議員選舉,首次申報,1071123,租用競選辦事處支出,展慶裝潢建材有限公司,84204513,0.00,247595.00,裝潢競選辦事處支出,金錢,桃園市大園區****,,
209,徐其萬,107年直轄市議員選舉,首次申報,1071123,雜支支出,柏昇佛具舖,98136797,0.00,610.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
210,徐其萬,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,陳國相,A12*******,0.00,100000.00,租用宣傳車輛支出,金錢,新竹縣北埔鄉****,,
211,徐其萬,107年直轄市議員選舉,首次申報,1071123,集會支出,競選總部,H10*******,0.00,85000.00,其它,非金錢,桃園市大園區****,,
212,徐其萬,107年直轄市議員選舉,首次申報,1071123,集會支出,競選總部,H10*******,0.00,17500.00,其它,非金錢,桃園市大園區****,,
213,徐其萬,107年直轄市議員選舉,首次申報,1071123,宣傳支出,競選總部,H10*******,0.00,30000.00,製作競選物品支出（物品名稱-請填寫）,非金錢,桃園市大園區****,,
214,徐其萬,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,蕭寶森,H12*******,0.00,100000.00,租用宣傳車輛支出,金錢,桃園市大園區****,,
215,徐其萬,107年直轄市議員選舉,首次申報,1071123,人事費用支出,許美昭,H22*******,0.00,80000.00,工資或薪津,金錢,桃園市大園區****,,
216,徐其萬,107年直轄市議員選舉,首次申報,1071123,人事費用支出,徐淑芳,H22*******,0.00,30000.00,工資或薪津,金錢,桃園市平鎮區****,,
217,徐其萬,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張鐘守,N12*******,0.00,120000.00,工資或薪津,金錢,桃園市桃園區****,,
218,徐其萬,107年直轄市議員選舉,首次申報,1071124,雜支支出,台灣電力公司,02488533,0.00,10817.00,水電瓦斯費用,金錢,桃園市大園區****,,
219,徐其萬,107年直轄市議員選舉,首次申報,1071124,集會支出,双溪口舞台音響出租社,13555376,0.00,13000.00,租用設備支出,金錢,桃園市大園區****,,
220,徐其萬,107年直轄市議員選舉,首次申報,1071124,租用宣傳車輛支出,山隆加油站大園站,14386096,0.00,800.00,宣傳車輛燃料支出,金錢,桃園市大園區****,,
221,徐其萬,107年直轄市議員選舉,首次申報,1071124,雜支支出,升泰食品行,49988405,0.00,360.00,餐飲費用,金錢,桃園市大園區****,,
222,徐其萬,107年直轄市議員選舉,首次申報,1071124,雜支支出,加利利花坊,78514589,0.00,300.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
223,徐其萬,107年直轄市議員選舉,首次申報,1071124,雜支支出,藍榮華,94949061,0.00,8675.00,餐飲費用,金錢,桃園市大園區****,,
224,徐其萬,107年直轄市議員選舉,首次申報,1071124,人事費用支出,沈周育素,F22*******,0.00,20000.00,工資或薪津,金錢,桃園市大溪區****,,
225,徐其萬,107年直轄市議員選舉,首次申報,1071124,雜支支出,競選總部,H10*******,0.00,16500.00,餐飲費用,非金錢,桃園市大園區****,,
226,徐其萬,107年直轄市議員選舉,首次申報,1071124,雜支支出,競選總部,H10*******,0.00,24000.00,餐飲費用,非金錢,桃園市大園區****,,
227,徐其萬,107年直轄市議員選舉,首次申報,1071124,租用競選辦事處支出,競選總部,H10*******,0.00,26000.00,租用競選辦事處費用,非金錢,桃園市大園區****,,
228,徐其萬,107年直轄市議員選舉,首次申報,1071124,集會支出,競選總部,H10*******,0.00,5000.00,其它,非金錢,桃園市大園區****,,
229,徐其萬,107年直轄市議員選舉,首次申報,1071124,集會支出,競選總部,H10*******,0.00,5000.00,清潔整理支出,非金錢,桃園市大園區****,,
230,徐其萬,107年直轄市議員選舉,首次申報,1071124,人事費用支出,何智仁,H12*******,0.00,60000.00,工資或薪津,金錢,桃園市八德區****,,
231,徐其萬,107年直轄市議員選舉,首次申報,1071124,人事費用支出,劉佳旻,L22*******,0.00,35000.00,工資或薪津,金錢,桃園市大園區****,,
232,徐其萬,107年直轄市議員選舉,首次申報,1071124,人事費用支出,姚碧月,P22*******,0.00,80000.00,工資或薪津,金錢,桃園市大園區****,,
233,徐其萬,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳慧珍,V22*******,0.00,27000.00,工資或薪津,金錢,桃園市大園區****,,
234,徐其萬,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,台灣中油公司大園站,43032283,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市大園區****,,
235,徐其萬,107年直轄市議員選舉,首次申報,1071125,集會支出,鴻興餐具商行,49958893,0.00,10000.00,餐飲支出,金錢,桃園市中壢區****,,
236,徐其萬,107年直轄市議員選舉,首次申報,1071125,雜支支出,升泰食品行,49988405,0.00,1130.00,餐飲費用,金錢,桃園市大園區****,,
237,徐其萬,107年直轄市議員選舉,首次申報,1071125,雜支支出,藍榮華,94949061,0.00,6240.00,餐飲費用,金錢,桃園市大園區****,,
238,徐其萬,107年直轄市議員選舉,首次申報,1071125,租用競選辦事處支出,競選總部,H10*******,0.00,26000.00,租用競選辦事處費用,非金錢,桃園市大園區****,,
239,徐其萬,107年直轄市議員選舉,首次申報,1071125,租用競選辦事處支出,競選總部,H10*******,0.00,26000.00,租用競選辦事處費用,非金錢,桃園市大園區****,,
240,徐其萬,107年直轄市議員選舉,首次申報,1071125,租用競選辦事處支出,競選總部,H10*******,0.00,26000.00,租用競選辦事處費用,非金錢,桃園市大園區****,,
241,徐其萬,107年直轄市議員選舉,首次申報,1071125,租用競選辦事處支出,競選總部,H10*******,0.00,26000.00,租用競選辦事處費用,非金錢,桃園市大園區****,,
242,徐其萬,107年直轄市議員選舉,首次申報,1071125,人事費用支出,吳石郎,H10*******,0.00,75600.00,工資或薪津,金錢,桃園市大園區****,,
243,徐其萬,107年直轄市議員選舉,首次申報,1071125,人事費用支出,唐漢忠,H12*******,0.00,60000.00,工資或薪津,金錢,桃園市大園區****,,
244,徐其萬,107年直轄市議員選舉,首次申報,1071126,雜支支出,銓興免洗餐具行,18175733,0.00,50000.00,餐飲費用,金錢,桃園市大園區****,,
245,徐其萬,107年直轄市議員選舉,首次申報,1071126,雜支支出,臻好實業有限公司,27441058,0.00,44840.00,餐飲費用,金錢,桃園市蘆竹區****,,
246,徐其萬,107年直轄市議員選舉,首次申報,1071126,集會支出,弘民有限公司,50770854,0.00,39375.00,清潔整理支出,金錢,臺北市中正區****,,
247,徐其萬,107年直轄市議員選舉,首次申報,1071126,租用競選辦事處支出,全菁企業有限公司,84529202,0.00,7400.00,租買辦公設備支出,金錢,桃園市桃園區****,,
248,徐其萬,107年直轄市議員選舉,首次申報,1071129,雜支支出,中華電信股份有限公司,19683736,0.00,1510.00,電信費用,金錢,桃園市桃園區****,,
249,徐其萬,107年直轄市議員選舉,首次申報,1071130,宣傳支出,立昇印刷企業有限公司,23081095,0.00,146940.00,製作宣傳廣告支出,金錢,桃園市大園區****,,
250,徐其萬,107年直轄市議員選舉,首次申報,1071206,人事費用支出,吳彩鳳,H20*******,0.00,55500.00,工資或薪津,金錢,桃園市桃園區****,,
251,徐其萬,107年直轄市議員選舉,首次申報,1071223,宣傳支出,一慶食品廠,43859621,0.00,18000.00,麵條,金錢,桃園市大園區****,,
252,徐其萬,107年直轄市議員選舉,首次申報,1071224,雜支支出,台灣自來水股份有限公司,02488858,0.00,3712.00,水電瓦斯費用,金錢,桃園市大園區****,,
253,徐其萬,107年直轄市議員選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,19683736,0.00,3874.00,電信費用,金錢,桃園市桃園區****,,
