序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
137,白珮茹,111年新北市議員選舉,首次申報,1111112,雜支支出,炭樂燒烤飯食堂,49731073,0.00,1540.00,,,,餐飲費用,金錢,新北市汐止區****,0936*****,否,,,,,,,
138,白珮茹,111年新北市議員選舉,首次申報,1111112,雜支支出,和德昌股份有限公司汐止中興分公司,70809548,0.00,96.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
139,白珮茹,111年新北市議員選舉,首次申報,1111112,雜支支出,和德昌股份有限公司汐止中興分公司,70809548,0.00,286.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
140,白珮茹,111年新北市議員選舉,首次申報,1111112,雜支支出,香園燒臘,82230374,0.00,1195.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
141,白珮茹,111年新北市議員選舉,首次申報,1111112,雜支支出,香豆屋素食餐飲,85159016,0.00,100.00,,,,餐飲費用,金錢,新北市汐止區****,2693*****,否,,,,,,,
142,白珮茹,111年新北市議員選舉,首次申報,1111112,雜支支出,八方雲集餐飲股份有限公司御廚汐止中興店,87391530,0.00,690.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
143,白珮茹,111年新北市議員選舉,首次申報,1111112,雜支支出,米氏企業社,91232681,0.00,212.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
144,白珮茹,111年新北市議員選舉,首次申報,1111113,公共關係費用支出,花卉營業人,01226152,0.00,1200.00,,,,聯誼交際費用,金錢,臺北市內湖區****,2792*****,否,,,,,,,
145,白珮茹,111年新北市議員選舉,首次申報,1111113,交通旅運支出,北基國際股份有限公司北基汐科加油站,72613491,0.00,760.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
146,白珮茹,111年新北市議員選舉,首次申報,1111113,雜支支出,妘妘炸雞店,91251271,0.00,1190.00,,,,餐飲費用,金錢,新北市汐止區****,8692*****,否,,,,,,,
147,白珮茹,111年新北市議員選舉,首次申報,1111114,宣傳支出,中華郵政股份有限公司,03741302,0.00,61894.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
148,白珮茹,111年新北市議員選舉,首次申報,1111114,宣傳支出,文探資訊股份有限公司,84925630,0.00,6012.00,,,,製作競選物品或宣傳廣告費用（貼紙名條）,金錢,新北市新莊區****,2522*****,否,,,,,,,
149,白珮茹,111年新北市議員選舉,首次申報,1111114,宣傳支出,吉星廣告社,87766641,0.00,32700.00,,,,郵寄競選物品或宣傳廣告費用(派報),金錢,新北市汐止區****,2642*****,否,,,,,,,
150,白珮茹,111年新北市議員選舉,首次申報,1111115,宣傳支出,中華郵政股份有限公司,03741302,0.00,51318.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
151,白珮茹,111年新北市議員選舉,首次申報,1111115,宣傳支出,全國電子股份有限公司新北市第五十三分公司,28974904,0.00,590.00,,,,其他與選舉宣傳有關之費用(麥克風),金錢,新北市汐止區****,2693*****,否,,,,,,,
152,白珮茹,111年新北市議員選舉,首次申報,1111115,集會支出,海神音響燈光有限公司,29139334,0.00,55500.00,,,,其他與集會有關之費用(舞台搭建),金錢,新北市淡水區****,2625*****,否,,,,,,,
153,白珮茹,111年新北市議員選舉,首次申報,1111116,宣傳支出,中華郵政股份有限公司,03741302,0.00,4158.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
154,白珮茹,111年新北市議員選舉,首次申報,1111116,雜支支出,勤有小吃店,14652755,0.00,525.00,,,,餐飲費用,金錢,新北市汐止區****,2695*****,否,,,,,,,
155,白珮茹,111年新北市議員選舉,首次申報,1111116,集會支出,瑞聲事業有限公司,43904674,0.00,56000.00,,,,其他與集會有關之費用(舞台搭建),金錢,臺北市北投區****,2894*****,否,,,,,,,
156,白珮茹,111年新北市議員選舉,首次申報,1111116,雜支支出,豐瑋生活館有限公司,83421392,0.00,129.00,,,,雜項購置或修繕費用(電池),金錢,新北市汐止區****,8979*****,否,,,,,,,
157,白珮茹,111年新北市議員選舉,首次申報,1111116,交通旅運支出,台亞石油股份有限公司台亞萬里加油站,87334124,0.00,1020.00,,,,油資,金錢,新北市萬里區****,,否,,,,,,,
158,白珮茹,111年新北市議員選舉,首次申報,1111117,雜支支出,勤有小吃店,14652755,0.00,400.00,,,,餐飲費用,金錢,新北市汐止區****,2695*****,否,,,,,,,
159,白珮茹,111年新北市議員選舉,首次申報,1111117,集會支出,寶發音樂工作室,30387640,0.00,1500.00,,,,租用設備費用(長條桌),金錢,新北市淡水區****,2625*****,否,,,,,,,
160,白珮茹,111年新北市議員選舉,首次申報,1111117,集會支出,寶發音樂工作室,30387640,0.00,17700.00,,,,租用設備費用(帳蓬塑膠椅),金錢,新北市淡水區****,2625*****,否,,,,,,,
161,白珮茹,111年新北市議員選舉,首次申報,1111117,集會支出,翔發國際事業有限公司,43904674,0.00,63000.00,,,,其他與集會有關之費用(音響設備),金錢,臺北市北投區****,0970*****,否,,,,,,,
162,白珮茹,111年新北市議員選舉,首次申報,1111118,雜支支出,巧勝文具行,10686276,0.00,145.00,,,,文具用品費用,金錢,新北市汐止區****,2695*****,否,,,,,,,
163,白珮茹,111年新北市議員選舉,首次申報,1111118,雜支支出,八方雲集餐飲股份有限公司御廚汐止中興店,87391530,0.00,1215.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
164,白珮茹,111年新北市議員選舉,首次申報,1111118,集會支出,楊嘉明烘焙有限公司,90286408,0.00,60000.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
165,白珮茹,111年新北市議員選舉,首次申報,1111119,雜支支出,勤有小吃店,14652755,0.00,820.00,,,,餐飲費用,金錢,新北市汐止區****,2695*****,否,,,,,,,
166,白珮茹,111年新北市議員選舉,首次申報,1111119,雜支支出,曼特寧餐飲有限公司,27486890,0.00,670.00,,,,餐飲費用,金錢,新北市金山區****,2498*****,否,,,,,,,
167,白珮茹,111年新北市議員選舉,首次申報,1111120,雜支支出,香豆屋素食餐飲,85159016,0.00,100.00,,,,餐飲費用,金錢,新北市汐止區****,2693*****,否,,,,,,,
168,白珮茹,111年新北市議員選舉,首次申報,1111121,交通旅運支出,東湖加油站股份有限公司,12739550,0.00,860.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
169,白珮茹,111年新北市議員選舉,首次申報,1111121,雜支支出,豐瑋生活館有限公司,83421392,0.00,357.00,,,,雜項購置或修繕費用(膠帶、泡棉膠),金錢,新北市汐止區****,8979*****,否,,,,,,,
170,白珮茹,111年新北市議員選舉,首次申報,1111121,雜支支出,有饗商行,91201245,0.00,60.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
171,白珮茹,111年新北市議員選舉,首次申報,1111122,雜支支出,品香園燒臘店,13378935,0.00,1295.00,,,,餐飲費用,金錢,新北市汐止區****,2695*****,否,,,,,,,
172,白珮茹,111年新北市議員選舉,首次申報,1111122,交通旅運支出,泉益加油站股份有限公司大武崙分公司,42965618,0.00,900.00,,,,油資,金錢,基隆市安樂區****,,否,,,,,,,
173,白珮茹,111年新北市議員選舉,首次申報,1111122,交通旅運支出,麟旺興業有限公司汐止停車場,82200717,0.00,90.00,,,,停車費,金錢,新北市汐止區****,0958*****,否,,,,,,,
174,白珮茹,111年新北市議員選舉,首次申報,1111122,交通旅運支出,台亞石油股份有限公司武嶺加油站,99800449,0.00,150.00,,,,油資,金錢,基隆市安樂區****,,否,,,,,,,
175,白珮茹,111年新北市議員選舉,首次申報,1111123,雜支支出,勤有小吃店,14652755,0.00,900.00,,,,餐飲費用,金錢,新北市汐止區****,2695*****,否,,,,,,,
176,白珮茹,111年新北市議員選舉,首次申報,1111123,交通旅運支出,興盛興有限公司汐止區崇德段平面停車場,72751228,0.00,20.00,,,,停車費,金錢,新北市汐止區****,0984*****,否,,,,,,,
177,白珮茹,111年新北市議員選舉,首次申報,1111123,交通旅運支出,明湖加油站,84399101,0.00,800.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
178,白珮茹,111年新北市議員選舉,首次申報,1111123,雜支支出,有饗商行,91201245,0.00,60.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
179,白珮茹,111年新北市議員選舉,首次申報,1111124,交通旅運支出,北基國際股份有限公司基金加油站,18070787,0.00,850.00,,,,油資,金錢,新北市萬里區****,,否,,,,,,,
180,白珮茹,111年新北市議員選舉,首次申報,1111124,宣傳支出,永大興業社,26507833,0.00,2800.00,,,,製作競選物品或宣傳廣告費用（計票大圖輸出）,金錢,新北市汐止區****,2694*****,否,,,,,,,
181,白珮茹,111年新北市議員選舉,首次申報,1111124,集會支出,優是數位文創有限公司,54712884,0.00,10980.00,,,,其他與集會有關之費用(舞台背板、掛牌、打卡板),金錢,新北市板橋區****,2265*****,否,,,,,,,
182,白珮茹,111年新北市議員選舉,首次申報,1111124,返還捐贈支出,天良生物科技企業股份有限公司,85086859,0.00,60000.00,,,,返還,金錢,新北市汐止區****,,否,,,,,,,
183,白珮茹,111年新北市議員選舉,首次申報,1111125,交通旅運支出,北基國際股份有限公司北基汐科加油站,72613491,0.00,750.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
184,白珮茹,111年新北市議員選舉,首次申報,1111127,交通旅運支出,明湖加油站,84399101,0.00,750.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
185,白珮茹,111年新北市議員選舉,首次申報,1111127,雜支支出,望海巷石頭火鍋,85423070,0.00,4690.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
186,白珮茹,111年新北市議員選舉,首次申報,1111128,雜支支出,勤有小吃店,14652755,0.00,510.00,,,,餐飲費用,金錢,新北市汐止區****,2695*****,否,,,,,,,
187,白珮茹,111年新北市議員選舉,首次申報,1111128,宣傳支出,承漢印刷有限公司,86730744,0.00,48720.00,,,,製作競選物品或宣傳廣告費用(DM),金錢,新北市中和區****,2760*****,否,,,,,,,
188,白珮茹,111年新北市議員選舉,首次申報,1111130,雜支支出,品香園燒臘店,13378935,0.00,600.00,,,,餐飲費用,金錢,新北市汐止區****,2695*****,否,,,,,,,
189,白珮茹,111年新北市議員選舉,首次申報,1111201,雜支支出,鑫悅便當店,26523469,0.00,490.00,,,,餐飲費用,金錢,新北市汐止區****,2692*****,否,,,,,,,
190,白珮茹,111年新北市議員選舉,首次申報,1111202,交通旅運支出,騰迅通運有限公司,25017990,0.00,12600.00,,,,搭乘交通工具費用(車資),金錢,臺北市中山區****,2212*****,否,,,,,,,
191,白珮茹,111年新北市議員選舉,首次申報,1111202,雜支支出,味霖有限公司康寧營業所,41215960,0.00,75000.00,,,,餐飲費用,金錢,新北市汐止區****,2695*****,否,,,,,,,
192,白珮茹,111年新北市議員選舉,首次申報,1111205,雜支支出,無骨雞腿王,72778394,0.00,400.00,,,,餐飲費用,金錢,新北市汐止區****,2695*****,否,,,,,,,
193,白珮茹,111年新北市議員選舉,首次申報,1111206,雜支支出,勤有小吃店,14652755,0.00,495.00,,,,餐飲費用,金錢,新北市汐止區****,2695*****,否,,,,,,,
194,白珮茹,111年新北市議員選舉,首次申報,1111208,雜支支出,品香園燒臘店,13378935,0.00,395.00,,,,餐飲費用,金錢,新北市汐止區****,2695*****,否,,,,,,,
195,白珮茹,111年新北市議員選舉,首次申報,1111208,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,28060.00,,,,雜項購置或修繕費用(辦公椅),金錢,臺北市內湖區****,,否,,,,,,,
196,白珮茹,111年新北市議員選舉,首次申報,1111209,雜支支出,伴久食堂,87535620,0.00,545.00,,,,餐飲費用,金錢,基隆市七堵區****,2451*****,否,,,,,,,
