序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
164,洪孟楷,109年立法委員選舉,首次申報,1081107,雜支支出,盈泰商行,67781969,0.00,2400.00,餐飲費用,金錢,新北市淡水區****,,
165,洪孟楷,109年立法委員選舉,首次申報,1081107,雜支支出,一品園便當快餐,99447989,0.00,600.00,餐飲費用,金錢,新北市淡水區****,,
166,洪孟楷,109年立法委員選舉,首次申報,1081108,租用競選辦事處支出,森聯首席管理委員會,,0.00,2950.00,租用競選辦事處費用,金錢,新北市林口區****,2600*****,
167,洪孟楷,109年立法委員選舉,首次申報,1081108,雜支支出,台灣自來水股份有限公司,02090415,0.00,156.00,水電瓦斯費用,金錢,新北市林口區****,,
168,洪孟楷,109年立法委員選舉,首次申報,1081108,雜支支出,淡水青果行,02256484,0.00,994.00,餐飲費用,金錢,新北市淡水區****,,
169,洪孟楷,109年立法委員選舉,首次申報,1081108,雜支支出,李家莊小吃部,10604541,0.00,1260.00,餐飲費用,金錢,新北市淡水區****,,
170,洪孟楷,109年立法委員選舉,首次申報,1081108,雜支支出,銓國百貨商品行,19428617,0.00,490.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
171,洪孟楷,109年立法委員選舉,首次申報,1081108,雜支支出,草本花道花藝工房,26199370,0.00,720.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
172,洪孟楷,109年立法委員選舉,首次申報,1081108,宣傳支出,強力整合行銷股份有限公司,28482366,0.00,366450.00,租用廣告看板或車體廣告支出,金錢,臺北市松山區****,02-2*****,
173,洪孟楷,109年立法委員選舉,首次申報,1081108,公共關係費用支出,林正利號,33752662,0.00,1500.00,聯誼交際費用,金錢,新北市八里區****,0933*****,
174,洪孟楷,109年立法委員選舉,首次申報,1081108,集會支出,成功廣告社,37504355,0.00,3600.00,租用場地支出,金錢,新北市淡水區****,,
175,洪孟楷,109年立法委員選舉,首次申報,1081108,雜支支出,一品園便當快餐,99447989,0.00,600.00,餐飲費用,金錢,新北市淡水區****,,
176,洪孟楷,109年立法委員選舉,首次申報,1081109,集會支出,吉興桌椅碗盤出租店,,0.00,12000.00,租用設備支出,金錢,新北市五股區****,,
177,洪孟楷,109年立法委員選舉,首次申報,1081109,集會支出,國勝傳統小吃店,13832647,0.00,16800.00,餐飲支出,金錢,臺北市士林區****,,
178,洪孟楷,109年立法委員選舉,首次申報,1081109,公共關係費用支出,宏欣花苑,21731740,0.00,2000.00,聯誼交際費用,金錢,臺北市建國北****,,
179,洪孟楷,109年立法委員選舉,首次申報,1081109,集會支出,藍天影視傳播,99745571,0.00,89600.00,租用設備支出,金錢,新北市淡水區****,,
180,洪孟楷,109年立法委員選舉,首次申報,1081110,雜支支出,誠信茶莊,34936393,0.00,6000.00,雜項購置或修繕費用,金錢,新竹市埔前路****,,
181,洪孟楷,109年立法委員選舉,首次申報,1081111,交通旅運支出,新北市政府交通局,,0.00,2080.00,停車費,金錢,新北市新莊區****,02-2*****,
182,洪孟楷,109年立法委員選舉,首次申報,1081111,交通旅運支出,新北市政府交通局,,0.00,3200.00,停車費,金錢,新北市新莊區****,02-2*****,
183,洪孟楷,109年立法委員選舉,首次申報,1081111,交通旅運支出,新北市政府交通局,,0.00,160.00,停車費,金錢,新北市新莊區****,02-2*****,
184,洪孟楷,109年立法委員選舉,首次申報,1081111,交通旅運支出,新北市政府交通局,,0.00,160.00,停車費,金錢,新北市新莊區****,02-2*****,
185,洪孟楷,109年立法委員選舉,首次申報,1081111,交通旅運支出,新北市政府交通局,,0.00,160.00,停車費,金錢,新北市新莊區****,02-2*****,
186,洪孟楷,109年立法委員選舉,首次申報,1081111,交通旅運支出,新北市政府交通局,,0.00,160.00,停車費,金錢,新北市新莊區****,02-2*****,
187,洪孟楷,109年立法委員選舉,首次申報,1081111,交通旅運支出,新北市政府交通局,,0.00,160.00,停車費,金錢,新北市新莊區****,02-2*****,
188,洪孟楷,109年立法委員選舉,首次申報,1081111,交通旅運支出,新北市政府交通局,,0.00,160.00,停車費,金錢,新北市新店區****,02-2*****,
189,洪孟楷,109年立法委員選舉,首次申報,1081111,交通旅運支出,新北市政府交通局,,0.00,160.00,停車費,金錢,新北市新莊區****,02-2*****,
190,洪孟楷,109年立法委員選舉,首次申報,1081111,交通旅運支出,新北市政府交通局,,0.00,160.00,停車費,金錢,新北市新莊區****,02-2*****,
191,洪孟楷,109年立法委員選舉,首次申報,1081111,交通旅運支出,新北市政府交通局,,0.00,160.00,停車費,金錢,新北市新莊區****,02-2*****,
192,洪孟楷,109年立法委員選舉,首次申報,1081111,租用競選辦事處支出,晨富不鏽鋼工程行,17259002,0.00,9000.00,裝潢競選辦事處支出,金錢,臺北市萬華區****,02-2*****,
193,洪孟楷,109年立法委員選舉,首次申報,1081111,租用競選辦事處支出,野果創意工作室,26984645,0.00,2000.00,租買辦公設備支出,金錢,臺北市中正區****,0919*****,
194,洪孟楷,109年立法委員選舉,首次申報,1081111,雜支支出,珍寶港式燒臘,41066238,0.00,1350.00,餐飲費用,金錢,新北市淡水區****,,
195,洪孟楷,109年立法委員選舉,首次申報,1081111,雜支支出,蓉充商行,42494906,0.00,891.00,餐飲費用,金錢,臺北市士林區****,,
196,洪孟楷,109年立法委員選舉,首次申報,1081112,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,20213.00,製作競選物品支出（文宣筆）,金錢,臺北市內湖區****,02-2*****,
197,洪孟楷,109年立法委員選舉,首次申報,1081112,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,6615.00,製作宣傳廣告支出,金錢,臺北市內湖區****,02-2*****,
198,洪孟楷,109年立法委員選舉,首次申報,1081112,雜支支出,新弘光國際傳播股份有限公司,13074882,0.00,45360.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2369*****,
199,洪孟楷,109年立法委員選舉,首次申報,1081112,宣傳支出,冠閣有限公司,16428959,0.00,99750.00,製作競選物品支出（廣告瓶裝水）,金錢,桃園市桃園區****,03-3*****,
200,洪孟楷,109年立法委員選舉,首次申報,1081112,雜支支出,龍捲風小吃,41071181,0.00,960.00,餐飲費用,金錢,新北市淡水區****,,
201,洪孟楷,109年立法委員選舉,首次申報,1081113,雜支支出,新弘光國際傳播股份有限公司,13074882,0.00,1575.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2369*****,
202,洪孟楷,109年立法委員選舉,首次申報,1081113,雜支支出,新弘光國際傳播股份有限公司,13074882,0.00,3780.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2369*****,
203,洪孟楷,109年立法委員選舉,首次申報,1081113,雜支支出,長虹小吃店,30311380,0.00,1600.00,餐飲費用,金錢,新北市八里區****,2610*****,
204,洪孟楷,109年立法委員選舉,首次申報,1081113,雜支支出,蓉充商行,42494906,0.00,792.00,餐飲費用,金錢,臺北市士林區****,,
205,洪孟楷,109年立法委員選舉,首次申報,1081115,雜支支出,儷林文具城,31403366,0.00,320.00,文具用品費用,金錢,新北市林口區****,2608*****,
206,洪孟楷,109年立法委員選舉,首次申報,1081115,雜支支出,龍捲風小吃,41071181,0.00,785.00,餐飲費用,金錢,新北市淡水區****,,
207,洪孟楷,109年立法委員選舉,首次申報,1081115,雜支支出,蓉充商行,42494906,0.00,198.00,餐飲費用,金錢,臺北市士林區****,,
208,洪孟楷,109年立法委員選舉,首次申報,1081116,公共關係費用支出,宏欣花苑,21731740,0.00,2000.00,聯誼交際費用,金錢,臺北市建國北****,,
209,洪孟楷,109年立法委員選舉,首次申報,1081116,雜支支出,阿囉哈光電科技有限公司,72646916,0.00,371.00,雜項購置或修繕費用,金錢,新北市泰山區****,,
210,洪孟楷,109年立法委員選舉,首次申報,1081117,雜支支出,龍捲風小吃,41071181,0.00,1500.00,餐飲費用,金錢,新北市淡水區****,,
211,洪孟楷,109年立法委員選舉,首次申報,1081117,雜支支出,滿溢文具有限公司,54269926,0.00,580.00,文具用品費用,金錢,新北市林口區****,2601*****,
212,洪孟楷,109年立法委員選舉,首次申報,1081117,雜支支出,乾福便當店,72855201,0.00,320.00,餐飲費用,金錢,新北市泰山區****,02-8*****,
213,洪孟楷,109年立法委員選舉,首次申報,1081118,宣傳支出,林口中湖頭郵局,,0.00,120.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,2602*****,
214,洪孟楷,109年立法委員選舉,首次申報,1081118,雜支支出,李家莊小吃部,10604541,0.00,935.00,餐飲費用,金錢,新北市淡水區****,,
215,洪孟楷,109年立法委員選舉,首次申報,1081118,雜支支出,展宏青果行,35848811,0.00,3100.00,餐飲費用,金錢,新北市三重區****,,
216,洪孟楷,109年立法委員選舉,首次申報,1081118,雜支支出,皇品商行,41088129,0.00,2450.00,餐飲費用,金錢,新北市泰山區****,,
217,洪孟楷,109年立法委員選舉,首次申報,1081118,雜支支出,蓉充商行,42494906,0.00,1386.00,餐飲費用,金錢,臺北市士林區****,,
218,洪孟楷,109年立法委員選舉,首次申報,1081119,宣傳支出,林口郵局,,0.00,7977.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,2608*****,
219,洪孟楷,109年立法委員選舉,首次申報,1081119,雜支支出,李家莊小吃部,10604541,0.00,765.00,餐飲費用,金錢,新北市淡水區****,,
220,洪孟楷,109年立法委員選舉,首次申報,1081119,雜支支出,新弘光國際傳播股份有限公司,13074882,0.00,13650.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2369*****,
221,洪孟楷,109年立法委員選舉,首次申報,1081119,雜支支出,新弘光國際傳播股份有限公司,13074882,0.00,6090.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2369*****,
222,洪孟楷,109年立法委員選舉,首次申報,1081119,雜支支出,新弘光國際傳播股份有限公司,13074882,0.00,8946.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2369*****,
223,洪孟楷,109年立法委員選舉,首次申報,1081119,宣傳支出,大地通開發廣告行銷有限公司,24428026,0.00,266787.00,製作宣傳廣告支出,金錢,新北市淡水區****,2629*****,
224,洪孟楷,109年立法委員選舉,首次申報,1081119,雜支支出,蓉充商行,42494906,0.00,990.00,餐飲費用,金錢,臺北市士林區****,,
225,洪孟楷,109年立法委員選舉,首次申報,1081120,雜支支出,李家莊小吃部,10604541,0.00,1105.00,餐飲費用,金錢,新北市淡水區****,,
226,洪孟楷,109年立法委員選舉,首次申報,1081120,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,55125.00,製作宣傳廣告支出,金錢,臺北市內湖區****,2369*****,
227,洪孟楷,109年立法委員選舉,首次申報,1081120,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,3801.00,製作宣傳廣告支出,金錢,臺北市內湖區****,2369*****,
228,洪孟楷,109年立法委員選舉,首次申報,1081120,雜支支出,新弘光國際傳播股份有限公司,13074882,0.00,13650.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2369*****,
229,洪孟楷,109年立法委員選舉,首次申報,1081120,雜支支出,新弘光國際傳播股份有限公司,13074882,0.00,4599.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2369*****,
230,洪孟楷,109年立法委員選舉,首次申報,1081120,雜支支出,鮮堡小吃店,18262960,0.00,900.00,餐飲費用,金錢,新北市淡水區****,,
231,洪孟楷,109年立法委員選舉,首次申報,1081120,交通旅運支出,協龍通運股份有限公司,33774835,0.00,5500.00,搭乘交通工具支出,金錢,新北市淡水區****,,
232,洪孟楷,109年立法委員選舉,首次申報,1081120,雜支支出,癮食堂三重知高飯,82122277,0.00,765.00,餐飲費用,金錢,新北市淡水區****,,
233,洪孟楷,109年立法委員選舉,首次申報,1081120,雜支支出,癮食堂三重知高飯,82122277,0.00,850.00,餐飲費用,金錢,新北市淡水區****,,
234,洪孟楷,109年立法委員選舉,首次申報,1081120,宣傳支出,豐田攝影社,98791294,0.00,260.00,製作競選物品支出（海報輸出）,金錢,新北市林口區****,2608*****,
235,洪孟楷,109年立法委員選舉,首次申報,1081120,雜支支出,美郁軒餐飲店,99431190,0.00,3780.00,餐飲費用,金錢,新北市淡水區****,,
236,洪孟楷,109年立法委員選舉,首次申報,1081121,宣傳支出,八里郵局,,0.00,450.00,郵寄競選物品或宣傳廣告支出,金錢,新北市八里區****,,
237,洪孟楷,109年立法委員選舉,首次申報,1081121,租用競選辦事處支出,新弘光國際傳播股份有限公司,13074882,0.00,54201.00,裝潢競選辦事處支出,金錢,臺北市內湖區****,2369*****,
238,洪孟楷,109年立法委員選舉,首次申報,1081121,雜支支出,蓉充商行,42494906,0.00,792.00,餐飲費用,金錢,臺北市士林區****,,
239,洪孟楷,109年立法委員選舉,首次申報,1081121,雜支支出,美郁軒餐飲店,99431190,0.00,990.00,餐飲費用,金錢,新北市淡水區****,,
240,洪孟楷,109年立法委員選舉,首次申報,1081121,雜支支出,美郁軒餐飲店,99431190,0.00,990.00,餐飲費用,金錢,新北市淡水區****,,
241,洪孟楷,109年立法委員選舉,首次申報,1081122,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,5250.00,製作宣傳廣告支出,金錢,臺北市內湖區****,2369*****,
242,洪孟楷,109年立法委員選舉,首次申報,1081122,雜支支出,蓉充商行,42494906,0.00,99.00,餐飲費用,金錢,臺北市士林區****,,
243,洪孟楷,109年立法委員選舉,首次申報,1081122,宣傳支出,職人聚落股份有限公司,61844592,0.00,21000.00,製作宣傳廣告支出,金錢,臺中市西區自****,,
244,洪孟楷,109年立法委員選舉,首次申報,1081122,雜支支出,禾盈小吃店,72650170,0.00,960.00,餐飲費用,金錢,新北市淡水區****,,
245,洪孟楷,109年立法委員選舉,首次申報,1081122,雜支支出,美郁軒餐飲店,99431190,0.00,1350.00,餐飲費用,金錢,新北市淡水區****,,
246,洪孟楷,109年立法委員選舉,首次申報,1081123,雜支支出,家樂福股份有限公司,28427322,0.00,384.00,文具用品費用,金錢,新北市林口區****,2602*****,
247,洪孟楷,109年立法委員選舉,首次申報,1081123,公共關係費用支出,林正利號,33752662,0.00,1500.00,聯誼交際費用,金錢,新北市八里區****,0933*****,
248,洪孟楷,109年立法委員選舉,首次申報,1081123,雜支支出,好事多南崁店,53026887,0.00,3460.00,餐飲費用,金錢,桃園市蘆竹區****,,
249,洪孟楷,109年立法委員選舉,首次申報,1081123,雜支支出,美郁軒餐飲店,99431190,0.00,5400.00,餐飲費用,金錢,新北市淡水區****,,
250,洪孟楷,109年立法委員選舉,首次申報,1081123,雜支支出,美郁軒餐飲店,99431190,0.00,5400.00,餐飲費用,金錢,新北市淡水區****,,
251,洪孟楷,109年立法委員選舉,首次申報,1081124,雜支支出,蓉充商行,42494906,0.00,198.00,餐飲費用,金錢,臺北市士林區****,,
252,洪孟楷,109年立法委員選舉,首次申報,1081124,雜支支出,福隆月台便當,99837826,0.00,6800.00,餐飲費用,金錢,新北市淡水區****,,
253,洪孟楷,109年立法委員選舉,首次申報,1081124,雜支支出,福隆月台便當,99837826,0.00,850.00,餐飲費用,金錢,新北市淡水區****,,
254,洪孟楷,109年立法委員選舉,首次申報,1081125,雜支支出,林口中湖頭郵局,,0.00,30.00,雜項購置或修繕費用,金錢,新北市林口區****,2602*****,
255,洪孟楷,109年立法委員選舉,首次申報,1081125,宣傳支出,淡水崁頂郵局,,0.00,1422.00,郵寄競選物品或宣傳廣告支出,金錢,新北市淡水區****,,
256,洪孟楷,109年立法委員選舉,首次申報,1081125,返還支出,陳廷杰建築師事務所,21598264,0.00,1000000.00,返還,金錢,臺北市中山區****,02-2*****,
257,洪孟楷,109年立法委員選舉,首次申報,1081125,宣傳支出,潤嘉實業有限公司,27807773,0.00,61530.00,製作宣傳廣告支出,金錢,新北市中和區****,02-2*****,
258,洪孟楷,109年立法委員選舉,首次申報,1081125,雜支支出,家樂福股份有限公司,28427322,0.00,384.00,文具用品費用,金錢,新北市林口區****,2602*****,
259,洪孟楷,109年立法委員選舉,首次申報,1081125,宣傳支出,安昇廣告企業社,66953268,0.00,11718.00,製作宣傳廣告支出,金錢,桃園市中壢區****,03-4*****,
260,洪孟楷,109年立法委員選舉,首次申報,1081125,雜支支出,禾盈小吃店,72650170,0.00,1710.00,餐飲費用,金錢,新北市淡水區****,,
261,洪孟楷,109年立法委員選舉,首次申報,1081126,宣傳支出,泰山郵局,,0.00,8164.00,郵寄競選物品或宣傳廣告支出,金錢,新北市泰山區****,2909*****,
262,洪孟楷,109年立法委員選舉,首次申報,1081126,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,77280.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大理街****,,
263,洪孟楷,109年立法委員選舉,首次申報,1081126,宣傳支出,睿萱特殊印刷有限公司,29122559,0.00,6400.00,製作競選物品支出（貼紙),金錢,新北市汐止區****,,
264,洪孟楷,109年立法委員選舉,首次申報,1081126,雜支支出,好味鮮小吃店,37964195,0.00,2675.00,餐飲費用,金錢,新北市林口區****,02-8*****,
265,洪孟楷,109年立法委員選舉,首次申報,1081126,雜支支出,蓉充商行,42494906,0.00,792.00,餐飲費用,金錢,臺北市士林區****,,
266,洪孟楷,109年立法委員選舉,首次申報,1081126,雜支支出,品香便當店,50561857,0.00,200.00,餐飲費用,金錢,新北市林口區****,,
267,洪孟楷,109年立法委員選舉,首次申報,1081126,雜支支出,小哈波書局,50659079,0.00,108.00,文具用品費用,金錢,新北市林口區****,2608*****,
268,洪孟楷,109年立法委員選舉,首次申報,1081126,雜支支出,禾盈小吃店,72650170,0.00,1190.00,餐飲費用,金錢,新北市淡水區****,,
269,洪孟楷,109年立法委員選舉,首次申報,1081127,雜支支出,林口中湖頭郵局,,0.00,30.00,雜項購置或修繕費用,金錢,新北市林口區****,2602*****,
270,洪孟楷,109年立法委員選舉,首次申報,1081127,雜支支出,李家莊小吃部,10604541,0.00,1080.00,餐飲費用,金錢,新北市淡水區****,,
271,洪孟楷,109年立法委員選舉,首次申報,1081127,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,483.00,製作宣傳廣告支出,金錢,臺北市內湖區****,2369*****,
272,洪孟楷,109年立法委員選舉,首次申報,1081127,雜支支出,蓉充商行,42494906,0.00,396.00,餐飲費用,金錢,臺北市士林區****,,
273,洪孟楷,109年立法委員選舉,首次申報,1081127,返還支出,智業有限公司,61846640,0.00,100000.00,返還,金錢,臺中市西屯區****,04-2*****,
274,洪孟楷,109年立法委員選舉,首次申報,1081127,雜支支出,癮食堂三重知高飯,82122277,0.00,1900.00,餐飲費用,金錢,新北市淡水區****,,
275,洪孟楷,109年立法委員選舉,首次申報,1081128,宣傳支出,八里郵局,,0.00,5108.00,郵寄競選物品或宣傳廣告支出,金錢,新北市八里區****,,
276,洪孟楷,109年立法委員選舉,首次申報,1081128,雜支支出,林口中湖頭郵局,,0.00,30.00,雜項購置或修繕費用,金錢,新北市林口區****,2602*****,
277,洪孟楷,109年立法委員選舉,首次申報,1081128,雜支支出,八里香家庭五金行,18257093,0.00,490.00,雜項購置或修繕費用,金錢,新北市八里區****,2610*****,
278,洪孟楷,109年立法委員選舉,首次申報,1081128,雜支支出,宏全書店,19507458,0.00,1040.00,文具用品費用,金錢,新北市三芝區****,,
279,洪孟楷,109年立法委員選舉,首次申報,1081128,雜支支出,長虹小吃店,30311380,0.00,1200.00,餐飲費用,金錢,新北市八里區****,2610*****,
280,洪孟楷,109年立法委員選舉,首次申報,1081128,雜支支出,龍捲風小吃,41071181,0.00,1045.00,餐飲費用,金錢,新北市淡水區****,,
281,洪孟楷,109年立法委員選舉,首次申報,1081128,返還支出,阿爾卑斯車業有限公司,42696375,0.00,1000.00,返還,金錢,新北市淡水區****,0226*****,
282,洪孟楷,109年立法委員選舉,首次申報,1081128,雜支支出,品果蔬果行,47984516,0.00,2100.00,餐飲費用,金錢,新北市八里區****,8630*****,
283,洪孟楷,109年立法委員選舉,首次申報,1081128,雜支支出,小哈波書局,50659079,0.00,645.00,文具用品費用,金錢,新北市林口區****,2608*****,
284,洪孟楷,109年立法委員選舉,首次申報,1081128,雜支支出,建來誠商行,82120616,0.00,380.00,餐飲費用,金錢,新北市八里區****,0920*****,
285,洪孟楷,109年立法委員選舉,首次申報,1081128,雜支支出,癮食堂三重知高飯,82122277,0.00,1615.00,餐飲費用,金錢,新北市淡水區****,,
286,洪孟楷,109年立法委員選舉,首次申報,1081129,宣傳支出,林口中湖頭郵局,,0.00,1864.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,2602*****,
287,洪孟楷,109年立法委員選舉,首次申報,1081129,雜支支出,李家莊小吃部,10604541,0.00,595.00,餐飲費用,金錢,新北市淡水區****,,
288,洪孟楷,109年立法委員選舉,首次申報,1081129,雜支支出,華園盒餐,10610945,0.00,800.00,餐飲費用,金錢,新北市林口區****,02-2*****,
289,洪孟楷,109年立法委員選舉,首次申報,1081129,雜支支出,益群食品行,33799821,0.00,1700.00,餐飲費用,金錢,新北市三芝區****,,
290,洪孟楷,109年立法委員選舉,首次申報,1081129,集會支出,萬鎧工程行,41097513,0.00,15000.00,租用設備支出,金錢,新北市三芝區****,,
291,洪孟楷,109年立法委員選舉,首次申報,1081129,雜支支出,禾盈小吃店,72650170,0.00,1045.00,餐飲費用,金錢,新北市淡水區****,,
292,洪孟楷,109年立法委員選舉,首次申報,1081130,雜支支出,鑫龍港式燒臘便當,,0.00,1050.00,餐飲費用,金錢,新北市林口區****,02-2*****,
293,洪孟楷,109年立法委員選舉,首次申報,1081130,雜支支出,華園盒餐,10610945,0.00,960.00,餐飲費用,金錢,新北市林口區****,02-2*****,
294,洪孟楷,109年立法委員選舉,首次申報,1081130,雜支支出,阿三哥水果成,14490400,0.00,1000.00,餐飲費用,金錢,新北市三芝區****,,
295,洪孟楷,109年立法委員選舉,首次申報,1081130,雜支支出,董家肉羮,30162369,0.00,385.00,餐飲費用,金錢,新北市三芝區****,,
296,洪孟楷,109年立法委員選舉,首次申報,1081130,雜支支出,鄭記活力早餐,30182695,0.00,400.00,餐飲費用,金錢,新北市三芝區****,,
297,洪孟楷,109年立法委員選舉,首次申報,1081130,雜支支出,品香便當店,50561857,0.00,170.00,餐飲費用,金錢,新北市林口區****,,
298,洪孟楷,109年立法委員選舉,首次申報,1081130,雜支支出,禾盈小吃店,72650170,0.00,1200.00,餐飲費用,金錢,新北市淡水區****,,
299,洪孟楷,109年立法委員選舉,首次申報,1081130,集會支出,龍美海產餐廳,83978551,0.00,50000.00,餐飲支出,金錢,新北市三芝區****,,
300,洪孟楷,109年立法委員選舉,首次申報,1081130,雜支支出,三芝香舖店,99447616,0.00,600.00,雜項購置或修繕費用,金錢,新北市三芝區****,,
301,洪孟楷,109年立法委員選舉,首次申報,1081201,雜支支出,八里香家庭五金行,18257093,0.00,775.00,雜項購置或修繕費用,金錢,新北市八里區****,,
302,洪孟楷,109年立法委員選舉,首次申報,1081201,雜支支出,三布里菓子工房,21725178,0.00,1600.00,餐飲費用,金錢,新北市八里區****,02-8*****,
303,洪孟楷,109年立法委員選舉,首次申報,1081201,雜支支出,阿麗小吃,26301987,0.00,4500.00,餐飲費用,金錢,臺北市北投區****,,
304,洪孟楷,109年立法委員選舉,首次申報,1081201,公共關係費用支出,林正利號,33752662,0.00,1500.00,聯誼交際費用,金錢,新北市八里區****,0933*****,
305,洪孟楷,109年立法委員選舉,首次申報,1081201,雜支支出,藍新科技股份有限公司,70565326,0.00,862.00,雜項購置或修繕費用,金錢,臺北市南港區****,2786*****,
306,洪孟楷,109年立法委員選舉,首次申報,1081201,雜支支出,癮食堂三重知高飯,82122277,0.00,4750.00,餐飲費用,金錢,新北市淡水區****,,
307,洪孟楷,109年立法委員選舉,首次申報,1081202,宣傳支出,林口中湖頭郵局,,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
308,洪孟楷,109年立法委員選舉,首次申報,1081202,雜支支出,李家莊小吃部,10604541,0.00,935.00,餐飲費用,金錢,新北市淡水區****,,
309,洪孟楷,109年立法委員選舉,首次申報,1081202,宣傳支出,冠閣有限公司,16428959,0.00,53975.00,製作競選物品支出（廣告瓶裝水),金錢,桃園市桃園區****,03-3*****,
310,洪孟楷,109年立法委員選舉,首次申報,1081202,雜支支出,一品園便當快餐,99447989,0.00,600.00,餐飲費用,金錢,新北市淡水區****,,
311,洪孟楷,109年立法委員選舉,首次申報,1081203,雜支支出,李家莊小吃部,10604541,0.00,1020.00,餐飲費用,金錢,新北市淡水區****,,
312,洪孟楷,109年立法委員選舉,首次申報,1081203,宣傳支出,大地通開發廣告行銷,24428026,0.00,28442.00,製作宣傳廣告支出,金錢,新北市淡水區****,2629*****,
313,洪孟楷,109年立法委員選舉,首次申報,1081203,雜支支出,長虹小吃店,30311380,0.00,1800.00,餐飲費用,金錢,新北市八里區****,2610*****,
314,洪孟楷,109年立法委員選舉,首次申報,1081203,雜支支出,全聯福利中心,51621072,0.00,595.00,餐飲費用,金錢,新北市林口區****,2608*****,
315,洪孟楷,109年立法委員選舉,首次申報,1081203,雜支支出,禾盈小吃店,72650170,0.00,680.00,餐飲費用,金錢,新北市淡水區****,,
316,洪孟楷,109年立法委員選舉,首次申報,1081204,宣傳支出,淡水崁頂郵局,,0.00,4777.00,郵寄競選物品或宣傳廣告支出,金錢,新北市淡水區****,,
317,洪孟楷,109年立法委員選舉,首次申報,1081204,雜支支出,喬林小吃店,02406907,0.00,1060.00,餐飲費用,金錢,新北市林口區****,,
318,洪孟楷,109年立法委員選舉,首次申報,1081204,雜支支出,李家莊小吃部,10604541,0.00,850.00,餐飲費用,金錢,新北市淡水區****,,
319,洪孟楷,109年立法委員選舉,首次申報,1081204,雜支支出,蓉充商行,42494906,0.00,238.00,餐飲費用,金錢,臺北市士林區****,,
320,洪孟楷,109年立法委員選舉,首次申報,1081205,雜支支出,淡金小吃店,,0.00,880.00,餐飲費用,金錢,新北市淡水區****,,
321,洪孟楷,109年立法委員選舉,首次申報,1081205,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,1050.00,製作宣傳廣告支出,金錢,臺北市內湖區****,2369*****,
322,洪孟楷,109年立法委員選舉,首次申報,1081205,宣傳支出,聖洋科技股份有限公司,28112580,0.00,22680.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
323,洪孟楷,109年立法委員選舉,首次申報,1081205,雜支支出,全聯福利中心,51621072,0.00,332.00,餐飲費用,金錢,新北市林口區****,2608*****,
324,洪孟楷,109年立法委員選舉,首次申報,1081206,租用競選辦事處支出,森聯首席管理委員會,,0.00,2950.00,租用競選辦事處費用,金錢,新北市林口區****,2600*****,
325,洪孟楷,109年立法委員選舉,首次申報,1081206,宣傳支出,林口中湖頭郵局,,0.00,52.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
326,洪孟楷,109年立法委員選舉,首次申報,1081206,雜支支出,上雅花訪,02236262,0.00,300.00,雜項購置或修繕費用,金錢,新北市三芝區****,,
327,洪孟楷,109年立法委員選舉,首次申報,1081206,雜支支出,李家莊小吃部,10604541,0.00,1170.00,餐飲費用,金錢,新北市淡水區****,,
328,洪孟楷,109年立法委員選舉,首次申報,1081206,租用競選辦事處支出,新紅光國際傳播股份有限公司,13074882,0.00,21945.00,裝潢競選辦事處支出,金錢,臺北市內湖區****,2369*****,
329,洪孟楷,109年立法委員選舉,首次申報,1081206,交通旅運支出,luxgen建國服務廠,25683728,0.00,11629.00,搭乘交通工具支出,金錢,臺北市中山區****,02-2*****,
330,洪孟楷,109年立法委員選舉,首次申報,1081206,雜支支出,台灣電力公司,34096996,0.00,1615.00,水電瓦斯費用,金錢,桃園市龜山區****,,
331,洪孟楷,109年立法委員選舉,首次申報,1081206,雜支支出,新建成餅舖,37167001,0.00,9500.00,餐飲費用,金錢,新北市淡水區****,2621*****,
