序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
142,林榮昊,111年高雄市議員選舉,首次申報,1111106,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處覺民路加油站,06876181,0.00,130.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
143,林榮昊,111年高雄市議員選舉,首次申報,1111107,雜支支出,台灣自來水股份有限公司,07864944,0.00,726.00,,,,水電瓦斯費用,金錢,高雄市鳳山區****,,否,,,,,,,
144,林榮昊,111年高雄市議員選舉,首次申報,1111107,雜支支出,豐億塑膠行,81069437,0.00,880.00,,,,雜項購置或修繕費用,金錢,高雄市福德二****,,否,,,,,,,
145,林榮昊,111年高雄市議員選舉,首次申報,1111108,雜支支出,茂裕商行,15536425,0.00,165.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
146,林榮昊,111年高雄市議員選舉,首次申報,1111108,雜支支出,萊爾富國際股份有限公司第四二五三分公司,24792100,0.00,140.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
147,林榮昊,111年高雄市議員選舉,首次申報,1111108,雜支支出,萊爾富國際股份有限公司第四二五三分公司,24792100,0.00,27.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
148,林榮昊,111年高雄市議員選舉,首次申報,1111108,人事費用支出,黎家珍,E22*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
149,林榮昊,111年高雄市議員選舉,首次申報,1111110,租用競選辦事處支出,佳義企業行,18440472,0.00,85000.00,,,,裝潢競選辦事處費用,金錢,高雄市前鎮區****,,否,,,,,,,
150,林榮昊,111年高雄市議員選舉,首次申報,1111110,雜支支出,鳳盈企業行,38666429,0.00,3080.00,,,,文具用品費用,金錢,高雄市新興區****,,否,,,,,,,
151,林榮昊,111年高雄市議員選舉,首次申報,1111111,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處覺民路加油站,06876181,0.00,120.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
152,林榮昊,111年高雄市議員選舉,首次申報,1111112,雜支支出,中國時報鳳山分社,03798509,0.00,300.00,,,,書報雜誌費用,金錢,高雄市鳳山區****,,否,,,,,,,
153,林榮昊,111年高雄市議員選舉,首次申報,1111112,雜支支出,光明旗幟禮品行,14246413,0.00,300.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
154,林榮昊,111年高雄市議員選舉,首次申報,1111112,雜支支出,三商家購股份有限公司鳳山工協分公司,83245614,0.00,282.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
155,林榮昊,111年高雄市議員選舉,首次申報,1111113,租用競選辦事處支出,長春花藝,13613333,0.00,6000.00,,,,裝潢競選辦事處費用,金錢,屏東縣高樹鄉****,,否,,,,,,,
156,林榮昊,111年高雄市議員選舉,首次申報,1111114,雜支支出,萊爾富國際股份有限公司,23285582,0.00,640.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
157,林榮昊,111年高雄市議員選舉,首次申報,1111115,雜支支出,豐億塑膠行,81069437,0.00,310.00,,,,雜項購置或修繕費用,金錢,高雄市福德二****,,否,,,,,,,
158,林榮昊,111年高雄市議員選舉,首次申報,1111117,宣傳支出,中華郵政,,0.00,13053.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
159,林榮昊,111年高雄市議員選舉,首次申報,1111118,租用競選辦事處支出,高雄市政府環境保護局,,0.00,2400.00,,,,租用競選辦事處費用,金錢,高雄市鳥松區****,,否,,,,,,,
160,林榮昊,111年高雄市議員選舉,首次申報,1111118,租用競選辦事處支出,高雄市政府環境保護局,,0.00,2400.00,,,,其他與租用競選辦事處有關之費用,金錢,高雄市鳥松區****,,否,,,,,,,
161,林榮昊,111年高雄市議員選舉,首次申報,1111118,雜支支出,勝育文具有限公司,28018001,0.00,230.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
162,林榮昊,111年高雄市議員選舉,首次申報,1111118,雜支支出,豐億塑膠行,81069437,0.00,520.00,,,,雜項購置或修繕費用,金錢,高雄市福德二****,,否,,,,,,,
163,林榮昊,111年高雄市議員選舉,首次申報,1111120,人事費用支出,黎家珍,E22*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
164,林榮昊,111年高雄市議員選舉,首次申報,1111121,宣傳支出,中華郵政,,0.00,9756.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
165,林榮昊,111年高雄市議員選舉,首次申報,1111121,宣傳支出,彩虹數位影印社,10250250,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
166,林榮昊,111年高雄市議員選舉,首次申報,1111121,雜支支出,勝育文具有限公司,28018001,0.00,348.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
167,林榮昊,111年高雄市議員選舉,首次申報,1111123,宣傳支出,中華郵政,,0.00,1950.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
168,林榮昊,111年高雄市議員選舉,首次申報,1111123,雜支支出,豐億塑膠行,81069437,0.00,260.00,,,,雜項購置或修繕費用,金錢,高雄市福德二****,,否,,,,,,,
169,林榮昊,111年高雄市議員選舉,首次申報,1111125,集會支出,鳳明企業行,67714934,0.00,35500.00,,,,租用設備費用,金錢,高雄市鳳山市****,,否,,,,,,,
170,林榮昊,111年高雄市議員選舉,首次申報,1111125,交通旅運支出,慶威通運股份有限公司,83743730,0.00,21000.00,,,,其他與交通旅運有關之費用,金錢,高雄市苓雅區****,,否,,,,,,,
171,林榮昊,111年高雄市議員選舉,首次申報,1111125,交通旅運支出,慶威通運股份有限公司,83743730,0.00,28000.00,,,,其他與交通旅運有關之費用,金錢,高雄市苓雅區****,,否,,,,,,,
172,林榮昊,111年高雄市議員選舉,首次申報,1111125,雜支支出,利昌食品行,91830011,0.00,8000.00,,,,餐飲費用,金錢,屏東縣潮州鎮****,,否,,,,,,,
173,林榮昊,111年高雄市議員選舉,首次申報,1111125,人事費用支出,許富田,N12*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,高雄市鳳山區****,,否,,,,,,,
174,林榮昊,111年高雄市議員選舉,首次申報,1111125,人事費用支出,蕭建偉,S12*******,0.00,1000.00,,,,其他因工作酬勞之給付,金錢,高雄市鳳山區****,,否,,,,,,,
175,林榮昊,111年高雄市議員選舉,首次申報,1111125,人事費用支出,莊珍莉,U22*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
176,林榮昊,111年高雄市議員選舉,首次申報,1111125,人事費用支出,高旭成,V12*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
