序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
123,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111124,返還捐贈支出,楊才賢,A12*******,0.00,50000.00,,,,返還,金錢,臺北市北投區****,,否,,,,,,,
124,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111124,返還捐贈支出,楊才賢,A12*******,0.00,50000.00,,,,返還,金錢,臺北市北投區****,,否,,,,,,,
125,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111124,返還捐贈支出,陳一清,B12*******,0.00,50000.00,,,,返還,金錢,臺北市內湖區****,,否,,,,,,,
126,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111124,返還捐贈支出,陳一清,B12*******,0.00,50000.00,,,,返還,金錢,臺北市內湖區****,,否,,,,,,,
127,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111124,返還捐贈支出,陳政宏,F12*******,0.00,50000.00,,,,返還,金錢,新北市林口區****,,否,,,,,,,
128,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111124,返還捐贈支出,陳政宏,F12*******,0.00,50000.00,,,,返還,金錢,新北市林口區****,,否,,,,,,,
129,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111124,返還捐贈支出,陳蓉卉,F20*******,0.00,50000.00,,,,返還,金錢,新北市林口區****,,否,,,,,,,
130,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111124,返還捐贈支出,陳蓉卉,F20*******,0.00,50000.00,,,,返還,金錢,新北市林口區****,,否,,,,,,,
131,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111124,返還捐贈支出,謝宜紋,F22*******,0.00,50000.00,,,,返還,金錢,新北市新莊區****,,否,,,,,,,
132,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111124,返還捐贈支出,謝宜紋,F22*******,0.00,50000.00,,,,返還,金錢,新北市新莊區****,,否,,,,,,,
133,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111124,返還捐贈支出,黃詩妤,F22*******,0.00,50000.00,,,,返還,金錢,新北市泰山區****,,否,,,,,,,
134,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111124,返還捐贈支出,謝宜紋,F22*******,0.00,40000.00,,,,返還,金錢,新北市新莊區****,,否,,,,,,,
135,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111124,返還捐贈支出,謝宜紋,F22*******,0.00,30000.00,,,,返還,金錢,新北市新莊區****,,否,,,,,,,
136,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111124,返還捐贈支出,朱盈樺,F22*******,0.00,30000.00,,,,返還,金錢,新北市三重區****,,否,,,,,,,
137,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111124,返還捐贈支出,黃詩妤,F22*******,0.00,50000.00,,,,返還,金錢,新北市泰山區****,,否,,,,,,,
138,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111124,返還捐贈支出,林昆賢,H12*******,0.00,100000.00,,,,返還,金錢,新竹市東區公****,,否,,,,,,,
139,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111124,返還捐贈支出,姚燕君,H22*******,0.00,50000.00,,,,返還,金錢,新北市林口區****,,否,,,,,,,
140,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111124,返還捐贈支出,姚燕君,H22*******,0.00,50000.00,,,,返還,金錢,新北市林口區****,,否,,,,,,,
141,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111124,返還捐贈支出,許育祺,Q22*******,0.00,50000.00,,,,返還,金錢,新北市新莊區****,,否,,,,,,,
142,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111124,返還捐贈支出,許育祺,Q22*******,0.00,50000.00,,,,返還,金錢,新北市新莊區****,,否,,,,,,,
143,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111125,雜支支出,大拇指火雞肉飯,37672113,0.00,1500.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
144,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,600.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
145,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,350.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
146,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,650.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
147,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111125,雜支支出,葉青,R29*******,0.00,5000.00,,,,餐飲費用,金錢,臺南市柳營區****,,否,,,,,,,
148,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111126,雜支支出,大拇指火雞肉飯,37672113,0.00,560.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
149,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111126,雜支支出,八方雲集台南鹽水,40725374,0.00,496.00,,,,餐飲費用,金錢,臺南市鹽水區****,,否,,,,,,,
150,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111126,集會支出,台灣金巨象有限公司,53513248,0.00,6000.00,,,,其他與集會有關之費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
151,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111126,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,1422.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
152,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111128,租用競選辦事處支出,東昇商行,88959028,0.00,16750.00,,,,其他與租用競選辦事處有關之費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
153,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111129,宣傳支出,佑呈開發有限公司,24662275,0.00,923317.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告設計.網路社群）,金錢,臺南市東區崇****,,否,,,,,,,
